No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
138,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,250682.5574,True,-0.0782608695652173,-1.172767009165328,-0.8361657055362167,-1.6135207227895432,1.1057743302939602
139,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,800372.0445,True,-0.0885321100917431,-0.3365535179035989,-0.5736618669595277,0.0934742379227098,0.254056108120952
140,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,724227.0867,True,0.0152801358234295,-0.3759122847307982,-0.6653091178718523,-1.17559010248898,0.3924596920830192
141,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,22628164.2214,True,0.0882352941176469,0.0345423326675423,2.025934668907129,1.1326041867201293,1.0092372462815824
142,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,750534.7928,True,0.0194174757281553,-0.2299412256742631,-0.0265671122390016,0.2697402884208093,-0.6724971288619495
143,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,354604.0922,True,-0.1114130434782608,0.6179102243618784,0.2875069947617518,-0.5939689222412012,-0.4552165850539712
144,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,493709.7677,True,-0.0337662337662336,-0.5206472326077092,-0.4153830280158851,0.4582963761367504,-1.000857666732481
145,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,2525486.5917,True,0.1405336380133073,0.6707255805589272,0.9261878280537728,0.4434606990743714,1.0385378920612744
146,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,290729.0511,True,0.0084856396866841,0.0623794822329628,-0.2536946171781803,-1.0515821046094214,-1.6509404417232023
147,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,550467.4201,True,-0.0508333333333332,-0.4128925098727489,-1.2756976737543049,-1.18277177926329,-0.0755722793635397
148,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,595843.095,True,0.0572916666666667,-1.1651386007831102,0.7701877083140246,-0.3153002357909739,0.43625916573263
149,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,450125.4645,True,-0.2215189873417721,1.1630030974830563,1.047104958772744,1.2548552158023152,-0.8954714771068901
150,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,484992.8109,True,-0.0050761421319796,-1.5226339093082657,-0.0989186782876355,-0.9100964740119182,-0.8220086477404622
151,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,434223.0754,True,0.0384341637010676,-0.4589320570266888,-0.687014927640519,-0.745355522525831,-0.183220567118485
152,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,407796.4941,False,-0.0275423728813559,-0.3355398634897553,-0.716838098640402,-0.5148541544600602,-0.6004981763471272
153,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,324981.7608,True,-0.0797342192691027,-0.3599242526652565,-0.5598808795464002,-0.3592637868849302,-1.0082957443516332
154,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,599271.008,True,-0.0576923076923078,-0.2901475018436124,0.9142231067123432,0.0755651776993359,-0.7171293648543491
155,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,510207.2448,True,-0.0319659030367608,0.9898677276910048,0.0192174901756819,-0.0491724193760135,-0.3996558508269478
156,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,521283.125,True,-0.0537037037037037,-0.7790190844494445,-1.9522191090254608,-1.917425502032385,-0.4127508518362326
157,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,675960.8657,True,-0.0696969696969697,0.1984213889937313,1.3574814888036837,-0.0196350884667834,-0.6287624664488116
158,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1155628.4608,True,-0.0239190432382704,-0.1691082163984919,-0.3265647368526241,-0.6423636365119246,0.3928146572875522
159,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2410666.5025,True,-0.068466730954677,-0.5280464009120627,-0.1954351461977745,-0.5494318509065836,-0.1463718920653083
160,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,768585.681,True,0.0160167130919219,0.3007222691729451,-0.0988737889186368,-0.4257919400944103,-0.4306326867273932
161,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1623199.4548,True,-0.0812807881773398,0.298496736065144,0.6644111408434382,0.82317345342956,0.1266500809245882
162,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,367622.2572,True,-0.0937950937950936,-0.1865532708952935,-0.254810312145155,-0.0474944892586341,-0.5902825744308143
163,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,260079.1306,False,0.0,-0.2351827110465045,-0.4389549252539931,0.2023570048411732,-1.1786223761318595
164,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,492352.936,True,-0.0769230769230769,-0.4631367169578689,-0.5315755678963942,-1.1733192444829783,-0.8283390082400803
165,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,479547.9327,True,-0.0527143981117231,-0.0869971896280153,0.5277333438718732,-0.4272109086344835,-0.489754347846783
166,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,234371.7923,True,-0.0633484162895928,-0.8806183205622564,0.8855253924193938,0.7178440617775209,-1.3123289435744774
167,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,1896680.7066,True,-0.0368059887710543,-0.1238243545264782,-0.1346107490299963,0.3627577144397862,0.4327101347193084
168,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,293219.941,True,-0.0316091954022987,-0.088192131337897,-0.4653679691783738,-0.707421855041622,0.2029146164936288
169,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,321187.8314,True,-0.094017094017094,-0.9076416805562976,-0.5904855183677689,-0.5343541006318318,-1.2867448893142424
170,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,617037.843,True,-0.1127873563218391,-0.2173163177968312,-0.4101194082668228,-0.7319028801148636,0.5886882447284302
171,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,4671434.9999,True,-0.0498866213151926,-0.7159738010565502,0.8730991380668366,0.2213050687095739,-0.4227517698294085
172,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,971308.8,True,0.0211541452792036,-0.2750888639926521,0.7811904269516531,2.2238933041841427,-1.9460976199981248
173,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1906902.1493,True,-0.109448082319925,0.7679391817928303,0.1542926115047223,0.8986009430449091,-0.1689805236782432
174,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,299458.0136,True,-0.0333024976873266,-0.6902182046277342,-0.9223025480083444,-0.2711739488595411,-0.3820860990476
175,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,341297.8191,True,0.0140845070422537,-2.3159758649816014,-0.3836106251482277,-1.5812861551565485,-1.0479809423691155
176,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1991268.5894,True,-0.0831325301204818,1.481157667776174,0.7062195869384248,0.9795136562408592,1.155281064627568
177,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,697836.33,True,-0.0388625592417062,-0.0320334828678109,-1.1465076523718811,-0.4867122338581382,-0.2150458916804925
178,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,337325.334,True,-0.1158854166666668,0.5267326540484444,0.9386508394566908,0.6176250654285901,-0.9479332524695868
179,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,555130.5054,True,-0.023275145469659,-0.2115163110279795,-0.1550934397123718,-1.0119777941462265,0.277795418423462
180,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,964470.0155,True,-0.050561797752809,1.0156461153480707,0.3007234823750584,-0.6000465186398042,0.8364316335128003
181,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,14898617.9571,True,0.2985386221294364,0.9346945761976982,1.71395067866014,0.9108688368395554,-0.1711576071641528
182,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,668930.7712,True,-0.0508757297748122,-0.2067107656302865,0.0835233405820986,-0.7371847132594505,0.8104835080409886
183,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,688771.6445,True,-0.0172413793103447,-1.0453717094088404,-0.4165362271597847,-1.8132094249670436,-1.537783092137451
184,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,4151125.35,True,-0.1266808209483368,-0.0050823300205815,0.7397137848649656,0.5135672014622161,-0.0294597808125187
185,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1615990.2491,True,-0.0291411042944783,-0.6399324451592934,-1.281661235293224,-1.0598300450714144,-0.5944446826329088
186,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,498029.8244,True,-0.0788235294117647,-0.5710671208092929,0.622443442003456,-0.0641629509568695,-0.656754731268032
187,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,781454.793,True,-0.0741176470588236,-1.0751906324937073,-0.3332514953484093,-0.9013159208243018,-0.4197571177471906
188,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,376998.12,True,-0.1827485380116958,1.4045388721012837,0.3001411847500211,0.6643406666267423,-3.596012535910297
189,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2287847.771,True,-0.0634999999999998,-0.1177973874147338,-0.2785905836524721,-0.2075523786105369,0.044958084417728
190,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,833741.0953,True,-0.0257104194857915,-0.2353496266941802,-0.5595747338595088,-0.4145206720880549,-0.7935353836833573
191,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2478736.695,True,-0.0758853288364249,-0.5124733673906383,-0.5935734433200747,-0.5530478373770006,-0.1024318657282366
192,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,869886.4761,True,-0.1444444444444445,0.992416655491688,0.8197000837070526,0.1009821997597783,-0.1211862953447083
193,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,368709.8828,True,-0.0329670329670329,-0.7088422903857909,-0.0542279180426071,-0.5090236147989978,-0.9883674643702156
194,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,474784.5332,True,0.0949367088607593,-0.3151858021652265,0.0725870409271761,-0.2987500369320566,-0.7847882334734656
195,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,333295.2648,True,-0.0461329715061058,-0.1326377436978263,-0.246983109154619,-0.3419459427649335,-0.1292888750842006
196,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,638383.0476,True,0.0352187833511206,-0.0317568455329335,-0.218166723117486,0.5698469608087313,-0.3542258241074277
197,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,624339.8317,True,-0.1336073997944501,-0.5701292647851285,-0.7997903318324258,-0.4224392804889095,0.3880105264743861
198,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1658016.0,True,-0.1351791530944627,-1.2967825832108597,-0.619472584520021,0.0419606427646939,-0.3185946839784125
199,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,782042.5233,True,-0.0687679083094554,-0.1293272873090462,-0.429785977505172,-0.2596572860178641,-1.2590687423928804
200,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,5324066.4442,True,-0.038702928870293,0.2092115577889477,0.4510920176393898,0.3995315784196669,-0.7642691432717397
201,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,11234815.1987,True,-0.0707547169811321,-0.0885397433754454,0.1835850803614653,0.177158946974669,0.2126906065105968
202,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,662143.1136,True,-0.06442417331813,-0.6308596626999368,0.0752908180688008,-0.4204709256531714,-1.0139613635241589
203,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,2302379.3471,True,-0.0644654088050314,-0.2956605445653103,1.302658459538293,0.8757434883592242,-0.6348805354915693
204,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,279475.089,True,0.053299492385787,0.0517899816350187,0.0311064182912618,-0.2976547503889912,0.9755954166643536
205,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,318047.3629,True,-0.0190190190190189,0.4857027331994046,0.0901129770276211,-0.5556958282085384,-0.7718797882808982
206,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,5385628.0155,True,-0.0816326530612245,-0.4594287877702806,-0.7806125604818112,-0.1775721887567807,0.068304959559923
207,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,283484.785,True,-0.0507880910683012,-0.3912991863524001,-0.4977475332027429,-0.871906692499667,-0.0943805273658223
208,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,561567.5775,True,-0.0679802955665023,-0.4131025906057293,-0.8884944982532236,-0.2763292185549362,-1.3464980758988054
209,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,390979.1913,False,0.0,-0.8424930876013799,-0.3693419248975784,-0.0323292723461054,-1.3760586866087343
210,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,797266.9015,True,0.1006060606060605,-0.0436088693465331,0.2942686454694618,0.2376987283915334,-0.6261785973288
211,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,5202798.9201,True,-0.2070914696813978,2.117286590655016,1.6524411260455132,2.5012292767605238,-1.6616313204102562
212,000796.SZ,凯撒旅业,1997-07-03,L72商务服务业,L72商务服务业,390222.7944,True,0.007591442374051,1.3505944494632962,0.8039475422862837,0.5256270067128592,-0.1544773475711177
213,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,635835.99,True,-0.0126939351198872,1.673637509562685,2.183840541309541,1.313491487221085,-0.3472515186429515
214,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1942573.6113,True,-0.1977363515312916,1.6828136664195892,0.6978850389052579,0.2188003434800128,-0.349207448669116
215,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,883704.9421,True,-0.1533180778032037,-0.0794998376165032,-0.3309470730321619,0.046047613171469,-1.290439028955643
216,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,606572.3446,True,-0.0488721804511279,-0.3426499242356242,1.018808947150461,0.876661365956505,-0.7654821526218129
