No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
140,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,3150397.6715,True,0.0757420675537359,0.4709248969646832,0.9687975477969824,1.7916028739144512,-0.8008931549844872
141,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,149997.3259,True,-0.1690507152145642,0.4493722855109637,-0.2375556950281349,0.0398092436798393,-0.4274578463973081
142,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2352712.6922,True,-0.0882175226586103,-0.209437305078192,0.5600453451711717,-0.8084757603754804,-0.2939987596303481
143,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,170676.6864,True,-0.027027027027027,0.2743427909570815,-0.0449348163327435,-0.2834575847540019,-0.6723974765769836
144,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,283823.3969,True,0.015068493150685,-0.1376431705145258,-2.1049487860819287,-0.954901234869867,-2.2772160302399227
145,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,148554.2897,True,-0.0509090909090909,-0.6845243414082369,-0.3648831690608899,-0.1664143694406388,-0.6289457300134954
146,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,462946.0553,True,-0.1339155749636099,-0.1555095374515536,-0.6479954150257285,-0.5713780147175906,-0.5053509480301889
147,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,162719.5611,True,0.0400890868596881,0.4911102395264162,0.1168464961624635,0.0701851038644995,0.760484228924151
148,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,159662.5944,True,-0.069767441860465,0.5771469335277406,0.5818459282276521,0.8330026893221854,0.9239945389082184
149,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,546273.543,True,-0.1118530884808013,0.1977887273078138,0.5993861429466015,0.2348525281555623,1.4643609974533098
150,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,8470041.8967,True,-0.1049913941480205,-0.1849091529583084,0.7873516961768178,-0.5227469974806949,0.1488413986542474
151,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,553352.7326,True,0.0130208333333332,-0.1873329985638348,-0.2411259705292786,-0.7268202561001944,-0.7768324293310568
152,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,165370.1921,True,-0.057142857142857,1.041025529878976,-0.2312759094616738,0.8534700170702108,-2.70243406271395
153,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,316282.8199,True,-0.0607287449392711,-0.549320044207123,-0.6704810118405259,-0.6619736314812393,-1.0212811999605211
154,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1128727.5883,True,0.01001001001001,-0.0163609860856737,0.8899103407749616,1.1868855532382552,1.6153303882949697
155,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,184886.8823,True,-0.0570522979397781,0.05908002293982,-1.233831967050685,-0.814202985604693,-0.6591687473727716
156,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,220978.7082,True,-0.046795523906409,-1.5865627322256728,0.7105978883080617,-0.3605636346430155,0.8706731863183654
157,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,127173.5231,True,-0.0911392405063292,1.4016480690498618,-0.827232618745736,0.0372943579356101,-2.623852354454613
158,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,338649.6028,True,0.0325814536340851,-0.3355154139840406,0.0809120008665268,-0.1896463534353474,-2.370027417515995
159,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,220932.2843,True,-0.0615141955835962,-0.4812916224499708,-0.4456374036901618,-0.5112471359218126,-0.3276277678712279
160,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,408046.4478,True,-0.0554272517321016,-1.0105628807475615,0.0499181871105042,-0.1490627091980056,-1.286681950016411
161,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,298292.0423,True,-0.0426229508196721,-0.5041892230850402,-1.3977552001325224,-1.5730444737200784,-0.6359630539198506
162,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,360104.758,True,0.0299145299145302,-1.027397825999178,-0.5362849191297582,-0.3455891339421542,-0.0927920660530354
163,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,756230.3364,True,-0.0798969072164949,-1.1367690606551644,-1.3644122661697873,0.0525888375802964,0.1032951499282498
164,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1139894.0948,True,0.0461880912632166,-0.4705235811274152,-0.8772239905461922,0.6462581470411318,-0.1947629387544851
165,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,246371.9201,True,-0.0710659898477157,-0.1474724994000364,-1.4628303515185,-0.685946979079311,-0.1694089324713295
166,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,847764.9838,True,0.0321931589537223,0.1009320709443329,0.2213457501281885,-0.0775117323713015,0.4667099386167164
167,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,182471.3679,True,-0.0899999999999998,0.3977623755452199,-0.3039211466497911,0.1021377836165417,-0.2933775930808869
168,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,154756.8669,True,-0.0642750373692078,0.1350135537316454,-0.3647235002828117,1.264376936367224,-0.3721438096290038
169,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,207059.212,True,-0.0702005730659024,-0.0422887842931146,-0.3213331404881403,-0.3405480617519353,-0.1519717978018671
170,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,197481.339,True,0.0025773195876288,-0.3526570014536806,0.1001765460632761,-0.7711551356685526,-0.0925457944225146
171,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,116250.6761,True,-0.0714285714285714,-0.2404211427348088,-0.8148640193140041,-1.2492356451615254,-0.7666887615082152
172,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,257458.3403,True,-0.1419816138917261,0.0080449606926569,0.9172555615320178,0.6653291401200884,0.603501786171597
173,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,141899.3447,True,-0.0448585231193928,-0.1172121516725056,1.043505176141989,-0.3514032248295787,0.046002321958096
174,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,240426.2605,True,-0.1592233009708739,-0.2855077209951134,-0.1934279843648389,-0.9650079365404988,-0.8402738507229788
175,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,297786.201,True,-0.0388059701492536,-0.2996926448579119,0.0848445865700157,0.1663362012101393,1.329656429392509
176,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1201094.8447,True,-0.0381355932203389,-0.2488371819869493,0.8504498738121838,-0.7282946025933523,0.1822420515782081
177,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,132904.8,True,-0.0224719101123596,-0.159696887901618,-1.2342589607848555,-0.2960211376726347,-0.9963692114980752
178,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,234916.619,True,-0.0303254437869823,0.3322679923160726,-0.4994933328848141,-0.5751383664366231,-0.6812075366155095
179,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,227861.6958,True,-0.0198019801980197,-0.3410187504845946,0.0285656563356808,-1.2001449416541323,-1.6193303145964617
180,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,79570.9621,True,-0.0132158590308368,-0.1527438514677724,0.918771663129928,0.429440027952476,0.0667078640002602
181,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,230541.6173,True,0.0892193308550186,0.5772048127519486,-0.335305259816234,0.2920286967730465,-1.1165381236495848
182,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,97930.9505,True,-0.0766609880749574,-0.8379582305764063,-0.1499679430164859,-0.2795476986841924,-0.6460204286039553
183,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,165222.9591,True,-0.108641975308642,0.1970285220537219,2.0018288449425024,1.3252553164581422,1.17772920034225
184,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2781278.7024,True,-0.0325203252032519,-0.0663852711197014,0.2705697888506134,-0.497055261758262,-1.684387871421718
185,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,430484.827,True,0.0410783055198973,0.4271990971885624,-0.2491891202154693,-1.2463082922630442,1.4133383733348757
186,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,159015.8676,True,-0.1006711409395972,-0.0737709385761361,0.0431602037145637,0.3285410691787593,-2.462660526614032
187,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,1946423.1,True,-0.0179640718562873,-0.4898009072749266,-1.4556948219027024,-0.9488170824555034,-0.0906879670417008
188,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1361207.1738,True,-0.0722495894909687,0.6687238413706557,-0.4884150910498004,-1.0168995324306926,-0.8203657918142491
189,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,660851.6352,True,-0.0861538461538462,2.1540932721288875,1.4251146132574073,0.8779636825453682,0.4365495242372882
190,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,277901.12,True,-0.0567901234567901,0.2651185729034319,-0.4660741279110196,-0.3376131804333667,-0.6407891335110363
191,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,387395.5667,True,-0.2395543175487465,0.1504544843388693,0.8838732761525513,1.0069155915159376,2.6334835589866694
192,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,258876.0,True,-0.1530460624071322,2.197340705949668,1.8331837057286269,0.9059198547712458,0.4743827701898673
193,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,341921.1073,True,-0.1468926553672317,1.6542067044537077,1.3514213725095996,0.772696911848101,-1.4292100092444469
194,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,247871.0322,True,0.0495495495495497,-1.0629634674070845,-0.4397652114846935,0.0866938269227593,-0.2246232757763906
195,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,532258.3245,True,0.0051679586563309,0.4587756425917874,1.6907789177905783,0.7716972040785532,-0.0194268566529274
196,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,172701.2294,True,-0.0054844606946984,-0.1192320772352805,0.405742276003444,0.1274053781101304,-0.4671944780162357
197,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,245873.639,True,-0.0919765166340508,-0.3447686718902005,-0.5864386042158117,-0.5396432677031682,-0.9252234652049705
198,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,163487.5895,True,-0.1202290076335877,0.2866198506988729,-1.6320610822386634,-0.511918558788205,-1.3667912415798904
199,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,410371.7501,True,0.0398009950248754,-0.3564369600521145,-0.4366914412846926,-1.1990610487232596,-0.5069899803574625
200,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,314761.9402,True,0.0437361008154189,-0.3359474598657287,1.64524930882499,2.5051319296013848,-1.4784791478594843
201,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,913824.0,True,-0.0359281437125746,-0.1821775980272411,-1.704371732768536,0.5386024411092122,0.2280848964228796
202,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,252795.3622,True,0.0782918149466191,-0.1032373978041856,-0.306645009896999,-0.3607347593528046,-1.4838266316047453
203,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,582434.376,True,-0.0779510022271716,-0.1951043026699444,-1.4253979398243886,-0.8465543049130182,-0.9163427391471486
204,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2440301.957,True,-0.0879017013232513,0.1189787843669224,0.5136282422462096,0.6379240673198253,-0.6851554764960215
205,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,7724675.3605,True,0.0015232292460014,0.010611184069862,0.4514585408797142,-0.0209901035925942,0.0454558287804073
206,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1143931.3323,True,-0.0299999999999999,-0.2135413762095838,0.0922152550237406,-1.1709021975522595,-0.2165965374775089
207,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,142027.8849,True,-0.1371681415929203,0.4904848237605353,0.6731079712721252,0.7011821839425121,-1.1125213274200771
208,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,148858.8159,True,-0.0549450549450549,0.4508408207674111,-0.594139500314571,-1.235784830562517,0.2152449896838405
209,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,2062929.6702,True,0.1277080957810719,-0.5954410593347226,-0.74778982618633,-0.6459274683741738,0.0881309474126924
210,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,148647.4692,True,0.0067114093959732,-0.3408668971967911,-0.6956960514703233,-0.9982077681088168,-0.3229923921206884
211,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,556539.2755,True,-0.013779527559055,1.0065141526932917,1.4097762585195224,2.4347756727777403,-1.1616054986047837
212,000790.SZ,华神科技,1998-03-27,C33金属制品业,C33金属制品业,353655.0107,True,0.1214742316551871,2.1974402118216423,1.489391498784246,1.6501441811496853,-0.1878315659125989
213,000791.SZ,甘肃能源,1997-10-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,81485.3624,True,-0.1237830319888735,-0.7470441617579834,-0.2633838502539442,-0.2841306426704131,0.3423410883859409
214,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1696631.8669,True,-0.1594753192958232,0.1168948213394403,0.9111635489546832,-0.8464175153305866,0.6008132361404617
215,000796.SZ,凯撒旅业,1997-07-03,H62餐饮业,H62餐饮业,149146.3975,True,-0.0770519262981574,0.777200516299182,0.975931600280424,0.5005470740964938,-0.6454507853960461
216,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,522389.9354,True,-0.0791174317682736,-1.402253578965564,2.183292666349884,0.4402626886797883,1.836587305577884
217,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1106814.2579,True,0.524421593830334,0.1927695697083668,0.5732689158604073,1.536180495404091,-2.022528778723533
218,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,286517.9095,True,0.0580524344569288,0.7770367482971775,-0.9573118952055912,0.0027904822690998,-0.4133032900953419
