No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,114150.2946,True,0.0241545893719805,-2.806901060759111e-15,-1.0295910826643142e-14,-3.0810787178347064e-15,2.7037630696806906e-15
140,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1263783.4341,True,0.0022471910112358,-0.2458296096320172,-0.5331084855134662,-0.7195608733307266,-0.4546848677092893
141,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,197650.1137,True,-0.0114155251141553,-0.6440734739685636,-1.389280200008085,-1.0231717807991147,-0.5344746322744548
142,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,154043.1848,True,-0.0672645739910313,-0.6048052250259804,-0.1026890442162511,-0.5810689629126653,-0.0107470914326383
143,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,430741.1123,True,-0.052790346907994,0.9353457543079324,-1.15352183348206,-1.4328728892300426,-0.4532581905257516
144,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,213294.5598,True,-0.152428810720268,1.8676720841101109,1.1604597561401069,1.0336004411847546,1.841884625764428
145,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,145388.5662,True,-0.0857843137254901,0.0222221707629422,0.9040320699809145,0.2052189633671893,1.612416818385767
146,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,539773.4151,True,-0.0683453237410072,-0.3043228415417517,-0.4147006518603285,-1.0096313920272686,0.9316812638162216
147,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,8286737.0901,True,-0.004621400639886,-0.8431641283724395,0.682712406378671,-0.0127184331192959,-0.0087829968680564
148,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,647042.0842,True,-0.0508849557522124,-0.2893950677687272,-0.1961651367909744,-0.0836303181059831,-0.926085499037889
149,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,151685.3766,True,0.0719016083254493,-0.3689425603793747,-0.4936555226138521,-0.6664477438550762,-0.4559607348098935
150,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,336854.0602,True,0.011406844106464,1.5131093096783683,-0.1691145470943751,0.3832534062340175,-1.8191472731498413
151,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1452440.6197,True,-0.1245454545454545,-0.3401976914551656,0.0257707177016387,0.0524197547785106,1.7765620533116202
152,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,198422.2148,True,0.0429184549356223,1.4797372445334056,0.2597453046743158,1.0318489946522442,-1.550875710263108
153,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,240675.7052,True,-0.098623853211009,1.8957508351072727,-1.4944681433120846,-1.3679867718723826,-0.7552000072006093
154,000673.SZ,当代退(退),1997-01-24,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,249696.0,True,0.0694682675814752,1.624655842235879,0.5039824282585171,1.3967995054678766,-0.4990789673671864
155,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,120579.3404,True,0.318877551020408,-0.859272281448638,-2.201396232242009,-2.047336635694198,-0.5450923212017403
156,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,235857.5441,True,0.1151079136690647,-0.4223346000540178,-0.7591750775536376,-0.2893474894608517,-1.5198494392470203
157,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,124645.5799,True,0.0592417061611374,-0.6020247327411736,-1.4857361063536934,-1.6681588866029404,-0.6493170462172726
158,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,199195.3982,True,0.0017543859649122,-0.2898296771167923,-1.1710425706136642,-1.3188131807844208,-0.1388685416826315
159,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,278384.4079,True,-0.0102389078498292,-0.6424190889627255,-1.490829366034651,-1.996233122180928,-1.126879601923314
160,000681.SZ,视觉中国,1997-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,342184.929,True,-0.1792811839323467,1.5151606176173775,0.6098313718821872,0.8334973771488806,0.27429790774303
161,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,314918.9808,True,-0.043613707165109,0.5120478080867843,-1.2606290298061495,-1.1724729694205644,-0.403769701625608
162,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,279484.2898,True,0.0326086956521738,-0.3267362258544884,-0.8616281182526957,-0.5872254973033031,-1.2972053042967755
163,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,747063.9081,True,-0.0857885615251298,-0.2109320800363884,-1.116048118068614,-0.5642533658614407,0.4568867535888921
164,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1256129.5369,True,0.0770279481935922,-0.5072305857332549,0.0640959661085938,-0.6015156245174745,0.260814078114842
165,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,212643.322,True,0.7344262295081969,-0.3951537289246512,-1.2674751806279585,-0.3424217767908446,-1.0405523794974187
166,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,888868.7406,True,-0.0760319650807421,-0.0902695667235733,0.7254416242576243,-0.2763144393013755,1.3775031308927783
167,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,184345.731,True,-0.0382978723404254,-0.6304750176346623,0.0045475751169733,-0.0563279851151644,-1.3089179656367176
168,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,336239.4368,True,-0.0367132867132867,1.236435888830024,0.6326570752234973,0.5943754438578508,0.3064268790185122
169,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,289735.3952,True,-0.054251012145749,-0.3737513004013683,0.8840845074869755,-0.0787935612286262,0.4815185907419718
170,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,120517.2739,True,-0.0238611713665943,-0.0669773207469159,-0.904807452518306,-1.085443078571482,-0.5627061824453276
171,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,210150.0282,True,-0.1773809523809523,1.951499247797205,1.1542944048016024,0.7493196679863054,0.1873774958374806
172,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,239585.207,True,-0.1219373219373219,0.2535189016405566,0.9024236135932252,-0.727947594205625,0.28322543860853
173,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,172197.1866,True,0.0159999999999997,-0.1439663141568584,-0.2295121388927898,-0.4508858483796443,-1.5284469630691648
174,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,260227.5811,True,0.0292598967297761,-0.2139250087196034,0.0965395790647226,-0.4877063678986801,1.1957620373477462
175,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,895730.7132,True,0.0903954802259887,-0.2439067462030812,1.0010900437651633,-0.6547048197461367,-0.1488595687206313
176,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,132753.6,True,0.0233853006681512,-1.1904429275944697,-1.7073701571028663,-1.5231072327975266,-1.3682689296911317
177,000712.SZ,锦龙股份,1997-04-15,D46水的生产和供应业,D46水的生产和供应业,694227.5284,True,-0.1497937162805459,0.864772837826224,0.7967633605257577,1.1674303881437371,-0.7631786848772217
178,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,336499.4258,True,-0.0296296296296297,-0.0325220874457506,-0.1079544206830023,-0.7057280803041597,-0.0466321596791809
179,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,212845.7279,True,-0.007751937984496,0.5863206265196736,-0.651084161438024,-0.8054774076766602,-0.4027064747778416
180,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,195148.8781,True,0.0344827586206897,-0.393817573165956,-0.4557545213624067,-1.129558706806539,0.3919803557576114
181,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,127444.365,True,-0.0423728813559323,0.2028657371362016,0.0955304557237722,-0.429468883638709,1.3553119736277128
182,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,223633.3558,True,-0.0348837209302324,1.0535334080697338,-0.0518035953013285,0.2213270578092025,-0.3774623019372335
183,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,138710.7288,True,-0.0082449941107185,0.759583015292413,0.8983961646522776,0.706355838818044,-0.7748699871709316
184,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,146510.4489,True,0.0,-0.4253698440700402,0.9438418564106458,-0.1520787496601673,0.924378750231828
185,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,110098.2176,True,-0.0383944153577663,-0.8577712614174466,0.6922961240656519,0.1224296245986724,1.334602573700563
186,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2773344.7092,True,-0.0624999999999998,0.8117151213627003,0.4301496639074773,-1.4184274820490743,-0.6834704760499208
187,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,515028.3247,True,-0.0401691331923891,-0.4518837292606138,0.509918442983015,-0.6478391870482758,1.8897563655555736
188,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,202709.4168,True,-0.1198630136986301,1.9030139275734368,-0.4208972113185283,-1.114463130608879,-2.802908091725969
189,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,1779474.6,True,-0.032474804031355,-0.2724241002830694,-1.0505342512053135,-0.4924683935637365,0.0334593755869129
190,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1679468.9365,True,-0.0058910162002945,0.1524988691842096,-0.3494229108243325,0.037466181646135,-0.3481434479668794
191,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,521494.5155,True,-0.1472191930207198,-0.588279476602804,1.1667305218124562,0.0160267519883787,0.1183527634766745
192,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,380681.56,True,-0.0027223230490016,1.2014341055075477,-0.2127581848712932,-0.1974215771212449,-0.3483607843772249
193,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,226070.5083,True,-0.0095693779904306,-0.444608722381,-0.9455282877418352,-0.3321872879414943,-1.0338290007074795
194,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1232289.9025,True,-0.1572280178837555,0.0727235248797626,0.3728713025373789,0.6437941148436612,0.119947449333138
195,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,387089.2107,True,0.0608465608465607,1.6450967187046726,0.889035918954893,0.5816817261915552,-0.7968948087130007
196,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,772906.9459,True,-0.1149684400360685,-0.2042273280894743,-0.5601929339344851,-0.6959746106055739,-0.3338256932344933
197,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,623636.2287,True,-0.0633397312859884,1.0225246907332424,1.379956755326316,0.2498083803473793,0.5169585153600538
198,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,163654.9744,True,0.0442260442260442,-0.3684554544646463,-1.341146520967348,-1.2431814789696327,-0.4749047656662685
199,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,160009.6127,True,-0.0144508670520232,-0.4523971649689834,-1.8885934758034555,-1.072721895171536,-1.986621162618984
200,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,200060.0267,True,-0.1389312977099237,1.783139274735381,-0.8875401306702774,0.1411312212329832,-1.181817273494117
201,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,143263.6288,True,-0.0661157024793389,-0.6119708880434948,-0.1477200477958747,-0.6034861237749173,1.8987076057292411
202,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,467537.964,True,0.1031073446327683,-0.1366482863831242,-1.0083803125563946,-0.9093997952246312,-0.7067052317104879
203,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,304340.9279,True,0.0489296636085625,-0.9593846157759078,-0.4316246375614672,-0.7448140925194906,-1.0260596897106495
204,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,766080.0,True,-0.032142857142857,-0.2268502407284567,-1.978181909002488,0.3436927976401954,0.0836621552329553
205,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,249652.2583,True,-0.0372250423011846,0.4441782491149986,-1.1549256007046294,-1.151418432057624,-1.4045086587623128
206,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,411674.4025,True,0.0817610062893081,-0.191554540466745,-1.2541231844472325,-0.2017385006053785,-0.543463200793729
207,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2009890.0812,True,-0.0464852607709749,-0.149243309590584,-0.0867059435560608,-0.4428536862935083,-0.6472043211381692
208,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,6363238.3238,True,-0.0554493307839387,-0.2075659069023389,-0.6842928798141705,-0.2291659089493144,-0.2252434345782911
209,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,364822.3653,True,0.0704145371947759,-0.2750764507078759,-0.3617662387417029,-0.9488849002291424,-0.1941300161524801
210,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1313563.1669,True,0.0130111524163567,-0.0401967299897839,-0.766472852508245,-1.0700456985545523,-0.9719294539393124
211,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,144109.7415,True,-0.1005524861878455,0.218421989662492,-0.4910969960379621,0.5958356929085974,-1.7959036301165776
212,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,172465.7019,True,-0.0346454427651654,0.3492840804224562,-0.3584334080571072,-1.0542787939231315,-0.1215305716631624
213,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,2107982.1573,True,-0.0714285714285714,-0.4334216286170552,0.0246640746910172,-0.2471802206258763,0.1569262753410404
214,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,141114.6583,True,0.0365853658536583,-0.3433177514935576,-1.2058901079046644,-0.8742351065841728,-0.1329639523054697
215,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,765520.891,True,-0.179163901791639,0.3635276732077309,0.262858567694276,0.027412166285137,-1.2834619006741796
216,000790.SZ,华神科技,1998-03-27,C33金属制品业,C33金属制品业,325622.9127,True,-0.0702947845804988,-0.5443377075100184,0.2773910149502548,-0.2067761367396655,-0.2471219389662746
217,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,84935.7903,True,-0.1208499335989374,1.366016386299261,0.2584298581921101,-0.0903488488441588,0.4045660416478359
