No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
117,000547.SZ,航天发展,1993-11-30,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,218392.2375,True,0.1977011494252873,0.535532098621633,-0.1600723323669663,0.235903013365323,0.0998689631825924
118,000548.SZ,湖南投资,1993-12-20,交通运输仓储业-公路管理及养护业-交通运输辅助业,交通运输仓储业-公路管理及养护业-交通运输辅助业,155537.0962,True,0.1088082901554405,-0.0482229397111778,0.13721595989975,0.71034506581992,-0.5202731016648071
119,000550.SZ,江铃汽车,1993-12-01,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,1132524.8715,True,0.0785681078568105,-0.0876485812824825,-1.020013661351771,0.0326981083950038,2.3375451915521808
120,000551.SZ,创元科技,1994-01-06,综合类,综合类,212558.2132,True,0.2056303549571605,-1.272393690963284,0.1030554585577319,-0.0431737620292758,0.3085080580166229
121,000552.SZ,甘肃能化,1994-01-06,采掘业-煤炭采选业,采掘业-煤炭采选业,297950.1911,True,0.08,1.0897641675534464,-0.1496788383276311,0.2073117555984935,0.3191459525845286
122,000553.SZ,安道麦A,1993-12-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,194678.0299,True,0.0827067669172931,-0.1557868590133025,-0.8865479661754532,-0.4630645319140957,-0.1242079073864914
123,000554.SZ,泰山石油,1993-12-15,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,270174.0362,True,0.0580110497237569,0.4550228854681184,0.6669493732097606,0.3101019348994109,-0.5251368559658165
124,000555.SZ,神州信息,1994-04-08,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,55282.8848,True,0.1024390243902437,0.0468920675778583,-1.4185015845252733,-1.4650779507376788,-0.6010878957035483
125,000558.SZ,天府文旅,1994-05-09,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,209214.3392,True,0.274390243902439,-0.4810064052743679,-0.4563435002541563,0.5307564733049448,-0.380983922165534
126,000560.SZ,我爱我家,1994-02-02,批发和零售贸易-零售业,批发和零售贸易-零售业,107520.0,True,0.0770202020202019,0.288992224445077,-1.2099475153244077,-1.211846083293005,-0.8893891168543109
127,000561.SZ,烽火电子,1994-05-09,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,171881.2294,True,0.0818619582664526,2.177309962058454,0.3514036220085532,0.3042821013728883,-0.403401707611225
128,000562.SZ,宏源证券(退),1994-02-02,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,1732944.3834,True,0.1515934539190353,-0.4518408423828755,-0.986251811516728,-0.0314791972000992,0.277679400801154
129,000563.SZ,陕国投Ａ,1994-01-10,金融保险业-金融信托业,金融保险业-金融信托业,370957.4819,True,0.1421616358325221,1.3828696941965244e-15,-4.123659217961136e-15,-1.1498324732553216e-14,-8.038554608216443e-16
130,000564.SZ,供销大集,1994-01-10,批发和零售贸易-零售业,批发和零售贸易-零售业,141617.7218,True,0.1070745697896751,0.0220276114470899,-0.7095352853542529,-0.934303592688142,-0.6128827998707076
131,000565.SZ,渝三峡Ａ,1994-04-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,110305.8608,True,0.1952,-0.8843715651614474,-0.7618169694314144,-0.6528297822095979,-0.3087325910215339
132,000566.SZ,海南海药,1994-05-25,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,397573.0483,True,0.09878499735869,-0.950934874855348,0.3942332291511433,0.2596853735219377,1.1548016890550563
133,000567.SZ,海德股份,1994-05-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,67423.5279,True,0.1267056530214423,-0.536737152264381,-0.7725079620226737,-0.9924571633948788,-0.3051435905037368
134,000568.SZ,泸州老窖,1994-05-09,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,2654618.201,True,0.0853560949586555,-0.2430436607437601,0.6702700792012752,-0.5444813824343986,1.714658491897743
135,000570.SZ,苏常柴Ａ,1994-07-01,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,205687.163,True,0.2060000000000001,0.000910327569551,-1.07166591680847,-0.62662366561472,-0.637922996664379
136,000571.SZ,新大洲A,1994-05-25,采掘业-采掘服务业,采掘业-采掘服务业,383985.9828,True,0.1301775147928991,-0.495852158110257,-0.2082444476666883,0.4787384765508107,-0.1182387629454052
137,000572.SZ,海马汽车,1994-08-08,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,543326.6763,True,0.1219512195121952,-0.1730522815273784,-0.5183819897137413,-0.2565523421341545,-0.1586091818518241
138,000573.SZ,粤宏远Ａ,1994-08-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,227134.3265,True,0.143646408839779,-0.5340769784244691,-1.1779547800151948,-0.8872540833967866,-0.3434159388310924
139,000576.SZ,甘化科工,1994-09-07,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,164801.1185,True,0.1226708074534161,0.6037651666999624,-0.2395839008303631,0.347607733750608,-1.8588129754840024
140,000581.SZ,威孚高科,1998-09-24,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,1217691.0966,True,0.1005374644325007,0.0610857531240434,0.7732049077309932,0.806772715773936,2.2113447732139706
141,000584.SZ,工智退(退),1995-11-28,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,201911.4097,True,0.1149193548387097,-0.5065866057598847,-1.5905704321858665,-0.451443738862739,-2.0117368783618503
142,000585.SZ,东电退(退),1995-12-13,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,166981.348,True,0.0909090909090908,0.1463029739636762,-1.4280442138457066,-1.1493356535542556,-0.7567547182905481
143,000586.SZ,汇源通信,1995-12-20,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,101942.88,True,0.328214971209213,0.4506093289406976,1.0489289681410008,0.4964590902641465,-0.3027413577416334
144,000589.SZ,贵州轮胎,1996-03-08,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,243934.7807,True,0.0868686868686869,-0.4343222987718317,-0.8280041455628453,-0.4216735515771274,-0.4738073160998948
145,000590.SZ,古汉医药,1996-01-19,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,170268.359,True,0.1431924882629107,0.1375844132136965,-0.2813297136069081,-0.0708078083452218,0.947268890583101
146,000591.SZ,太阳能,1996-02-08,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,154891.8744,True,0.1798941798941797,-0.0238260243424071,-1.0367154473063944,0.1320796068883087,-0.939033789667708
147,000592.SZ,平潭发展,1996-03-27,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,316414.1057,True,0.3045267489711931,-0.5234377086732371,0.4050027200609354,0.8856962535438118,-0.8874233033762774
148,000593.SZ,德龙汇能,1996-03-12,批发和零售贸易-零售业,批发和零售贸易-零售业,141022.1201,True,0.1558028616852147,1.3265437998248517,1.0517238680632388,0.7479520430218298,0.0346236819198343
149,000594.SZ,国恒退(退),1996-03-20,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,283248.1203,True,0.1203703703703704,0.1639317427521132,1.3630715738348302,0.6194545254834399,-2.253158185969615
150,000596.SZ,古井贡酒,1996-09-27,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,1366750.0,True,0.2021997697915336,-0.5269461020104145,-1.9160058369448631,0.1440862963923476,0.9508147845209368
151,000597.SZ,东北制药,1996-05-23,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,224747.3813,True,0.2973372781065089,-0.2294963920469325,0.2725630982689467,1.3003815363368612,-2.1227693669452807
152,000598.SZ,兴蓉环境,1996-05-29,电力煤气及水的生产和供应业-自来水供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水供应业-自来水的生产和供应业,365668.647,True,0.0738974970202621,-1.6325910746473436e-15,-2.1042379710900563e-15,2.404084614602819e-15,1.0659980275394528e-15
153,000599.SZ,青岛双星,1996-04-30,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,203626.3568,True,0.1269430051813471,-0.7993571991885782,-0.8779377166074701,-0.970112664735449,-0.4863359556935746
154,000600.SZ,建投能源,1996-06-06,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,414765.4508,True,0.0222222222222223,-0.2638184194078204,-1.4472868904083176,-1.31146598909161,-0.3336539616965261
155,000601.SZ,韶能股份,1996-08-30,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,285239.7044,True,0.1462686567164179,-0.3053968787564423,0.3077151677053363,-0.0146415432694949,0.2466779673010879
156,000602.SZ,金马集团(退),1996-08-19,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,247444.1868,True,0.1262583892617448,0.2361154721451382,0.1145990655725026,-0.3905653876513794,1.7849353133467238
157,000603.SZ,盛达资源,1996-08-23,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,116080.4768,True,0.3872200983069362,-0.0373123383365135,-1.147115327926369,-1.3444357101423128,-2.303931214825331
158,000607.SZ,华媒控股,1996-08-30,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,189240.0141,True,0.263157894736842,0.924000874656705,-1.381136284693173,-1.2623898611990836,-1.0780883012072229
159,000610.SZ,西安旅游,1996-09-26,社会服务业-旅游业,社会服务业-旅游业,123758.1716,True,0.2727272727272727,0.0777095287234772,0.4851889760929113,0.4556707481996705,-0.8269928110823991
160,000611.SZ,天首退(退),1996-10-08,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表,143898.007,True,0.2690582959641256,0.5207170565341117,0.0890251356377134,0.287971976173116,-0.9374805904536088
161,000612.SZ,焦作万方,1996-09-26,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,638142.3523,True,0.0979020979020979,0.8026069427083344,0.198038077210922,0.0693787610755238,1.512887739772941
162,000613.SZ,东海A退(退),1997-01-28,社会服务业-旅馆业,社会服务业-旅馆业,91659.096,True,0.1522988505747124,0.4433987537752602,-0.0367899279436909,-0.0573689290790224,-1.4853244747234964
163,000617.SZ,中油资本,1996-10-22,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,258496.1891,True,0.188195991091314,-0.8377073713554165,-1.05319177374217,-0.2020131193328989,-1.1414556831808615
164,000619.SZ,海螺新材,1996-10-23,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,197640.0,True,0.1743970315398888,0.0953260809569018,-1.108420689189445,-0.3282603692025679,-0.567887022419818
165,000620.SZ,盈新发展,1996-10-29,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,106178.688,True,0.1529175050301809,1.0244668748369783,1.6115723811253828,2.1698220588718664,2.170614335167564
166,000623.SZ,吉林敖东,1996-10-28,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,1427967.1091,True,0.1271989174560215,0.4894880305885212,1.452921712899754,0.1279042350975887,2.590908111153446
167,000625.SZ,长安汽车,1997-06-10,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,1412597.6656,True,0.144927536231884,-0.0297535237127484,-0.4815593235707088,-0.3522795112556102,-0.7071933198632853
168,000626.SZ,远大控股,1996-11-28,批发和零售贸易,批发和零售贸易,174225.5606,True,0.157471264367816,-2.6852399988632718e-15,-5.5302344046240304e-15,-1.2860453770007103e-14,3.180566321950138e-16
169,000628.SZ,高新发展,1996-11-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,130479.9637,True,0.1575246132208159,-2.4402849182015567,-1.0843515793478116,0.1878789526042338,-0.8598796324171912
170,000630.SZ,铜陵有色,1996-11-20,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,2844578.9107,True,0.1175869120654395,0.7014772582257198,0.9284597501548528,0.3904985032843616,-0.0645484880248343
171,000631.SZ,顺发恒能,1996-11-22,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,92411.041,True,0.3342105263157895,-0.6005334931372149,-0.5707520378093406,-0.6798436353133799,-0.0534798747963704
172,000632.SZ,三木集团,1996-11-21,批发和零售贸易-食品饮料烟草和家庭用品批发业,批发和零售贸易-食品饮料烟草和家庭用品批发业,153004.4409,True,0.1261538461538462,0.1392863252416206,-0.3444048801848925,-0.3871321370575223,-0.1692235053684506
173,000633.SZ,合金投资,1996-11-12,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,118888.1462,True,0.0822320117474302,-0.2479166636841336,-0.9567046017005518,-0.9396866946649092,0.0116425348387409
