No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
826,002670.SZ,国盛证券,2012-04-16,J67资本市场服务,J67资本市场服务,768203.6716,True,0.3463476070528966,-0.3074622567753837,-1.0284624533916988,-0.6545286401391921,-0.2328914070287253
827,002672.SZ,东江环保,2012-04-26,C42废弃资源综合利用业,C42废弃资源综合利用业,827212.9401,True,0.0102040816326531,-1.43472208152437,-0.7060673250740496,-0.9867517478831828,0.2897646598731176
828,002673.SZ,西部证券,2012-05-03,J67资本市场服务,J67资本市场服务,5315792.7709,True,0.0589777195281782,-0.1429521178697412,0.5963351557536424,0.6166510149099054,-0.0769280487071089
829,002674.SZ,兴业科技,2012-05-07,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,286761.824,True,0.0226700251889166,0.1694147569457226,-1.291175224337498,-0.4749819323375978,-0.6176888052747086
830,002677.SZ,浙江美大,2012-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,400680.0,True,0.1068648266100495,0.1255068936168039,-0.2593477304608223,-1.0860271028790054,1.5050276015975823
831,002678.SZ,珠江钢琴,2012-05-30,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,1147211.8735,True,0.0532544378698225,0.1276314402509663,-1.2521413411164557,-0.1949911492621394,0.3993086470912764
832,002680.SZ,长生退(退),2012-06-05,C27医药制造业,C27医药制造业,429082.2675,True,0.0932330827067668,-0.5982628631584178,-0.0193022772885666,0.1518978880271111,0.2548079612044567
833,002681.SZ,奋达科技,2012-06-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,699881.701,True,0.2541196877710323,-0.1766273121618287,-1.0895281547284263,-0.466552478879048,-0.0463325324224174
834,002682.SZ,龙洲股份,2012-06-12,G54道路运输业,G54道路运输业,233756.6081,True,0.0779853777416734,-0.8394663010571003,0.819726516039684,0.4147360409764825,-0.6959159347305142
835,002683.SZ,广东宏大,2012-06-12,B11开采专业及辅助性活动,B11开采专业及辅助性活动,463268.2072,True,0.0363836824696801,0.2576553460193485,-0.5368693524475906,-0.1348238899121391,0.0328667216908261
836,002685.SZ,华东重机,2012-06-12,C34通用设备制造业,C34通用设备制造业,573440.0,True,0.1216350947158524,0.99528237112214,-0.8611589156899461,-0.1390133417463445,-0.2599078808299557
837,002686.SZ,亿利达,2012-07-03,C34通用设备制造业,C34通用设备制造业,364753.3605,True,-0.0415704387990762,-0.3192219974460463,-0.937119558429569,-0.711731349036818,0.0572232285018957
838,002687.SZ,乔治白,2012-07-13,C18纺织服装、服饰业,C18纺织服装、服饰业,228706.152,True,0.0451339915373767,0.096547953321753,-0.5112587168784462,-0.6630142768626066,-0.8055821443313742
839,002688.SZ,金河生物,2012-07-13,C27医药制造业,C27医药制造业,446154.187,True,-0.0626506024096386,0.8849878509668573,0.3898039325613003,0.4711585448082548,-0.1917219805959574
840,002690.SZ,美亚光电,2012-07-31,C35专用设备制造业,C35专用设备制造业,576066.0581,True,0.0662061024755322,-0.2553037205900283,-0.5847555367810998,-0.8775710942270675,0.7400877506695964
841,002691.SZ,冀凯股份,2012-07-31,C35专用设备制造业,C35专用设备制造业,518264.1308,True,0.0404624277456646,0.2175702073325806,-0.6604293724409822,0.4247280696592544,-0.6212829547873678
842,002692.SZ,远程股份,2012-08-08,C38电气机械和器材制造业,C38电气机械和器材制造业,416429.3229,True,-0.0031982942430704,-0.0115554818655159,-0.8309928879514216,-0.7625984401343292,-0.3758103478993958
843,002695.SZ,煌上煌,2012-09-05,C13农副食品加工业,C13农副食品加工业,999340.1661,True,-0.015111111111111,1.8818350278227032,2.173574577175861,2.390088193594881,0.4877982564173163
844,002697.SZ,红旗连锁,2012-09-05,F52零售业,F52零售业,533089.9867,True,-0.0295566502463053,0.2208451012787742,0.6324998453223493,0.1832527415014204,-0.0372885933724925
845,002698.SZ,博实股份,2012-09-11,C35专用设备制造业,C35专用设备制造业,574203.8939,True,0.0427272727272727,-0.1437120422786069,-1.8380809296631275,-0.5201225660450706,-0.2001865852375746
846,002700.SZ,万憬能源,2012-09-21,D45燃气生产和供应业,D45燃气生产和供应业,330313.5159,True,0.0456707897240722,0.0755809992458715,-0.8988385309978014,-0.3878317454199174,0.9539381982868854
847,002702.SZ,海欣食品,2012-10-11,C13农副食品加工业,C13农副食品加工业,225313.92,True,-0.0576652601969057,-0.0322045135280364,0.4677041863226948,-0.6946314495278403,-1.2494453332609563
848,002703.SZ,浙江世宝,2012-11-02,C36汽车制造业,C36汽车制造业,429105.2489,True,-0.0835341365461848,2.058135099278399,1.7431379204397033,1.6672187660308364,-0.6174060475699672
849,002705.SZ,新宝股份,2014-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,308604.6919,True,-0.0228848821081831,0.6318983262052745,0.049085422337886,-0.8606086055041162,0.0578761848669567
850,002706.SZ,良信股份,2014-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,418516.2824,True,0.0825285338015804,0.0819435451885539,-1.3760575695254815,-0.8608557541386185,0.492765832004515
851,002707.SZ,众信旅游,2014-01-23,L72商务服务业,L72商务服务业,555581.1024,True,0.0410385259631489,-0.0997010512652768,-0.2502777005603204,0.1189961875854834,0.2231458084321617
852,002708.SZ,光洋股份,2014-01-21,C36汽车制造业,C36汽车制造业,222278.473,True,-0.1347099311701081,0.5752175323459097,0.11012009908433,-0.5595015919073867,-0.7593427958648935
853,002709.SZ,天赐材料,2014-01-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,926443.0643,True,-0.1474949899799599,1.0834363970466616,1.6791648805451431,1.1745238944595031,0.8829106345181013
854,002712.SZ,思美传媒,2014-01-23,L72商务服务业,L72商务服务业,338162.794,True,0.0444338270425226,0.5492680771073133,0.632572021796793,1.067507992247186,0.3750404353020533
855,002715.SZ,登云股份,2014-02-19,C36汽车制造业,C36汽车制造业,171677.1714,True,0.0171483010479516,0.5517592188232117,-0.9000140097654091,-1.3328245943692971,-0.6116029282302592
856,002716.SZ,湖南白银,2014-01-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,586572.2921,True,-0.0166835187057634,0.7019509864274969,1.1457260236643962,-0.08899057276839,-0.2436626869757451
857,002718.SZ,友邦吊顶,2014-01-28,C41其他制造业,C41其他制造业,139999.4829,True,0.0,-0.6714482220834869,-0.1278755796606326,-0.6802346111464037,-0.0313971076116521
858,002719.SZ,麦趣尔,2014-01-28,C14食品制造业,C14食品制造业,279035.53,True,-0.0065748278021289,0.3333440720141878,-0.0451215803722303,0.3899634790207508,-1.2850038498979546
859,002721.SZ,金一文化,2014-01-27,C41其他制造业,C41其他制造业,520634.341,True,-0.0155615696887684,-0.5740750273815202,-0.7782296456568562,-1.070057909645263,-0.8032913957147566
860,002722.SZ,物产金轮,2014-01-28,C33金属制品业,C33金属制品业,245167.1419,True,0.0081387119603679,0.51752971381487,1.7944349843838916,1.4200710133213892,-0.0685826038052301
861,002723.SZ,小崧股份,2014-01-29,C38电气机械和器材制造业,C38电气机械和器材制造业,150162.5699,True,0.0686123911930365,0.8174480102037709,-0.1832271461940248,-0.6715591320333798,-0.5824316827174824
862,002724.SZ,海洋王,2014-11-04,C38电气机械和器材制造业,C38电气机械和器材制造业,139738.4194,True,-0.0350877192982455,-0.0108050543035768,0.1063759179232719,-1.4582271084667506,-0.2602809352151199
863,002725.SZ,跃岭股份,2014-01-29,C36汽车制造业,C36汽车制造业,123259.0075,True,-0.0079410096426546,1.5421478288841437,0.0768194762144254,-0.5831136607958691,-0.6841960437429915
864,002726.SZ,龙大美食,2014-06-26,C13农副食品加工业,C13农副食品加工业,940392.2864,True,-0.0842631288624613,0.90615675685811,0.6722329545384268,0.788779042261742,1.4267205095740112
865,002727.SZ,一心堂,2014-07-02,F52零售业,F52零售业,540488.7336,True,0.0308019118428042,-0.0507040849148288,0.0661885042733397,-0.6939451219651354,0.3291771989111126
866,002728.SZ,特一药业,2014-07-31,C27医药制造业,C27医药制造业,235438.98,True,0.0605623482384927,-0.4696188725498564,1.2589372711767417,0.5478802984560516,-0.5996918419273315
867,002730.SZ,电光科技,2014-10-09,C35专用设备制造业,C35专用设备制造业,148979.974,True,0.0116120218579236,-1.8808450600685864,0.8712300893551345,0.3625900209907102,-0.3984595928023298
868,002732.SZ,燕塘乳业,2014-12-05,C14食品制造业,C14食品制造业,164241.8248,True,0.0497237569060773,0.3422063379167826,0.625976248174103,-0.316232328692653,-0.5017380485464951
869,002733.SZ,雄韬股份,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,201922.1578,True,-0.044522554188635,0.6852160118513932,0.3324241333556317,-0.9007624971487416,-0.2658445958120654
870,002734.SZ,利民股份,2015-01-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,229766.6095,True,-0.0335664335664337,-0.1782939807423741,-0.475014935376425,-1.271232364284959,0.7517750307608753
871,002735.SZ,王子新材,2014-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,87684.135,True,0.0209846650524614,0.5255693015487678,1.0122852211434366,0.3157450711041011,0.3282633722419398
872,002736.SZ,国信证券,2014-12-29,J67资本市场服务,J67资本市场服务,3125764.8989,True,-0.0124309392265191,-0.1380412415678945,-0.7360937311725754,-0.1185023407240244,0.0965139212520723
873,002737.SZ,葵花药业,2014-12-30,C27医药制造业,C27医药制造业,345833.3282,True,0.1470588235294117,-0.2610178635451263,-0.1446640543489511,-0.9016551119779884,0.4949583664308725
874,002738.SZ,中矿资源,2014-12-30,M74专业技术服务业,M74专业技术服务业,244210.19,True,-0.0103305785123967,1.6511558290326591,1.327371331742769,0.5903953570619394,-0.7584098637169397
875,002741.SZ,光华科技,2015-02-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,255302.0652,True,0.0274372446001167,1.3513124508807697,-0.3338476641541767,-0.889738367547726,0.3473469076210528
876,002743.SZ,富煌钢构,2015-02-17,C33金属制品业,C33金属制品业,129588.4,True,0.421422300263389,-0.0216766264609485,-0.0003336684202518,-0.715339679984426,-0.8071918732507934
877,002745.SZ,木林森,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,621552.8322,True,-0.0193184867185404,0.7139133630490724,-0.6254296056288663,-0.2307069825674569,-0.2486554156955178
878,002748.SZ,世龙实业,2015-03-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,156691.5782,True,0.0990566037735847,0.3947283671321978,0.4044323458532795,-0.8079925797424423,2.3030471955546337
879,002749.SZ,国光股份,2015-03-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,119718.75,True,0.0601895734597155,-1.024753508868324,-0.191230588043346,-1.1179592899068849,1.9402723707540708
880,002750.SZ,龙津退(退),2015-03-24,C27医药制造业,C27医药制造业,242775.0,True,0.0257589696412143,0.3111144064816434,-0.8221296968958302,-0.3116140513961107,-0.0760172700029506
881,002751.SZ,易尚退(退),2015-04-24,C21家具制造业,C21家具制造业,300002.5,True,0.0437956204379563,0.5258183314639107,0.7352628455474272,-0.7184024906872736,-1.2849596822971965
882,002752.SZ,昇兴股份,2015-04-22,C33金属制品业,C33金属制品业,169156.3653,True,0.0737628384687207,-0.4975582931765867,-0.6917085730898102,-0.5376482033901588,0.5884155824689133
883,002753.SZ,永东股份,2015-05-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,246077.325,True,-0.1067615658362989,1.5418252089932842,1.4644616730706137,1.436696948677391,1.582786975670994
884,002755.SZ,奥赛康,2015-05-15,E48土木工程建筑业,E48土木工程建筑业,99094.8,True,0.0479356193142057,-1.0325816416227258,0.0645258445780677,-0.1444714352665904,-0.8649312602939654
885,002758.SZ,浙农股份,2015-05-27,F51批发业,F51批发业,157499.7549,True,0.063664596273292,-0.0051218493163407,-0.2785667664630593,-0.6173231266120094,0.1458621597248938
886,002759.SZ,天际股份,2015-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,229847.4,True,0.0287716709701217,1.1799612811908615,1.052830337174876,-0.9122767085483025,1.0257369363568996
887,002760.SZ,凤形股份,2015-06-11,C33金属制品业,C33金属制品业,148746.3234,True,-0.0955725190839693,-0.3475194493380268,0.7824267681821571,-1.099389183487728,-1.303036727912623
888,002761.SZ,浙江建投,2015-06-10,C17纺织业,C17纺织业,217590.7788,True,-0.1072088724584103,2.1825225198969207,1.7844353605471308,2.392035191060793,-0.3334507991782217
889,002763.SZ,汇洁股份,2015-06-10,C18纺织服装、服饰业,C18纺织服装、服饰业,199276.0,True,0.0864157119476267,1.994405980756388,0.3440153210012802,-1.121587126815712,2.1812155564264675
890,002765.SZ,蓝黛科技,2015-06-12,C36汽车制造业,C36汽车制造业,157680.6205,True,0.0294117647058824,-0.3746970682412316,-0.6208388382952923,-1.3714732205100817,-0.3327574406391789
891,002768.SZ,国恩股份,2015-06-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,192879.0,True,0.0833704859563084,1.190749819087891,-0.1692343236561585,-1.3412051638482592,0.7321585038209002
892,002769.SZ,普路通,2015-06-29,L72商务服务业,L72商务服务业,328105.5435,True,-0.0372194854953475,2.07062265452341,0.5714314961845842,1.028374954754857,-0.7313184375154573
893,002770.SZ,科迪退(退),2015-06-30,C14食品制造业,C14食品制造业,277548.808,True,0.0894632206759442,-0.2175280731927474,-0.3081607519929349,-0.9481235090066344,-0.7790605624674257
894,002771.SZ,真视通,2015-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,175894.9804,True,0.0990990990990992,0.5637898733410762,-0.0359142338846971,0.1377321668775677,0.7570347511314877
895,002773.SZ,康弘药业,2015-06-26,C27医药制造业,C27医药制造业,345941.545,True,0.0430086017203439,0.8101980401771501,-0.0522877470043127,0.2746956802983464,1.6462109387957364
896,002774.SZ,快意电梯,2017-03-24,C34通用设备制造业,C34通用设备制造业,101109.6,True,0.1591666666666666,-1.4209489211437334,0.3868817750358771,1.094928146226736,0.5064135014768604
897,002775.SZ,文科股份,2015-06-29,E48土木工程建筑业,E48土木工程建筑业,222736.0875,True,0.1109942135718042,-0.2200481094993291,-0.813169242509017,-1.5105236934232331,0.0026570897013303
898,002777.SZ,久远银海,2015-12-31,I65软件和信息技术服务业,I65软件和信息技术服务业,199813.12,True,0.1429212139333233,-0.0951150659867408,-1.01897322899773,-1.5750725387977569,0.223813762212594
899,002778.SZ,中晟高科,2016-01-06,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,106696.629,True,0.0482019892884466,-0.8505661350947551,-0.3454865936895228,-0.9532958347817478,-0.2607370345173621
900,002779.SZ,中坚科技,2015-12-09,C35专用设备制造业,C35专用设备制造业,91117.95,True,0.0112612612612612,-0.5516987353647955,-0.2584018110875375,-0.5255749170429705,0.2110022741837502
901,002780.SZ,三夫户外,2015-12-09,F52零售业,F52零售业,138543.97,True,0.1307535641547861,1.128815304347506,0.8231956365296952,0.8892484721795404,-1.56005644234511
902,002782.SZ,可立克,2015-12-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,201711.0,True,-0.0267857142857143,0.9334487641639598,1.311736051238093,0.2419424280112544,0.2522620600570621
903,002783.SZ,凯龙股份,2015-12-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,266647.115,True,-0.0656874745002041,1.5261874130755428,0.6114076358283231,0.907560832821462,-0.4715485646455637
904,002786.SZ,银宝山新,2015-12-23,C35专用设备制造业,C35专用设备制造业,177776.64,True,0.0551670551670551,-0.2970991018709441,0.3670585125460617,-0.1262004126084256,-0.452826846409217
