No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
131,000571.SZ,新大洲A,1994-05-25,采矿业-煤炭开采和洗选业,采矿业-煤炭开采和洗选业,361182.2175,True,0.0365853658536585,-1.1481227226853938,-0.7678765817475046,-1.4694605609416669,0.0237698170493265
132,000572.SZ,海马汽车,1994-08-08,制造业-汽车制造业,制造业-汽车制造业,484291.4724,True,0.1023890784982934,-0.0742205716980501,0.0379539697125925,0.3156193624974149,-0.6825255148137434
133,000573.SZ,粤宏远Ａ,1994-08-15,房地产业-房地产业,房地产业-房地产业,270072.0485,True,0.129032258064516,-1.4155168733358368,-2.0347929533297213,-1.674661791322147,-0.0293711261915806
134,000576.SZ,甘化科工,1994-09-07,制造业-造纸和纸制品业,制造业-造纸和纸制品业,162774.0585,True,0.1350931677018632,-0.7276315088769584,-0.4046039587895058,-0.5031570464289477,1.9177789114950687
135,000581.SZ,威孚高科,1998-09-24,制造业-汽车制造业,制造业-汽车制造业,1304721.8062,True,0.2089504185447519,0.0248616573201027,0.2263753746824811,0.2243650386091072,0.7655076830144256
136,000582.SZ,北部湾港,1995-11-02,交通运输、仓储和邮政业-水上运输业,交通运输、仓储和邮政业-水上运输业,132319.4961,True,0.1365591397849461,-0.4504286605045791,-0.8484616721836121,0.8197950372630863,0.4698177814658948
137,000584.SZ,工智退(退),1995-11-28,制造业-化学纤维制造业,制造业-化学纤维制造业,275185.7116,True,-0.0089955022488754,0.1667795756602638,-0.6924397744025014,0.2170926097852002,-0.6342944650064689
138,000585.SZ,东电退(退),1995-12-13,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,129806.6683,True,0.2322274881516588,-0.606727294362934,-0.6982930102812489,0.2395577049175473,-1.6013203779175085
139,000586.SZ,汇源通信,1995-12-20,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,90723.36,True,0.0566037735849056,-1.2541759286159735,-0.9186104099216182,-1.1645966742856406,-0.8298990876978654
140,000589.SZ,贵州轮胎,1996-03-08,制造业-橡胶和塑料制品业,制造业-橡胶和塑料制品业,233668.9884,True,0.0465116279069768,-0.7906685663972768,-0.8124778636509395,-0.944943561659985,-0.9541023774788864
141,000590.SZ,古汉医药,1996-01-19,制造业-医药制造业,制造业-医药制造业,229040.3689,True,0.0228401191658391,-0.2958128199594659,-0.2570236178267647,0.4916278803658109,0.9752786404352572
142,000591.SZ,太阳能,1996-02-08,批发和零售业-零售业,批发和零售业-零售业,172741.7637,True,0.1102106969205836,-0.8908192756129552,-0.6141401351172765,-0.1810190076499122,-0.7170904349063474
143,000592.SZ,平潭发展,1996-03-27,农、林、牧、渔业-林业,农、林、牧、渔业-林业,399772.5343,True,0.1210191082802547,-0.4893201513639379,-0.7833283246441223,-0.4833453530964132,-0.6945600533180105
144,000593.SZ,德龙汇能,1996-03-12,批发和零售业-零售业,批发和零售业-零售业,136340.9956,True,0.134426229508197,-0.1713550481724871,0.4969800586026909,0.1047830702334642,-0.7383898870478681
145,000594.SZ,国恒退(退),1996-03-20,批发和零售业-批发业,批发和零售业-批发业,289685.5776,True,0.0087336244541484,-0.139323472685658,1.0568200351763648,-0.6849922287225292,-0.6276711751102115
146,000596.SZ,古井贡酒,1996-09-27,制造业-酒、饮料和精制茶制造业,制造业-酒、饮料和精制茶制造业,1314977.7148,True,-0.0267267267267267,0.2987770708308018,-0.5955968111871118,1.120805577282154,1.1551654706011965
147,000597.SZ,东北制药,1996-05-23,制造业-医药制造业,制造业-医药制造业,207204.5076,True,0.2263242375601923,-0.5342314700814157,-0.3585342292945166,-0.1024044934779164,-1.2043225020409074
148,000598.SZ,兴蓉环境,1996-05-29,电力、热力、燃气及水生产和供应业-水的生产和供应业,电力、热力、燃气及水生产和供应业-水的生产和供应业,495579.0918,True,0.1294277929155312,0.3988173979765463,1.385651254394671,-0.1153236147399662,1.1639650186933552
149,000599.SZ,青岛双星,1996-04-30,制造业-橡胶和塑料制品业,制造业-橡胶和塑料制品业,184208.3795,True,0.0344827586206897,-0.8946409972145741,-0.9296860231760612,-0.8194331428640005,-1.1675530068592996
150,000600.SZ,建投能源,1996-06-06,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,387358.0421,True,0.0333333333333332,-0.6947984313377888,-1.766249987445848,-1.0382914756643011,-0.2376898092641624
151,000601.SZ,韶能股份,1996-08-30,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,299581.0968,True,0.036312849162011,-0.5311398330209415,-0.321865202146776,-1.0389954282206444,0.2329782083195207
152,000603.SZ,盛达资源,1996-08-23,采矿业-有色金属矿采选业,采矿业-有色金属矿采选业,172361.1833,True,0.0846426761277241,1.1937406286109231,0.4188793791925018,0.4677853422552103,2.4657655162645886
153,000606.SZ,顺利退(退),1996-10-04,制造业-医药制造业,制造业-医药制造业,202975.6176,True,0.0526315789473685,-0.4128359638845568,0.5157429524623836,-0.0419402399735766,-1.8639034119353917
154,000607.SZ,华媒控股,1996-08-30,制造业-仪器仪表制造业,制造业-仪器仪表制造业,218503.9338,True,0.0536912751677853,-0.8619343090946628,-0.4302689154946333,0.1946998955777016,-1.061583624791948
155,000610.SZ,西安旅游,1996-09-26,水利、环境和公共设施管理业-公共设施管理业,水利、环境和公共设施管理业-公共设施管理业,125795.9476,True,0.0618066561014261,-0.4854100760562046,0.0966285922534773,0.0892403459763197,-0.4270164325525586
156,000611.SZ,天首退(退),1996-10-08,制造业-纺织业,制造业-纺织业,139750.1708,True,0.0091743119266054,-0.2413382976670557,-0.0024146761107269,-0.8384802336300722,-0.4108998514805293
157,000612.SZ,焦作万方,1996-09-26,制造业-有色金属冶炼和压延加工业,制造业-有色金属冶炼和压延加工业,520021.1946,True,-0.0054298642533936,-0.2687190016305016,-0.4366984149421427,-0.3562792290953098,-0.134494023502907
158,000613.SZ,东海A退(退),1997-01-28,住宿和餐饮业-住宿业,住宿和餐饮业-住宿业,84927.072,True,0.1463414634146338,-0.519461150950587,-0.4266611315493572,-0.1503326691961532,-0.7634313945310184
159,000617.SZ,中油资本,1996-10-22,制造业-通用设备制造业,制造业-通用设备制造业,236930.8786,True,-0.0580246913580247,-0.7096006128008734,-1.337455525630789,0.2995795022723217,-1.274406587646565
160,000619.SZ,海螺新材,1996-10-23,制造业-橡胶和塑料制品业,制造业-橡胶和塑料制品业,342360.0,True,0.0883620689655173,1.197330268894928,0.7228124829509234,0.5399453205671203,0.0206762186063104
161,000620.SZ,盈新发展,1996-10-29,房地产业-房地产业,房地产业-房地产业,135451.6016,True,0.013565891472868,-0.585172576292487,-0.2000001157406376,-1.0625560924697892,0.3435567921188611
162,000623.SZ,吉林敖东,1996-10-28,制造业-医药制造业,制造业-医药制造业,1282810.6143,True,0.0955154338963306,1.967538164590612,0.8526601475418955,0.2776200306121698,-0.2809937892437756
163,000625.SZ,长安汽车,1997-06-10,制造业-汽车制造业,制造业-汽车制造业,2252703.7114,True,0.2923076923076924,1.139380423482109,0.6557126230407175,1.2293183583785074,-0.8040295563416304
164,000626.SZ,远大控股,1996-11-28,批发和零售业-批发业,批发和零售业-批发业,136471.3221,True,0.0384047267355984,-0.8349822841744927,-0.5968033932639069,0.2431219864288746,-0.3258314680688314
165,000628.SZ,高新发展,1996-11-18,房地产业-房地产业,房地产业-房地产业,130667.7047,True,0.0346320346320347,-0.8036270667456985,-0.1640352101431679,0.8378530103169599,-0.5457020297918931
166,000629.SZ,钒钛股份,1996-11-15,采矿业-黑色金属矿采选业,采矿业-黑色金属矿采选业,1964102.5661,True,-0.0499999999999999,-0.5372910259824745,0.5276534182991702,-0.1904410770525472,-0.5519343392990355
167,000630.SZ,铜陵有色,1996-11-20,制造业-有色金属冶炼和压延加工业,制造业-有色金属冶炼和压延加工业,2686783.6787,True,0.0239708181344451,0.3124032778641267,0.8430429040339339,-0.0309988995362888,-0.2913086188779026
168,000631.SZ,顺发恒能,1996-11-22,房地产业-房地产业,房地产业-房地产业,756949.0612,True,-0.0971659919028339,1.9255130076302247,0.950145185228516,2.47517793546704,0.4642148752494324
169,000632.SZ,三木集团,1996-11-21,批发和零售业-批发业,批发和零售业-批发业,167421.2728,True,0.0255681818181818,-0.2255952014215498,0.3950947261200903,0.1511780961104987,-0.5840310321333085
170,000633.SZ,合金投资,1996-11-12,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,241846.8022,True,0.0691927512355847,-0.9170621221807104,-1.7676761309384534,-0.7786683474326443,-2.2755565761295418
171,000635.SZ,英力特,1996-11-20,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,152084.8608,True,0.0384615384615385,-0.4690474568941222,-0.7745938133607001,-0.9225475098097806,-0.9547612835772216
172,000636.SZ,风华高科,1996-11-29,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,414638.6408,True,0.1346469622331692,-0.8004763989135657,-0.8570669113846402,-0.3885406893116094,-0.4838681318772709
173,000637.SZ,茂化实华,1996-11-14,制造业-石油、煤炭及其他燃料加工业,制造业-石油、煤炭及其他燃料加工业,144028.8007,True,0.0594315245478036,-0.922988781345564,-0.8793675056783264,-0.861341265528588,0.7222591035286874
174,000639.SZ,西王食品,1996-11-26,制造业-农副食品加工业,制造业-农副食品加工业,128369.7632,True,0.1456176673567977,1.324150420542657,0.7559054289823747,0.4849415997889503,0.893680042490483
175,000650.SZ,仁和药业,1996-12-10,制造业-医药制造业,制造业-医药制造业,527371.3443,True,0.0413533834586465,0.0840105248409926,0.5017451073837648,1.009528284009216,1.453014478514749
176,000651.SZ,格力电器,1996-11-18,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,7559890.3874,True,0.156003159557662,0.500050499494044,1.2573522780083164,-0.0124290815325506,0.218951057838491
177,000652.SZ,泰达股份,1996-11-28,批发和零售业-批发业,批发和零售业-批发业,520967.3206,True,0.0308988764044944,-0.2149825941947536,-0.3605969347484288,-0.5642595188355146,-0.8059210965384108
178,000655.SZ,金岭矿业,1996-11-28,采矿业-黑色金属矿采选业,采矿业-黑色金属矿采选业,514360.6775,True,-0.0645406226271829,0.4112493073863852,-0.3218121018751922,0.2073339248714764,0.8349923273961494
179,000659.SZ,珠海中富,1996-12-03,制造业-橡胶和塑料制品业,制造业-橡胶和塑料制品业,354853.8955,True,0.0036630036630038,-0.5938727160454357,-0.1513725036895797,-0.0090218313430995,-1.121203497018119
180,000661.SZ,长春高新,1996-12-18,制造业-医药制造业,制造业-医药制造业,802388.082,True,0.3162068965517242,0.3438354316322332,0.963238960163071,0.7618524445815654,1.6444737138031926
181,000662.SZ,天夏退(退),1996-12-16,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,141689.0126,True,0.0545808966861598,-0.9974393034139308,-1.325242097122051,-0.6361659688376844,-0.6344428621370045
182,000663.SZ,永安林业,1996-12-06,农、林、牧、渔业-林业,农、林、牧、渔业-林业,142548.4989,True,0.0600961538461537,0.2020044593618338,-0.1044888632211997,-0.0341424957169971,-0.5374111962836338
183,000665.SZ,湖北广电,1996-12-10,文化、体育和娱乐业-广播、电视、电影和录音制作业,文化、体育和娱乐业-广播、电视、电影和录音制作业,130857.1138,True,0.185945945945946,-0.402126819752623,-0.6181609422662081,0.0623622145897537,-0.2363017144821447
184,000666.SZ,经纬纺机(退),1996-12-10,制造业-专用设备制造业,制造业-专用设备制造业,237557.7891,True,0.0334572490706319,1.06771456341994,1.087671150450478,0.2191488420126321,1.171147192442233
185,000673.SZ,当代退(退),1997-01-24,制造业-非金属矿物制品业,制造业-非金属矿物制品业,124015.68,True,0.0877796901893288,-0.9351297718607036,-1.389432678703886,0.2199114273568632,-1.4911977211419016
186,000676.SZ,智度股份,1996-12-24,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,94516.6184,True,0.0604026845637584,-1.1438606099795507,-1.7014589730893597,-0.6471809288088373,-2.61938503465352
187,000678.SZ,襄阳轴承,1997-01-06,制造业-通用设备制造业,制造业-通用设备制造业,120129.4357,True,0.0175879396984925,-0.9335079360051806,-1.5410868928444554,-0.9421139479905196,-0.8814910834085112
188,000679.SZ,大连友谊,1997-01-24,批发和零售业-零售业,批发和零售业-零售业,256922.8661,True,-0.0195530726256982,-0.4262384939775878,0.5764382759238883,0.2914252121326595,-0.3116109480637978
189,000680.SZ,山推股份,1997-01-22,制造业-专用设备制造业,制造业-专用设备制造业,464295.8413,True,0.0848861283643893,1.021775476547944,0.8243691146974464,0.9840907304752832,-1.4956716750702883
190,000682.SZ,东方电子,1997-01-21,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,300248.0557,True,0.0360655737704918,-0.809120159691318,-1.0957749318599597,-0.9994475455019204,-0.6139637986652883
191,000683.SZ,博源化工,1997-01-31,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,370854.1538,True,0.1795407098121086,-0.7213570715360916,-0.6515616293608772,-0.6929035910480617,0.2633096774943672
192,000685.SZ,中山公用,1997-01-23,电力、热力、燃气及水生产和供应业-水的生产和供应业,电力、热力、燃气及水生产和供应业-水的生产和供应业,720746.3782,True,0.0439753737906771,0.591117761276543,-0.2899147673726605,0.3750412825366603,0.039941456123587
193,000686.SZ,东北证券,1997-02-27,金融业-资本市场服务,金融业-资本市场服务,1067651.7882,True,0.0871641791044777,-1.337281490229013,-1.5633636867605931,-0.0473341847605396,-0.1618834424733408
194,000687.SZ,华讯退(退),1997-02-21,制造业-化学纤维制造业,制造业-化学纤维制造业,248296.7008,True,0.0966057441253263,-0.5382772680758212,-1.52234355334077,-0.3697181094567818,-0.2448593455603818
195,000690.SZ,宝新能源,1997-01-28,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,762648.3711,True,0.0301075268817203,0.0405046361412593,-0.0586512472073358,-0.4297282678679008,0.3736091967636485
196,000692.SZ,惠天热电,1997-02-27,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,127064.0036,True,0.2082474226804125,-0.7108593111125104,-0.1474669923673257,-0.4928451513434214,-0.1926244243045525
197,000695.SZ,滨海能源,1997-02-18,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,151653.995,True,0.0985074626865671,-0.1937396864683092,-0.6169498658113829,0.9701727430411142,-1.3348984989654966
