No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,268119.5651,True,0.1016949152542372,0.0844764185193589,-0.7258200225771957,-0.2101441687088505,-0.6903807113408915
140,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,371458.581,True,-0.0744444444444445,0.7218642870584023,-0.588462561547951,-0.1967296511027162,-1.7727120493722108
141,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,428868.9568,True,-0.0408618127786032,0.1522903810506441,-0.2508835824197122,0.3816405998237965,-0.5657756605241546
142,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,892084.4702,True,0.2268993839835729,-0.7747526706890527,1.521565994769995,0.9550895250205232,-0.3874990048085762
143,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,207802.6463,True,0.0,0.0895385920386861,-0.4557656405241397,-1.1962773608379664,0.930164856478242
144,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,617322.2499,True,0.0144563167818982,-1.3071999383426411,-0.5416313399017212,-0.4026787119995615,0.0430815551697057
145,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,640043.4253,True,-0.033596837944664,-0.0505111134820491,-0.918240856541012,-1.2718533091248618,0.3927317391722347
146,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,33398931.5711,True,-0.06998920474991,0.9274262840903992,2.437895672237969,1.768246496167869,1.0096851939758809
147,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,674159.4322,True,-0.0491071428571427,0.3087327240705539,-0.0647057298796804,-0.1197885177060874,-0.6749896475942443
148,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,306717.8055,True,-0.0492487479131885,0.6746912701289798,-0.3236531370520591,-0.9529829504243016,-0.4151911094542437
149,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,515566.7105,True,-0.0841836734693878,-0.532385196386505,0.0313626374984595,0.4321709721216638,-0.8228360600675896
150,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,2927728.3471,True,-0.0248588927584965,-1.046567039923518,1.0286746069456227,0.9366490447158607,1.246067185813315
151,000662.SZ,天夏退(退),1996-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,385815.078,False,-0.1477611940298508,-0.3937788354092164,-1.3616192510713716,-1.0408141733968836,0.0771604699743717
152,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,459353.5167,True,-0.2824278022515908,0.8146861900970425,-0.1760877809125901,-0.6564726987322154,-1.8819008580348904
153,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,639977.1089,True,-0.0257731958762886,-0.8315160441733491,-1.18377934986754,-1.3422155954200763,-0.3884868809384108
154,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,558566.2117,True,-0.0376731301939057,-0.3020044392349216,0.6026670832980319,-0.7537260012157394,0.4202837874788589
155,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,314487.6579,True,0.0847457627118646,-0.174398410409173,0.9499342377967992,1.081870061150667,-2.002445425119117
156,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,554033.3066,True,0.1109433962264152,1.108572269446684,-0.303597011340391,-0.7818059092155295,-1.2861451292929271
157,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,386433.218,True,-0.0247863247863248,1.3351291087822448,-0.974319289648668,-0.6107248530627172,-0.1340258529970177
158,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,319670.9805,True,-0.0360360360360361,-0.2170326206475863,-1.3061575458454764,-0.4597717235155912,-0.6658743495764898
159,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,228413.7157,True,-0.011437908496732,-0.9374550961547824,-0.9811957210325278,-0.4468074733543481,-0.8414453529488363
160,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,495693.3029,True,-0.0111358574610245,0.0926147871318541,0.3383371764533903,-0.3516416194633734,-0.8815903189914628
161,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,567301.1987,True,0.2448362720403023,1.2595536264834912,0.1820329949927805,0.8607070691407581,-0.51633998150226
162,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,815848.6588,True,0.0395683453237409,-0.0110548401629766,0.2591294330932108,-0.7898630858334861,-0.6102188250141033
163,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1303359.1043,True,-0.049951028403526,-0.049181646430944,-0.3168567055529391,-0.7177119723631845,0.3987412111328697
164,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2068960.3769,True,-0.0616279069767441,-0.2888997122922954,-0.4693966404910257,-0.7874481454389105,-0.0927153380286427
165,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,531689.196,True,0.0585106382978721,0.2722768541875084,-0.4129508380664405,-0.116050459805745,-0.8508770404390239
166,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1655826.5795,True,-0.0319803198031981,-1.1520487571339382,0.8259750994207781,1.0809656337905615,-0.0037610233009423
167,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,221638.9261,True,0.0179487179487181,-0.3507830199683578,-0.4976850961889575,-0.0202202582385204,-1.2487106241893189
168,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,377284.6217,True,-0.04296875,-0.1532847877102876,-0.9456674029818084,-0.9830322624468334,-0.7136910639606069
169,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,337459.6563,True,-0.027710843373494,-1.6928644818079852,-0.1362374057123996,-0.132947660283734,-0.4929312052560047
170,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,199176.0283,True,-0.1149425287356321,1.8501826422618528,0.2159482492261552,0.1826968455582236,-0.4968644551780982
171,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,225835.7431,True,0.0041379310344829,-0.027759653015326,-0.79164036630327,-1.0556147595129952,-0.0461669473418267
172,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,229751.4112,True,-0.0874439461883408,-0.2019008905306077,-1.1444321310118604,-0.3728432094265839,-1.3666509654200008
173,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,521313.8368,True,-0.0114235500878735,-0.0976859949991849,-0.9401221567650876,-1.1557593689018146,0.0113224238632384
174,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,4289226.6817,True,-0.0050125313283206,-0.2970150852995342,0.4031343153473227,-0.5025604075512616,-0.9261713197258158
175,000710.SZ,贝瑞基因,1997-04-22,M74专业技术服务业,M74专业技术服务业,632167.2,True,0.0421818181818181,-1.4401755511855887,-0.0759479129194928,0.7405786827754934,2.612007040965641
176,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1451215.2037,True,-0.0773298083278255,-0.3055535439890787,-0.5243155092505175,0.3782341907584818,-0.1251649504416798
177,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,260458.8304,True,-0.0506756756756757,-0.2629262815417781,-0.9653628886935404,-0.6487755764859254,-0.1552183690796563
178,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,309425.3458,True,0.0333988212180746,0.4362303928314472,-0.3379348250827489,-0.3066220341445991,-0.7048761286765762
179,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1962234.2965,True,-0.0485436893203882,-0.1321955382235302,1.1723488905448214,0.9828195328126076,2.026517871033118
180,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,625117.2478,True,-0.022883295194508,-0.2337731725731735,-1.1447324743302545,-0.8247236989604069,-0.1556377312407761
181,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,377332.02,True,-0.0340136054421766,1.4197033814437234,0.0113800367175433,0.982470578820964,-2.648770850243165
182,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,230113.4062,True,-0.024242424242424,-0.0977568281095259,0.2217943671047148,0.153388054398198,-1.068447865212504
183,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,414027.0994,True,-0.0056753688989784,0.2189330368459959,-0.2906165309349573,-0.1793984193789891,0.228413394022953
184,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,710377.5787,True,0.0,-0.0264573437553921,-0.0413641897389797,-1.0399692782112688,0.958352168532395
185,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,20587181.1771,True,-0.001763668430335,0.8640158833037606,2.5914189709269992,1.441352646994973,-0.332677392131893
186,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,612859.4576,True,-0.0169014084507042,-0.2710398274748092,-0.0649362955855595,-1.1256598833554226,0.8333642690891975
187,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,573976.3704,True,0.0401785714285714,0.3865057934772774,-0.6633255979126697,-1.497733958084792,-1.5359300297490894
188,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,3214249.65,True,-0.0973534971644612,-0.2951093287928983,0.0196535256460948,-0.0960634640127612,-0.0103987312242688
189,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1879466.9201,True,-0.0310391363022941,0.63178541950379,-0.0753961548211251,0.3046771873796675,-0.6754153243382878
190,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,450711.0762,True,-0.0244215938303342,-0.1951168316116531,0.1605975310243779,-0.7213677059332227,-0.6848989743340678
191,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,619062.3855,True,0.0056680161943318,0.299655471745772,-0.579814240936816,-0.9224597654628932,-0.6389661416427921
192,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1574112.5875,True,0.1711642251349268,0.0819217137916294,-0.6374899225610624,-0.2514455364045943,0.0672831654298754
193,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,662864.3096,True,-0.029038112522686,-0.3020163252120108,-1.075706718351932,-0.8449284570966491,-1.0055798581324635
194,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2086691.6055,True,-0.0437499999999999,-0.3250933973067682,-0.9127883999144172,-0.7757894053964134,-0.1066817866684918
195,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,788114.3276,True,-0.0337301587301588,1.8008292621143691,0.425034744824205,-0.298446609627265,-0.2546109438298793
196,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,343048.8595,True,-0.091644204851752,-0.257182465512154,-0.3565224396735235,-1.0113901477545724,-0.7713459294889609
197,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,281554.8678,True,0.1333333333333335,-0.2562315353087601,-1.3099706189290794,-0.5147801624929039,-3.414508417155122
198,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,591423.1006,True,-0.020581113801453,0.0944161888690596,0.7036407445839724,1.3434409953277302,-0.3922222667619671
199,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,335075.4652,True,0.0151843817787415,-1.6782271940826536,-0.7457179058119215,0.7858007955548432,-0.6432196348162854
200,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1529424.0,True,-0.0561594202898551,-0.2206351991156621,-0.309687367989386,0.5950763174002478,-0.5970152454258489
201,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,824179.5045,True,0.0037878787878786,-0.0504233884393787,-0.6600148634227839,-0.2340565223368825,-1.2877467129734337
202,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4346741.7147,True,-0.0427184466019419,0.0765823690367725,0.2433598001530569,0.2571130746561405,-0.5953968417375141
203,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,11122348.6609,True,-0.1084272678475577,-0.0355700819093958,0.2521552223372528,0.0154743476817405,0.1757700531249034
204,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,604632.1309,True,-0.0930693069306931,0.9878370883649918,0.3452507069265626,-0.2809782320296444,-1.065619430956454
205,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1941721.8228,True,0.0038684719535782,0.0873667590290986,0.7092149042890892,0.0337648347018397,-0.7224853994286823
206,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,258407.2537,True,-0.0714828897338402,0.0887183971360684,-0.4726856830993524,-0.0161799137803086,2.6109212340908936
207,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,311638.0728,True,-0.0342261904761904,-0.4976959364553113,-0.8898829037292447,-0.766419340087812,-0.7257176720624504
208,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,4423513.7704,True,-0.0591939546599497,-0.3621680092721691,-0.8535232460114764,-0.6310499961490367,0.0371892668680898
209,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,256366.6657,True,-0.0409416581371546,0.3957954652316179,0.0930793814601694,-0.4640802182737712,-0.214173062170492
210,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,430255.7559,True,0.047945205479452,-0.2451836930118993,-1.303189135800784,-0.7683372881590371,-1.4304122020787873
211,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,280316.5788,True,-0.0671641791044777,-0.9536789033222992,-0.8443128512802494,-0.3882528852655847,-3.165807390528065
212,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,736088.0771,True,-0.0481586402266287,0.116347686052406,1.0006553143900534,0.8597692386913747,-0.2141822879653494
213,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3574861.8373,True,0.0993208828522922,-0.2829557093177078,1.510696208001761,2.244011586374416,-1.680471350228812
214,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,801924.7226,True,-0.0732235701906413,-0.3265650691926751,1.6407227021939583,0.1911521679359838,-0.3119411314996418
215,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1730810.4996,True,-0.1292181069958848,1.9523894959162893,0.8915560577938422,0.758475876502738,-0.5839511919115131
216,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,636185.7338,True,0.046017699115044,1.7188010745814186,-0.254301195749904,0.6142960864969085,-1.3297221769170746
