No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,215132.5456,True,0.008445945945946,-0.6084572103875099,-1.0519722084148415,-1.437803286857592,0.957214385722504
140,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,709223.7928,True,0.00210970464135,0.0585693200382412,-0.5235725110761028,-0.2393082905729147,0.0526194715209854
141,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,673469.2909,True,-0.0475319926873858,-0.0027857951577795,-0.7950709697153823,-1.152927558564189,0.4212405098731028
142,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,25344738.0264,True,0.0497237569060773,-0.7114378452804759,2.405628003487237,1.3795617110819731,1.0765595971196509
143,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,688847.0016,True,-0.0656779661016949,-0.1296127370344325,-0.2446199316734838,-0.3385281908282226,-0.6641909241519726
144,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,306963.3763,True,-0.0087789305666401,0.5732543067170426,-0.2477422707925743,-0.8465160019064726,-0.4196621381911029
145,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,509138.1979,True,0.1729323308270676,0.9550871665756864,-0.2707643216158775,0.1192680940117122,-0.7612265646943798
146,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,2893896.5173,True,0.0978463015177875,0.2611474239305768,1.056125683903237,1.058869781421173,1.2945769203664677
147,000662.SZ,天夏退(退),1996-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,428427.4896,True,-0.0006720430107526,-0.5592048862437234,-1.0952386416816362,-1.0637031828999124,0.1335961719196232
148,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,365885.4374,True,0.0309633027522935,0.0603622443371282,-0.2755158907690782,-1.142235064112326,-1.9198442077673163
149,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,472092.6618,True,-0.0223084384093114,0.3425057674180029,-0.9506674690847134,-1.3700527723571234,-0.334473332537533
150,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,586450.4945,True,-0.0319042871385841,-0.368802080952022,0.6062805363353148,-0.3509984458759398,0.4243703537741201
151,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,368502.7136,True,0.0866141732283465,2.080794756194892,0.7651322126060293,1.4074599862005572,-1.9951571376826585
152,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,474349.2994,True,0.1615180935569284,0.3977658753910965,-0.6310032950343354,-1.631059525517194,-1.301795416289833
153,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,360797.5991,True,-0.0413793103448276,-1.0612324973448088,-0.8712985035425902,-0.3776375927807935,-0.2781060347169393
154,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,335222.5417,True,-0.0679156908665103,-0.5231911314299351,-1.39185540011455,-0.7761472351864158,-0.7252273266202548
155,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,345838.3164,False,0.0,0.5418234184090562,-0.8708837226221245,-0.3271840682874358,-0.9684454721777556
156,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,259771.6049,True,-0.0420624151967435,-0.634112494844727,-0.6513509569884889,-0.3124170965634029,-0.8635905924061777
157,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,511547.0333,True,0.043032786885246,-0.0988223598503812,0.1303717270741589,-0.6402626149770325,-0.8969496088190441
158,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,493414.9054,True,0.0056730273336771,0.1561605854295107,-0.221425223893566,0.1629997120803206,-0.5206981467277471
159,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,492920.6285,True,-0.0681362725450901,1.213189727988389,-1.6201010032976828,-0.6883984026524756,-0.4136682641427701
160,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,866839.2,True,-0.0427631578947368,1.0929287501303375,0.753536782572794,-0.4336059257788148,-0.6001090005267196
161,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1283307.4258,True,-0.0058195926285161,-0.1973318113822879,-0.3290870359676004,-0.667120285223454,0.407478489586416
162,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2181302.1168,True,-0.056989247311828,-0.1003335824909966,-0.4968573435397214,-0.7762275263813115,-0.0942275031943302
163,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,592772.3704,True,-0.0788781770376864,-1.0103628034052126,-0.1092824945388899,-0.3318953461013756,-0.8246903717411964
164,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1631356.236,True,-0.0012484394506865,0.2063315004077905,0.616239704969214,0.6835823607523438,0.0012777352891258
165,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,267458.5118,True,0.0475247524752477,-0.2834517007710422,-0.4535070784369702,0.0938167144915872,-1.270650987378859
166,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,405179.9657,True,-0.0274442538593483,-1.2245933513297331,-0.8421740457652803,-0.772501703399888,-0.7281992521385837
167,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,399056.4357,True,-0.0617977528089886,-0.2614695546476316,-0.084306593770259,-0.7288775260284487,-0.4819599794052444
168,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,200775.8357,True,-0.0859788359788359,-0.239483450515037,0.2274492419291079,-0.058563206834932,-0.5025300157031348
169,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,2640525.1768,True,0.2090807174887894,0.8278465622874411,0.1722630526837436,0.9529218146744288,0.478254991502687
170,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,243598.1049,True,-0.0627137970353477,-0.1732136514546718,-0.763291975880252,-1.0075780498012012,-0.0318916267002974
171,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,279414.8475,True,-0.0797342192691029,-0.2459517171679398,-0.9044630872422066,-1.138770807364796,-1.373071413917847
172,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,551873.6134,True,-0.0722402597402598,-0.1525050451416558,-0.7466126326262263,-0.8441494273784034,0.2197142602742387
173,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,4406012.5567,True,-0.0556900726392252,-0.9328392562866382,0.4673890816580782,-0.4331061124684793,-0.7198514729278771
174,000710.SZ,贝瑞基因,1997-04-22,M74专业技术服务业,M74专业技术服务业,868341.6,True,-0.0466768138001015,-0.6963329858745658,0.7110065066984745,1.7946931058432145,2.563879323702394
175,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1503140.2388,True,-0.0263761467889906,-0.6481161272476685,-0.1389846834470904,0.7392887212707624,-0.1292654713381155
176,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,259901.6992,True,0.0191693290734824,0.0299098982981196,-1.0482611851452646,-0.5045357700631314,-0.1680626287027279
177,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,320455.5176,True,0.0071942446043165,-0.6051353504697764,-0.4710068230982729,-0.8350934297304002,-0.7964110285738919
178,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2487271.0935,True,-0.1577946768060836,0.8306908377356362,1.2392401915718356,1.4831029009127994,2.2727567408603813
179,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,618445.7724,True,-0.0330843116328707,0.4174279565283137,-0.8039076089495465,-0.7580578166526575,-0.1715713775053905
180,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,399781.98,True,-0.0196936542669585,1.0959543860005831,-0.533722165553382,0.3626907558485092,-2.6660765642484088
181,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,263235.7904,True,-0.0813008130081299,0.271757921037335,0.2313667920487311,0.1431794517109461,-1.0856030229275615
182,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,456265.29,True,-0.0477157360406089,-0.0776278151347357,-0.1658156667925417,-0.47168439757888,0.2301900193150725
183,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,797958.3761,True,-0.0676589986468201,-1.058858304109812,0.0527301063644052,-0.661519983030614,0.9933585485705944
184,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,18081504.5206,True,0.0762081784386616,-1.746327599937558,2.7196999549792813,2.1083953452967346,-0.2811712692747358
185,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,601645.1949,True,0.0148285449490268,-0.2510095596875074,0.1345961602312973,-0.9387195863793842,0.9123600253429768
186,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,622825.4232,True,-0.0666666666666665,-0.2724478056155118,-0.4735012149443709,-1.823316034850612,-1.5193778535756233
187,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,3591356.85,True,-0.0983606557377049,-0.1272813132824261,0.2847384471988736,0.0145358650323329,-0.007752911932486
188,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1490525.1676,True,0.1270903010033444,0.1053455218581235,-1.16995791487717,-1.2967776177926642,-0.7197062594995747
189,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,455442.951,True,0.04177545691906,0.1595564589177772,0.0812289566670183,-0.6389687216126473,-0.6796063047123141
190,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,685708.9805,True,-0.0046760187040748,-0.2646141389436952,-0.7514095049726982,-1.0264402582556649,-0.608970455938909
191,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,283708.92,True,-0.1021194605009634,0.0217628800658948,-0.1006526525281994,0.4038011984529337,-3.530011295948772
192,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1891455.5182,True,-0.0794701986754966,-0.1471529451461695,-0.5104853537555457,-0.3301235942680303,0.0322565191886253
193,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,748876.1144,True,0.0046656298600311,-0.0309210449579863,-1.0687305528701307,-0.9198569624728592,-0.996207194569206
194,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2204726.6862,True,-0.0630975143403441,-0.10515232102915,-0.9412721541058764,-0.8019074724932168,-0.1083263139900299
195,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,716211.2315,True,0.0039138943248531,0.8626346383759733,0.2560568738654468,-0.4306862749853347,-0.2524940300889472
196,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,344817.1526,True,-0.0305343511450382,-0.0353895019273979,-0.4236059107452039,-0.661334960790888,-0.7914158781456371
197,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,454809.7794,True,-0.0404386566141191,0.0262946491499156,0.4158723469152006,0.3014287852269091,-0.7683602334374227
198,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,558074.7324,True,0.1709090909090909,-0.1510416166332174,-0.2178812148036941,0.6388462178011274,-0.4044634534840123
199,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,452220.9892,True,-0.1820728291316525,-0.1814105727522227,-0.9332304729568284,-0.3083708039970819,-0.6552079877739481
200,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1575936.0,True,-0.0924956369982549,-0.4676366955203532,-0.628478203019105,0.0479261360339387,-0.3916453384019498
201,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,676117.4553,True,-0.0232558139534883,0.0326867564719762,-0.791235356449266,-0.3492695095518328,-1.3066602402957257
202,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4800796.2633,True,-0.028752156411731,-0.0842665473724988,0.289632605572423,0.1437677364941196,-0.635099984914211
203,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,10524500.223,True,-0.0522727272727273,-0.2104844877441347,0.2074779687568257,0.0904768195231757,0.1863506722879781
204,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,599647.8458,True,-0.0497448979591836,0.0890377185645885,-0.0083854396533896,-0.5225177720083201,-1.043637251235145
205,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,2021867.9393,True,-0.0661896243291593,-0.1197984447842794,0.7306446804045277,0.0474517425649765,-0.6962836518335183
206,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,282831.0273,True,-0.0900195694716242,0.4769822125808069,0.2052894475949154,0.2347839367058185,2.7116134698002834
207,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,389881.0126,True,-0.1085972850678733,-0.6526660838506562,-0.1939193958849437,-0.7809044400328893,-0.7843938352778925
208,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,4932217.854,True,-0.1137387387387389,-0.2236349730688391,-0.916437074304282,-0.4681758086903653,0.0422575337261312
209,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,251093.698,True,-0.0149551345962113,0.2282890718162684,-0.7298138386545064,-0.8970805567385419,-0.2281247673318527
210,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,531393.7973,True,-0.0831578947368418,0.2663273104960539,-0.8996523096005328,-0.7763698999878714,-1.4286559033696238
211,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,763278.6657,True,0.0113636363636364,-0.6595769270882299,1.470943429057271,1.878933443263251,-0.216140340135533
212,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3772854.1852,True,0.0145878920495989,-0.2590875968972532,1.6599445061423104,2.424854634206432,-1.677586259029744
213,000796.SZ,凯撒旅业,1997-07-03,L72商务服务业,L72商务服务业,317886.4126,True,0.0991412958626072,0.7930911209616046,0.3688850243418771,0.3754770577284646,0.6170272849867604
214,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,605344.5603,True,0.0189520624303234,0.9158774156979888,2.1509113944102407,0.95188059483302,-0.3561983276635884
215,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1496459.3227,True,-0.0119375573921028,-0.0513942126845926,0.5282738614887218,0.4789970896753689,-0.5902564775250738
216,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,655619.0601,True,-0.1104199066874028,-0.2666079954651304,-1.081521153379198,-0.6668527274550403,-1.3101416142658802
217,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,515768.792,True,0.0970873786407766,0.3464938283409347,0.4974427947103705,-0.0036420001177495,-1.0657153313993488
