No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1440,600543.SH,莫高股份,2004-03-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,294788.16,True,-0.0260586319218242,-0.6746102713613958,0.1951671581390388,-0.4052993434716759,-0.557505160879512
1441,600545.SH,卓郎智能,2003-12-03,E48土木工程建筑业,E48土木工程建筑业,674434.2064,True,0.137862137862138,0.2643535245758678,1.3987928551668964,0.8393461222894647,-0.2446317538358826
1442,600546.SH,山煤国际,2003-07-31,F51批发业,F51批发业,1062596.491,True,0.0346715328467153,0.5471394938803844,0.9605650570059244,0.4749301712645736,-0.7179656158022849
1443,600548.SH,深高速,2001-12-25,G54道路运输业,G54道路运输业,892927.4131,True,0.2560606060606061,-0.707768821910282,-1.5485097753541384,-0.517914370331497,1.37989709654115
1444,600549.SH,厦门钨业,2002-11-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2153692.84,True,0.0306249999999999,-0.0836127479081711,0.2307564096466799,-0.1167788312401643,0.1333305617781824
1445,600550.SH,保变电气,2001-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1002283.3614,True,-0.0590717299578058,-0.4356310442095648,-1.282016233811569,0.1403080155019707,-0.3252893340664427
1446,600551.SH,时代出版,2002-09-05,R86新闻和出版业,R86新闻和出版业,922119.5146,True,-0.0964325529542921,-0.4162218924880989,-0.1774872659130848,-0.4686296061831116,-0.0203179159560942
1447,600556.SH,天下秀,2001-08-07,C27医药制造业,C27医药制造业,517179.7575,True,0.0204081632653061,2.457367141819054,0.9571750048834838,1.4368396112993551,-1.4762781944550778
1448,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,952646.2604,True,-0.0830353595550262,-0.3781739663622458,0.3120236743234326,-0.5747983518052301,0.3925207680164893
1449,600558.SH,大西洋,2001-02-27,C33金属制品业,C33金属制品业,443759.7052,True,-0.0729502905100065,1.3175425469523303,0.2669577801943361,0.8749396480193867,-0.4422135343857645
1450,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,317576.61,True,-0.1958092485549133,-0.1821516296077567,-0.767070418459772,-0.4010562731061499,-0.3346409849301713
1451,600561.SH,江西长运,2002-07-16,G54道路运输业,G54道路运输业,326200.064,True,-0.0818247646632874,-0.2912522121755081,-0.805884757086163,-0.5982094688735116,-0.2922992083826853
1452,600562.SH,国睿科技,2003-01-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,503399.6203,True,0.3464758304077775,-0.1894953624673744,-0.0154567543236458,0.4112296685545585,1.138806936496383
1453,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,686925.0,True,-0.0364426613172851,-0.6690575527920601,-0.696807161530676,-0.0807751279922719,2.741627650422252
1454,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,583227.8147,True,0.0703703703703704,-0.023600641403675,1.0470104673386762,-0.5191263368736803,-0.06730156724389
1455,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,1211252.203,False,-0.126736111111111,0.5609990739728471,-0.6761266928822603,-0.4127913267957873,1.2242282793928794
1456,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,241500.0,True,-0.051094890510949,-0.6767652830422132,-0.546819561529979,-0.0633072813352603,-0.086358384618103
1457,600576.SH,祥源文旅,2003-02-20,F51批发业,F51批发业,479368.6118,True,-0.2181818181818182,0.7147346862347737,-0.0806531068592688,1.3039204152648187,-1.4941011941433626
1458,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,535722.0356,True,-0.0340599455040872,-0.0611685121592972,-0.7366307098054706,-0.3372639990170414,-0.3257220522715723
1459,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1027079.2468,True,0.385964912280702,-0.1199252951308398,0.6343890259334617,-0.1110874848849723,1.3381478766645714
1460,600579.SH,中化装备,2002-08-09,C35专用设备制造业,C35专用设备制造业,318222.0,True,-0.037246963562753,1.6399049150942289,-0.6478624073009249,0.3463208451505212,-0.511174485560098
1461,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,686353.2985,True,0.0815273477812179,-0.3821813811534774,-0.1310926814575669,-0.3491889943013297,-0.3732530243582608
1462,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,371727.7335,True,0.1189516129032257,-0.3753064268697998,0.4660584712996349,-0.3138752751698407,-1.485099194687888
1463,600583.SH,海油工程,2002-02-05,B11开采专业及辅助性活动,B11开采专业及辅助性活动,3223015.3032,True,0.3329113924050633,0.692906856437469,0.3981662442864613,-0.6045289126889029,1.3990968621162312
1464,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,1193656.4067,True,-0.095554272517321,-0.9182584949156408,-0.5620667477100628,-0.3290953732776213,0.2621470901904731
1465,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,377284.71,True,-0.0699186991869919,-0.6946223089453399,-0.4345205141748438,-0.9736886048595468,-0.4148704607836768
1466,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,539851.4432,True,-0.1389961389961388,0.2004785652730087,0.3444268921841186,0.2554017187582527,-1.3100551882078335
1467,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,438660.0888,True,-0.1060869565217391,-0.4669878536823068,0.5674653577794436,-0.2636724415686664,-0.3884442189100544
1468,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,183632.0,True,-0.0995850622406638,-0.6824598271033508,-0.4236200287133238,0.2818620280910325,1.3921792832786752
1469,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1250353.924,True,-0.0358277954348453,-0.4278926993351165,-0.3088999583782532,-0.7347341953548239,0.4669241880400839
1470,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,908924.2668,True,-0.025041736227045,-0.2539855684522252,-0.6083829186416841,0.3443367503868811,-0.36444142417094
1471,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,691409.9564,True,-0.0038387715930902,-0.2162945764155799,0.4712286274840593,-0.2698097959480469,-0.5407515783100247
1472,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1946640.1943,True,0.0665852168601099,-0.3358952384555987,0.4537323182937561,-0.0194209518694887,-0.7933079826202467
1473,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2724501.8106,True,0.0614837398373981,-0.2801942757116314,-1.065245419798305,-1.1518608572757163,0.7666580852785144
1474,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1161097.4469,True,-0.1349353049907578,1.4506932485071768,0.9433321071110476,0.4822711962400491,-0.5168320306169094
1475,600602.SH,云赛智联,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,596350.2343,True,0.0496987951807228,-0.6759353947846594,-1.395885849012747,-0.971176870214964,-0.2632353619863158
1476,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,187440.169,True,-0.0755939524838013,-1.2862385983353044,-1.0113678763004836,-0.8597626629903841,-0.999666095933962
1477,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,229268.1852,True,-0.1958967571144936,-1.24628844818737,-1.559908822563177,0.501451679563096,-0.439907352536108
1478,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,455642.194,True,-0.0330188679245282,0.0961346299052877,-0.4503178801254738,-0.2462091759415656,-0.8240517353331569
1479,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,990100.3636,True,0.2747603833865815,1.5469980905212193,1.6482554981940336,0.0201173868809545,-0.1226293066871856
1480,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,1013165.2679,True,0.0198738170347003,-0.6314893576771358,-2.237543126097775,-0.0036282295286511,0.9826215876935676
1481,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,273672.948,True,-0.0634743875278396,-0.3959039640707826,-0.626673551756655,-0.496355289318205,0.4664708162733054
1482,600614.SH,退市鹏起(退),1992-08-28,C27医药制造业,C27医药制造业,531197.1002,True,0.144578313253012,-0.0602711512765066,0.0482952980514525,-1.0350803652591498,-1.3627424618011037
1483,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,283125.3826,True,-0.1924398625429553,1.7972155558186946,0.2263488548311104,-0.0872145679404627,-0.2999027549294679
1484,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,406648.4731,True,-0.0042462845010615,-0.3931426917640487,0.1670918286872866,-1.0940589949808437,-0.1731528923726981
1485,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,659859.1789,True,0.1436781609195401,-0.4998623893482154,-1.5341699232104216,-0.5031411840750009,-1.3565348219799402
1486,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,456869.1725,True,-0.0371134020618556,-0.1060034962498412,0.3409500252496483,-0.1765162431132589,1.982008641317894
1487,600623.SH,华谊集团,1992-12-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,938525.9323,False,0.0,-0.2896079173172297,-2.461948710365336,-0.1063557387777726,-0.8662576666600816
1488,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,669048.7327,True,-0.167189132706374,-0.3858946509541535,0.3768594327934391,-0.2549723413029117,0.1486671558913822
1489,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,561580.0291,True,0.0077071290944124,0.0958401041373475,0.7715701445558006,0.0255216069679276,0.0684982353169213
1490,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,534051.0274,True,-0.1277461350691618,0.4113880636922068,1.6288854911968087,0.5075031496061633,-0.3181827079245129
1491,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,2015245.5246,True,0.0478110599078343,0.5714787147493519,1.678056578688847,1.0819604770177782,0.4832782446049397
1492,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1236942.0768,True,0.0811153358681875,1.6007653471824574,1.044862016554658,0.2729801431280512,-0.6312028380830889
1493,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,399396.1015,True,-0.1835007932310948,0.3705280671938075,0.4295909781386042,-0.4569309509679518,-0.488455617108966
1494,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2444444.5757,True,0.218867924528302,-0.6325891118772413,-0.3208921512565594,-0.9771563248581784,0.1022616929187575
1495,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,1190165.9256,True,-0.0492030492030491,0.1522720123840329,0.4806283140171765,-0.0013993501266049,-0.7621942092772802
1496,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,1188996.0363,True,0.1135239142385924,-1.8853757214796423e-14,-2.5018504512957184e-14,-2.5202432566988156e-14,1.1069035628216044e-14
1497,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,2593525.241,True,0.0388318356867778,-0.0753875866087441,0.4529007583477351,0.85639605979207,-0.3669830856003469
1498,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,661218.207,True,-0.0006150061500616,1.295079141138792,0.9844119160329616,1.7146570718463097,0.6145441205142582
1499,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,688808.8699,True,-0.0767494356659141,-0.1840816766639157,-0.1715779208200349,-0.5107985592171664,-0.7792406578989128
1500,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,612979.4913,True,0.0340909090909091,-0.4117565285298177,-0.5645724771909155,-0.5074666584661791,-1.5112257653241836
1501,600654.SH,中安科,1990-12-19,C36汽车制造业,C36汽车制造业,841118.0736,True,-0.04922515952598,0.0055536831561275,-0.4194326052490039,-0.4887909655926853,-0.6026864296258262
1502,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1731972.9811,True,0.0145922746781115,0.3424596694019929,0.0585410736598119,0.7889430995713516,0.2317518503403654
1503,600656.SH,退市博元(退),1990-12-19,F52零售业,F52零售业,217735.6175,True,-0.3567151411462788,1.6361915122071826,0.541221869665651,0.6840357938863764,-1.032301167130774
1504,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,453122.8364,True,-0.2462039045553145,-1.1481579407913162e-14,-2.266784361150782e-14,-2.325952698689037e-14,4.429931796133801e-15
1505,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,1017547.8765,True,-0.0794341675734494,-0.0591064509101158,1.6760723301635625,1.458837151715122,-0.6038693714989513
1506,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,826910.7489,True,0.1156812339331618,-0.7709808466429398,0.7424744326941535,-0.0792400535328266,-1.138427491720955
1507,600666.SH,奥瑞德,1993-07-12,C27医药制造业,C27医药制造业,470617.2954,True,-0.216374269005848,1.0204952874513136,1.532116135739254,0.9159005570567674,-1.1663705489196328
1508,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,596828.4103,True,0.0711382113821137,-0.7457059683713525,-0.2003598778379827,-0.663479378917094,-0.6309514651313983
1509,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,194265.9707,True,-0.0492957746478873,-1.979970521862084,-0.8835223363576267,-0.3915317864690846,-1.18183701136113
1510,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,1383633.8348,True,-0.0816831683168317,-0.0634538645793757,0.6112668301867102,-0.1481154906178696,-0.8056924646869356
1511,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3702200.1437,True,0.2324613555291321,-0.3678282376064609,-0.4324110510180439,0.1097911200427109,2.228514192043432
1512,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,674205.5808,True,-0.0382830626450115,0.1361141666406297,0.9606347483955616,0.758296465374485,-0.0791261527164587
1513,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,257011.7627,True,-0.1771347918136909,-1.2725811734713832,-1.2873944264560044,-1.7146818454263169,-0.178001601023434
1514,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,610322.1154,True,-0.0527577937649879,-0.2889989651567273,-0.8148385871004408,-0.2243040044774467,-0.3811308311292545
1515,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1225066.8905,True,0.2689704310651941,1.3909189554445098,-0.7531107435870666,0.5878802044900455,-1.5894290481035476
1516,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,565639.09,True,-0.0501992031872512,-0.5076662938386777,-0.6994406231641838,-0.1652034051768564,-0.7482539600074144
1517,600687.SH,退市刚泰(退),1993-11-08,C41其他制造业,C41其他制造业,456798.4023,True,0.1069428891377379,1.0697976299674994,1.1656661052476696,0.1887629912507851,-0.7477120518632502
1518,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,925380.0,True,0.0798004987531173,0.8695141688811004,1.599617884408824,0.0808738470044511,-0.186006997706436
1519,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,4655350.2933,True,0.0593607305936074,-0.1033442769761135,-0.0487775245769364,-0.0577217430673526,0.7513266208602629
1520,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,460330.6002,True,0.0684931506849315,0.0764496799515646,0.4771231682739676,-0.0040532393816127,-1.4077415907388122
1521,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,300402.389,True,-0.0825199645075419,0.1679392250849883,0.7194096178523322,-0.829062149043629,0.0846643412883811
1522,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,311370.6387,True,0.0170261066969352,-0.2738948431789631,-1.0782973187126434,-0.6109157525933979,0.631841088768591
1523,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,1001286.8881,True,0.3912917271407836,-0.0986510873078446,0.8903997236935366,-0.955588931824318,1.177990020965726
1524,600695.SH,退市绿庭(退),1993-11-22,C13农副食品加工业,C13农副食品加工业,239929.0333,True,-0.0041208791208791,-0.3071061575102998,-0.4369275507530379,-0.3075277646011606,-2.619815322036353
1525,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,337619.4886,True,0.1635788522367824,-0.7691783915837103,-1.2993524843099502,-1.324076394044528,0.0019531873340269
1526,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,286826.8861,True,-0.110105580693816,1.642964888592449,0.3475244728913165,0.2364261042066444,-0.4431770386859602
1527,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,509323.0,True,0.1471674876847291,-0.125122883404301,0.3444389898696687,0.4820175263278975,-1.2163640295015168
1528,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3058421.1776,True,0.0267148014440432,-0.3319231621923314,0.0558380809660772,-0.4537770202211919,0.6726214797350089
1529,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,143001.7116,True,-0.0353658536585365,1.8099401257953,1.0389187178191657,0.1162265776118612,-0.2583058703858282
1530,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,778066.0316,True,-0.2001924927815207,-0.4533783084207918,-0.0251496238567908,0.8046214110318302,-1.6003737620247414
1531,600708.SH,光明地产,1996-06-06,G54道路运输业,G54道路运输业,487030.6218,True,-0.0739549839228296,0.5430803979604574,1.015316904829846,0.093582877406125,-0.2778784232549032
1532,600710.SH,苏美达,1996-07-01,C35专用设备制造业,C35专用设备制造业,299652.912,True,0.2383966244725737,-0.4627909381166705,-0.7778828023810246,-0.2469496202166917,-1.7789939487278548
1533,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,296288.7203,True,-0.0111317254174397,-0.3616486838233901,-0.6508968741713662,-0.4586136916964931,-0.7402551960123988
1534,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,565268.2542,True,-0.1012499999999999,-0.1575179212109777,0.5545543308567591,-0.0324980333161326,-0.7187478948370309
1535,600715.SH,文投控股,1996-07-01,C36汽车制造业,C36汽车制造业,459052.032,True,-0.094736842105263,-0.2221269480776042,-0.3616488621003371,0.8013132389480767,-3.0628622943894768
1536,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,2567421.061,True,0.1123376623376621,0.3605704555884892,0.6942693302098034,0.6434288700201297,0.2770294060225048
1537,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1958012.8208,True,0.0,1.2575930777876954,1.0790224940760902,0.1070261334847842,-0.7261313213184164
1538,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,181665.2204,True,-0.0473568281938325,-1.1507128181053554,-0.6900719907600298,-0.8893844754989154,-1.5386696079612072
1539,600721.SH,百花医药,1996-06-26,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,124277.0008,True,-0.2168021680216802,-0.7729304198628879,-0.0789912802946239,-0.3566531257928925,-1.0563317593404988
1540,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,223352.6,True,-0.1383177570093456,-0.5786663489391805,-0.7766780393864611,-0.4969853782614428,-2.4986155459028203
1541,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,485031.7209,True,0.0721925133689838,-0.6442992591274932,-0.8783916214521982,-1.42572469119822,0.706783590242163
1542,600725.SH,云维股份,1996-07-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,307501.265,True,-0.0059405940594059,-0.5738890822232425,-0.57001460127604,0.3299592323000515,-1.3602277436565688
1543,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,312011.3708,True,0.0658823529411765,-0.7107863397702189,-0.4201362392983763,-0.5721531885891564,-0.7648237425861324
1544,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,227049.5147,True,-0.1042654028436019,0.9500092414680708,-0.0988930040335245,-0.4415665994934671,-0.504670036466483
1545,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,574675.7354,True,-0.1654676258992806,-1.1466895879595502,-0.7915976374362419,-1.7878824142227805,-0.9672104911825647
1546,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,847008.476,True,0.1101732563305195,-0.148318885837878,0.2633971473256512,-0.3757562624710914,0.3150657703143481
1547,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,238964.0836,True,-0.0846905537459283,-0.5996727682501534,-0.8557916556121423,-1.3640283140240843,-0.5214758642788782
1548,600734.SH,实达集团,1996-08-08,F51批发业,F51批发业,215229.4455,True,-0.1426146010186757,-0.4350717385716275,-0.9837374707456936,-0.5575188071491399,-2.195402574527887
1549,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,961576.3318,True,0.1914323962516735,1.6138022975570694,1.7637807138072736,0.5918362082821547,-0.9595431285068952
1550,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,185834.0169,True,0.0128388017118401,-0.848258531269469,-0.0951941379383733,-1.0918393613022424,0.7795789986644248
1551,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2567019.1639,True,0.1516613076098607,2.0158728990081296,1.945783705267416,-0.4692253735337454,0.2791621955988507
1552,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,429568.6237,True,0.0151057401812688,-0.2780810773386913,-0.2948495476942697,-1.572708003924712,0.1782810143590409
1553,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,3900632.2643,True,0.0424242424242422,0.1364555438618488,-0.4013395412935825,0.2310738945032014,0.9617755825860024
1554,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,595861.4178,True,0.0170413343002178,-0.3043320920948635,0.1950975965399485,-0.501844118856501,0.957043269561486
1555,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,213473.0354,True,0.0336322869955156,1.1654608929595975,0.4134588391338564,0.4639041144161917,-1.2885237297647023
1556,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,272062.1971,True,-0.154555940023068,-0.5829299069208245,-0.6415404305566378,-0.234604038992444,-0.2142124778626262
1557,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,629400.0,True,-0.0188953488372093,-0.1469095757868745,0.0607423884307035,-0.3539934665271286,-0.128428086673023
1558,600751.SH,海航科技,1996-09-09,G55水上运输业,G55水上运输业,384728.3854,True,0.0652368185880249,1.192290651248704,2.225819570339429,1.1006491107038507,-0.3215862325158127
1559,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1731048.8229,True,0.1013645224171539,2.243177374175153,2.413789079478801,2.129211437123067,-0.2606865468111061
1560,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,666484.7465,True,-0.1323404255319149,0.014011890714212,1.1660655308828234,0.0064700613612757,-0.7451961345470036
1561,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,484798.1647,True,-0.0790043290043289,-0.6910123184174639,-0.3880726509807347,-1.53702599275269,-0.3204155193297599
1562,600758.SH,辽宁能源,1996-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,112979.3553,True,-0.1260504201680672,-0.3482567362505919,-0.4124876563886482,-0.5702153701265577,-0.4708127111011863
1563,600759.SH,洲际油气,1996-10-08,F51批发业,F51批发业,1336408.777,True,-0.0695488721804511,-0.8936651647758136,-0.3519281525502464,-0.4603743223842258,-0.9460591452466204
1564,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,743881.706,True,0.2987551867219915,-0.7075725364980476,-0.2788785669081171,-1.202260683935917,1.832099043358432
1565,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,845527.68,True,-0.0487708168120538,0.035851054912451,-0.6923089301919584,-0.0273419444175885,0.4558936143715208
1566,600764.SH,中国海防,1996-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,384791.3903,True,-0.1494252873563217,1.464183379912836,-1.4849130580373435,-1.054954256837476,-0.7023219286642153
1567,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,168120.2304,True,-0.1517128874388255,-1.1566521367956288,-1.2960531188432272,-0.4611778434328396,-1.6165482545316645
1568,600769.SH,祥龙电业,1996-11-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,365602.77,True,-0.209016393442623,1.094950783668266,-0.6026860088858855,0.6701186837555522,-0.5785063415161426
1569,600770.SH,综艺股份,1996-11-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1106809.2,True,-0.1278952668680765,-0.0828037846964957,0.7645355224231406,0.3113791867474096,-0.8619981342681703
1570,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,470605.229,True,-0.0817044566067238,-0.36637187843134,-0.8784531712993857,-0.3574849973225762,-0.9910203838445836
1571,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,263387.8262,True,-0.0547770700636942,0.2013964460517762,-1.6223854305541512,-0.1450173997582008,-0.7987672811937784
1572,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,790778.5538,True,-0.1189464740866608,0.628456234099487,0.0715100588885052,0.1221178833488006,-0.3861575271985135
1573,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,958868.0642,True,-0.2021589793915602,-0.4849893438142781,-0.5696533102097456,0.1049166797716523,-0.2278248944046823
1574,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,278350.6641,True,0.0327683615819209,-0.6674625375443022,0.1294984769742078,-1.0541306412389797,-0.0660931447762493
1575,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,269039.7194,True,-0.0249500998003991,-0.1089499839383883,0.666492379784724,-0.3868362751898316,-3.275101394227097
1576,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,690194.5188,True,0.1365935919055649,-0.498118036903758,-0.7628337351902111,-0.7096550992933347,0.4188751141954323
1577,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,341333.4846,True,-0.0992723492723492,-0.758630748633087,-0.6922415221759777,-0.0124589479709043,-0.9282815763705922
1578,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,659100.9541,True,0.2889344262295081,-0.369660103217562,-1.3069647118998198,-0.2058192531280515,0.2454826733555666
