No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,147314.8618,True,-0.0309155766944113,-0.4869829471860476,-0.496034452773552,-0.8316568067809806,-0.1060834038727283
140,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,185441.662,True,-0.0923379174852652,0.5268759787862343,1.357402707564215,0.868424839242828,1.7593039748879502
141,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,134649.1253,True,-0.0111989459815546,-0.2536002978722043,0.5223561576440859,-0.2218789207778248,1.5515653234862998
142,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,513032.3468,True,-0.1094339622641509,0.0071433851496941,-0.2564481132851339,-1.0966746501787614,0.9755726770688946
143,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,8361392.3792,True,0.0632062146892655,-0.1456926368857281,0.7438741704956472,-0.3286031964271078,-0.0264390880693729
144,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,628011.4346,True,-0.0508083140877597,0.1316892601876451,-0.3551472193110098,-0.2064929903817368,-0.8743744509391536
145,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,163209.4318,True,-0.0418521816562779,0.1060583965421321,-0.2611575693637354,-0.8976100000960683,0.6409068767072506
146,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,341996.8703,True,-0.1317829457364341,0.7354314716402787,-0.2566094323515033,0.2078936758064758,-1.9098777424430984
147,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,209941.6467,True,-0.0841121495327104,1.1014441235539525,0.3177476933354918,0.961473154022258,-1.5565520618567312
148,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,223959.4763,True,-0.0252100840336133,1.4890408743362848,-1.237731558350971,-1.3221902785398023,-0.4806032182296519
149,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,162342.4974,True,-0.1181262729124236,1.7607154486108894,-1.1355380120135192,-1.1626930987292008,-0.7002940400685841
150,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,267823.5849,True,-0.1261829652996845,0.1660882066136256,0.3865121643000371,0.777089358768558,-1.5126205887964632
151,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,203471.507,True,-0.0258620689655173,-0.0644292764036881,-1.0706935647731353,-1.3626938968483426,-0.1597889070615584
152,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,276477.6654,True,-0.064625850340136,-0.1317888010463493,-1.4662441940370352,-2.0354102833895187,-1.1078306253565882
153,000681.SZ,视觉中国,1997-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,275023.1666,True,-0.0752032520325203,0.5715448200071405,0.6084697818760993,1.0992802976411236,0.104731823818256
154,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,300248.8419,True,-0.0843749999999999,0.339226574022807,-1.2750936821679897,-1.3685231257080126,-0.3111181772677675
155,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,291769.3135,True,-0.0749354005167958,0.7231095209340818,-0.9109059741187484,-0.4240384399786449,-1.296063647278847
156,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,690755.8484,True,-0.0299906279287723,-0.070318358297692,-1.2949165505480271,-0.5451088016924587,0.4416481885140219
157,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1334690.4292,True,-0.0490479117920615,1.6105242267601156,0.6031993650005231,0.1419676966969145,0.125683942352951
158,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,371248.5721,True,-0.2115384615384615,1.0758654570608674,1.0931043700078595,1.850654112205553,-1.6308381956992035
159,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,789534.6617,True,-0.0944206008583691,-0.2840489099879781,0.6288224500159507,-0.2293700631249666,1.49195062905493
160,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,180616.1931,True,0.0978102189781022,-0.2721322397778158,-0.060232879273293,-0.2582484737510888,-1.2218804536433798
161,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,340566.0472,True,-0.0052863436123348,0.7981391137936696,1.2266009469341366,1.4028794244092473,0.2452137444703798
162,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,280606.0876,True,-0.0597014925373136,-0.0927876841765828,0.5056107336070937,-0.3937945827999879,0.5084781889335078
163,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,119984.0117,True,0.0782608695652173,-0.0136475721214436,-1.2692998395929476,-1.101381476083545,-0.626150194582385
164,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,181972.0169,True,-0.1048158640226628,-0.0178726867739321,0.8219809122312841,0.4321467157453332,0.3120740424813992
165,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,210131.3625,True,0.0232558139534884,-1.973555870380315,0.8185265631938773,-0.3019333633643797,0.2926271670900459
166,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,176838.6202,True,-0.0052356020942408,0.0787553552506695,-0.7268089039606336,-1.041560978336699,-1.5291099340710466
167,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,267381.6039,True,-0.0816666666666666,0.0815073064080564,-0.0597276231486168,-0.5135175578586693,1.1246079357489709
168,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,982250.157,True,-0.0670103092783503,0.7179676052545361,1.7893544647437096,0.4004258384297793,-0.2045935748291156
169,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,138952.8,True,-0.1054897739504842,0.1155041092724048,-1.145725677990609,-1.237367318067087,-1.4385887654944969
170,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,327878.3661,True,-0.0024529844644318,0.0756809654040722,0.7623503142752389,-0.3445999503373925,0.1586145473718343
171,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,203044.5826,True,-0.0662983425414365,-0.2944041834436546,0.2247435015711379,-0.8272488210957655,0.2759696746243208
172,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,124148.39,True,-0.0972332015810277,1.3327575361534283,0.2202246768454207,-0.3926553129180834,1.2400052722900337
173,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,214998.8633,True,-0.0796812749003984,0.2945988320753882,-0.2649553863472394,-0.2511615530887663,-0.2904997463967408
174,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,140716.1851,True,-0.1514307167606003,0.53474313743298,0.9101179750054792,0.6326931644388049,-0.5515366737563011
175,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,191440.9751,True,-0.0591549295774647,1.307950892525264,0.7837321768922699,0.1482074457740683,0.7040105151507158
176,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,107370.1202,True,-0.0784313725490196,-0.6106584180024933,0.6051698896670669,0.1566873578434151,1.2165596646267365
177,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2589222.2389,True,-0.0440528634361233,0.2933623298002242,0.3343626298555799,-1.6246829113487218,-0.6455705970978808
178,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,505740.2889,True,-0.0433862433862434,-0.185614233125161,0.4687948993892677,-0.5720081890532439,2.088656142621282
179,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,184085.9368,True,-0.0923076923076924,1.3514623807624262,-0.4614889460730504,-1.2473713303105256,-0.9656168240169029
180,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,1696982.4,True,0.0891428571428569,-0.133997557833236,-1.257490910054744,-0.6975945439745346,0.0281822463565552
181,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1686966.5657,True,-0.0602941176470588,-0.1632936167099848,-0.5487489140391669,-0.253510091990804,-0.9218061890938496
182,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,462433.8412,True,-0.2050314465408804,-0.7831588356095809,0.8644809250125579,-0.187723417373487,-0.0606126504834963
183,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,393573.88,True,-0.0684575389948005,0.3756127484135457,0.1008739952455205,0.2186307341002436,-0.3716556105758251
184,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,227174.7387,True,-0.1002386634844869,-0.0326482579912097,-0.7690085201842572,-0.2920862702382695,-1.5660702766157235
185,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1066350.3288,True,-0.0087032201914707,-0.2628322113039851,-0.2206123197757405,0.4123866085766494,0.0765364704359109
186,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,411776.1275,True,-0.1104651162790696,1.535973634086297,1.0767999096676617,0.6832690370223411,-0.8145572458378827
187,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,737228.5397,True,0.1875953228266393,-0.2063700578736948,-0.5357367520040667,-0.4602708941958369,-0.3252973221670259
188,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,572595.4461,False,0.0081967213114753,0.1872257978276584,1.1382797165585854,-0.0449586659598898,0.336115326382343
189,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,174757.1963,True,-0.0398126463700234,0.4995359395822212,-0.730459179288537,-1.1055850991191871,-0.0184412644785588
190,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,160013.8773,True,-0.0784883720930232,-0.8913093514374006,-1.5124099312556838,-0.5100580043761648,-2.149629475234493
191,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,173323.8941,True,-0.0742049469964664,0.5491630628785045,-0.9588133291108526,-0.3759319861142995,-1.1126114283737143
192,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,141386.8127,True,-0.0461538461538462,0.082155821546709,-0.3508411033720914,-0.6613749189378236,1.4962347207984918
193,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,531509.6796,True,0.0872913992297816,0.2626924107210293,-0.7096238225947071,-0.1154203673076951,-0.7357541797069135
194,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,324946.1113,False,0.0,0.141824215870827,-0.4724025194821329,-0.6804469429626245,-1.0907392375263316
195,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,741456.0,True,0.0695970695970695,-0.1774307527832613,-2.0350284141768,-0.1247041922109959,0.0548828624822469
196,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,255489.4514,True,-0.0821678321678321,0.6595464014879894,-0.8848802275458194,-0.8128868054107039,-1.420322801944222
197,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,455356.8953,True,-0.1913043478260869,0.7268315145075145,-0.2018226150230563,0.8882051659633153,-0.4804601345072766
198,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1967773.6418,True,0.0071005917159765,-0.2933982343589243,-0.3868515142988149,-0.3089669383552429,-0.7071486299219888
199,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,5848259.9664,True,0.0170170170170169,-0.2652954178721481,-0.7277208347301863,-0.3607001811114247,-0.1430542181197677
200,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,401453.6828,True,-0.0368421052631577,1.1254220733184337,0.1828397764406591,-0.630022977057425,-0.2029796927556988
201,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1323275.2791,True,-0.0054945054945054,0.5605731136555411,-0.0402697694368706,-0.3595780364146146,-0.9645962181179764
202,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,130339.2551,True,-0.090024330900243,0.0281724896890172,-1.1128077642453749,-0.1573005460500374,-1.8171343390326409
203,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,165764.5806,True,-0.0315126050420166,-0.3528154713787757,-0.9871279095970285,-1.1945441355039172,-0.0893924790247795
204,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,1941999.3103,True,0.1314837153196626,-0.3001735563445458,-0.2414143201091438,-0.3507736612998576,0.2171079165693314
205,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,149400.7503,True,0.0351170568561871,0.0750548713799436,-1.108880149952222,-0.867745441923617,-0.2342706277285309
206,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,691203.8994,True,0.0676213206046141,-0.1919109712744968,0.6488935499011225,0.5304145893724492,-1.3387255937657876
207,000790.SZ,华神科技,1998-03-27,C33金属制品业,C33金属制品业,311928.4912,True,-0.0971223021582735,-0.4587147759603942,0.362466808096574,-0.2762722452762022,0.1738475230753633
208,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,75983.0989,True,-0.0823353293413173,-0.7163491545959608,0.2473603495679971,0.0237719497198631,0.1177299539322428
209,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,863422.9375,True,-0.050131926121372,-0.1647289812184288,-0.0716975228381179,-0.4020147545107984,-0.5369264095456395
210,000796.SZ,凯撒旅业,1997-07-03,H62餐饮业,H62餐饮业,131889.7895,True,-0.0241635687732341,-0.138562797506477,-0.2777534292902509,-0.9052302294880088,-0.125353043853263
211,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,249312.2782,True,-0.0629991126885536,0.3587241129055699,1.2407837520509395,-0.152222838050175,-1.129729837743462
212,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1425870.0058,True,-0.0467380720545277,-0.08945740493099,0.701129052688383,0.1125580645623071,-0.281257726976891
213,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,655340.6451,True,0.0515463917525773,0.4707084713286987,-0.7140635249515568,0.014909656707872,-0.4309784378116004
214,000802.SZ,北京文化,1998-01-08,N78公共设施管理业,N78公共设施管理业,245698.3418,True,0.0680570801317232,0.4773820084072738,1.8996077116989347,1.788220369901823,-0.2411696171452845
215,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,71132.2116,True,0.0087064676616916,0.0446390392635879,-1.322651343888524,-0.762374694404693,-1.929686532844041
216,000806.SZ,银河退(退),1998-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,220709.6631,True,-0.085889570552147,1.388225694824294,-0.6828754018332909,-0.4419317228581002,-1.20169929298075
217,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,500207.5527,True,-0.0121580547112462,-0.1606385740394725,-1.6422488207474368,-0.5573768385814073,-0.7619810813923157
