No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2438,601882.SH,海天精工,2016-11-07,C34通用设备制造业,C34通用设备制造业,112968.18,True,-0.0422374429223743,-0.4929169912370617,0.5200034995109807,0.5293923890675238,0.2119832645739423
2439,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,12370885.0468,True,0.0918138041733545,0.2776186279194249,1.1420986065220158,1.2543011165375555,2.1935721202816003
2440,601890.SH,亚星锚链,2010-12-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,402948.0,True,-0.0094786729857818,-0.085743419920274,-0.8832206949371854,-0.9298878063547662,-0.6208880223538874
2441,601900.SH,南方传媒,2016-02-15,R86新闻和出版业,R86新闻和出版业,154703.6,True,-0.0852534562211982,-0.0383088194389285,-0.3022532092323197,-1.084260133549297,0.065103586515585
2442,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,4906332.4314,True,-0.064406779661017,0.071169489435134,-0.6795230363663624,-0.0188262954788173,-0.2500251227080908
2443,601908.SH,京运通,2011-09-08,C35专用设备制造业,C35专用设备制造业,811158.2043,True,-0.053030303030303,-0.2642026763609056,-1.0997899190216884,-0.3930406257046215,-0.2174279615044491
2444,601919.SH,中远海控,2007-06-26,G55水上运输业,G55水上运输业,3122990.812,True,0.0124069478908188,-0.3015735278888507,0.1237628702552046,0.5591228619299864,-0.7907752328799532
2445,601928.SH,凤凰传媒,2011-11-30,R86新闻和出版业,R86新闻和出版业,1534574.7,True,0.0543657331136737,-0.0578449530504578,-1.0026927517081357,-0.5703316613410782,0.0849882449981613
2446,601929.SH,吉视传媒,2012-02-23,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,678154.6599,True,0.013761467889908,-0.2880811810282726,-1.3071492606911643,-1.1454553482642498,0.0238322020441717
2447,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,6239600.3897,True,0.0866666666666666,0.2181478012667546,1.2366973719647822,0.4920558997815285,-0.5069114466654132
2448,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,6600436.4329,True,0.0523255813953487,0.015736481137026,1.139502904290815,0.2116424913836139,0.041913766292558
2449,601949.SH,中国出版,2017-08-21,R86新闻和出版业,R86新闻和出版业,167620.3161,True,0.0307328605200947,-0.3401270965746396,0.6473670229378616,-0.0970940304226666,-0.8278507623928704
2450,601952.SH,苏垦农发,2017-05-15,C13农副食品加工业,C13农副食品加工业,343405.6986,True,-0.0700116686114351,1.8860722801203125,1.6032790869466342,-0.2129805417664335,1.0702985958191136
2451,601965.SH,中国汽研,2012-06-11,C36汽车制造业,C36汽车制造业,643990.5109,True,-0.0242057488653555,0.1264691608574119,-1.595489968305708,-0.6798760902774629,0.233411089677237
2452,601966.SH,玲珑轮胎,2016-07-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,631040.0,True,-0.0082122552116237,0.2812959344684356,0.2111626933538092,-0.7746693129144333,-0.1550864020702831
2453,601968.SH,宝钢包装,2015-06-11,C33金属制品业,C33金属制品业,315833.3207,True,0.0317460317460318,0.1315825989949867,-0.9347383488100924,-0.3887367408399109,-0.867006896766936
2454,601985.SH,中国核电,2015-06-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,9105776.55,True,0.0308747855917668,-0.146920998547546,0.7508007936481906,-0.1245690069117092,-0.4459278071607495
2455,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,74821757.7703,True,0.0478873239436621,-0.6185898974754432,-1.011584244453825,0.0813930311719759,-0.4209254543383185
2456,601989.SH,中国重工(退),2009-12-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,7583367.6723,True,0.0216346153846154,-0.313761684992326,0.0134706277441646,-0.7502695591948088,-0.8393204972710233
2457,601990.SH,南京证券,2018-06-13,J67资本市场服务,J67资本市场服务,233216.96,True,0.0805687203791469,0.2971494687102346,2.4532430877608675,2.9276511587742835,0.4398375085468991
2458,601991.SH,大唐发电,2006-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3108245.96,True,0.0828025477707006,-0.0176001786351209,-0.7795971215518879,-0.2703544001100241,-0.5172405786711378
2459,601997.SH,贵阳银行,2016-08-16,J66货币金融服务,J66货币金融服务,1474368.4631,True,0.0399659863945578,-0.2245423529607397,0.0139351694609573,-0.707460740208772,0.238086579962468
2460,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,19047382.942,True,0.0133779264214046,-0.4790737942401125,-1.5904646246326777,0.1830953608395311,-0.2312558896704307
2461,601999.SH,出版传媒,2007-12-21,R86新闻和出版业,R86新闻和出版业,285924.7293,True,0.0096153846153845,0.2440935922311731,-1.141008550318483,-0.3317923926658637,-0.4561152269337621
2462,603000.SH,人民网,2012-04-27,I64互联网和相关服务,I64互联网和相关服务,822634.1457,True,0.0346153846153847,-0.1578461422750387,-1.3882143519079009,-0.9144752888758476,-1.4621659150538286
2463,603001.SH,奥康国际,2012-04-26,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,457117.2,True,0.0052816901408452,0.3034213368255322,-1.0644796056612298,-1.01773907364461,0.1571266180259704
2464,603002.SH,宏昌电子,2012-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,257419.2362,True,0.0070422535211267,0.0623951140442991,-0.1101091114653984,-0.319123512164752,-0.6390037878018133
2465,603003.SH,退市龙宇(退),2012-08-17,F51批发业,F51批发业,359067.282,True,-0.0759803921568627,0.0984977942277368,-0.0576057140279632,0.4874570803177646,-0.3562793809444857
2466,603005.SH,晶方科技,2014-02-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,354501.2934,True,-0.1525507677067855,-0.4466997350604005,-0.3504553085681061,-0.335429389812985,-0.4681671221567143
2467,603006.SH,联明股份,2014-06-30,C36汽车制造业,C36汽车制造业,73272.9624,True,0.0146198830409358,0.6330145063628567,-0.3829002730687499,-0.0146586739275031,0.3070580098406219
2468,603008.SH,喜临门,2012-07-17,C21家具制造业,C21家具制造业,509698.2,True,-0.0909090909090909,0.9898422077448,0.0174084842064133,0.7289950595174551,-0.6175734599395813
2469,603009.SH,北特科技,2014-07-18,C36汽车制造业,C36汽车制造业,224786.2456,True,-0.0014285714285713,0.2441721972859968,0.4043131649568645,1.2946998397731968,-0.2714300937390471
2470,603010.SH,万盛股份,2014-10-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,327140.0,True,0.0695770804911322,-0.569438798906531,-0.0222627105110234,0.8665042170451553,-0.4753521241453926
2471,603011.SH,合锻智能,2014-11-07,C34通用设备制造业,C34通用设备制造业,188396.8991,True,0.0904977375565612,-0.4168453060882613,-0.2311393801087643,0.4830122325123338,-0.3479254229490928
2472,603012.SH,创力集团,2015-03-20,C35专用设备制造业,C35专用设备制造业,432860.8,True,0.1751824817518248,0.1430139976457226,-1.0416512754784788,-1.2654888483233624,-0.0838109931507111
2473,603013.SH,亚普股份,2018-05-09,C36汽车制造业,C36汽车制造业,127500.0,True,-0.0344827586206897,-1.737154856265883,2.4115385279876214,2.8147432955675598,0.496109183492798
2474,603015.SH,弘讯科技,2015-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,261637.551,True,-0.0186046511627907,0.1607793513818302,-0.8969109716592162,-0.651205542035465,0.3668394481100324
2475,603017.SH,中衡设计,2014-12-31,M74专业技术服务业,M74专业技术服务业,301525.7419,True,-0.1037463976945245,1.368011146233753,-1.6991688062300738,-0.7481907093859055,-0.2340713194089098
2476,603018.SH,华设集团,2014-10-13,M74专业技术服务业,M74专业技术服务业,516758.266,True,-0.0597371565113498,0.4642992884385468,-0.6838623581218114,-0.7357404190683352,-0.243220841728829
2477,603019.SH,中科曙光,2014-11-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3368159.5549,True,-0.1426481346013167,1.7210058830052724,1.8731138498058053,1.239828610781902,-0.7126687523105824
2478,603020.SH,爱普股份,2015-03-25,C14食品制造业,C14食品制造业,270080.0,True,-0.0133657351154315,0.4819849010848882,-1.255811006829522,-0.7367649267685245,-0.2223594847883453
2479,603022.SH,新通联,2015-05-18,C22造纸和纸制品业,C22造纸和纸制品业,167800.0,True,-0.027511961722488,1.9897168197407644,0.2395081411698378,0.941566458321861,0.1462416655234552
2480,603023.SH,威帝股份,2015-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,203040.0,True,0.0232558139534884,0.0660058781617859,-2.1728582308275075,-1.2579534835676258,1.481466691763457
2481,603025.SH,大豪科技,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1278357.2804,True,-0.0135424091233071,-0.0767273041652165,-0.8357544433302575,-0.2205742712888726,2.668085987415904
2482,603026.SH,石大胜华,2015-05-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,406373.4,True,0.1664152840623429,-0.0154535955984665,0.537511339419339,0.3810778350244969,0.4441416193781867
2483,603027.SH,千禾味业,2016-03-07,C14食品制造业,C14食品制造业,203514.7356,True,0.130990415335463,-2.00232793475137,1.1336041867722368,1.0653489475518445,2.447307764017098
2484,603028.SH,赛福天,2016-03-31,C33金属制品业,C33金属制品业,82631.594,True,0.0112359550561798,-0.0088347945914222,-0.6649936942050658,-0.7137411903005583,-0.3788301750476729
2485,603029.SH,天鹅股份,2016-04-27,C35专用设备制造业,C35专用设备制造业,51902.6787,True,0.1843052555795536,0.5813465276009158,-0.1871240163545394,-0.3376320208837003,-1.0423716041724365
2486,603031.SH,安孚科技,2016-08-22,F52零售业,F52零售业,76977.7809,True,-0.0225035161744021,1.204075348714161,0.6325930540175474,0.2729092458580357,-0.3896018180765438
2487,603032.SH,德新科技,2017-01-05,G54道路运输业,G54道路运输业,166068.144,True,0.0838926174496643,1.947906571114896,2.4416475328558698,3.1026012832556646,-0.6139902915288074
2488,603033.SH,三维股份,2016-12-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,53390.4,True,0.040097205346294,-0.7040607403592187,-0.2621687129288096,-0.3634578442983406,0.3732026382747808
2489,603035.SH,常熟汽饰,2017-01-05,C36汽车制造业,C36汽车制造业,232489.4805,True,-0.0035385704175513,2.0743855102007385,0.3043629318774815,-0.1670265755769046,2.1059154767661687
2490,603036.SH,如通股份,2016-12-09,C35专用设备制造业,C35专用设备制造业,63651.68,True,0.1044176706827306,0.0600053148412201,0.7543045662248372,0.1869418454116432,-0.1698186517228832
2491,603037.SH,凯众股份,2017-01-20,C36汽车制造业,C36汽车制造业,125143.6114,True,-0.0891378470530931,0.1604406868172715,-0.6614402153917054,-1.181978837585855,2.7782491615746805
2492,603038.SH,华立股份,2017-01-16,C41其他制造业,C41其他制造业,66947.58,True,-0.0151515151515151,0.7449622482302737,-0.371003916574498,-0.539150446538393,0.4907416515373385
2493,603039.SH,泛微网络,2017-01-13,I65软件和信息技术服务业,I65软件和信息技术服务业,373072.48,True,-0.0782198952879579,1.5329290798163284,-0.7216097279744437,0.16158541835598,0.4435657158621653
2494,603040.SH,新坐标,2017-02-09,C33金属制品业,C33金属制品业,86330.4,True,0.0059303187546331,-1.835299201026804,-0.0908356577802429,0.0314409176128519,2.3747406325387663
2495,603041.SH,美思德,2017-03-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,68577.85,True,0.0158075601374569,-1.0820122226632003,-0.5059599409503658,-0.7454908146597101,-0.1206744344815889
2496,603042.SH,华脉科技,2017-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,169525.9438,True,-0.0556574923547402,0.9127864079233724,0.2207583228340316,0.5069156860162489,-0.8816646526272258
2497,603043.SH,广州酒家,2017-06-27,C14食品制造业,C14食品制造业,324436.174,True,-0.0399070127857419,1.1607273192841283,1.1802973179846534,0.3422310215448338,-0.3211282192847117
2498,603045.SH,福达合金,2018-05-17,C38电气机械和器材制造业,C38电气机械和器材制造业,97828.4,True,-0.109039109039109,-1.717671765427197,2.4487860214536354,2.473762084383379,0.2295424976380773
2499,603050.SH,科林电气,2017-04-14,C38电气机械和器材制造业,C38电气机械和器材制造业,106497.027,True,-0.0531665363565283,2.326757847623803,0.9876016298348244,1.080076095762177,-0.1095376050225409
2500,603055.SH,台华新材,2017-09-21,C17纺织业,C17纺织业,84364.8,True,-0.0858995137763372,0.1942190647700017,0.4223810814487985,0.1494579542814667,2.028696755410912
2501,603058.SH,永吉股份,2016-12-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,238328.97,True,-0.0866359447004608,-0.2287535128529993,0.7486309618270758,1.560132331716872,0.9510807312164922
2502,603059.SH,倍加洁,2018-03-02,C41其他制造业,C41其他制造业,58000.0,True,-0.0072944297082228,-0.9985315835071672,0.9499868039724992,1.2803589847970676,1.5366479034982523
2503,603060.SH,国检集团,2016-11-09,M74专业技术服务业,M74专业技术服务业,113038.5025,True,-0.0396151669496321,1.1281447573726928,-0.7963632089728504,-1.3107900871528837,1.3273154191984846
2504,603063.SH,禾望电气,2017-07-28,C38电气机械和器材制造业,C38电气机械和器材制造业,185092.5,True,-0.0203804347826087,-1.7834547510691443,0.5901302407234924,0.1895564090497085,-0.2062157730721615
2505,603066.SH,音飞储存,2015-06-11,G59装卸搬运和仓储业,G59装卸搬运和仓储业,131111.7387,True,0.111228813559322,1.10422181410139,-0.4419121760984508,-0.736469892656504,0.0865303757377612
2506,603067.SH,振华股份,2016-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,172881.9323,True,-0.0577105014191106,1.5486043085973198,1.4696314794357408,1.64679666519391,1.5762348476043615
2507,603069.SH,海汽集团,2016-07-12,G54道路运输业,G54道路运输业,126178.8,True,0.0082644628099173,-0.4111565066459144,1.105782685089946,1.630645899045287,0.0541750061419079
2508,603076.SH,乐惠国际,2017-11-13,C35专用设备制造业,C35专用设备制造业,52667.6,True,-0.0305565660240088,-1.735008198794798,1.0367551480202464,0.4649056035197824,0.2718385558623255
2509,603077.SH,和邦生物,2012-07-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1563131.2904,True,-0.039325842696629,-0.0847031821358801,-0.8528174718920535,-1.6184705628402294,-1.0296097144746
2510,603078.SH,江化微,2017-04-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,161871.6299,True,-0.0926858158128517,0.7333723472345112,0.2560110774810194,0.5322034832414525,-0.531303109998833
2511,603079.SH,圣达生物,2017-08-23,C14食品制造业,C14食品制造业,73753.3512,True,-0.0481256332320161,-1.5783710104979791,0.6380402636323744,0.9205924604736287,0.3724629052868985
2512,603080.SH,新疆火炬,2018-01-03,D45燃气生产和供应业,D45燃气生产和供应业,104938.0,True,-0.0358579088471849,0.9512396747020796,2.0429214808793525,1.2633799333793596,0.867643882779428
2513,603081.SH,大丰实业,2017-04-20,C35专用设备制造业,C35专用设备制造业,84099.8025,True,0.0398148148148147,-1.692250513459822,0.5798984701964195,0.0680431258192085,0.6926847658525563
2514,603083.SH,剑桥科技,2017-11-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,85818.6747,True,-0.1050781249999999,1.0892469845643031,1.1542887050610766,1.4294389837928176,-0.5741195423292799
2515,603085.SH,天成自控,2015-06-30,C35专用设备制造业,C35专用设备制造业,107058.8279,True,0.0676322420474655,2.2449966026979937,1.5162885235437784,1.3003883346169285,-0.0465504592688739
2516,603086.SH,先达股份,2017-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,178238.7803,True,0.0124999999999999,1.8565987488113864,0.6039172906397098,0.305893720220718,2.1655898475076287
2517,603088.SH,宁波精达,2014-11-11,C35专用设备制造业,C35专用设备制造业,130144.0,True,0.0225890529973935,-0.4899958754336837,-0.6007403347646144,-0.8819490429858803,-0.0723949088950337
2518,603089.SH,正裕工业,2017-01-26,C36汽车制造业,C36汽车制造业,54259.668,True,-0.0282112845138053,0.8374799676833953,0.060021960199739,0.082939771394302,0.0973801034927403
2519,603090.SH,宏盛股份,2016-08-31,C34通用设备制造业,C34通用设备制造业,56628.3696,True,-0.0029027576197385,0.7628887332795321,-0.1675004774938072,-0.1971994679644586,0.4433122925185039
2520,603096.SH,新经典,2017-04-25,R86新闻和出版业,R86新闻和出版业,402987.55,True,-0.111664870689655,-0.5444838945280484,0.6611034642622838,0.8401484532558555,1.356391171646638
2521,603099.SH,长白山,2014-08-22,N78公共设施管理业,N78公共设施管理业,265069.98,True,0.0030769230769231,0.1646525940528931,-0.2079279736889667,0.7272591242563657,-2.3560404554578374
2522,603101.SH,汇嘉时代,2016-05-06,F52零售业,F52零售业,87120.0,True,0.0451127819548871,2.053290048806324,0.1109166370711561,-0.6399409054148077,0.5804202586358299
2523,603103.SH,横店影视,2017-10-12,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,134779.0,True,-0.034,-0.7018912873890666,1.108366843046542,0.5218495760647491,2.2034592395515444
2524,603105.SH,芯能科技,2018-07-09,C38电气机械和器材制造业,C38电气机械和器材制造业,163768.0,True,-0.214436248682824,-1.7708266999803892,2.433022181231003,3.231524024005901,0.2136243717024444
2525,603106.SH,恒银科技,2017-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,110572.0,True,-0.1562952243125904,-1.691626672822325,0.6480997848968232,0.793231931254566,0.1138653891695406
2526,603108.SH,润达医疗,2015-05-27,F51批发业,F51批发业,507265.5418,True,-0.0464646464646464,-0.4335021094451248,0.5141655945429362,1.034119247243446,0.5870956349702722
2527,603110.SH,东方材料,2017-10-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,47396.1282,True,-0.058456742010912,-0.4499571355402451,0.60181037699577,0.2278391090463031,-0.2065224698315575
2528,603111.SH,康尼机电,2014-08-01,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,337441.1453,True,0.1186046511627907,-2.0947386136190413,0.1106102264471965,0.7472923605462208,0.7013840918924632
2529,603113.SH,金能科技,2017-05-11,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,472907.9884,True,-0.117021276595745,-1.032059976502815,1.2684319950590386,0.358020884777406,2.4227602421727634
2530,603116.SH,红蜻蜓,2015-06-29,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,452705.12,True,0.0,0.1905771812654149,-0.8980794822025272,-0.7514683989460286,0.2081088222919532
2531,603117.SH,万林物流,2015-06-29,L72商务服务业,L72商务服务业,263499.5098,True,0.0548926014319808,0.1920375946026143,-0.8997622749090723,-0.6810720541662906,-0.3454659488045733
2532,603118.SH,共进股份,2015-02-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,429756.2659,True,0.0035842293906811,0.4431117353663056,-0.7518799319167709,-0.3951170641411206,-0.6676720893196157
2533,603123.SH,翠微股份,2012-05-03,F52零售业,F52零售业,312389.9563,True,0.0049586776859504,0.1901616265725802,-1.6067693486897845,-1.108437723665788,-0.3150080868475909
2534,603126.SH,中材节能,2014-07-31,M74专业技术服务业,M74专业技术服务业,353479.5,True,-0.0351493848857645,0.2195979097097103,-1.2405650730642437,-0.6948715655476785,-0.7755837609913137
2535,603127.SH,昭衍新药,2017-08-25,M73研究和试验发展,M73研究和试验发展,267327.3134,True,0.0042296072507552,-0.0569478647373179,0.5555944774621647,0.5174139887581113,-0.9103468821466058
2536,603128.SH,华贸物流,2012-05-29,G58多式联运和运输代理业,G58多式联运和运输代理业,543283.7622,True,0.2076788830715532,0.7308085356298655,-0.2742319079471118,-0.4520584090545615,-0.7527126580865967
2537,603129.SH,春风动力,2017-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,110019.2048,True,-0.0042347247428917,0.4589108082246316,0.2844217244642228,-0.4301920054678543,1.4944678557538291
2538,603131.SH,上海沪工,2016-06-07,C34通用设备制造业,C34通用设备制造业,70100.0,True,-0.0385735080058223,0.5146789505744068,-0.4646941242292731,-0.6924258680428257,0.0850230020160597
2539,603133.SH,退市碳元(退),2017-03-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,185328.3812,True,-0.013157894736842,0.4285147947614975,-0.0970328259284906,-0.1638830711992459,0.3805747418548174
2540,603136.SH,天目湖,2017-09-27,N78公共设施管理业,N78公共设施管理业,58460.0,True,-0.0114068441064638,-0.5114529902340668,1.248283695608943,0.5161779469749986,1.695609617352947
2541,603138.SH,海量数据,2017-03-06,I65软件和信息技术服务业,I65软件和信息技术服务业,104042.0108,True,-0.0482758620689653,1.5140023736085002,0.6012768348045908,-0.1602373220005977,1.1712900402043114
2542,603139.SH,康惠股份,2017-04-21,C27医药制造业,C27医药制造业,95622.29,True,-0.023203169213356,-0.0007178659064613,-0.2211962058726128,-0.644778758474869,-0.4773146295238309
2543,603156.SH,养元饮品,2018-02-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,286282.5,True,0.0964550700741959,-1.7146692895604787,0.9799510067907312,0.2351246672078416,2.303541827705357
2544,603157.SH,退市拉夏(退),2017-09-25,C18纺织服装、服饰业,C18纺织服装、服饰业,69010.2,True,-0.0709046454767725,-0.8153864175931087,1.6923721043768951,1.2359336148222444,0.0715493193450228
2545,603158.SH,腾龙股份,2015-03-20,C36汽车制造业,C36汽车制造业,366898.2992,True,0.0166821732263018,0.2834517873039482,-1.8910934101808283,-1.5326812258392453,0.4860649242355212
2546,603159.SH,上海亚虹,2016-08-12,C35专用设备制造业,C35专用设备制造业,50475.0,True,-0.0019753086419754,0.3719911840043037,-0.0810014980889081,-1.2586243984140435,0.8996369417955594
2547,603160.SH,汇顶科技,2016-10-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1714270.5054,True,0.0481549332635433,0.1987429888008018,-0.2367164206123528,0.1662355950317166,-0.1939890265856842
2548,603161.SH,科华控股,2018-01-05,C36汽车制造业,C36汽车制造业,57882.2,True,0.0029411764705882,-1.6556838302328354,0.6082829035759286,0.7066124927536516,0.066618766712389
2549,603165.SH,荣晟环保,2017-01-17,C22造纸和纸制品业,C22造纸和纸制品业,73801.728,True,0.061138014527845,-1.9261678556630304,0.6502790829414867,0.3355495944465489,2.840879721312733
2550,603166.SH,福达股份,2014-11-27,C36汽车制造业,C36汽车制造业,356395.2634,True,-0.0199004975124378,0.1740926535914458,-1.3906012324547763,-0.531283295754496,-0.2373006826787109
2551,603167.SH,渤海轮渡,2012-09-06,G55水上运输业,G55水上运输业,437592.6,True,-0.0055370985603544,-0.0146500351639514,-0.0616200248781549,-0.7579683045591089,1.8187723993024123
2552,603168.SH,莎普爱思,2014-07-02,C27医药制造业,C27医药制造业,246794.275,True,-0.0838252656434475,0.7050857679012192,-0.3762571390782104,0.0663219638864555,-0.4542217510177934
2553,603169.SH,兰石重装,2014-10-09,C35专用设备制造业,C35专用设备制造业,512707.785,True,0.0100806451612904,-0.2945408176388899,-0.5898334083655629,0.7249722335218545,-1.266439776949588
2554,603177.SH,德创环保,2017-02-07,N77生态保护和环境治理业,N77生态保护和环境治理业,72185.75,True,-0.093103448275862,-0.651078658887806,0.2051746168213115,-0.2985147720223196,-1.2871972553354714
2555,603178.SH,圣龙股份,2017-03-28,C36汽车制造业,C36汽车制造业,55000.0,True,-0.0045167118337848,-0.4630511383716518,-0.2525378920573086,-1.017719013211024,-0.0524679720176813
2556,603179.SH,新泉股份,2017-03-17,C36汽车制造业,C36汽车制造业,171617.6868,True,-0.0916623511134128,0.5301742976863271,0.0636475386726587,-0.0517366708707068,0.8089561009270629
2557,603180.SH,金牌家居,2017-05-12,C21家具制造业,C21家具制造业,116226.3485,True,-0.0669886275120736,-1.3212577104305805,1.090678359546656,0.7361932554562005,0.3822251358496391
2558,603181.SH,皇马科技,2017-08-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,161370.0,True,-0.0498442367601247,-0.7835949235283857,1.0503290999459047,0.3568331275295319,0.7745666049933714
2559,603183.SH,建研院,2017-09-05,M74专业技术服务业,M74专业技术服务业,71086.4,True,-0.1514052583862194,0.9298857519811596,1.7756975376629656,2.3169193543649502,0.1832271160255994
2560,603186.SH,华正新材,2017-01-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,106447.0058,True,-0.0082079343365253,0.1870035667009785,-0.3762998572613967,0.0250271718084332,-0.0411991190028551
2561,603188.SH,亚邦股份,2014-09-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,543744.0,True,-0.0307203389830507,0.3411998678326788,-0.1020407561367625,0.302578781403434,0.08323453197856
2562,603189.SH,网达软件,2016-09-14,I65软件和信息技术服务业,I65软件和信息技术服务业,135753.3,True,-0.0630114566284779,-1.016614328066484,-0.1242393433736342,0.3566802951988641,-0.9277940421253418
2563,603196.SH,日播时尚,2017-05-31,C18纺织服装、服饰业,C18纺织服装、服饰业,73051.8,True,-0.0035746201966042,1.416404572781404,0.8059579240095781,-0.8420193284406724,-0.6822519209549007
2564,603197.SH,保隆科技,2017-05-19,C36汽车制造业,C36汽车制造业,217762.9134,True,-0.1146744412050534,-0.1287040247955277,0.1905012653227784,-0.0714676481053093,0.870206418214395
2565,603198.SH,迎驾贡酒,2015-05-28,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1198400.0,True,0.0659999999999998,-0.1751761816407812,0.2388899295168879,0.0155419655901786,1.132657453376593
2566,603199.SH,九华旅游,2015-03-26,N78公共设施管理业,N78公共设施管理业,249694.08,True,-0.0570786516853932,-0.1285826002495022,-0.446772489584179,-0.2471783188228342,1.3388890240040106
2567,603200.SH,上海洗霸,2017-06-01,N77生态保护和环境治理业,N77生态保护和环境治理业,84300.72,True,-0.0116959064327485,0.6579295646002854,0.3133516219982374,0.060862496333298,1.5997712283522856
2568,603203.SH,快克智能,2016-11-08,C35专用设备制造业,C35专用设备制造业,122516.8561,True,-0.048886948930598,0.8658506383779746,-0.9741221869255048,-0.78269978696784,2.4468812344829765
2569,603208.SH,江山欧派,2017-02-10,C21家具制造业,C21家具制造业,74174.2588,True,0.0034042553191491,0.7604470102110247,-0.9787888351335962,-1.0329489840387431,0.2320546865859021
2570,603214.SH,爱婴室,2018-03-30,F52零售业,F52零售业,121925.0,True,-0.0940152801358233,0.2733834267399622,2.819385176071132,2.297362937188394,1.439237751865684
2571,603218.SH,日月股份,2016-12-28,C34通用设备制造业,C34通用设备制造业,152225.8756,True,-0.0705209656925032,0.2477099368616837,0.0727096990311279,0.0974241365650425,0.497078421562594
2572,603222.SH,济民健康,2015-02-17,C27医药制造业,C27医药制造业,341120.0,True,0.0018132366273799,0.9816546086459104,-0.2089954166961639,-1.429654849011476,-0.8693907511150609
2573,603223.SH,恒通股份,2015-06-30,G54道路运输业,G54道路运输业,185136.0,True,0.0907441016333936,0.2488022628747116,0.2672868368237734,0.8097377315264713,0.6764851412322188
2574,603225.SH,新凤鸣,2017-04-18,C28化学纤维制造业,C28化学纤维制造业,267155.0,True,-0.0109890109890109,1.1758533313709911,1.169749345051149,-0.0170914425122567,1.8097337262521949
2575,603227.SH,雪峰科技,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,272701.8,True,-0.0446009389671362,0.5102178770355166,-0.2644790162241119,0.5194457355055088,-1.1773719306706187
2576,603228.SH,景旺电子,2017-01-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,461877.2594,True,-0.0559027777777776,0.9927609767232664,-0.2896574986323095,-0.8853423777488152,1.720791579828952
