No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,680539.6373,True,0.006605380954002,-0.6813121930427871,-0.4952080239187484,-1.2256282949450288,0.6112519791918867
140,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,550859.6438,True,0.0372340425531914,-0.6101975698277796,0.0021082127354576,0.0491142378906717,0.3572176823898113
141,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,535628.988,True,-0.0286821705426356,-0.4987541202744572,0.0434239255458934,-0.0323077120436801,-0.7270902823635518
142,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,341114.7109,True,-0.0318627450980389,-0.984755030415841,-0.2112049336115907,0.7078982720034045,-0.7390634581140456
143,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,488913.2114,True,-0.029527559055118,-0.9526118300886922,0.0551598000506539,-0.403500961896476,-0.4544465672632526
144,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,457270.4864,True,0.0278139939156889,0.4650791098306975,0.3747603038640292,0.1011395217079869,-0.3668033477980477
145,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,489989.756,True,0.062,-1.243117245025641,-0.7022551992428725,-1.197812711497063,-0.2658949922006515
146,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,562951.9284,True,-0.0223880597014926,-0.5169716513830467,-0.2568568711943413,-1.054825186110036,-0.6028949511188368
147,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1066274.7737,True,0.008345282142784,0.1683657393687457,-0.2061275887239723,-0.4073857095255818,0.6001613415916206
148,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2602645.5607,True,0.0727738740584986,0.1111376762843787,0.0054467599152314,-0.3487345340678567,0.2110126813564208
149,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,1022217.1943,True,-0.0050251256281405,0.9124981638530388,1.3261151767019024,1.88522012176712,1.005372808812737
150,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1187302.9507,True,-0.0215591284458583,-0.1870424883620835,-0.1400629602062055,-0.0650993695560641,0.4082690246043918
151,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,293032.234,True,0.0145454545454546,-0.2423098497583411,-0.0977539352235571,-0.1871153056623046,1.120368196548814
152,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,356971.3558,True,-0.0099688473520249,-0.3267918042289699,-0.3032684619451443,1.2622770801565897,-0.274984016764924
153,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,773049.9002,True,-0.0734207131517536,0.171247833639402,0.3851408723882669,0.1544272333497426,0.3147759321675837
154,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,486106.2467,True,0.067094845937323,0.940454416397257,0.5715853999760174,0.3432498011299535,-0.4083082727542615
155,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,351155.9784,True,-0.0045385779122543,0.1362259557978688,0.0623232924417773,0.7409678875824648,-1.935448608737352
156,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,1129362.2859,True,0.0061162079510701,-0.3378456452193522,-0.3872948323937572,0.8345291563171918,0.1174886354095041
157,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,338034.5952,True,0.180067001675042,-0.7130347039815583,-0.2502971164675796,-0.260396338449964,-0.1647624453937609
158,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,320259.5429,True,0.0056338028169011,-0.2544821484535965,-0.2377643006020742,-0.8943339103577552,-0.6606991142976921
159,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,489405.8347,True,0.0369273987705971,-0.1812681154322276,-0.5500402984025641,-0.870438918671854,1.205014277975331
160,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2962114.4658,True,-0.0107142857142856,0.1843460448891859,0.8733454905819308,0.0288679463695983,-0.0416870969506489
161,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,355320.0,True,-0.0836785418392709,-1.6489733138414202,-0.4264453194843183,1.543760302750559,-1.0950262778178323
162,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1632052.0,True,0.0942070139581017,0.2740188174866506,-0.4519265774286174,-0.569105588753615,0.2279554700388293
163,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,395257.2409,True,0.0126315789473685,-0.5064252482954761,-0.9646729358668766,0.4286075609514742,-0.3829441837051147
164,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,304827.5231,True,-0.0169035000128017,-0.5845564450165173,-0.321017147044172,-0.6642635754608412,-0.5298601323941577
165,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,726164.4415,True,-0.0186177099252142,-0.6755619590224615,-0.5309064464969223,-0.9150683053417282,-0.0258315758795303
166,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,308857.4656,True,0.0112517580872011,0.1325491524766357,0.7829400798206412,0.5274404709993028,-1.3477486724587249
167,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,658636.1735,True,-0.0114367405289492,0.4207621661917295,0.4526644507615482,0.9006289236916192,0.0726853417181613
168,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,236561.5611,True,0.0225941422594142,1.2669515922546424,0.7522074330295451,-0.1057620206816525,-0.4831565203566508
169,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5694728.8118,True,-0.0211609087155851,-0.6974330535080345,0.5235130708188532,-1.2530049920030109,-1.1340975843844596
170,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,632581.5089,True,0.0371828840970351,-0.1893058203851615,-0.493702395278816,-1.46225769435744,0.973897384272176
171,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,828527.3885,True,-0.0349164533627287,0.8381415817776158,0.4987276737605462,0.2671655299119487,-0.9801431242842932
172,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,3362539.2,True,-0.0017910447761193,-0.203065307502566,-0.396125765708105,0.1063074272481395,-0.0592278416158459
173,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2009980.9948,True,-0.0629629629629631,-0.2830724138128944,-0.5424712547235503,-0.4521505329508419,-1.5414961931388549
174,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,419362.4056,True,0.014025245441795,-1.1391643495799966,-0.2894160547152981,-0.9810083971671628,-0.8270465659767351
175,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,891792.1402,True,0.0340093183331582,1.2139544838647471,0.657669504657717,0.2568833817270574,0.0319261247912106
176,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,301260.2216,True,-0.0252707581227434,-1.2922256746600398,-0.5096534969122778,-0.3541414380201135,-1.7670616494519482
177,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2859523.3031,True,0.0276372129233164,-0.1176092985363306,0.603987994303535,0.3814922382353266,-0.0250095488505453
178,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,656169.2205,True,0.0129918819359211,-0.4398777180247322,-0.8489573517110415,-0.9240595869912166,-1.086136037896651
179,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1415670.7623,True,0.1176901319093817,-1.225456489040664,-0.2647308727766109,-1.166414111103218,-0.9423322135887272
180,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2654602.5653,True,-0.0439844760672705,1.1542124817851598,0.2443547987873263,0.1182632937565102,0.3002545542460496
181,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,723259.4004,True,0.0614203454894433,-0.6102177869996745,0.3452599694396181,-0.0835755114968519,0.1547830224470228
182,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,360516.3298,True,0.01131221719457,-0.3067713871297605,-0.2968044761972584,-1.0450057452048815,-0.6304154465054331
183,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,327585.9627,True,0.002803738317757,-0.632910230977339,-0.9179418999145476,-0.5659748964555382,-1.1297007100970389
184,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,473669.128,True,-0.0281293952180027,-0.5401401334493641,-1.5486291036597954,-0.8254179414278472,-0.7882252025575637
185,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,431071.1704,True,0.0524372230428358,1.0973827236865326,0.9087158903756556,0.265685121101866,-2.691165096725066
186,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1871424.0,True,0.0100286532951288,0.1190671635866401,-0.5881108818194126,0.1665320655358602,0.0848655886829619
187,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,863178.2254,True,-0.0523560209424083,-0.480192490651691,-0.2904608815284599,-0.3022136620322159,-1.5964821131640576
188,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4609680.6223,True,0.1362588692768398,-0.0225856102733127,0.1949732236689551,0.4082216637326225,-0.6980566592294173
189,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,9737234.4583,True,0.0358467243510507,-0.5344051166603624,-0.3110963378929912,0.1653947774820825,-0.0706519738304591
190,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,855276.8115,True,0.0555049177242283,0.0406318987519937,1.0924448766882078,0.0923675614173618,-0.1280099416387239
191,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1839681.7862,True,-0.08300395256917,-0.3232469158927651,0.2902352205147749,-0.2433439201937172,-0.975289672582712
192,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,419305.854,True,0.0218479745106965,0.2450607097151742,0.4955818479982676,1.9607100204865424,-2.470852637009988
193,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,357585.7606,True,-0.0109409190371992,-0.4408751884143858,0.773947471988255,-0.5383799669135706,0.0221018454117879
194,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,4775563.6274,True,0.1473788328387735,-0.4045270053843132,-0.7182220347430984,-0.2715344485088224,0.081521306945953
195,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,272687.756,True,0.0201280878316558,-1.1182662067463682,0.4824675410539252,0.6216659897452066,0.1149588172630153
196,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,721936.4899,True,0.0187646598905393,0.6849030243694842,0.0384604949659542,0.2313273373753237,-1.5182792857370169
197,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,681685.1976,True,0.1579668761194819,-0.2342539037992194,-0.016146896617639,0.8667828094434284,-2.056957492225652
198,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2897799.2057,True,0.109942135718043,-0.0445450612314654,0.2469565838046381,0.394522686802534,-0.8958734141250834
199,000796.SZ,凯撒旅业,1997-07-03,L72商务服务业,L72商务服务业,413122.7442,True,-0.0079455164585697,-2.086503091812676,-0.5209036666158724,-0.9412550275300008,-0.1959043473912232
200,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,422395.9821,True,0.2539515279241306,0.7149263274201033,1.3383646941582652,-0.6964304783107655,-0.5559234474383579
201,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1873397.6615,True,-0.1782477341389727,-0.3884059866895021,-0.42150419416882,-0.4014951073041461,-3.3191490829391266
202,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1201286.4057,True,0.0508360923682997,-1.347944785014895,-1.0627676584667904,-0.4655875176174738,-0.6499449343675048
203,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,891014.8867,False,0.0,-0.350168124219181,-0.0333517596240526,0.248875902605119,-1.5083366632439308
204,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,223521.0326,True,-0.0765217391304348,-0.4294669715139682,0.5018386360131922,0.9175206788789536,-1.8407403969043452
205,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,943395.5375,True,0.0463258785942493,-1.0972955090296497,-0.1221058834298643,0.6198419066513248,-0.3341996320255234
206,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,372805.6644,True,-0.0223713646532438,-0.2884709345273823,-0.4351039365396707,-0.2868075815278516,-0.302789857380288
207,000810.SZ,创维数字,1998-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,713746.7537,True,-0.0039391793013086,1.4015059348618888,0.5878987802057393,1.2447920548368792,1.611319988998002
208,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,421026.1728,True,0.0388888888888891,-0.8343100816899601,-0.0780793418498976,-0.3942899846128128,-0.4114030015808559
209,000812.SZ,陕西金叶,1998-06-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,406516.7735,True,0.0610687022900762,-0.3500077383690596,-0.1136579003020329,-0.251012395241515,-0.8046910011606688
210,000815.SZ,美利云,1998-06-09,C22造纸和纸制品业,C22造纸和纸制品业,676034.7213,True,-0.037071362372567,0.3109503370113136,-0.3579144503000906,0.3315794331228927,-1.8392186778809667
211,000816.SZ,智慧农业,1997-08-18,C34通用设备制造业,C34通用设备制造业,636934.8211,True,0.0119269458665904,-0.6953652957779383,0.758251159075905,-0.6292374580319862,-0.5770841875845159
212,000819.SZ,岳阳兴长,1997-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,692261.5443,True,-0.0015797025555089,-0.3374482099926474,0.393636516239291,0.8522406734136965,-0.004056160089358
213,000822.SZ,山东海化,1998-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,438590.7156,True,0.0242424242424241,-1.181223832464002,-1.187557573931276,-0.6114523025199639,-0.6954779349248809
214,000823.SZ,超声电子,1997-10-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,488539.8846,True,0.0601243607423178,0.695990289706585,0.0734583990203238,-0.9014120229874296,-0.362313978574349
215,000825.SZ,太钢不锈,1998-10-21,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1811351.5482,True,-0.0094043887147334,-0.058825367478525,-0.9244605924639752,-0.3882428071516774,-0.7157917613216978
216,000826.SZ,启迪环境,1998-02-25,N77生态保护和环境治理业,N77生态保护和环境治理业,2553068.5731,True,0.0066622633326056,0.1372666063526145,-0.7024378537840921,-0.4773822728642528,0.2516742972871637
