No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
441,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1501547.5496,True,-0.0436627786819094,0.4005669589299463,0.1940918142665837,-0.5004702838488913,1.6605734936621863
442,002192.SZ,融捷股份,2007-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,703858.6803,True,-0.2013679890560874,-0.9939990370421578,1.5773803020799058,1.0582664959313344,-0.3713536608973805
443,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,262477.356,True,0.1220715166461159,0.1034274634065338,-0.1402682315176435,0.2833010166744876,-0.2034087885588474
444,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,555173.5211,True,0.1887235708692245,-0.8283951106722477,-1.476265482628617,-1.0608236284357977,-0.433645340479653
445,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1004623.4905,True,-0.0320460147904684,-0.9130131609408256,0.2330141182430312,-0.3878562391720723,0.9380323544905768
446,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,338877.6895,True,-0.1432871763997592,0.6213899205976376,1.163609106023321,0.6810382380138257,0.1035457600499354
447,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,647987.9657,True,-0.0110410094637224,-0.3173057484101368,1.1410124769745005,0.3310970047832807,-0.3878644825020109
448,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,417262.4632,True,0.350826044703596,-0.1191840331403961,-0.1441501277642295,-0.2135473048982227,-0.9465167222309032
449,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,3264119.3185,True,0.0304635761589404,-0.3145875089717389,0.5392956868243252,-0.1647045836142632,-0.2507746356595036
450,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1140409.5115,True,-0.021529904403455,-0.7108578544679551,-1.7129523216398888,-0.2793289883369856,0.986707472848538
451,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,780273.4929,True,0.054726368159204,-0.9481021323614638,-0.8070785280274885,-0.1854937301082289,-0.5925870915268785
452,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,589873.0489,True,-0.0141176470588235,0.1825974413952707,0.2062066369908253,-0.5758773400839331,1.2669154104930027
453,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,364374.2512,True,-0.1931350114416475,1.4708098691386018,-1.0032955300497657,-0.5934070535021616,-0.4048037817602253
454,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,1539208.7573,True,-0.1858452138492871,0.554378053013503,-0.3045708684868715,0.1400127845836447,-0.7884730742770166
455,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,279600.4198,True,0.108433734939759,-1.168914546365543,-0.2547162700908665,-0.1991755008939915,-0.2516351589427805
456,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,716783.6193,True,0.0760233918128654,-0.7415443201816219,-0.2527567208355695,-0.3244118761479006,1.3171327060636724
457,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,480506.5874,True,-0.002207505518764,-0.7603400900110199,-1.2126710537607666,-0.7270721953177567,-0.887446188517632
458,002217.SZ,合力泰,2008-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,574640.9848,True,-0.0855060386370379,-0.3397970016921118,-0.2052003275373852,-0.3788687953236169,-0.1745415529655855
459,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,620015.8383,True,0.0912597179232852,1.4593852966701009,-0.4093466872819848,-0.4338883704971065,-0.33330389468141
460,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,413629.0652,True,-0.0066603235014272,-0.7882754309157871,-0.1303760848430757,-0.012370258746648,-0.3172408751582232
461,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,1549883.6266,True,0.0124275062137533,0.7120123052376323,-0.2064437652716906,0.5375520972193966,-0.410830854494774
462,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,658667.9906,True,0.1695026178010472,1.2674814552355869,0.6944920830998539,0.1095188029787079,1.2022757316623722
463,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1568087.2465,True,0.0675589547482473,-0.3703343312456121,0.4681437692027241,-0.2696831823466613,2.661938828761985
464,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1092906.1709,True,-0.1303030303030304,2.216199846595145,1.934637846869332,0.6762034236740458,0.2506836747985776
465,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,757965.7354,True,-0.0546623794212219,0.6912059601977039,0.6610960660540989,0.52746651348961,-0.7213531336705417
466,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,717551.9822,True,-0.0592417437671591,-0.1918622606921332,0.4522415060040211,0.6139040254580981,-1.7772045858143584
467,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,577510.5947,True,-0.0642857142857143,-0.4917681819693075,-0.0282356224163335,-0.2941881816211054,0.4716496703403858
468,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,515734.7595,True,-0.0277331189710609,-0.0751451701247343,1.857891147088968,0.8624246388716634,-1.7382702657402405
469,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,3754968.2786,True,-0.1032776747062461,0.1831505891406422,0.7197203425517168,0.025760862784368,-0.1436598112458679
470,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,613721.6466,True,-0.0842105263157895,-0.8436257944359771,-0.3533490798129422,0.0747649947213839,-0.3743214791553054
471,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,413819.1743,True,0.098360655737705,-0.4283921162733166,0.6989723455457199,0.1036572633581183,-0.1786747483714941
472,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2238406.377,True,0.1255673222390316,-1.1221759750812434,-0.5425925400727376,-1.2122836448241212,0.6065126382090952
473,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1030785.8204,True,0.0128983308042489,1.838900947707664,1.2242723888625664,0.6192551456066393,0.0228038073501687
474,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,806577.0567,True,0.0013745704467353,-0.9146804645503857,-1.2920026053316405,-0.6445494459894958,0.7789227745740028
475,002239.SZ,奥特佳,2008-05-22,C18纺织服装、服饰业,C18纺织服装、服饰业,934407.4756,True,-0.0147692307692306,1.0074820877992132,0.0058672281502551,0.348592731963991,0.012677666336107
476,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3637024.3785,True,-0.1049122807017544,-0.8400090217463336,-0.3013076416466254,-0.1248654321575692,-0.2565497704828719
477,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1388026.638,True,0.2034084661902142,-0.562630942099736,-0.1695630156363841,-0.0184688936031895,1.187360349425317
478,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,465309.9189,True,0.0125293657008613,-0.9410827010635984,-0.3382364822356909,0.8613468831160014,-0.6302675708273916
479,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,1155552.1001,True,-0.1503523884103367,0.418309876790464,0.9105040293865772,0.976950887218162,0.3822235205384034
480,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,674643.0524,True,-0.059106529209622,1.1864578067335931,-0.1848526559013767,0.8758453261486902,-0.3374004510492681
481,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,250972.9353,True,0.1757215619694399,-0.0568182087157475,0.1018197501022865,-0.0121880378217899,-1.6584596273986394
482,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,804681.118,True,-0.0390516039051606,-0.6002582461053672,-0.2032585627975,-1.121938741881218,0.7327429308289815
483,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,852693.4635,True,0.038879974489363,0.296519987947093,0.1206667466840079,0.0717234112815447,-0.040708024506987
484,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,7689957.4995,True,-0.0073684210526314,0.3483536062465918,-1.1698949754013366,-0.9644017144642636,0.3105733099395554
485,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,837736.1342,True,-0.0561569688768605,0.0109129073005412,-0.062869086978189,-1.089507627269023,0.2671511557152874
486,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,350249.8699,True,0.0415183867141164,1.3893757928606905,0.6383447861455408,-0.6789386245628822,-0.1737724960634563
487,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1027518.7087,True,-0.1788321167883211,2.386323284243769,2.037044962510357,2.300446850913872,0.0027448068128059
488,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,492099.4764,True,-0.0031914893617021,-0.826975178410813,-0.9781206805758106,0.0455086728644994,0.6507346061993786
489,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,688194.0,True,-0.0603514132925896,-0.432574037386212,-0.3564821432810262,0.1258951543612804,-1.1634952955811466
490,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,889828.4733,True,-0.0154525386313465,-1.2297368162166395,-0.1331242865934839,-0.6006171711448832,0.932737846637403
491,002262.SZ,恩华药业,2008-07-23,C27医药制造业,C27医药制造业,1022486.6894,True,-0.0354430379746834,-0.0202869226402598,-0.3932604903386478,0.2957906525460301,0.5798425726291375
492,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,796047.2028,True,-0.119815668202765,0.4777697104000106,1.2913181261718445,0.710905768975316,-1.2357093992473656
493,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,459841.5472,True,0.0105882352941175,-0.1569698492404034,0.4713297440082714,0.331269558167458,0.2044649068236165
494,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,437412.078,True,-0.0385135135135134,0.3115997681477515,-0.369132967690163,0.2323717145339412,-0.7073535612787708
495,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,1167679.2173,True,0.0187494874771794,0.0389831271220558,-0.6629586140537695,-0.4251409823307011,1.5865457086160135
496,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1230817.9084,True,-0.1204545454545454,0.4805685241834617,0.2298704053008477,0.0063127965714081,-2.133990933747082
497,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,1105500.0,True,-0.036117381489842,-0.3543179298247133,-0.4897333633187327,0.3837660678870505,-0.5448379293750211
498,002270.SZ,华明装备,2008-09-05,C38电气机械和器材制造业,C38电气机械和器材制造业,226530.5225,True,0.0245068738792588,0.6638695789825451,0.3069930886948035,-0.3552745206400461,0.5746441976261192
499,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1499618.3407,True,-0.1778332145402708,1.4594869655197236,1.6516639997079208,1.458475130606291,0.1968718960830253
500,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,980217.2241,True,0.0296703296703297,-0.4354338644525993,-0.7872129202094876,0.4056595892131359,0.5315774891308666
501,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1827506.6069,True,-0.0427046263345198,-0.0656851283545769,1.6821615385734028,0.9424314720954984,-0.6254307824055514
502,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,652173.2352,True,0.0869565217391306,-0.2652345982848312,0.4437263620049682,-0.4499903400054257,0.0039279694190004
503,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,404650.6668,True,-0.0374826469227208,0.7055871575975119,0.6245891682570978,0.1951745959358313,-0.7299597419694571
504,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1306460.9093,True,-0.0164713335445043,-0.9757724177500916,0.008771310949223,-0.1441077408029202,0.4854700646254364
505,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,246758.3949,True,-0.0633104500381388,-0.4929661411959449,-0.3966471599454151,-0.2761151369553275,-0.0938245920969743
506,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,1309519.8646,True,-0.0810536980749744,-0.1580912120953572,1.880582449508392,1.0326294728414576,-0.2917057775992653
507,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,390899.4808,True,-0.2051630434782609,0.6594476149758701,-0.5860850572408555,-0.8639894694991309,-0.0966088438145308
508,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,1537928.0,True,-0.0323282110046815,-0.008707732360838,-0.5934303447558663,2.017963365589335,0.81360878476506
509,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,379570.69,True,-0.1249999999999998,1.6409296490700354,0.6252397801169204,0.4514178877371177,-0.3513416875514475
510,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,2018261.6659,True,-0.0360148098283406,0.2536450864560637,1.802196322696921,1.1934694877539322,-0.2922029313595041
511,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,958298.9299,True,-0.0066518847006651,0.0264582627207517,-1.2984100965909544,-0.2893329874011039,2.243685748830506
512,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,1248969.6,True,0.0599112426035504,-0.328864210593061,-0.7357779967698844,-1.2869484198581675,1.5855488377627815
513,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,286492.0253,True,0.0192554557124517,-1.5354547921025858,-1.0842226137919937,-0.6125982201796653,-0.311434442964065
514,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,573911.4888,True,-0.0432098765432098,-0.3903895700336532,-0.0354453480908685,-0.2677117022809644,-0.5367026533536122
