code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002371.SZ,60.26095830719196,97.50275040145264,97.50275040145264,95.44058532887732,95.44058532887732,95.44058532887732,95.44058532887732,93.36741879325098,93.36741879325098,60.49144388948478,60.49144388948478,60.49144388948478,60.49144388948478,60.49144388948478,55.64883295931633,56.5434308871635,56.5434308871635,56.5434308871635,56.5434308871635,56.63492700073434,56.63492700073434,57.11771180375828,57.11771180375828,57.11771180375828,57.11771180375828,57.11771180375828,57.76457010451056,57.30105035688977,57.30105035688977,57.30105035688977,57.30105035688977,58.41882217627979,58.41882217627979,58.17413950129702,58.17413950129702,58.17413950129702,58.17413950129702,58.17413950129702,58.0514818854225,57.29904082801927,57.29904082801927,57.29904082801927,57.29904082801927,56.389184658617374,56.389184658617374,,,,56.05988428812537,56.05988428812537,56.05988428812537,58.02699569329377,58.02699569329377,58.02699569329377,58.02699569329377,55.91509921787758,55.91509921787758,49.32517477562038,49.32517477562038,49.32517477562038,49.32517477562038,49.32517477562038,44.714078900029634,47.28825614349151,47.28825614349151,47.28825614349151,47.28825614349151,44.543097160053726,44.543097160053726,48.3067472381434,48.3067472381434,48.3067472381434,48.3067472381434,48.3067472381434,48.3067472381434,49.45764227096601,49.45764227096601,49.45764227096601,49.45764227096601,54.49595806469341,54.49595806469341,61.89070943477945,61.89070943477945,61.89070943477945,61.89070943477945,61.89070943477945,61.89070943477945,49.65169916605464,54.62502385915793,54.62502385915793,54.62502385915793,61.77806874589586,61.77806874589586,61.77806874589586,74.5230483846648
002372.SZ,4.801872074319185,4.801872074319185,1.566423865480436,1.555546011505024,1.555546011505024,1.555546011505024,1.555546011505024,1.5950066098711015,1.5950066098711015,1.5668682264381604,1.5668682264381604,1.5668682264381604,1.5668682264381604,1.5668682264381604,1.5668682264381604,2.0481739881052388,2.0481739881052388,2.0481739881052388,2.0481739881052388,2.1114564917775307,2.1114564917775307,2.022424378240133,2.022424378240133,2.022424378240133,2.022424378240133,2.022424378240133,2.022424378240133,1.9848190718454088,1.9848190718454088,1.9848190718454088,1.9848190718454088,2.050628382001809,2.050628382001809,1.97597080774317,1.97597080774317,1.97597080774317,1.97597080774317,1.97597080774317,1.97597080774317,1.854239965991158,1.854239965991158,1.854239965991158,1.854239965991158,1.8824702939112583,1.8824702939112583,1.8322464124781352,1.8322464124781352,1.8322464124781352,1.8322464124781352,1.8322464124781352,1.8322464124781352,1.860608653756104,1.860608653756104,1.860608653756104,1.860608653756104,1.904276777532477,1.904276777532477,1.8120235054429128,1.8120235054429128,1.8120235054429128,1.8120235054429128,1.8120235054429128,1.8122059247373956,1.758279645851885,1.758279645851885,1.758279645851885,1.758279645851885,1.7942052467409086,1.7942052467409086,1.713485361046974,1.713485361046974,1.713485361046974,1.713485361046974,1.713485361046974,1.7503402318974088,1.7133791531568483,1.7133791531568483,1.7133791531568483,1.7133791531568483,1.749576855366774,1.749576855366774,1.9029578291581444,1.9029578291581444,1.9029578291581444,1.9029578291581444,1.9029578291581444,1.7441916112644045,1.6936155640003292,1.6936155640003292,1.6936155640003292,1.6936155640003292,1.78566444551715,1.78566444551715,1.7329027898415186,1.7329027898415186
002373.SZ,1.3016186709659248,1.3016186709659248,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,,1.0,3.2602320622129266,3.2602320622129266,3.2602320622129266,3.2602320622129266,4.166682267297655,4.166682267297655,2.232392709206316,2.232392709206316,2.232392709206316,2.232392709206316,2.232392709206316,2.232392709206316,1.7000681487701443,1.7000681487701443,1.7000681487701443,,1.4604705097436876,1.4604705097436876,2.2311924448892784,2.2311924448892784,2.2311924448892784,,2.2311924448892784,2.2311924448892784,2.428620514268012,,,,,2.6013145205071857,2.8647858578898187,2.8647858578898187,2.8647858578898187,2.8647858578898187,2.8647858578898187,2.8647858578898187,3.2309657766848785,3.2309657766848785,3.2309657766848785,3.2309657766848785,,,,,3.2781502322465013,3.2781502322465013,3.2781502322465013,3.2781502322465013,5.248510920035853,5.248510920035853,5.248510920035853,5.248510920035853,5.477572822602389,5.477572822602389,4.6313520617264965,4.6313520617264965,4.6313520617264965,4.6313520617264965,4.6313520617264965,4.6313520617264965,4.800324533227033,4.800324533227033,4.800324533227033,4.800324533227033,4.5093543847414255,4.5093543847414255,4.526217790000713,4.526217790000713
002374.SZ,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2.1813332624866315,2.1813332624866315,2.172105739090489,2.172105739090489,2.172105739090489,2.172105739090489,2.172105739090489,3.077462135469432,3.011390685684115,,,,2.800474420648966,2.800474420648966,3.22941870081748,3.22941870081748,3.22941870081748,3.22941870081748,3.22941870081748,,3.6824167856082695,3.6824167856082695,,3.5990011708135143,3.5990011708135143,3.5990011708135143,5.2380745406893245,5.2380745406893245,5.2380745406893245,5.2380745406893245,5.2380745406893245,4.163384392299648,3.580786595675725,3.580786595675725,3.580786595675725,3.580786595675725,9.087692394332809,9.087692394332809,8.130211435103309,8.130211435103309,8.130211435103309,8.130211435103309,8.130211435103309,8.130211435103309,4.206422471772212,4.206422471772212,4.206422471772212,4.206422471772212,3.5809307739533063,3.5809307739533063,5.774995592059235,5.774995592059235,5.774995592059235,5.774995592059235,5.774995592059235,18.350442652745187,17.0953130878137,17.0953130878137,,17.0953130878137,18.870488271815567,18.870488271815567,17.831808932012954,17.831808932012954,17.831808932012954,17.831808932012954,17.831808932012954,17.831808932012954,27.61694888610042,30.94862868695115,30.94862868695115,30.94862868695115,39.68541493809853,39.68541493809853,39.68541493809853,40.88044739626538
002375.SZ,1.7087313062554748,1.7087313062554748,1.5834979565551672,1.5615041884833547,1.5615041884833547,1.5615041884833547,1.5615041884833547,1.5403417157309034,1.5403417157309034,30.99536688117236,30.99536688117236,30.99536688117236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002376.SZ,5.894976343327457,5.894976343327457,5.894976343327457,5.0849196748969785,5.0849196748969785,5.0849196748969785,5.0849196748969785,5.327472671671695,5.327472671671695,5.104368555386716,5.104368555386716,5.104368555386716,5.104368555386716,5.104368555386716,5.104368555386716,4.524698557474481,4.524698557474481,4.524698557474481,,4.533738048139629,4.533738048139629,9.718414985809392,9.718414985809392,9.718414985809392,9.718414985809392,9.718414985809392,,8.728772210007184,8.728772210007184,8.728772210007184,8.728772210007184,10.49340370972674,10.49340370972674,10.40825251968729,10.40825251968729,10.40825251968729,10.40825251968729,10.40825251968729,,,9.802510693066424,9.802510693066424,9.802510693066424,9.357225154915726,9.357225154915726,9.576344801067956,9.576344801067956,9.576344801067956,9.576344801067956,9.576344801067956,9.576344801067956,8.92214103608917,8.92214103608917,8.92214103608917,8.92214103608917,7.448792811191385,7.448792811191385,5.082675816740633,,5.082675816740633,5.082675816740633,5.082675816740633,5.082675816740633,2.282684680803949,2.282684680803949,2.282684680803949,2.282684680803949,2.294037886986346,2.294037886986346,2.313703550217654,2.313703550217654,2.313703550217654,2.313703550217654,2.313703550217654,2.313703550217654,2.093544387640809,2.093544387640809,2.093544387640809,2.093544387640809,2.0367562602349403,2.0367562602349403,1.991791475510676,1.991791475510676,1.991791475510676,1.991791475510676,1.991791475510676,1.991791475510676,1.9471663779231088,1.9471663779231088,1.9471663779231088,1.9471663779231088,2.466424064533086,2.466424064533086,2.480084795463545,2.480084795463545
002377.SZ,5.312339075338826,5.312339075338826,5.312339075338826,,,,,1.0,1.0,38.86553996219301,38.86553996219301,38.86553996219301,38.86553996219301,38.86553996219301,38.86553996219301,37.21465975708625,37.21465975708625,37.21465975708625,37.21465975708625,36.80462162280352,36.80462162280352,36.55755974617555,36.55755974617555,36.55755974617555,36.55755974617555,36.55755974617555,36.55755974617555,35.67090553147576,35.67090553147576,35.67090553147576,35.67090553147576,31.18279024356782,,,32.47592590432512,32.47592590432512,32.47592590432512,32.47592590432512,32.47592590432512,32.1878021238315,32.1878021238315,,,,31.65139182539971,31.61822232127364,31.61822232127364,31.61822232127364,31.61822232127364,31.61822232127364,31.61822232127364,31.492692444378395,31.492692444378395,31.492692444378395,,,,,,,,31.12365900230651,31.12365900230651,31.423462498662374,31.423462498662374,31.423462498662374,31.423462498662374,31.982210569684423,31.982210569684423,1.605064903551383,1.605064903551383,1.605064903551383,,,,,,,,,,,,,,,,,,,,,,,
002378.SZ,8.807940533905256,8.807940533905256,8.807940533905256,11.33603555321304,11.33603555321304,11.33603555321304,11.33603555321304,17.232580570844398,17.232580570844398,20.569239401226344,20.569239401226344,20.569239401226344,20.569239401226344,20.569239401226344,21.238255723889026,20.785546202600862,20.785546202600862,20.785546202600862,20.785546202600862,20.031488502000077,20.031488502000077,19.49808924827593,,19.49808924827593,19.49808924827593,19.49808924827593,22.76556512821785,24.637352811055823,24.637352811055823,24.637352811055823,24.637352811055823,25.60306273772866,25.60306273772866,25.177799661521824,25.177799661521824,25.177799661521824,25.177799661521824,25.177799661521824,25.177799661521824,12.57661160495086,12.57661160495086,12.57661160495086,,21.59324215537053,21.59324215537053,22.06817221029518,22.06817221029518,22.06817221029518,22.06817221029518,22.06817221029518,22.06817221029518,23.106936789431877,23.106936789431877,23.106936789431877,23.106936789431877,6.973569486355182,6.973569486355182,6.924256246309938,6.924256246309938,6.924256246309938,6.924256246309938,6.924256246309938,6.924256246309938,6.600839045643103,6.600839045643103,6.600839045643103,6.600839045643103,6.621386396665431,6.621386396665431,6.54010747271311,6.54010747271311,6.54010747271311,6.54010747271311,6.54010747271311,6.54010747271311,6.494010992122038,6.494010992122038,6.494010992122038,6.494010992122038,6.2904014481362935,6.2904014481362935,6.115052811665199,6.115052811665199,6.115052811665199,6.115052811665199,6.115052811665199,6.115052811665199,24.253450053631244,25.416174405045627,25.416174405045627,25.416174405045627,28.068355153996876,28.068355153996876,35.430595315579374,35.430595315579374
002379.SZ,62.639376904725104,62.639376904725104,62.639376904725104,59.84155461578965,59.84155461578965,59.84155461578965,59.84155461578965,60.0394654082212,60.0394654082212,59.94625686587837,59.94625686587837,59.94625686587837,59.94625686587837,59.94625686587837,30.902388894865123,29.45337911964709,29.45337911964709,29.45337911964709,29.45337911964709,36.711249115744586,36.711249115744586,37.935925945190846,37.935925945190846,37.935925945190846,37.935925945190846,37.935925945190846,37.935925945190846,67.91191731532014,67.91191731532014,67.91191731532014,67.91191731532014,66.62310553512637,66.62310553512637,66.07701948583595,66.07701948583595,66.07701948583595,66.07701948583595,66.07701948583595,66.07701948583595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002380.SZ,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.335047367420483,1.335047367420483,1.335047367420483,1.3350067510122332,1.3350067510122332,1.3350067510122332,1.5522987716755297,1.5522987716755297,1.5522987716755297,1.5522987716755297,1.5522987716755297,1.5522987716755297,1.9612832612365156,1.9612832612365156,1.9612832612365156,1.956269537556452,1.956269537556452,1.956269537556452,2.05440210862202,2.05440210862202,2.05440210862202,2.05440210862202,1.967405175342893,1.967405175342893,1.922917349815432,1.922917349815432,1.922917349815432,1.922917349815432,1.447958905517114,1.447958905517114,1.6221431872878151,1.6221431872878151,1.6221431872878151,1.6221431872878151,1.6221431872878151,1.6221431872878151,1.8870088676556724,1.8870088676556724,1.8870088676556724,1.8870088676556724,1.492098716893089,1.492098716893089,1.633172217812522,1.633172217812522,1.633172217812522,1.633172217812522,1.633172217812522,1.633172217812522,1.7945988073348489,1.7945988073348489,1.7945988073348489,1.603722298518018,1.603722298518018,1.603722298518018,1.8665498848478228,1.8665498848478228,1.8665498848478228,1.8665498848478228,1.8665498848478228,1.8665498848478228,1.8871206488636283,1.8871206488636283,1.8871206488636283,1.8983568355793323,1.8983568355793323,1.8983568355793323,2.201458715415116,2.201458715415116,2.201458715415116,2.201458715415116,2.201458715415116,1.6375582036531746,1.8535682262702784,1.8535682262702784,1.8535682262702784,1.913543835020196,1.913543835020196,1.913543835020196,1.9899036434805188,1.9899036434805188
002381.SZ,,,1.0265324159936744,1.0088341857265544,1.0088341857265544,1.0088341857265544,1.0088341857265544,1.0,1.0,,,,,,1.0189232803145185,1.0145037681059188,1.0145037681059188,1.0145037681059188,1.0145037681059188,,,,,,,,1.0257266311616868,1.0153074628443368,,,1.0153074628443368,1.0021755863728308,1.0021755863728308,1.0010305532002484,1.0010305532002484,1.0010305532002484,1.0010305532002484,1.0010305532002484,,,,,,,,,,,,,,1.4903742504107749,1.4903742504107749,1.4903742504107749,1.4903742504107749,1.4677722317637976,1.4677722317637976,1.4098958493682665,1.4098958493682665,1.4098958493682665,1.4098958493682665,1.4098958493682665,1.4098958493682665,1.3266940170212198,,1.3266940170212198,1.3266940170212198,1.1091979808242578,1.1091979808242578,1.1091979808242578,1.110288967879152,1.110288967879152,1.110288967879152,1.110288967879152,1.110288967879152,1.0292067997438867,1.0292067997438867,1.0292067997438867,1.0292067997438867,1.0261166829980686,1.0261166829980686,1.0232234753132992,1.0232234753132992,1.0232234753132992,1.0232234753132992,1.0232234753132992,1.0391947355251696,1.0357022940828566,1.0357022940828566,1.0357022940828566,1.0357022940828566,1.0322283735995703,1.0322283735995703,1.0326475630639196,1.0326475630639196
002382.SZ,1.5417969773031588,1.5417969773031588,1.5417969773031588,,1.5338250188655695,1.5338250188655695,1.5338250188655695,1.5287882957720182,1.5287882957720182,1.5178360167087104,1.5178360167087104,1.5178360167087104,1.5178360167087104,1.5178360167087104,1.5178360167087104,14.608481363587243,14.608481363587243,14.608481363587243,14.608481363587243,16.699419125734018,16.699419125734018,20.967195331449748,20.967195331449748,20.967195331449748,20.967195331449748,20.967195331449748,20.967195331449748,23.24343677398926,23.24343677398926,23.24343677398926,23.24343677398926,23.178255510606267,23.178255510606267,2.1716315261568484,2.1716315261568484,,2.1716315261568484,2.1716315261568484,2.1716315261568484,9.71067717411046,9.71067717411046,9.71067717411046,9.71067717411046,9.711575955296578,9.711575955296578,9.198052551043215,9.198052551043215,9.198052551043215,9.198052551043215,9.198052551043215,9.198052551043215,1.7576387013671593,1.7576387013671593,1.7576387013671593,1.7576387013671593,1.7332425984572983,1.7332425984572983,1.6689374751299288,1.6689374751299288,1.6689374751299288,1.6689374751299288,1.6689374751299288,1.999808271294888,2.256073055300603,2.256073055300603,2.256073055300603,,,,,,,2.322288000463776,2.225205341682396,2.225205341682396,2.227617377791466,2.227617377791466,2.227617377791466,2.227617377791466,46.43492440640784,46.43492440640784,46.43492440640784,35.78366661781317,35.78366661781317,35.78366661781317,35.78366661781317,35.78366661781317,32.935723528583324,32.935723528583324,32.935723528583324,32.935723528583324,32.935723528583324,32.54287631699817,32.54287631699817,31.24332329522688
002383.SZ,1.0658427247816322,1.0658427247816322,1.0658427247816322,1.071330285959997,1.071330285959997,1.071330285959997,1.071330285959997,1.072669543990307,1.072669543990307,1.0736236564670496,1.0736236564670496,1.0736236564670496,,1.0736236564670496,1.0736236564670496,2.3335173494867205,2.3335173494867205,2.3335173494867205,2.3335173494867205,2.34340896431039,2.34340896431039,3.775133910462309,3.775133910462309,3.775133910462309,3.775133910462309,3.775133910462309,3.775133910462309,9.540194064012066,9.540194064012066,9.540194064012066,,,,10.185816022661156,10.185816022661156,10.185816022661156,,10.185816022661156,10.185816022661156,8.148732548386167,,8.148732548386167,,6.1353362599314645,6.1353362599314645,2.5599962137314205,2.5599962137314205,,,,,6.174844480367187,6.174844480367187,6.174844480367187,6.174844480367187,7.166708664117959,7.166708664117959,4.463440341141694,4.463440341141694,4.463440341141694,,,,4.547916741103322,4.547916741103322,4.547916741103322,4.547916741103322,4.727085064554225,4.727085064554225,5.039193609121557,5.039193609121557,5.039193609121557,5.039193609121557,5.039193609121557,5.158079810833773,3.910279880813292,3.910279880813292,3.910279880813292,3.910279880813292,9.449257691124858,9.449257691124858,14.355722865647872,14.355722865647872,14.355722865647872,14.355722865647872,14.355722865647872,14.355722865647872,14.050278838043091,13.775811507432604,13.775811507432604,13.775811507432604,13.19192725865469,13.19192725865469,13.90803122075343,13.90803122075343
002384.SZ,1.2286211332182475,1.2286211332182475,1.2286211332182475,1.213298401427065,1.213298401427065,1.213298401427065,1.213298401427065,1.205142583497968,1.205142583497968,1.1920525342872716,1.1920525342872716,1.1920525342872716,1.1920525342872716,1.1920525342872716,1.1920525342872716,1.200026553908189,1.200026553908189,1.200026553908189,1.200026553908189,1.1887614677430611,1.1887614677430611,1.1793943882332958,1.1793943882332958,1.1793943882332958,1.1793943882332958,1.1793943882332958,1.1793943882332958,7.448042395093653,7.448042395093653,7.448042395093653,7.448042395093653,7.646777001975919,7.646777001975919,5.946919971810339,5.946919971810339,5.946919971810339,5.946919971810339,5.946919971810339,5.946919971810339,4.4201445169072855,4.4201445169072855,4.4201445169072855,,,,,,,1.8218715540949049,1.8218715540949049,1.8218715540949049,1.8340164421750973,1.8340164421750973,1.8340164421750973,1.8340164421750973,10.13464909708845,10.13464909708845,103.71400564549508,103.71400564549508,103.71400564549508,103.71400564549508,103.71400564549508,103.71400564549508,95.3791102348674,95.3791102348674,95.3791102348674,95.3791102348674,37.25163332268068,37.25163332268068,11.699039868773047,11.699039868773047,11.699039868773047,,,,,11.33434757356542,11.33434757356542,11.33434757356542,16.295993594307664,16.295993594307664,46.39887673547792,46.39887673547792,46.39887673547792,46.39887673547792,46.39887673547792,46.39887673547792,50.32855167155088,50.32855167155088,50.32855167155088,50.32855167155088,57.97243225464216,57.97243225464216,56.66482811165508,56.66482811165508
