code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000028.SZ,-5.422159249044864,3.133638298392804,-11.631365588044796,,2.3546860080047165,8.124660080434266,-3.001216709476801,0.3082869369162297,-0.9322306321049896,-3.121796110013213,-4.660407679945879,15.5804397295483,0.9285541086023072,-4.555189811553994,4.023871425194991,-5.270601688157334,1.0149444577639328,-7.372249971310764,5.32086423734278,-0.2964306501171073,6.59911336288791,-2.187142699074238,3.609341825902332,11.06579988965384,6.262622203020289,-8.200861264758819,-7.657114074944639,-13.174358916757477,2.3408742929103075,2.4647977634717497,6.993684632606016,-0.5495406824147049,0.1181277716454713,-3.939748493220726,-3.4272295388877505,0.4049434656849822,-1.1096441277552112,0.8453804211895367,10.519575557994886,2.231170645519155,9.324569955322705,-11.961055380289,0.5936748250976702,-10.186336266468505,-1.364498562075517,,,,,,,3.343150932671941,-0.8211200739596998,3.007144043861101,5.835420998111922,0.7696283958417311,2.029933520565967,1.6144680910468103,-2.4503892117092203,-1.733254994124558,2.6786692073504685,1.4516839967916912,4.026752895005941,0.6582773753502962,0.1194759079167753,4.227148631562072,-3.5586305223695334,-7.0378328135839725,-0.1070229176661527,-2.894342382528235,-3.70465366056972,3.135136985715136,-3.12838338366859,-0.8049720410474283,0.5061643893494135,-4.627352484607477,-2.8958604046779297,-1.1569611348789306,-3.5375305005858326,3.5506655490714967,1.2596469440255402,5.555109852956328,-1.023590915081478,-3.806870937790171,-1.151340705953646,5.155424382348722,4.698095751278484,-3.5999181836776404,-2.9707008678706748,2.7593942228372583,-1.2715745399612153,8.947633664727165,-5.522245394508159,4.341203351104346,-2.94762376347796
000029.SZ,3.6658653846153855,3.962390866353259,-6.27482128673551,4.48496796451454,0.3065603923972895,-4.798269059437446,-6.427877273358328,-3.967208315034414,-2.701089389643343,3.289179937490704,-3.561483218525582,7.087024491922888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000030.SZ,12.75777259254587,6.843022334864561,-16.939360885549238,-5.435690117326537,3.5173299101412043,-6.882806271591814,-10.610375139284388,3.653585926928297,-6.47154471544715,,,3.0079283423107177,-0.5955603681645819,3.221564760026294,-4.868745793134402,-5.242905242905242,-0.3009781790819976,-20.68351726593093,-4.661532225374933,-2.049589314500658,-2.489019033674957,-8.759678153939586,1.388440426218918,-3.146156909597769,2.4432809773123942,11.539916761256167,-3.67700072098053,-4.100480236424094,0.0791765637371411,3.911584972042271,2.8529626920263254,-2.640610772571269,3.914776811973085,0.9168429826248736,2.654200916107158,6.035889070146829,-2.2837679379083005,2.38054655985456,12.162023234296289,2.24260529305338,5.320430608993039,-19.73389103616929,-6.726457399103145,-24.33061699650756,-3.2318559729949303,5.570477636342397,-4.356846473029045,7.765451664025367,-9.684224405036572,-10.743575724439587,5.704697986577177,-2.808205536745678,1.7879769111643,2.5246753599342644,2.053019732908117,10.390027629634394,2.7940291978785137,1.5483941565902466,-1.8519536187283536,-1.0995404037465828,-1.35442886251949,1.1149784673470595,-2.765748599803687,0.3423444693660845,-0.5219895602088044,4.423393643488724,5.745072860253496,-1.090512540894204,-2.7248107002708086,-2.3446391987252606,-2.249711964101635,2.12819544138016,-1.167793484941618,-2.0445730063769494,-3.2345378264988534,1.6493239895236005,-2.778735434048134,3.120005559029956,-1.4573514457601675,-6.911262866918406,1.1209158120677325,-0.0795123244102777,-3.931234989255465,-5.465664415849143,-4.07673860911271,8.463434675431374,3.3828959185710046,-4.849375459221167,-2.799684542586768,-0.6713305247215455,3.197353914002203,-0.2642007926023678,-1.10701107011071,-1.4329135909683062,1.986754966887413
000031.SZ,1.0707756594411086,12.943409657136057,-7.176816844011781,5.204001348769252,4.250027035795397,-1.9211164148803,-5.173420530188025,-4.666332162568986,-0.5917159763313616,-0.7391763463569214,-1.9685559519091167,10.017663386323498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000032.SZ,1.957295373665476,2.4732135664222934,-11.56514446900968,0.875493918028984,0.3365422243093046,-4.194548718785706,-7.433628318584055,-1.6973125884016818,-1.2667390517553505,-6.162162162162155,-7.332979449457799,8.84150887132846,-2.3897277374866084,-0.6120841161141902,-5.270431559771332,-2.2527682321496845,8.51705183521485,-14.141414141414154,3.16529894490034,-4.241853213294879,7.442348008385736,-10.447761194029852,3.871576959395664,-1.923076923076918,2.520601066408129,3.080241110435213,-2.565768106528099,-9.75176350223466,,,,,,,,-4.0432677628996485,2.3934468194035525,10.72005299987578,7.7475628527449905,8.709521014622212,6.044684873426975,-22.708554605250903,4.856656630449006,-11.862846622943277,4.683775066610557,28.759725155736177,0.3932933140136662,2.21601117987623,-9.209241783273676,-7.491307554525346,3.7166812664247217,-7.430871282701036,2.1079426822641185,1.8347413140531428,-3.692952749556527,-1.1672375378271338,1.076494852275414,-0.263835054232767,-0.1270399687286234,0.2012072434607678,-4.122535440769104,,,,,,,,-8.518557167205813,-4.799155160949658,1.22659780503552,,-12.360012329189368,-2.630449445091672,4.3478260869565215,-1.6075089006365306,-11.42841805786677,-6.442194197676574,6.684587136540743,-2.7500229572145733,0.5197026511413679,-1.4125956444967602,-0.1643385373870169,-5.320655472385194,0.3327027203340167,8.370793342242731,2.941923682739709,-8.0832110138179,4.446742502585325,5.319783923170128,-2.098625038767712,4.842428900845517,-9.85848495659413,7.95864390478481,-4.499743081553263
000033.SZ,4.760605647251387,2.5456292026897294,-4.933687002652519,0.1723613505018662,0.8352621515547909,-4.055183946488296,-5.61596233606099,-0.8766803039158216,-1.3524264120922906,-0.7999999999999913,-12.121933793760414,,8.163497665945581,-2.588854760860028,-5.176470588235292,-4.079110012360927,1.6240157480315085,-11.490269261530257,1.431492842535796,4.1804035342212895,3.5886994146093247,-2.019863854480534,1.449275362318819,-2.005585173902016,5.796724720561495,12.384555469010792,-0.9255363904080656,,-1.9354838709677464,5.323150575629764,3.5484540361070813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.31460152088304,-25.714285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.SZ,19.707690523141167,-3.007866728366486,-11.91709844559585,4.778894000563322,-3.784598004142352,-5.4441260744985644,-4.838895946414139,-5.254685523743816,-3.170424630880166,-1.9515636021631804,-11.508951406649611,2.822580645161297,-2.404526166902426,0.4620305650989242,-2.001719268083014,2.0460358056265924,0.9632971588830492,,1.3972055888223471,7.709332349686458,2.193187120858603,-5.700526374734019,2.480112306972384,-2.308852535096876,2.6601723491944584,-2.439024390243906,3.835558381012935,-6.641945686552504,2.516309412861144,2.18666666666667,14.800846288289945,7.151034114324959,1.5351660121385369,0.3073484213467524,1.4103887168902671,-1.977644024075669,2.4670803693052794,16.463587418532153,,,,,,,11.094996374184197,3.1299109481403984,-3.0494216614090406,,,,,,5.924798466655383,,3.7627655507618334,0.921183958636717,-1.888601612930846,-2.711886139248631,-6.777008936332991,-7.21842329515932,2.031264626041388,11.291926588916018,,,,,,6.815593992300608,,,,,,,,,,-4.42012082062324,-1.0055141096334903,2.0299962990917595,1.3433089610610307,1.3405025951234162,0.0571563056853524,-5.504619383847967,-14.801679507561865,11.288829026012296,4.285147467266234,-1.5907017879181633,-3.591753665247055,0.3461553420714932,4.740300375469357,3.06468248121409,-5.859978604540603,1.1458933486972729,2.7337951509153786
000035.SZ,,,,,,,,,,,,,,,,,,,,,,5.268013654396159,-2.764700847385095,-1.8822771411477743,2.7675541322116577,0.8857395925597837,,-2.317512566166995,-0.9938297772125736,4.550869668811056,0.320455759302121,0.7974195860586001,5.091516856222758,-0.056700056700059,1.8754688672167903,,,4.637151630582657,23.4963913392141,-7.588820970023761,0.4067707649914799,,,-14.808480428539156,2.988431876606678,3.777911037426377,0.6013171709458813,,,-23.81682581724404,11.26152804805822,-4.136523836023003,9.912150507441124,2.538071065989853,-6.326459279972034,3.6223929747530126,,-4.462279293739957,,-5.0812483879288015,-0.1299678500581574,4.904632152588552,1.4721345951629956,-6.06099601080942,-2.424983809455296,2.5790470639661893,-3.652251848532368,,,,,,,,,,,,-9.869133129981304,-0.1536802873199785,1.9320453031312552,1.7369727047146402,-2.7792915531335143,2.2514993609281144,-9.3667045885476,4.05288876113826,-3.9365723241449255,-2.9236446210615985,-2.580717238297388,18.2382500738989,-8.530137469157559,4.724481403637035,-4.577908441831174,1.1635423400129374,-1.3855561575973452
000036.SZ,2.9973848320257503,5.941302791696487,-7.632645866384631,15.028901734104045,-3.846153846153844,3.7349874620562313,-13.807531380753131,-0.9495982468955432,-3.225806451612899,-2.3722627737226283,-8.756202977429167,5.950212507589565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.SZ,4.659106435305366,9.02394106813998,-4.706294522947568,4.850789261435645,-1.3986013986013963,3.663564613028623,-8.171206225680935,1.0712622263623703,-2.5710419485791656,-0.9102431155663052,-13.412184780182995,4.752425976611097,4.979206474092392,-0.8191277396502202,-5.895439377085642,-4.316546762589937,0.1575512041413428,-11.100256441567954,0.7096069868995691,0.2339613348109804,-1.3671875000000042,-1.9896831245394284,3.2112957640884683,2.2150723920306987,,,,,,,,,7.607033639143721,9.070776045030906,-1.0962631031447572,2.0641430780609333,4.014706754432779,-1.209064949267867,3.267309971220586,2.285361334156894,12.341453593718532,-19.91557364691694,-6.291977862554402,-16.483751806841905,-2.9262802476083176,22.737035900583013,24.462158612255983,-0.9195402298850752,-9.21198668146504,-6.272908157922284,1.186008106890858,10.742511464533113,,,,,,,,6.412264464378955,2.5031975150740053,9.275170742454282,-2.466412672949656,-10.939879939073569,1.267153898732839,2.2285629950312336,-2.6690748545053418,-1.095991952136378,-1.9015659955257245,-5.432711737197622,-3.0717528447615163,-3.546099290780137,-5.642380218651423,-2.4390243902438864,0.372008142064992,1.938667606626716,-6.523855890944502,-4.241848686293136,3.709949409780792,-2.886457265320567,-1.4930808448652657,-4.909560723514205,-1.8453865336658453,-4.225352112676051,-3.776003154885157,52.7934170636639,20.435393258426977,-19.5331220530262,1.6004862236628905,11.944409135206133,6.334204705409232,5.703538804022423,-3.4269009967245383,-3.6754456752989375,-8.050560229674232
000038.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.658199286702082,-1.0016234263485306,1.946005652837785,4.60441879952059,-6.326140686076886,-6.00951058026706,-7.0825362758363335,-2.9171257901757155,-5.327768229806029,-6.425686645466866,,,,,,,-14.834367929454087,-5.042746765418557,-3.0623705293633154,,,,,,,,0.1649776101814646,-1.4090259342454785,3.5871858814502264,-4.896772750987549,-0.5210800568451044,5.464418186685012,-6.257808874451162,-3.016633775021144,-31.61397670549084,-3.4511092851273557,-9.132947976878611,61.85957242629416,-16.007219214216303,-11.6833807931988,4.2658129272302565
000039.SZ,5.958265725821665,5.321126178839408,-10.96428104147586,8.021464910446719,-0.4899364406779629,-3.567979920624036,,,3.425725640122746,-1.7940525927746365,-3.200785976524117,8.329027105745292,5.785123966942138,-2.52185851578871,-3.527773479808135,-5.4338408218839085,6.697786854499233,-7.495298647801564,3.878648233486951,11.372530339550146,-1.77139660637703,-3.2430370087752776,8.366593870020333,2.394487510766582,-1.823281907433374,-5.234017897379755,1.6644174538911294,-9.753064487475578,0.8551106848877291,7.400758029124277,5.044703794040647,-3.108544250042463,-0.787654717891025,7.831864060304072,1.9169149474394267,1.930106400316636,-5.836922619931672,3.410908715620004,8.261700095510987,-0.9828483330121462,1.743454788211846,7.29649376318366,3.018144798102843,-14.420721036051804,-7.638515330823018,-0.1408338426381125,-6.728847435043307,0.4232121081701656,-17.07500942329439,-3.764038896264675,-0.1331125612804738,-3.559506890967388,2.6744102674410213,0.4465868008789979,-2.8062733691709845,-1.0060644301889512,0.4677068085258266,-1.3621086148947286,0.8281368570391592,-1.875901875901868,2.474413784168933,1.713320463320477,-0.687783363661588,-2.812838081500183,1.5761821366024422,4.621812168160838,7.914195475889131,1.156918801934428,-1.7989990531583937,3.318655353882522,-2.8099832946867385,9.178651631707217,-3.0667631626560468,-4.610818279514864,-6.538923493757152,-4.693456658958814,-0.2783946948606461,-7.675194660734163,0.0604076661065502,-2.014487522016985,4.955234465029716,1.428100108403612,-2.016523052323008,-3.4098689916464964,-1.503094606542878,8.247422680412393,8.73446780599789,-6.678986272439277,-2.1413950558967176,4.807248320031101,-1.141410764601942,1.2645319192331197,1.6373801916932895,-2.1684316691880934,0.6263048016701486
000042.SZ,2.8357294706878577,2.5857588357588317,-4.16958654519972,9.533690073168062,,-3.7640308346467295,-6.788025002741539,-4.321252106360495,-1.157353285012859,2.5827573663150125,-3.069466882067833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000045.SZ,1.7318261951674825,-4.8513921171059815,-12.827972630784986,-4.254689626605127,-0.8581888015363344,-2.264453631147036,-20.7729468599034,12.685125563425627,-6.835134723702229,5.389605189396963,-10.504942150026835,4.424778761061942,2.1532298447671394,-1.0995337056012828,-7.0498710772907245,2.347905046050073,9.22851010956736,-20.419347152728143,1.852494276000834,2.920181700194676,0.2272153496591706,-4.972515321918239,1.2539395158586488,-0.7751937984496117,,,,,,-8.50571839260045,7.651912978244559,9.555365540829404,4.254392333381735,-1.0149830836152838,16.83099638309468,-11.584079508696272,2.3726482291103874,1.929591987037851,5.375388716126183,16.690899601088613,-2.639821029082772,-9.624323706469562,-4.018248815581673,-20.59398202422821,-2.8037383177570194,15.060761913431357,-4.027167694068134,-2.1090606354932757,-9.717272511285344,-10.908261068005478,6.859327088671401,2.4403325288280944,6.35974124170377,5.11649508475887,-5.148229585260447,,,,,,-3.8564184681078126,-1.9046350559403225,-7.490909090909084,-11.14408176722718,-2.5114653854553373,-0.0624609618988131,-1.3683782685273074,9.750687605358884,-2.194775932571136,-3.41733737960154,-4.91428571428571,-4.308568063597993,-6.004952538175827,-2.7640671273445303,2.1229050279329726,-4.482964734010755,-8.577739599950917,-0.6581226186352441,2.3593983890512598,-4.594656295478583,-0.1092555017949003,-1.1299435028248537,-3.839732888146928,-8.284492317440208,-11.635973243042372,10.99609841547894,1.2559380490661765,-5.930470347648268,-1.8771331058020528,1.841820151679305,-0.7433318758198542,7.147993671796347,-8.374818829163777,-5.452035886818507,-3.473591190265794
000048.SZ,3.1710867776441543,2.3138105567606684,-12.201910304257076,-1.50590150590151,5.888363775705703,-2.096959072213608,-4.324477105709442,-3.9288577884685294,-4.412887463734931,-0.4735883424408068,0.6048541459306476,4.384133611691021,0.3508771929824602,0.2471848393298506,4.447918146937608,-5.382887778019277,13.360323886639694,-12.818973281296907,-4.046952842421357,1.6300402560548966,-1.1836758730345618,2.0287359414518518,-2.414179484567583,2.827525568050344,1.5228426395939263,-8.844320236725313,-10.480735242135031,-7.02947845804988,-2.0891146133305445,1.4852851857986815,5.815061963775039,-1.3775982086355465,5.868377286766451,-3.2942174466280187,7.407946441566019,4.549950544015831,4.150653343581866,6.020608021800212,2.709473267848895,12.253368239576025,8.013343397696541,3.731037310373107,15.374866933644247,-8.27558092132084,,,,0.8282319049333935,4.935916458236167,-9.874993176483445,2.732307129017972,13.411779014260093,-1.5281534469265308,0.9322033898304918,-4.890882672422311,0.0745754933455694,-0.9800362976406576,0.0260032937505448,6.301861403902216,,,,0.36210018105008,-10.160896512865468,0.3592276605298432,-0.9426006783726606,2.75036904669412,0.6657174741216727,-3.5022989158199485,-3.1793373506198424,-1.018063781801325,-6.501980890235373,0.3657148393034483,11.779655494493564,-2.046004346221665,-7.106954253356236,,,13.120326308633588,,-0.1310497537168262,1.032047800108644,-9.540199452828508,-5.7653972609832485,6.985418786029155,2.176318701586128,1.3023881266030906,-1.636400368133964,-1.1912034208918816,1.2774655084312625,-2.550635708899951,14.295195430088413,7.72375031933917,0.3351400554429226,-5.879112085990564
000049.SZ,2.834186610489192,,,-3.155922477896828,11.877835282090604,3.2994366815421787,-12.410119263457918,8.810728149629453,-8.206671843339782,1.282088724044276,-8.433579722047769,3.238661308297587,3.1829883483876795,5.574561157534631,12.019722867299896,4.454624437248244,-6.458019961605897,4.039670516108825,-7.417396655599703,3.353754437470968,-5.341821201217823,1.0707848888574878,6.905595128771527,5.840048849253318,-8.074763961323104,-10.813319147972935,-5.494940765546788,2.979321215462778,-1.0779209998932784,-2.9897604327666216,2.114449875420376,-1.4104684630712572,0.954100051572981,-2.6389073067232505,0.2098056537102477,-11.511964393260582,9.91462652824464,4.22925497619928,0.8935081626852142,-0.0816217755313466,24.24462651945802,-13.61668990745939,-1.480547283190431,-16.743379503757144,2.024139640182718,7.022475186321287,7.9122827301807455,-5.535129019914476,-13.939051918735894,-12.227108735153932,3.580372250423003,-7.022798117474494,4.920505981029077,2.1867576292867104,-7.260433201264852,1.845460583722966,1.515392424260961,1.578046184460182,-3.437646585807147,2.161052465349045,5.549241488362886,2.9468830605583216,2.4925224327019047,6.957059299063188,-8.78273702464331,-0.6462500239706855,2.2189445777284,1.697115830473886,-5.816970611508795,2.27184011242096,-16.636355593130364,-3.115287668551003,-9.762228972452077,3.170542748973111,-2.305096379339938,-3.4746062779992783,-5.832928913505329,-4.452344675808371,0.5866968261822314,-2.1853777687311355,-1.7914831130690154,13.34125346505765,-0.0742440604751648,-1.485616144267936,-5.245992644507677,9.313440547697487,1.1123808421692238,-11.562837699699177,-3.115615615615626,3.871411947270919,25.067971723762927,-0.0108595319541887,-0.1604782496845529,-6.953662924136219,-0.2158726753462637
000050.SZ,-2.501276161306772,9.544326935631291,-14.571914571914563,-3.458504685498545,1.5741861955979726,-2.2308728851624458,-8.467575382073512,12.739255416111607,-8.260211800302576,1.1187341615674655,-13.019879231969608,9.193815571507436,5.859894718574658,10.37618850764779,3.7497226536498713,-3.2499376610423103,12.311015118790491,-23.014288518436164,-12.643144537294964,3.122269007706359,,,-3.372835004557885,2.73442831793987,9.921828021647626,-6.423706975888081,-1.9225410977988335,-3.678479212663248,-2.689161153951549,1.3458731960434638,20.72852184492076,13.222624161072952,-5.496733498535711,-0.6873276536197939,1.6521238428489302,-8.833535555396953,,7.331142580202849,7.36791080950073,-0.4662177162732104,1.3744454948731148,-23.75538049216276,8.206928736194882,-19.38263280137859,-2.2278534473656437,14.785087855217084,14.039019556960527,-3.2412581829794047,-4.207529262891484,-10.463428941924724,16.16703998036268,2.2192333557498336,9.61388960870692,-0.243774198174092,-7.668755681002722,0.321202926201071,,,,,,,,2.553419439319094,-6.222537207654166,12.629014153913545,11.639116918553732,6.188308468923237,-0.1950873459253441,4.177432357014421,,-4.171528588098009,-11.980314758804518,1.490587327038409,-3.0535724998500227,-4.58003982444283,-1.3637325753681513,-7.255829121147882,-0.7260541748115111,-5.422160737107428,4.516129032258054,-3.093448895855431,-3.0147765222562923,-4.757281553398051,-5.926718646486258,17.22184961621582,-7.466076872496849,-11.49996852772708,0.0609366846947124,-0.0074399226248085,1.5635810156358143,-2.135810053846986,-7.06744670835855,-1.3318058141199969,5.994606928023223
000055.SZ,2.9468536867841943,6.4388961892247085,1.9864837190251885,-0.7990645098421473,-1.5581467340831814,-7.724090439573061,-6.584992343032161,-3.872839661914969,-1.5047879616962971,-4.639476452027576,-2.910185649774196,3.492884864165574,0.4979628791308392,3.24877614597241,-0.3962728927920965,-0.5821764442453949,8.937706891363225,0.0049995401358641,-1.674966047985522,-3.521304311286658,-1.8615424208629912,-6.558228067139641,2.983988355167392,-1.5878555225964015,4.240912330719885,-0.9355162044771403,-2.4891347293559782,5.353475837960302,1.845772233165532,4.188815649585377,6.500000000000006,-3.4084475144377886,-2.0520779444731865,6.544901065449009,6.273062730627323,-5.268561295440755,-1.656422544015017,1.5421372719374418,8.494989881040526,3.73262159901208,0.562679926720765,-23.15005994042945,-10.143631032254868,-24.959216965742257,2.6880096647538467,30.871869859257917,-8.949514481483028,14.69591226321036,-6.8736141906873645,-7.379659112193284,20.63791477321445,10.79517599764683,1.7474323203941793,5.688774077609932,-9.251323418200156,-1.6025641025640904,5.21271862271965,-1.1446409989594326,1.3710012463647774,2.1279784205005208,2.480372403251592,-1.8476946986703613,-2.6739408634741078,-7.774039312909519,-9.423225750014332,-0.3695086902969861,10.56376573617952,-0.917666688057516,-0.9252120277563476,-1.5340238625934417,-2.2567409144197006,-1.6553067185978716,24.06804198335144,8.61970399542653,-6.599373921931892,-9.321358731078448,-1.185456281327077,-5.115620071899841,1.7285912974369162,-2.1006058471429414,-0.08396305625525,-6.749344145003582,2.225312934631443,-4.942965779467676,-2.466472850042192,5.949056444105956,4.476959848936278,-19.48228882833787,-1.3223894208846252,-0.6307617661329493,-0.6410256410256454,2.4953598680140137,-6.228131560531829,-3.4392969512856606,1.4194139194139137
