code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000016.SZ,12.136572572759825,12.302141508825018,12.15568143466922,12.24321568546832,12.34741946263198,12.315670764401418,12.136569822611518,12.161979014413523,12.158839294722709,12.161979014413523,12.038694982657589,12.152530125635607,12.254721066321157,12.237429569017268,12.152530125635607,12.228670389316743,12.23451835910083,12.107214929102174,12.28289194328785,12.26041908734108,12.240332328869057,12.334324116744195,12.38574932856045,12.352625281475262,12.37820212326055,12.490357681958086,12.488097793839968,12.422653885501957,12.398202789633803,12.492612474119747,12.64483078628164,12.534514965995934,12.669664918383862,12.71575602558413,12.823276369349331,12.792049509841831,13.011513512130836,13.263721196299576,13.285360371471024,13.773921624629953,,,,,13.372201839293648,13.59272513826328,13.696585278595856,13.628074916141188,13.118213612628338,13.286379220158212,,13.565943169805395,13.57816328114017,13.551495034058007,13.602164433239714,13.623670638460675,13.545238496443703,13.563891887034838,13.57816328114017,13.487095103454926,13.48930994378448,13.48930994378448,13.462402490864555,13.506854253435389,13.506854253435389,13.56799025342712,13.710682015450308,13.770877148492096,13.728244946696211,13.77918974831146,13.805335028415785,13.78249553644596,13.918087510883453,13.76920630432728,13.925266292610456,13.798862513910166,13.665331121285645,13.639013812968267,13.54731614778756,13.39906314333768,13.420620864412658,13.256148536777346,13.272769418013386,13.156359066168974,13.1655757212739,13.430054896646016,13.701765023531744,13.549401654278585,13.446353278379137,13.41587026165406,13.422987729422925,13.462390277288954,13.41587026165406,13.386882724780808,13.374552112323329
000017.SZ,10.993536975958683,11.127475452761662,10.936570151688205,10.980422034557693,11.24007727642102,11.343459057540214,11.275139813131943,11.374421282783,11.40740778140662,11.792007751285128,,,,,,,,,,,,,,,12.061042863645287,11.940190323097392,12.167278652598869,12.125471921777956,12.050479385183802,12.100532973269203,12.113911098973553,12.18290397060671,12.573268557675624,12.431458348941677,12.46006578236567,12.248894924866187,12.41192170798566,12.5380273240487,12.665425818229435,13.043405702769483,13.551999329354816,13.27373647887267,12.808720391074688,12.593018501983227,12.43146739260068,12.812038336086635,12.760309975169404,12.950721723518544,12.720357924182666,12.702997963324597,12.843761207455884,12.830868200568164,12.674958743382748,12.680629835937069,,12.721268262252892,12.67021309142274,12.730277332254191,12.753327998196886,12.852534648269083,12.763790168614657,,12.650010384162956,12.58683148238802,12.384433969276008,12.48903373917742,12.404509925730736,12.41930674318773,12.374242798119308,12.316255540254502,12.217955821590415,12.143387126523246,12.085279495333769,12.008933649491592,12.039817121296371,11.957834549127172,12.010776968241576,11.83396506729466,11.906030138002526,11.666913458136158,11.857855757604248,11.784407851953818,11.855707529122316,11.791312367116792,11.71508500137664,11.938228552690848,12.001528683814165,11.8748774454277,11.807239893394234,11.816228718467697,11.77512704235874,12.046949751793155,11.881186614454547,11.779778213413088,11.768109469884308
000018.SZ,10.82494706919726,11.128865660950126,11.055995800967994,11.063838977404997,11.019103083287096,10.9858774366552,10.83678152649314,10.98418681838049,11.073170304557372,11.117083492608591,11.079343165025724,11.108154862137434,11.227763169878,11.238317357235545,11.349957328711849,11.257811151977515,11.458832786487031,11.385696001979971,11.330999414353393,11.49297992152202,11.529928708036229,11.393592264428865,11.4796668727587,11.466174192597558,11.415815400544956,11.437555387619785,11.390215783549872,11.391342544763368,11.491962109249377,,,,,11.966917815702857,12.068598357327712,12.4540319792149,12.51917829237903,12.40458011745598,12.496315939626797,12.630499860802956,,12.704048548819223,12.469859370129074,12.33386283066754,12.426416812220946,12.702228712157035,12.697359560564417,13.103434610932537,12.831081600182427,12.817647760190074,13.111934965644696,13.005227349743125,13.024305124543732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.SZ,11.610987864849037,11.709667985518438,12.000535235634596,,,,11.958253192985955,12.00766159503518,12.005186346771747,11.98768589953234,11.86864103455652,,,12.022385787937102,11.971156597632966,11.939904054329624,12.058274806526418,11.877127648029225,11.939904054329624,12.109803091023071,12.003946420965958,11.93725504606632,11.971156597632966,11.943864455682403,11.914450570117213,11.982628999191956,12.033288379052363,12.013823044192709,11.923903710436417,11.989449788206093,12.058387964255044,12.211284725512156,12.394233438254416,12.316017691799562,12.321651509339144,12.17552101624893,12.278016573363857,12.30236560270512,12.513292798156275,12.873856275777614,13.06839270646181,12.856895660646687,12.569213588021036,12.356975270275838,12.29892325853294,12.856895660646687,12.971163754156446,12.971750436326658,12.644386156358395,13.04250129245086,12.985728532449532,13.060848286850762,12.93836252177704,13.147591532614928,13.156402162336429,13.364817907018292,13.378960747254029,13.39693745640117,13.390595549822354,13.324861017894731,13.228314744055323,13.319286522253227,13.263077602562102,13.112308690026207,12.952796067033487,13.039434017272324,13.071136495337749,,,,,,,,,12.91406269394154,12.88178503506572,12.90583219486406,12.943342928114514,12.818421188461013,12.831859240806056,12.645301806583724,12.627721908164176,12.601459168564284,12.567267803690102,12.727610454023372,12.761594306812054,12.652005759431976,12.616771762617889,12.602882650392294,12.539369244432953,12.50294640222465,12.44559085024796,12.440668773019231,12.402105738098353
000020.SZ,10.473831216200209,10.599101889660895,10.542702201088124,10.728997650506749,10.827393459224432,10.745851980676932,10.579557295195798,10.589377341824086,10.61510223175945,10.599101889660895,10.438478695857018,10.602322504513296,10.650959540924925,10.663136252073327,10.589377341824086,10.591004681557166,10.661622247171229,10.457240973183431,10.623007411633736,10.649426973502514,10.664647968229318,10.60873278317601,10.68557548930269,10.654017647428343,10.646354776698349,10.664647968229318,10.817070786443333,,10.798745665464416,,,,,,,,,,,11.489247342735457,11.805169274111936,12.10782796383373,,11.539613054075858,11.344106722668776,12.216571974666104,12.192279282474226,13.203107715616044,,,12.978459021418672,12.953033922958696,12.808281005781753,12.882814057645833,12.739500696726797,12.904222299330476,12.886490532303794,12.90015817095684,13.039329736395675,12.913194992947975,12.81322906137128,12.852905286057954,12.983883612268508,12.90737190838982,,,,,12.736307505989112,12.859524695638743,12.511963874539475,12.45429518668389,12.322277034891044,12.216020060537506,12.51662278466126,12.410228829885169,12.50392632286707,12.453588223028031,12.4414927356203,12.279436876355438,12.275219240667706,12.117115986250672,12.165434563784428,12.152139021168766,12.09711531965441,12.297786015015188,12.33030920698716,12.269284504853491,12.219601084638894,12.195176532916404,12.154049241519552,12.206105603487057,12.208819308994164,12.172016627787292,12.129905142459416
000021.SZ,13.471649344122842,13.59560905166308,13.517070412133815,13.62314115501069,13.58404822924317,13.471649344122842,13.394390860986842,13.372054907052917,13.386326301180956,13.344998105690054,13.209656757827252,13.338648877955317,13.332259079799746,13.323675336140502,13.279615346345,13.202337047494826,13.536373229254792,13.281818115127908,13.435647716098313,13.553644815763906,13.584001278320908,13.46225387468154,13.488181253050117,13.452828734221418,13.686522496533774,13.60535471837916,13.513464738511416,13.424019678073268,13.467877994060782,13.563866369861431,13.597202790129025,13.645212009315385,13.66990462192889,13.810562660382905,13.984975129974764,13.869360956477562,14.065971763109378,14.098613940872031,14.33692428474768,14.516187067005822,,14.62264107650832,,14.06138459906185,13.96745277925549,14.294137009528848,14.589304656241485,14.387955764747426,13.969974848667643,13.952185307163028,14.120520621928188,14.09750590748902,14.046329306015288,14.296865524190665,14.336051303438785,14.295047341824596,14.243706155868836,14.25038875834605,14.285906510366216,14.141957670102489,14.147245889716746,14.178401057454272,14.123768821155458,13.973749265266214,14.032231213856106,14.047498685961274,14.02867460073485,14.116895181861734,14.142647677937816,14.123395746476492,14.10376589039615,14.172905593974468,14.087108092678829,14.059864637095872,14.065601887431352,14.132087276086482,13.978471784939098,13.817640495635716,13.82930243547091,13.720665068034885,13.706018752490609,13.582275366281928,13.702734677320612,13.64692983616523,13.660746981704364,13.893789914093055,14.136309744350886,14.011593367061264,14.100515156354316,13.993311322190452,13.99699456761352,14.282836713160805,14.307374146623856,14.217172191424469,14.156363186786695
000024.SZ,14.047410820645318,14.141585842534775,14.153970879035302,14.2611833373428,14.36038998739672,14.333442851168488,14.284571150878492,14.09363990921669,14.16848780001203,14.255899737765189,14.30531903061893,14.531058789589489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000025.SZ,11.545137610970087,11.67060707970336,11.6057622329574,11.766891308142036,11.792973775512332,11.67975348523661,11.52938925395584,11.548603819063842,11.5433999914976,11.567456134200327,11.560641797550744,11.610652218869523,11.685804941121658,11.70374264157278,11.61551840823014,11.590947147131452,11.67823488243243,11.545137610970087,11.577591356433356,11.68278379068694,11.712592257144603,11.732941796425544,11.85725819891922,11.966676544132088,12.053877728950562,11.93308913730065,,,12.135043941713588,12.048644854167172,12.136967019293788,12.136967019293788,12.30623545408172,12.301357395465708,12.325513159255,12.10077725108525,12.203844302116106,12.48544321947417,12.809735037647872,12.768197918073524,12.997353001127566,12.822399600369035,13.280351224223828,13.06832143568119,,14.28283650642048,14.36818920519746,14.22358734274068,14.046260444902195,13.940504437858802,14.079165058488362,13.984460755760535,13.840579194580457,,13.96071030974868,14.085729930744694,14.041251263671391,14.05979727764784,14.07666260738051,13.884648115303722,13.801691208293224,13.824430503102857,13.74507613136442,13.591098794809277,13.42030961027151,13.818649026216434,13.728505222556391,13.720435524910783,13.637563659025938,13.659557672740007,13.575200208741478,13.523335797285368,13.456214527119336,13.400247882054073,13.492482987572128,13.778916710552116,13.755606957049784,13.67788635228095,13.684392959279505,13.48851482399698,13.57000132505464,13.459936007227952,13.487763226817668,13.484751176347675,13.398973098589396,13.566532712489236,13.689322112820909,13.610047395354842,13.60854926773382,13.585087781004455,13.53280487750864,13.630055472954783,13.588543721325316,13.600302798542945,13.569135299192943
000026.SZ,11.98809567255965,12.122317434201744,12.041872069327432,12.082065593745169,12.027812083523443,11.987174438102793,11.689922914658798,11.731241063654416,11.70347826692501,11.635097202836016,11.43398953975363,11.68494777951518,11.620575495587309,11.601782996600525,11.53308044292872,11.558869838000158,11.761724080691389,11.471729868377745,11.470185466631058,11.597709671489248,11.579864310522831,11.63902134191026,11.658414321570282,12.358757391114963,12.242808453670376,12.316487976853994,12.270896035463776,12.289669150057511,12.38510937735566,12.446880744389906,12.52334360836308,12.49811291224182,12.721953084663667,12.649771689381764,12.752133702046804,12.68699439985078,12.792739456963728,12.853160516266383,13.059883337526378,13.172502215513594,13.477634690453964,13.224387051011911,12.877296844796376,12.694657272608149,12.661676591747602,12.957461839276958,12.921610352375414,13.14124967205478,12.64276114476367,12.72102414833942,12.896195045048898,12.802210039997943,12.72935367349477,12.781430071473665,12.76733292169617,12.829261562780257,12.914742717435765,13.00684575521005,12.965499880346927,12.962584426499175,13.102621246046231,13.150266232817568,13.141197457771108,13.05029241731669,12.982833288639045,13.00395511355853,12.919279504169443,12.966276618952463,12.94689126686468,12.959576426344926,12.853281767847074,12.918404230463135,12.866281022203331,12.81809030944944,12.87087395378406,12.81328371452264,12.825838201043997,12.65913303469538,12.598366679267851,12.51419900995555,12.53751612842328,12.435138781265522,12.487637023239516,12.46861471072864,12.49166657871085,12.638513747572103,12.673764697012452,12.582580073623287,12.548973924002404,12.532381328850072,12.480884803273558,12.543897770870318,12.52592552865161,12.543897770870318,12.615093473234838
000027.SZ,14.314214313856327,14.355100511743862,14.278262729577404,14.310998877000008,14.359712356969911,14.35201408953833,14.301290062865911,,,14.211169644950786,14.19502579656738,14.27325854898904,14.298032730993198,13.28030998875886,13.258803783667837,13.229963786526769,13.240237849413615,13.085803199677835,13.09962375545063,13.17694783873553,13.162322349515852,13.223055296183269,13.196714879616485,13.175131307951336,13.120963071433396,13.193149813359154,13.20733444835111,13.189571992104767,13.191362502738391,13.196714879616485,13.28683529739406,13.342185392599909,13.44028887026596,13.452763044526618,13.63600245353894,13.882719172571216,13.841561100053353,13.845288970167456,14.067874226133773,14.150033942234346,14.42007155069795,14.389504387145204,14.262774565473698,14.214765346294676,14.086318128193836,14.231974184019188,14.217654130207984,14.159250597649178,13.743024432628776,14.75283162926599,14.876806635153262,14.805754030721545,14.763642545339462,14.743471186499429,14.77281692162258,14.826162902331362,14.786422573688734,14.801325979202517,14.861602472181168,14.817467195357132,14.83478364538183,14.843330705966736,14.853210814573831,14.83478364538183,14.786422573688734,14.796878232800951,14.783415052622498,14.775856437642808,14.754383219958562,14.745037357533349,14.701865185676269,14.692012889225907,14.693661694217328,14.62195863429331,14.655033885956598,14.623726981351394,14.641240563857256,14.487668420327834,14.519543628882312,14.540882944884556,14.58224222309651,14.538961714705172,14.558009909690512,14.548531165728717,14.513643906750731,14.70022986233432,14.76056561987146,14.687050099880052,14.673694308688374,14.714852381171966,14.666948920543676,14.665255440036042,14.644706771836317,14.70022986233432,14.685390348460436
000028.SZ,12.985308600258454,13.105644702566538,12.970757009668205,,13.283767069175626,13.451157006113318,13.414217101604672,13.544700111290446,13.580740047771322,13.541637321694347,13.39593753983786,13.62120799732166,13.623471722089675,13.55987490924413,13.618655166531262,13.506677456843653,13.510482153914554,13.386668311246568,13.543476120877132,13.663641553568082,13.796901391510302,13.740693096474814,13.72191558462198,13.892470784192662,14.025354018606398,13.94321317090963,13.84152129929479,13.711878440432145,13.7105839418251,13.744960337545889,13.92915748102113,13.938895463319966,14.002789446857744,13.94608604384777,13.85551385433864,13.922891796415891,13.95037570423134,13.977322840470864,14.158486319532855,14.370008221933997,14.517476079314363,14.36826500993526,14.282265797274642,14.22647443767912,14.09015537094734,,,,,,,14.305826907425889,14.234791134282837,14.233256214577882,14.334414364256377,14.308395035521825,14.33051952001626,14.344910248478426,14.32254354544894,14.260530632523528,14.310387918763205,14.308679976383868,14.65565410333356,14.667144687404203,14.65192772161001,14.72765343215823,14.6620100569601,14.5686910297274,14.549082558325036,14.539878217813504,14.429950156943883,14.432942180457948,14.42041592065259,14.36868024625485,14.419911591800398,14.335937619905678,14.291627165453114,14.244460610863731,14.138209028072454,14.177326874646091,14.155662249154,14.164167370792656,14.142434543056163,14.058686206009243,14.00184003048976,14.122711806073026,14.275827222134906,14.187349348998998,14.091444891227647,14.068053393554996,14.060133035349503,14.196431679909946,14.106970634686984,14.17561087253687,14.109726089961905
000029.SZ,12.636629311029893,12.751509587028314,12.662381807132308,12.842818349230493,12.806800050041335,12.717340691413066,12.613167824350894,12.586098502382676,12.57998227536524,12.642409673945393,12.589142644763903,12.811678108494768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000030.SZ,11.352894313678611,11.764307395306153,11.492563696023486,11.886158829944405,11.820876538302064,11.680519180083612,11.487178228384415,11.8323034706336,11.768982658538262,,,11.937533429178645,12.025138895087345,12.05094677927983,11.963108020062142,11.88972547411841,11.898569499052073,11.54279262451914,11.596954332112489,11.64945958439496,11.692410971472672,11.589716235129597,11.633661466993278,11.601296182304663,11.566146120004406,11.793709192458277,12.73812997673542,12.709274519929112,12.682731197200642,12.703092119802392,12.789198694950116,12.751939703628691,13.007281508136044,12.99716764177252,13.035801730107504,13.068276020731338,13.1031632797547,13.132444650971255,13.323789379259868,13.431438749156632,13.540496126807934,13.38252512071728,13.371225565400271,13.142865536637649,12.980992810816728,13.13625029763294,13.155966160653168,13.256978843533776,12.858839775564896,12.810998066519309,13.7567246627535,13.724463800604823,13.712092508718651,13.703759127177138,13.772473019688498,13.88445220855279,13.974563161820868,13.961715019370226,13.92326986742434,13.873919636075298,13.841639487240728,13.882121205233624,13.864463300821836,13.872579336503764,13.847563142125871,13.923048762176224,13.980642080172668,13.942836130269963,13.912615587697715,13.887297779708772,13.824777422733442,13.8309617342583,13.822292949360184,13.746077898606242,13.704976222933432,13.70916324925296,13.690891483018424,13.742042923319952,13.696203229188184,13.522131571938576,13.51742568081514,13.399937413095518,13.407863478286597,13.383894288267603,13.407863478286597,13.60325711668825,13.717667467859313,13.721108559048814,13.671642490775175,13.61746257438457,13.619601612708855,13.588893523711786,13.623604166651228,13.591098596307676,13.608566289273838
000031.SZ,13.461557883713352,13.668551044840164,13.51929035035343,13.651603603252104,13.681079421377236,13.621232505384109,13.50948846693851,13.443306559992882,13.438029502976484,13.4327244506855,13.41933736989553,13.580777550594863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000032.SZ,11.801147748981466,11.905460595369949,11.813290135449195,11.928771674502933,11.913291488816691,11.825286852119088,11.709843496351716,11.771030326431024,11.975291689598002,11.928771674502933,11.865358991200315,12.0433065660816,12.160785141279076,12.1595663724199,12.075654400315443,12.094051765472962,12.272459422901916,12.021144994420489,12.17889064512099,12.180117611483553,12.382741432566585,12.239265283986246,12.290840070282764,12.215332517774618,12.1908129006003,12.287626355679668,12.252688304318388,12.18131164147616,,,,,,,,12.453361542443195,12.540372919432826,12.648479660745828,12.812366918179965,13.114233625543047,13.230659454821426,13.087590755767684,12.82945945184469,12.7847806743234,12.758994121618942,13.237003130564725,13.244038127573267,13.29821386156392,12.873422575242747,12.921245098391603,13.086720927520206,12.98039469485812,12.937625018335064,12.965142087542326,12.941315679227856,12.936616106988147,12.950649080272218,12.96644927733179,12.967754760606606,12.941985247412555,12.926470602324486,,,,,,,,12.814364826265352,12.736916974716372,12.70264701008915,,12.381532429112625,12.309856343013386,12.542526163404764,12.448412871568772,12.34815626811022,12.25683810941471,12.34815626811022,12.263460908924912,12.271345312429286,12.140055235642183,12.224451254982284,12.186710927339288,12.664374116133704,12.812749279280023,12.939954651051218,12.83052752540938,12.831628240825015,12.920013810848674,12.87258223988926,12.949777912753692,13.0554316404623,13.224918323128794,13.190171625341792
000033.SZ,11.747921593748451,11.854063054744833,11.902072273575712,11.999814558348648,12.013885142548563,11.926329251551968,11.839911875203654,11.847012496392685,11.87032357526113,11.87032357526113,11.708075685612608,,11.960593845514923,11.89310360359295,11.79621560348406,11.758284380784,11.82072663448929,11.602414010077217,11.716172895433871,11.776164806446127,11.80609222697627,11.88177845458166,11.87032357526113,11.753116410625555,11.80609222697627,12.02183747073666,11.952137135499417,,11.832760473685482,11.932843932242465,12.009885137216433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.320801503263104,11.025978545425264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.SZ,12.07523826868675,12.090623187774195,11.958181713250832,12.153490465623264,12.065501093609637,11.9646963941389,11.8501548527373,11.850158090279816,11.876506920059247,11.862220962446676,11.67557351623143,11.84040191556537,11.85500071464182,11.87886819618918,11.818096157850563,11.818096157850563,11.85500071464182,,11.77193411565797,11.911353651251332,11.911353651251332,11.871767574807636,11.911353651251332,11.871767574807636,11.847727955483832,11.845291900743538,12.023540131886389,11.888257936318643,11.915909467680384,12.000835338116206,12.265285109308868,12.383068144860529,12.395807170754612,12.40560430976976,12.431722633107038,12.357092658644667,12.346806013744516,12.54087513604378,,,,,,,12.87578201877097,13.191145292161474,13.348827145094823,,,,,,13.367607685369832,,13.784186959269142,13.91438967407766,13.840730568529052,13.898373642816944,13.774352077568162,13.591060262857168,13.567487095082834,13.68913624605451,,,,,,13.46623781855801,,,,,,,,,,13.25695712310694,13.210854208761443,13.108111495485634,13.186980395835906,13.09348065671414,13.185637212225684,13.08459828890725,12.832221161279168,13.067350017196848,13.367156876275311,13.52826611320619,13.34711803578828,13.355681731643292,13.38480807709836,13.428642706131496,13.5528383037228,13.550309857452737,13.600304841017705
000035.SZ,,,,,,,,,,,,,,,,,,,,,,12.281162398472231,12.276770648054576,12.213170653464308,12.221577988988546,12.279408012122497,,12.242747670686816,12.198999419643338,12.241836508926404,12.268816562641293,12.267040363305988,12.403124051394617,12.428403069145642,12.45527035664512,,,12.446394558668032,12.763361300648391,12.697955957958062,12.79792937231528,,,13.053629387047623,13.156479018167971,13.294000101302856,13.366115217891815,,,12.996983868844971,13.181894325236163,13.164249065010456,13.228428420144656,13.260040247700644,13.20628729413992,13.261453675494344,,13.311050616681436,,13.30023970060422,13.29205411603842,13.345400096612192,13.34799413178302,13.292046723221349,13.582303168937736,13.61993423722282,13.532406197781368,,,,,,,,,,,,13.282335352395394,13.17891376122037,13.284516378338411,13.266933507807696,13.255785120342544,13.409294979823908,13.325076900871789,13.45257548826254,13.41121620999892,13.395742013439689,13.233108411707642,13.552395823524623,13.407370051417214,13.506351884960552,13.497587586980156,13.59481653946843,13.612235823912505
000036.SZ,12.569726569684272,12.71490857957574,12.59289362871906,13.011001130445484,12.910653156508117,12.998358736940428,12.7578904019821,12.850549232571831,12.814509295939342,12.795990248370456,12.677038305313602,12.879621047340413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.SZ,11.773722398739483,11.92151197177416,11.836954583961113,11.94598482873838,11.873059588741718,11.912462136574456,11.849135002803422,11.898731943574033,11.894112997881418,11.88947261849012,11.786692749485915,11.868320243546831,11.972016667171644,11.930480642101084,11.873059588741718,11.814648826506629,11.923761691429023,11.72284127742417,11.736484053344642,11.834500595086617,11.827102287138583,11.814648826506629,11.849135002803422,11.849135002803422,,,,,,,,,12.15896703789832,12.207503426974062,12.252175866909315,12.45768918689255,12.602194401819451,12.526418519235529,12.64461147486804,12.950164544919769,13.06633597669254,13.017115612278811,12.596475706375648,12.48498470799472,12.362382385622771,12.733446067141898,13.0511722609034,12.990411166929338,12.532553124668718,12.622514506385162,12.74438600710143,12.860078718088264,,,,,,,,12.847667211239818,12.84855887436338,12.948557446806436,12.929012850656754,12.727427994941015,12.695744199985464,12.77170477919367,12.702986859687613,12.66516722626855,12.602197780568956,12.53377487207408,12.53743118338107,12.396573750507612,12.291835512622244,12.185264656597305,12.397969952304567,12.409096631784736,12.335945750209248,12.230915867753955,12.2473096774305,12.15896703789832,12.119106688418135,11.956913898882869,12.024166125996338,11.991105263685052,12.01600281564722,12.607879465588342,13.049712214880282,12.773624475331108,12.736438194442098,13.011831711030323,13.012588426895132,13.053349905205184,13.048983086180453,13.005757280783406,12.875809926889811
000038.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.095340410207664,12.11681522680345,12.08729974067739,12.13379078517277,12.214223414578496,12.071885177163592,11.9202842822122,12.179138033786906,12.134147945072597,12.0335593358326,,,,,,,12.065036717905318,12.006595224055571,11.939389049114649,,,,,,,,12.342694927804956,12.287886691303818,12.399853341959902,12.3434789342262,12.330860470266993,12.421107348013956,12.452750946394374,12.499617090522683,11.984421466948609,11.830878874585194,12.10164221387676,12.7598343793066,12.533061060041092,12.410099348747886,12.539121968159575
000039.SZ,14.3629040829605,14.448846512764629,14.331999367360313,14.46203457460782,14.431242754421572,14.308958585922538,,,14.051394810671724,14.022779143356086,13.95763984119294,14.166146884929784,14.365949901396368,14.323143220911914,14.24452031040582,14.160057261943706,14.270639721620878,14.056246833792155,14.10259082409195,14.24532191364472,14.299136066455072,14.261220499699384,14.387728071568354,14.419867589985348,14.47803491595426,14.410401664009829,14.408093709588105,14.262528712860856,14.25620957651718,14.32064904357355,14.412847538575656,14.380370915413875,14.459226166791929,14.555386972339644,14.626825507938856,14.81528739470159,14.674748540279344,14.726987759406784,14.850299947705036,14.975359294296188,14.99844612192847,15.20432471340925,14.875023445165876,14.716096348796375,14.58577335910122,14.676551155622423,14.682394062612744,14.78861609111034,14.324553217573914,14.340710772679444,14.477788746470726,14.425057144903253,14.406377943901816,14.395834452313574,14.366513679365411,14.392343647789769,14.388796286881949,14.379510252182174,14.471292630570224,14.42725884314372,14.506191801749754,14.569884580287464,14.524284050328744,14.528622451948438,14.514923607551744,14.637578528436348,14.703331256654687,14.687390129043331,14.645312724566208,14.704270237347249,14.717180305639433,14.876699108921857,14.813251346030764,14.675051488048734,14.567270107328634,14.474646095357658,14.518914043156697,14.336404226823158,14.269581886087089,14.164994180251512,14.221457287407596,14.125810869492794,14.150594148004824,14.10894074120303,14.160539245174268,14.332487933464618,14.45284870303426,14.39919423421976,14.270299479254476,14.301142017794042,14.26975570396838,14.228457797650702,14.253322330715347,14.20530110508607,14.199096328212816
000042.SZ,12.741296645237323,12.84251404215074,12.881028118825244,13.082014246066654,,13.013412979824098,12.916499807522449,12.901684721737306,12.911191626258146,12.99182552526315,12.990187523222302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000045.SZ,12.34071934996319,12.321161341377438,12.14794580768374,12.14794580768374,12.168741663869072,12.126708282187424,11.804776287098068,12.003227225567963,11.868879172980847,11.94135182170654,11.822047873675787,11.927579606957815,12.1565612452575,12.207915812354102,12.05744481175702,12.122913211365,12.326345385964554,11.956435063984191,12.050655919104033,12.335381563605592,12.33664180300263,12.282294665509276,12.28627609105392,12.34417006944975,,,,,,12.601058891637187,12.763372882359468,12.93772626930951,12.98721305490545,12.936750183512173,13.077700278403524,12.85434466032862,12.954175600190906,12.950329441584737,13.083619957400549,13.360919480700494,13.4028399132668,13.489085065508712,13.00287436086471,12.928907006013226,12.818722977226749,13.147314952558562,13.175397921246768,13.257332329644711,12.8617403625215,12.888740964088967,13.273076943231272,13.322914776460038,13.268348802024729,13.338499507430338,13.25642970984803,,,,,,13.397823795365223,13.419787615876166,13.273076943231272,13.107593950803658,13.142237342351995,13.214808035155462,13.12049735566819,13.245175571748865,13.191198169464052,13.12597682144486,13.071707191598945,13.007011116320207,12.93911654243252,12.7940717350908,12.942561770867036,12.808092145279833,12.738115417744243,12.699807039878284,12.701200768482448,12.619985267709016,12.586187888388082,12.45265649547051,12.480827372502327,12.486022189391242,12.406986458936762,12.671505122648714,12.781446236014126,12.725949830733512,12.661411309457202,12.682917514725396,12.648282017986071,12.738103930409336,12.713657676843663,12.654150037753396,12.689996169445548
