code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300079.SZ,35.67269341938581,38.83411754832431,39.346185291398925,12.22143246984297,24.680885718720425,24.941772734072384,44.38323106414504,12.159577754973366,20.808853960280057,34.984880878993906,14.73661831084873,41.13953263891708,29.6027871934323,38.277621155522766,36.87797860819556,43.50757709483877,45.28743324158258,29.65433162571838,37.98091585253788,46.53911761322388,19.952898347987468,16.907929330289,53.29271962242272,32.025203053064146,54.56327933985251,27.30807040351408,31.32007367731912,28.293098799332338,47.69162319768572,27.738916085387057,44.71037740733194,34.48076020599573,71.75595536554431,41.50187336709701,32.038520280619764,30.357113001498053,33.52109445563697,41.22997334368937,47.60805833499425,,61.8291086997012,23.658020391586295,21.509230972028757,19.017015915174834,26.859688413295657,42.677804042178366,51.33431775708266,25.49210313125762,15.147687813785614,14.77702055182923,31.94307184506504,19.34487090632686,38.35151683655504,49.53020524256426,22.60793496102009,40.54722186031546,17.6785575693315,24.73381177363527,51.45292268750097,7.056788307957052,40.52591156582347,43.60801418942132,21.57326944077678,7.558752909912338,32.44966038554119,43.47013492548432,31.090597752403337,36.21757221614276,36.06732190098724,21.25628026084369,29.390475779433693,23.163741186801637,29.435680783171502,30.325015183340145,44.075003133836645,47.223252409240494,45.40001282816216,18.98455354006609,30.634590879597592,44.88447351177244,33.678796538364445,18.36294461425705,46.12116405978816,25.06973819146722,28.17241548569673,35.0299354073813,43.1752515871573,20.19847640200421,24.65244282192821,44.31852778942736,27.55015521734076,35.030789764768976,27.077474666200548,32.49955817946742,31.842855031960024
300080.SZ,34.93463619811303,31.61733521611613,14.529954129611449,11.022373965393005,43.5535037107016,28.47562958304893,19.78730776850092,32.49850195833448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300081.SZ,35.557007560511686,31.463618771068848,25.63609814436064,12.694671757761382,44.18906619849682,31.138274326571786,21.101564598116703,20.84098904079692,36.65821417130376,22.842502956333863,29.690458145500408,59.81175921160863,41.71421252204911,55.07335274192158,14.441549086217854,54.13397872613864,25.90516846585692,49.339753982403806,29.71674622678512,41.70187485597501,16.773848290457373,29.035487883899336,55.41275342890344,44.023080119981486,39.51460701755888,34.6688975567639,26.796515783223136,22.07484267424959,55.61972276550821,48.745285240305606,35.24423609097929,71.03310316041699,57.559876764837725,37.36223725753037,76.2326451176233,,,,,46.4562582317994,47.61069584819066,18.439369140351893,,33.501220092218695,28.5904392236096,33.266146958177984,,,,,,32.65438276813543,37.931247762974216,20.56663006487538,34.9929615369487,37.84105024123178,31.85688012855471,55.06036212071423,61.44230673481638,11.12691222427054,28.299033215709528,52.9742776030376,19.56373792585667,32.957113994477545,17.662582388884044,36.511223890444896,22.77433326733999,50.09251373393572,68.30109665597939,33.34083280508844,23.70803441590587,12.563947730792222,24.34409103605349,,51.67007622090282,50.65645765775351,39.49219892693788,19.935981170675998,18.763970735287963,26.727158044358905,39.63280645131359,18.58937853972546,48.16100331954515,21.104982131336246,14.20845313050537,62.61310052764561,54.39269116356272,35.41668238718404,13.45822826046335,39.5107161462019,4.284734576180967,44.83395134558568,48.50834462228581,12.755606578250882,44.59352056489888
300082.SZ,31.27700552945628,34.040660466950115,12.126242843684224,14.86267089097157,38.88917835819122,28.29441806442247,20.466185402413693,24.746072930566275,25.212053804324047,38.12258763934618,15.425323614883302,34.413181940825005,40.56566779081946,67.07305914670354,12.717458949692604,9.46093481817454,45.55770820038999,14.9548339539502,62.39862530688355,38.84596647177,19.99836265965853,46.03250900795439,39.83572272994208,69.25518160669634,31.87992974288302,35.97295673191616,22.664499617697626,22.39511553041129,32.16808865874252,46.46024061108938,53.03445888529696,26.85875362824809,41.63854525535807,34.36417025551238,32.56085791382053,29.76361098198009,45.50504467676718,37.35767303045656,40.313095791251655,44.899735520077456,,22.918795609747995,23.60897337350439,18.435167706478325,22.11222249024849,37.97386331289054,67.74661827873395,28.739189790905638,9.063374899760458,14.688194840174477,40.394410118843176,22.467803628289225,56.040414414072494,25.299413950066374,14.8339297115054,38.62102527619636,56.06730713019906,35.368714445460355,29.65886443565572,14.644474273156424,41.439709543070855,48.50767110951183,,18.203747228213107,47.71908827074071,23.97211083947193,56.71657019079079,25.751920330680157,18.088417755321224,32.08308533832471,22.347587160115843,20.97822775397106,42.08417267081101,25.74417232225389,42.965667085515406,27.8217897960813,26.80131040657386,34.79335790389639,38.5695512565101,27.219092531802332,44.925831669568254,26.065645974882703,56.645178320184144,48.092130511046975,17.568097619119563,41.52768048825142,45.262836904807855,44.37484033013889,19.080862560894168,31.094247005810555,28.040387970401103,17.9908088816793,24.246763249846467,34.318974076917115,41.04044685303108
300083.SZ,27.953957058441897,50.33581165005075,48.84584512340992,15.771866614472474,18.96899344927424,27.3819181373396,13.2704924334784,29.56327578773997,19.59119017720649,66.64475890545694,21.512321489140856,53.92053425866301,42.40360692237623,55.16196678497467,47.78663507082225,46.20412999128412,36.40128093051301,23.063554986577756,50.74013350355123,38.16024168731789,22.354158630965287,23.80135435897959,60.07780635826999,45.64143623638318,34.36477096718717,25.24334331583665,23.333193971020805,45.61701912824896,21.9147954840408,55.9170004571649,25.65714450884915,46.462739864143806,60.909408457764535,76.04229591615614,50.43248741690676,17.91940571505711,48.08867803888725,44.26982172382145,28.20141764892786,,,,,,23.300025769170126,51.14494807943432,,,18.64176452967904,14.1971318212098,34.393424872924385,31.12221849194486,50.05350326892781,12.51867285223179,19.195886293853405,32.69081313406757,39.00879263593429,54.95341275575748,43.85539761560408,20.218187249841687,22.14635862726685,43.67862509247932,44.27359031108416,30.242830484389103,22.99568876537657,45.37252585093114,50.21929316630664,21.736944026297333,22.44994189701049,46.63494635994788,33.74682758323822,35.839960230608185,34.07689653933292,,24.219812212366644,25.39963318041525,43.22702016613878,29.07761301150156,22.442007652317155,22.476022827637063,10.439980932246552,13.029068742754877,33.38138210922381,9.12947158878936,30.08481287272313,60.2990724805242,27.482195710382527,33.04924394653775,19.10887261939494,35.88274032100373,38.777919238602365,37.46980652057272,37.1988227388374,25.767122219426447,34.4394186434618
300084.SZ,41.129009353940695,30.35514208332774,33.38843190475746,17.23971946283224,48.21357637411976,60.63114031414614,18.359762613863715,34.37937203764013,23.88820023713918,30.756012151636657,25.440855887240605,30.70843441600381,26.4695108464075,46.64277237666515,23.721446448283288,9.920370341713255,64.4489871641117,27.993252277051543,51.25027205759196,25.123256879843897,38.72234414732672,62.23907412873278,18.629226516297184,30.58638624612865,73.70789931401514,,,,,59.61951977483008,46.82866920063577,,30.448440921275555,46.5271672477168,27.791380366869312,33.749675542565136,18.469858949337496,61.51029270332644,48.90290390217619,35.35948350896758,68.25102193017459,,,21.048215942929737,20.09488150522296,42.80921690535302,31.703291031197203,44.34710830050226,11.927849524615455,14.25726580399167,54.9084995398168,52.74641783565772,51.871223788308185,15.26118367048518,43.87568697239851,,8.143904848176826,31.025515276046377,44.02078505776274,31.283504802270247,56.43659893775727,44.08071442102489,45.57701861519899,11.630337290050935,48.25842091354287,12.547606089493522,40.61963551570631,37.02698845943269,45.5994871048382,21.87795893739507,9.10352659975695,37.25124206242021,16.49176038314758,20.774898523595013,29.014906548442145,24.80397286284396,53.46593479114733,18.067801747679194,48.28872402140909,21.60412085280061,49.19924326127012,14.41224609434466,34.37834372674,14.353066782443344,25.701829431421217,43.84231373378397,46.58987090626999,29.753499135449,13.779411890541478,51.47461206408891,36.69176698830891,25.14801967105396,17.156959118711512,30.566221393764323,23.61217970869384
300085.SZ,30.51364802785189,34.32722753577932,17.400239772476315,12.658063770669072,25.823653990839343,39.83849302391224,39.54804531509488,31.583041498761443,24.215365946029745,21.602141346084263,13.230464833202806,48.89798153008489,29.89624160139206,53.16262278251185,20.861057154952253,34.81105261366182,73.49310674117218,40.3163980038598,19.515380874947788,37.34755528169544,52.38283017454096,21.725321306382888,49.62675936424274,47.24808881425443,,,,,,35.592692092299814,40.63552640856631,36.36979260338902,64.7538035036367,34.467711846150216,70.3284908134922,16.08853601520129,59.37138166861797,46.33982073004454,74.61172624192234,,,17.733189589852998,22.275394903431224,22.56254973523738,24.19970938153524,,44.850373191690124,19.682822216222192,14.021400509154748,11.867208147488668,30.90720592255616,13.869035390480072,45.49571819748324,38.22608800990212,21.139695064941996,26.8837811622621,28.68703895123056,29.011805034339048,52.05103063907296,14.886125703819618,30.50920664892659,54.45580817239755,12.702372007424458,28.88401032531037,36.22856691049165,,28.48978157088003,28.136567362134755,,,,,45.643161435836674,48.44946096041379,29.021490998626323,38.37951275206066,19.28443626076233,40.85721800538344,12.871240948640589,51.59165258840123,39.14089872028801,23.74434539181536,29.06777387483597,7.474878602361585,20.41009193069688,74.58423778675596,30.299279332486584,20.67517031921635,9.644632465727296,35.4685933391499,21.34130260088377,60.050686281897775,32.18183662041847,39.9635550520492,20.56367747994828
300086.SZ,35.34411074633969,41.50554644089582,20.74668908094006,6.289554027777871,27.74041651921328,47.67684645085992,15.766876709540526,24.244557109590144,23.411090977078093,40.80999020805218,10.10325629795316,59.30207134456656,51.50844427385759,24.32631453563465,24.08946181505362,28.03140789079071,,,,33.27552687415456,25.275184567037144,21.538056726518917,44.25835809325291,35.526441742867874,59.711093022511626,49.6324261325685,37.022827070446326,30.102600791381818,43.6294164969104,45.93601659874052,16.851548049131146,35.20541833485889,32.44063782169411,34.09571579199702,43.354158844592256,19.09252378011309,42.91371747415361,31.28126439091987,34.080489945942766,31.369342899544705,59.42010436927507,10.608486698057966,,15.094321149731735,28.897279128844,34.57008963953902,17.342289482634673,24.044918337204862,9.428088103657478,10.711150762777798,31.409989992387832,21.73122830927823,41.559642097344685,59.65000645047054,24.434934744603147,36.50579582989746,36.288089557084696,46.04354940633907,64.72125354180953,43.20725330753689,32.58457503216649,39.57941630166992,22.527576718593476,9.851617064645536,6.99579002063906,56.09769187299998,47.5397287967632,33.389940778904034,56.12017880725798,47.21139190860263,44.67446198836444,,,,,,,10.5933488793953,34.78071887654041,53.4194508905806,23.916782743557174,17.689728862591174,36.02710820762819,10.277251736872072,10.138780862350671,36.590866611653816,47.47882799619707,39.07010264943207,7.203664654636484,29.56177870160821,23.036388343422956,27.530642262357844,14.299582912772731,46.62148591534769,9.049417775538192
300087.SZ,38.022771851091406,51.682387660766246,18.73117231284224,12.796868409525938,25.226532359374986,39.95269656989206,37.53600113060435,27.21151119755376,24.06371727065487,19.61747542331166,17.14073114451256,68.53757898902357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088.SZ,36.5540041361954,25.60257478988657,15.026242830706748,18.76476194198553,40.62865657661576,51.96529244703685,21.545085062326347,20.94479476083306,24.61805642292648,66.45828807840739,7.064115580053344,67.61713612483456,47.19482583214018,67.94275841153748,45.07360918957797,,,36.13767629248208,16.827709209148885,24.251907287155472,28.044302823094952,21.331262322554508,68.87013316928923,38.16361458291403,43.27525381523809,51.29226605558281,,,,,26.430292643262117,58.37604136647102,41.84424455413907,41.8184893456744,57.49949251182231,30.84401974443968,31.902739684524217,41.64645041370333,,19.196255119495028,,34.349223169253044,,18.22120073163964,23.53982054442257,33.581844807599346,66.94697275310023,,,,20.203649116855814,48.89904066799671,50.489360096917714,45.76862202334555,19.943948459652443,46.13853313553323,,,,,,,,,,,,66.74839250279665,36.64538569673021,61.659629609290846,35.84782520357274,23.785056976620183,29.00948024425215,53.4492343851686,47.30847441970447,23.316216395834683,27.476562454173937,28.40984653081373,20.38045376918912,46.21316133866166,29.221816406504526,,43.0528145877214,8.072122789628901,29.883365849434465,47.64263463782485,45.86819730598904,29.350547281782124,7.760883287163523,46.75036816968285,41.52937923597988,43.914832699435934,35.848450010411554,23.3541506732204,35.01987503204754
300089.SZ,35.721255031569136,29.874166989850043,21.054335285976872,8.937006834426352,25.21155761909982,35.93490606188097,9.356168236319146,23.864087533067995,30.643492557052667,28.597755814423223,39.72354625877932,48.2132032318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090.SZ,18.899170677108067,45.13297678523232,46.504780586064406,40.99785538825928,37.54191949484133,39.2886714970067,44.41601534517421,,,,31.402978480162307,34.911377099791984,57.05615595435583,64.7437263460751,17.59757262012213,34.703846036636655,58.4528677615516,48.85378345690174,39.035060197357325,32.37107462625782,28.103423398070326,34.84363174885077,39.21908383597515,36.948449025908026,25.395095921776143,24.234243250682397,10.763777645139072,42.379267070143015,30.9976859453274,37.795225935744064,23.51276208993403,34.54940577281036,46.90099854003705,39.02008493964239,,25.20133314606281,34.88352543519014,63.46936372831529,,,41.120021366575465,26.026549869396028,30.475586650491824,19.735368691956783,20.325599990144838,43.585057199457104,38.20173569077768,51.38998911979608,16.127032348885162,13.372147554667931,20.97855040290046,27.871360560116724,34.04406040261385,42.629110556759365,23.065408780274662,53.6314767998509,58.709997877829885,28.08312924679233,51.48473686391164,45.15075879961051,21.851504093512727,21.07165063419389,35.20211492715462,43.19744703106892,33.08432145066259,17.794876119362993,16.383253510075377,71.54483899391069,34.321956160555686,27.224970369016205,12.526914686653742,,,,,,,,11.093090327670645,10.976248360303885,38.1350520031446,22.711439445956863,31.033916078073453,11.196822272353169,10.398112149296113,41.235183150636,25.71011178016629,34.768822412342146,11.324267599435268,39.579114522093846,16.73223588986838,59.8555580466936,12.390326497514634,36.84786169222173,14.967646790131337
300092.SZ,30.39206043281044,26.85919154859218,33.52387142480161,15.85030586563276,47.264440415590926,18.666910648792676,8.603804519013469,16.751232402194624,39.84130946779761,30.8848164139108,10.106531246345655,45.67825600086776,13.025848491315552,56.36630125814072,18.99996082092275,6.480766306445832,34.175811544814714,23.34215396746278,38.733493726589664,25.996827317663342,18.47178169482905,20.734125453361933,63.70899792425352,45.358996321662666,57.4786402854341,30.52728529752204,35.016982144442665,48.67617852320192,34.98284618092642,21.897809276511136,54.94066145327841,61.82321363608099,43.96142109508889,24.36871884837253,36.66103879878957,32.209057791242,28.19215652051568,53.87923791258774,66.16039227410523,20.50056960426245,51.69323957308042,21.581299662679083,27.394434956960435,24.07264653859696,20.967643820468627,46.87822095688127,,,24.08861860869122,14.314704273381247,35.05960991424134,44.30466414584298,36.34144105613977,55.77491845182917,28.04707883560643,39.829616244690605,35.329141727577635,29.0189890690346,29.300338639199765,41.29709708662415,32.39193907380579,28.602014893349143,17.818571040861634,,,,,,,18.93585311378121,20.991867429449684,35.762382439415134,39.70175014363997,40.7004611671134,59.726527372302186,27.057077197911934,28.04513147654642,34.54806172509339,48.48691843468578,22.231002316003625,56.96194075649283,17.14278327791912,35.63027558429988,15.45750822616625,32.68116237923622,42.97576405000832,55.38498870325138,19.48286660995456,25.304528448402102,35.88745104140442,32.907047145869804,26.725932099840747,15.303315528114926,33.74399059333403,30.738670799250187
