code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000822.SZ,0.0218887629305091,0.0216700265352228,,0.0217893135917771,0.0215083568709305,0.0214389014866747,0.0218479078149304,0.0213556587993873,0.0212742791386492,0.0211782408955251,0.0200793029936039,0.020129228948944,0.0199245517337926,0.0195059860431354,0.0198341429043583,0.019363140318621,0.0178727588549247,0.0171236424033245,0.0162025252079772,0.0161114638679965,0.0161966963895881,0.0174189184538987,0.018303593653539,0.0184248965083821,0.0180367519004722,0.0180760374368495,0.0181415003958033,0.017813625861991,0.0177440368568923,0.0176461090153186,0.0177217968717692,0.0174491769532441,0.0176877005327081,0.017995041933366,0.0179528822486147,0.01857583435163,0.0190060336289311,0.0192430405181728,0.0199025902455736,0.0201848176835234,0.020361529109744,0.0214535414175326,0.0233767329108152,0.0248513066245651,0.0258098634344634,0.0256959523027031,0.0246447916980242,0.0243066362276174,0.0245214169381417,0.025035732773611,0.024939274033507,0.0248738856697434,0.0251003076013173,0.0250700832174784,0.0249781199228607,0.0248792427689549,0.0247284255817599,0.0245314984970234,0.0248990705652292,0.0252347802061853,0.025415470818234,0.0249345594610279,0.0244406806214249,0.0246253811314147,0.024276316263853,0.0241882811887074,0.0241029345271838,0.0244223214859206,0.0233422067232496,0.0235707374781369,0.0243758384971583,0.024285528239652,0.0243122942482976,0.0244890430216126,0.0241951029377173,0.0243231885240288,0.0248023096386898,0.0247598578821811,0.024993617324999,0.0251373782804274,0.0251413022337786,0.0252752525775699,0.0251274532305623,0.0246840822665368,0.0232873207727519,0.0230394055585398,0.0229371152528917,0.0236653589421186,0.0227480822190574,0.0224866480773497,0.0219535835082814,0.0204629951051657,0.0192130599340676,0.0182825163590019,0.0175149144349111
000823.SZ,0.0273746646414563,0.0270346493214607,0.0272150729654958,0.027394748911825,0.0273386524335844,0.0264254474626038,0.0262653219029141,0.0263084620743956,0.026245101186107,0.0262430726510806,0.0247931670497589,0.0231374515426594,0.0229449585233645,0.0228339430683494,0.0229433794649737,0.0235312914836904,0.0237780678722487,0.0238349171320869,0.0241803513223939,0.0239367914056777,0.0237011821507142,0.0236238548211247,0.022814795721239,0.0226141052708372,0.0229798690311469,0.0237073693812259,0.023432834332133,0.0239250891262314,0.0232561089458721,0.0229156924079016,0.0227973169334828,0.0227608544734383,0.0224540907413417,0.0225025903377318,0.0224226452740934,0.0229780293207838,0.023122803426668,0.0230545338205636,0.0234063637409081,0.023200876133227,0.0230965023281853,0.0231807515802082,0.0244500136530361,0.0246912406321585,0.0253865946443699,0.0253722000728535,0.025968800695008,0.0263057121544646,0.0265228764928516,0.0261669242352437,0.0250442640213296,0.02432135066416,0.0242670267336993,0.0245942556057916,0.0245758779219529,0.0243004161645775,0.0252229890683417,0.0257534641118068,0.0260241154550479,0.0258183434590164,0.0253341346702964,0.0250575729360595,0.0251207338698836,0.0249598800717852,0.0249748327790107,0.0245001990754558,0.0239269142817432,0.0235098127635425,0.0228403720161738,0.0234045800343326,0.0238521614951073,0.0233407069898272,0.023665648124722,0.0249025182540844,0.0249960620745167,0.0253557267630392,0.0254181731546543,0.0251603355128003,0.0255155774730577,0.025645047226938,0.0255992554453697,0.0247029022179947,0.0245366211282174,0.0248061696852254,0.0256664462657946,0.0258223679862218,0.0260093765130126,0.0268656240623575,0.0265579524825948,0.0264822688314718,0.0267097286877666,0.0268330539974153,0.026968759687186,0.0268735118854412,0.0262261626442931
000825.SZ,0.0122309605550744,0.0120323957073588,0.0118449201889501,0.0117716893570031,0.0114832224374177,0.0111910558590199,0.0115005915474056,0.0108729855197167,0.0110572012559615,0.0108698767415741,0.0102264756224787,0.0100764130489662,0.0100708124249661,0.0099829906481241,0.0098372158319768,0.0096182208892156,0.0088000417682858,0.0085348175981027,0.0085418361199228,0.0085701919386177,0.008787610803533,0.0088701179739473,0.0089054793846927,0.0089705349773023,0.0088392945154232,0.0086977034817467,0.008734231740856,0.0087148627245286,0.0102856685328653,0.0104933135408918,0.0109604530860037,0.0105690724761994,0.0107294540989028,0.0145109524672597,0.0149974053156152,0.0176010976089024,0.0181700981719001,0.0182435153628211,0.0183930351404152,0.0200252110384075,0.0207748543400076,0.02144554093045,0.0226265156070761,0.0231412259656328,0.0238878067668679,0.0238820196645755,0.0238768534669972,0.0238348395326977,0.0248492458130045,0.0250692242509941,0.0251479229940244,0.0252840162578279,0.0250657728869094,0.0248421585765409,0.0249329694992713,0.0247175936081906,0.0246637571674558,0.0249898099782348,0.0230721356623076,0.022234201069274,0.0226087434232606,0.0227360395543607,0.0227506297788035,0.0227467512414255,0.0214247383730261,0.0210440194838917,0.0200639303955374,0.0207022003905827,0.0203502710720727,0.0203133868746892,0.0207949375191372,0.0209126417340783,0.021304323640098,0.0213862143295795,0.0221309131813001,,,,,,,0.0225757217586312,0.0221188585095672,0.021821826815292,0.0213837880651457,0.0198798078091907,0.0194348625460428,0.019679427778362,0.0194455111078553,0.0193748117274275,0.0192359385684349,0.0182747479575542,0.0172312206860039,0.0167816095555508,0.0165328850096428
000826.SZ,0.0248840701195087,0.0244876842948665,0.0243919925845542,0.0242035437062118,0.0233028192851094,0.0222675572257974,0.0217417058754014,0.0216155063131401,0.0216413180924566,0.0214227303992977,0.0207553764633585,0.0192503081628582,0.018495867968884,0.0184411480728901,0.0183677155754641,0.0186126510096029,0.0189117459691494,0.0194282709957954,0.0204008413957942,0.0206181628429414,0.0205464570241358,0.0210010422068142,0.0208021068407407,0.020702430183907,0.0206473571162147,0.0202818135038683,0.020554051360278,0.0206669161541718,0.0206270766916913,0.0202479536254504,0.0201135099115579,0.0201303353478135,,0.0198508535225348,0.0199813020502987,0.0206948253403914,0.0209207351538511,0.0213652142322649,,0.0217096917562157,0.0221084700535424,0.0219064258876509,0.0230406127143716,0.0227301883303782,0.0229825939253428,0.0229735838374333,0.0234463313302262,0.0236067043784999,0.0236737048218388,0.0235342159635231,0.0233563513412535,,0.0230078466570337,0.0229108274676652,0.0228864024072783,0.0230480245924311,0.0230723906774808,0.0230783577704811,0.0228695611228132,0.0224283964318965,0.0215024824892539,0.0211766181942498,0.0202920476031486,0.0206180750376144,0.0194553853444387,0.0187470476881356,0.0178779226824314,0.0155380853318163,0.015349325643172,0.0148628882774041,0.0141235360378932,0.0131092136819106,0.0131966149008266,0.0133575948758073,0.0131659823980779,,0.0130400067604035,0.0136938938220718,0.0139697781511153,0.0140140276555852,0.0138792153843898,0.0146532295725161,0.014891277751517,0.0148971072210498,0.0152978863198008,0.0155102143385306,0.0172742906207493,0.0181558290267758,0.017798575143555,0.0188482415344481,0.0190197899800764,0.0190178488763661,0.0189059500345594,0.0189095406934317,0.0189702186728542
000828.SZ,0.0153262717075192,0.0151493685581321,0.0150313285825243,0.01585236322306,0.0151664073898296,0.0155766957489889,0.0169020089702695,,0.0168666171524738,0.0165909582868754,0.0153352171117283,0.0151975035723751,0.0154072850267756,0.0154738516331478,0.0155586969127929,0.0154391069268947,0.0153329017962154,0.0157235380206853,0.01660658131674,0.0166205955742885,0.0173481128861482,0.0174970931165258,0.017521809451309,0.0172715241626113,0.0171781949139781,0.0171959983803686,0.0171838529274556,0.0173204032156492,0.0162354553627542,0.0158753778226472,0.015054989503412,0.0135512927530608,0.0147435650687108,0.0147638184387307,0.0156234129436355,0.0164339748669505,,,,0.0189205426194714,0.0204044577566525,0.0223137218880499,0.0259175618318103,0.0267992094644872,0.0275876576077745,0.0273471280274602,0.0274132830874585,0.0274097144638541,0.0275644757139763,0.0275866150047451,0.027584025351414,0.02754981889498,0.027496980320442,0.0275024117157382,0.0276100169812746,0.0279561924500164,0.0273890549084595,0.0274583645270564,0.0275317987337966,0.0274265037554912,0.0270841151076437,0.0270514003708008,0.027059338493996,0.0264523084588072,0.0263466093221661,0.0249939441504501,0.0229769731054471,0.0192643015868136,0.0169609827329214,0.016830582003991,0.0166013670622287,0.0169304170416972,0.0170019872515865,0.0168647138153874,0.0168385838460953,0.0167717595479297,0.0167687549342936,0.017019411953269,0.0170662154103461,0.0162220086590225,0.0163362127593754,0.0166104411606368,0.0164948631979866,0.0157992124489081,0.0154224828611377,0.0153162918190483,0.015192698201473,0.0150293118309316,0.0134990615149999,0.0129511474351757,0.0128797779741034,0.0125546206865342,0.0125775653508924,0.0123919735763535,0.0122471421216598
000829.SZ,0.0229424672483144,0.0220583611984775,0.0213887636066344,0.0212281290069582,0.0202485958035048,0.0193759710529093,0.0188226390181734,0.0182941958050975,0.0177829055129959,0.0178786487507295,0.0165198452849571,0.0162226764646535,0.0178303473574745,0.0182710617818183,0.0180988208003759,0.0182131771521299,0.0185966923674791,0.0210124583907978,0.0231855518029788,0.0249940254935437,0.0260660424421482,0.0273213502393023,0.027471998446966,0.028054338177714,0.0291192381561189,0.0299061340372669,0.0311753418139685,0.0314683736200425,0.0316298451581101,0.0318023207913134,0.0318753800724039,0.031679882180759,0.031890427019193,0.03191699991068,0.0318240291543873,0.0322318786846355,0.0323127368219755,0.031990644160854,0.0330452826241828,0.0341600949470533,0.0351259704177265,0.035767861742329,0.0369444624747587,0.0371566583874934,0.0371950589147958,0.0371878508781864,,,,,,,0.0356597675737004,0.0358063126833107,0.0361886748650388,0.0363991954772588,,,,,,,,0.0331521712091044,0.0321012945941079,0.0309629790136187,0.0292347555083317,0.0259202595958675,0.0231004286061086,0.0226218983771629,0.0208684582679329,0.021290419664804,0.0214168990952402,0.0222941476141747,0.0229322313143286,0.0237644554741537,0.0224127593166103,0.0211365305644727,0.0207373577602844,0.0199300893806183,0.0198005410252094,0.0202303612183548,0.0213520501079048,0.021781912271973,0.0223212773886461,0.0227135960468178,0.0233713814556453,0.024294472319763,0.0243903715685989,0.0243731443602721,0.0243418684503485,0.0243255330065973,0.0246511165563572,0.0254029324386449,0.0247926182610515
000830.SZ,0.0181327056961601,0.0179896257457978,0.017949321596179,0.0178806076503317,0.0177241250585733,0.0174630366910138,0.017845506299047,0.0178112346555309,0.0178162523593539,0.0176790014590825,0.0167385824280225,0.016465936132913,0.0166960281541673,0.0169176386163976,0.0162805875304889,0.0162626096338041,0.0145775486130368,0.0139848830846209,0.0142713437423341,0.0142117186996775,0.0138386898220789,0.0137330634310666,0.0139849935512259,0.0143315756222655,0.0141620769566123,0.0139658590709468,0.0139810703864913,0.0139948522959823,0.014136370074528,0.0140237451302309,0.0139755842704591,0.0134502541449049,0.0134541199234499,0.0136809271872633,0.0139943535843089,0.015197378091752,0.0152354712004601,0.0150862094596215,0.0147416770509444,0.0152004950721519,0.0156637253841661,0.018072563702433,0.0214328360374841,0.0226862693454788,0.0233713673245105,0.0236043325264808,0.0236019391864006,0.0232980843405728,0.0232269789771111,0.023351518395009,0.0233362319455203,0.0233833094937862,0.0233478669233887,0.0232545558036596,0.0232501993705857,0.0233641215521375,0.0233648183513505,0.0233729727592511,0.0233091930894393,0.0230526140438655,0.0223412187557459,0.0226410358369565,0.0226329893756123,0.0226596710656439,0.0224246725087779,0.0221905246987707,0.0204338087483516,0.0189707793172261,0.0186267317859624,0.0191581523522182,0.0203180658307786,0.0217743449814093,0.0229612447833375,0.0237614398789232,0.0253379047972992,0.0255557263129317,0.025857750105401,0.0259186993701346,0.0261242885476813,0.0260758196410772,0.0262413461169613,0.026394680282497,0.0263567481327844,0.026317153528709,0.0261344473265215,0.026426343556703,0.0264696733168395,0.0280652576007554,0.0281165241287042,0.0281676133629499,0.0281174222454022,0.0270699063608156,0.0264663383042301,0.025995871784861,0.0253172434462557
000831.SZ,,,,,,,,,,,,,,0.0179425885122328,0.0174840739304678,0.0175985123067604,0.0199947283347044,0.0214882976681618,0.0268566615729622,0.0290827590625261,0.0297574781809267,,0.0310763168024466,0.0313560293791718,0.0315891751493488,0.0317407517438493,0.0315959960071466,0.0321752406728363,0.032390128914826,0.0322269908897063,0.0323556745361648,0.0318049616542886,0.0312336619610804,0.0305532122032518,0.0295887423049654,0.0294898993609106,0.0285829988699687,0.02782703313817,0.0263934121996925,0.0265876583439328,0.0263571371861683,0.0266201475358376,0.0282474144055783,0.0292917023364528,0.0292115145081953,0.0296231869141949,0.0303403869910268,0.0305723079981745,0.0308926685445799,0.031216584252196,0.0315742046813907,0.0315353352019803,0.0312870927622864,0.0312564876022105,0.0311865690655147,0.0307993070322575,0.0307562759342933,0.0307201786225933,0.0307442669306618,0.0305528189350268,0.0295502203801688,0.0289694012579876,0.0285068279315923,0.0285019155693534,0.0278021335002809,0.0273925386752738,0.02704065684608,0.0250769514610631,0.024074403147462,0.0240158875167155,0.0239246527902119,0.0230520226542044,0.0227564517475683,0.0225804088713839,0.0223288359232399,0.0227569363726251,0.0225595903176129,0.0226207574539,0.0225474705309613,0.0223715101967385,0.022669912077363,0.0230806970728386,0.0232382342710384,0.0230950258978852,0.0229503449362967,0.0229054576266053,0.0238144533403375,0.0241864164539311,0.0261687518370959,0.0268188006554719,0.0268545708904866,0.0271728908255537,0.0267704244773131,0.0260736998107021,0.0261210316455341
000833.SZ,0.0211082928479068,0.0208601202725316,0.0208205744369212,0.0208529228988316,0.020096196108229,0.0197379534137707,0.0196753244191178,0.0196525276629163,0.019557105554676,0.0190126719753739,0.0178408770379921,0.0176546802632543,0.0176284390235134,0.0172857194418042,0.0174284763183169,0.0175774877911617,0.0178023432152061,0.0166822652718293,0.016525221729923,0.0165599939203419,0.0169492888482932,0.0169258471045403,0.0171009641853288,0.0172141156243569,0.0170455258514503,0.0170074020157217,,,,,,,0.0178303429334688,0.0181131333078801,0.019540367241991,0.020391242749127,0.0204553639497926,0.0204450812582835,0.0205623753834849,0.0205481834075561,0.0215431013167343,,0.0264277763076432,0.0288504282975415,0.0299906272062852,,,,,0.031208445560743,0.0317317301076408,0.0325789746395485,0.0335259527139769,0.0341438301956852,0.0343985963256534,0.0346504358646936,0.0340345505323814,0.034315519088277,0.0342772247374219,0.0335117946735172,0.0331347891882077,0.0330044755526621,0.0329029561957766,0.0328455580282097,0.0325917794952761,0.0315586434348626,0.0299114976399746,0.0273027878530271,0.0252876304400414,0.0248174468638272,0.0247017688867314,0.0247500329162577,0.0240363618278314,0.0227447208703609,0.02171719657961,0.0211373395154898,0.019379477968653,0.0183227902203783,0.0174317452912723,0.0172334093727934,0.0168476022974702,0.0172247009455838,0.0167213355916636,0.0162904728865073,0.0161152472552507,0.0158191554191879,0.016019399718361,0.0179800234224115,0.0180846419686277,0.0179398017924543,0.0192067479148299,0.018858610827114,0.0188172034891741,0.0185165491852894,0.018310901483415
000835.SZ,0.0201289255914816,0.0203760144824211,0.020654713034626,0.0205255680427419,0.0205718888313517,0.0204597559884871,0.0209230550241593,0.0208170462126405,0.0206656093239199,,,,0.0188916827164414,0.018790036353612,0.0187879581869076,0.018869355951563,0.018611111317779,0.0188025776980803,0.0188247134798176,0.0189393786789456,0.0190805837843091,0.0194700403854808,0.0191859493320589,0.0195342180898752,0.019555927899914,0.0190319766467654,0.0199690503437049,0.0203639676240262,0.0204271873865897,0.0204157758409163,,,,,,0.0212615516149929,0.0223224303303723,0.0223124942094491,0.0246080533606684,0.0252690553840595,0.0267065444542726,0.0281149488557429,0.0303742169029225,0.0312539151717902,0.0325893150029009,0.0332263895872968,0.0339913003862913,0.0351286598666135,0.0354382712960223,,,,,,,0.0345959925495462,0.0348169302886955,0.0347867201699521,0.034981724637226,0.0341963608560438,0.0336723855572248,0.0326289043559739,0.031803296031472,0.0309414852822821,0.0302373884401816,0.028667395019376,0.0279296267959431,0.0256923051720089,0.0242974510526679,0.0235313164560457,0.0221151301582363,0.020760628002004,0.0188202100309706,,0.017650331283181,0.0179499292270331,0.0180099101071609,0.0193667379010631,0.0196295808958798,0.0185423193113047,0.0182027864069535,0.0186686085901755,0.0214837470894484,0.0222664864852809,0.0233595653605984,0.0231245391628401,0.0243040165440234,0.0259202471532521,0.0258619782823408,0.0269236151877052,0.0271029656771785,0.0265381213830314,0.0266846631774408,0.0267158517847227,0.0297077239834675
000837.SZ,0.0222166949716816,0.02197458320203,0.0216160062210502,0.0218023935347508,,,0.0204252830237387,0.0199864389503136,0.0195633478200893,0.0187036096185908,0.0175858843680109,0.0177028095807035,0.0180017020335949,,,0.0177535191144077,0.0181696120871432,0.0182808521445798,0.0211028381754264,0.0213317268292296,0.0212989129162223,0.0214861963873745,0.021533886418379,0.0217225975863468,0.0218851118807526,0.0218937552096615,0.0220353955104665,0.0220674924923066,0.0218047936020645,0.0219522171750175,0.0216172673316194,0.0221319662103037,0.0223906383881133,0.0230058541772157,0.0234546456197603,0.0241474548453833,0.0238941840135205,0.0236880413282513,0.0236764128094653,0.0241460359752141,0.0257695639911275,0.026358164855777,0.0282931840716438,0.028711996376457,0.0306184524741395,0.0313015636318698,0.0316639088115084,0.0316703196852678,0.0320794438910015,0.0323513958507292,0.0323454499260419,0.0325786932731367,0.0325861358553315,0.0325896515041033,0.0326160926791138,0.0325238247597852,0.0320213358775463,0.0324246155323196,0.0319621417247453,0.0313215716257407,0.0311922138158609,0.0311389584665477,0.0309823362889199,0.0312378372197631,0.0301528314554555,0.0293628580199168,0.029126643121813,0.025858461692015,0.0230339800610174,0.0219662284737302,0.0212114183075423,0.0205324831650631,0.020439589660391,0.0204319806693927,0.0197108689678736,0.0195021566438336,0.0199705890239293,0.0200072308825108,0.0199133489005558,0.0197809662212893,0.0198119215276373,0.0200201092471841,0.0189836398272361,0.0190114690873039,0.0195110405086504,0.0189490902261207,0.0204363809488638,0.0206791518346609,0.0201432033926559,0.0198344827938377,0.019865868468946,0.0188291929373556,0.0188972369876007,0.0189934705533009,0.0189635635812191
