code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002348.SZ,465.7553692315653,433.8202281533567,397.6980540540606,387.7203009887365,417.7186271051666,446.7062186658495,668.5722899872684,386.13542557684383,394.5296739589458,43.20533535305006,42.67484692443146,39.3963007501363,33.383845032666144,27.85455280107586,34.366506050286226,-25.390422002125295,-21.42529577793276,-24.627535670782503,-23.333241825310733,-69.55134183341998,-57.88523968210371,-68.00822386119091,-64.58001639134883,-72.25873785251528,-66.66910271624515,-61.560690949675326,-69.9140590431417,207.57587186103632,194.41103043032177,192.14384640198,171.4053038124304,116.88849047690536,101.45920973395292,178.7224184944343,190.36107488645695,203.1415004088706,195.98537937173836,157.50423182386334,130.42469948189276,82.63530339612775,49.13258021829199,,,,,,110.81345579792598,109.54918362681394,182.54726130970187,171.0059829900315,144.82633401041198,113.11191349434196,129.2105539395116,131.96389907673128,127.3131889771104,111.72981908098492,109.15803296403132,84.14104600124477,82.14519097749462,85.34150191047137,87.03478567853567,87.73106396396416,85.56345640178606,58.74937691441455,,,,-19.678252995727803,-20.92861097730204,-90.72379430848056,-92.58994830533248,-101.94572705395429,-120.40503565631634,-130.61796278787864,-134.52148811257442,-264.77867333318164,-268.0967018210665,-339.58915564001575,-332.20678269131906,-66.47198523201514,-69.63731786211106,27.93341601579929,25.96265353615695,27.479951470088267,29.49067962643612,21.15956263196793,21.48178947407913,133.8453085723025,137.8461194263658,145.35063595674097,155.12957782538987,-36.72247438858096,-32.13216509000832,-133.43088620974297,-142.90283183574218
002349.SZ,257.3850891449376,203.35892703631015,217.44254632738875,388.4412988851249,386.3810991321128,267.29633075383714,348.4149563478371,289.23450709793565,302.8391405456284,338.4846610130152,418.6316037356408,382.9752841745556,366.039693718602,318.0868954148562,333.8308847387804,,65.72567697126034,83.51099592696646,-33.569891673403475,-36.87917939609245,-30.87431672862461,-48.008523736968776,-48.553632684509445,-47.62659435163096,,-32.23835708131399,-162.2558736266998,-139.84021583385436,-129.86321667633496,-121.280707231853,-114.6947671875008,2.5833641315518925,2.072228606760092,57.87516581255776,50.85501385395552,55.88836787784241,30.554160366091484,,,,,44.3696428451053,43.2432639524704,53.63978888819948,49.28578082055094,24.6336233110368,26.27078838425872,20.377316186010248,,,,,,,,96.20072126303972,108.40008809257824,197.28321388777144,199.5169459345042,218.6270057480852,227.07908073310065,358.92995136637376,334.971891533059,202.75347648836143,223.6742523200872,216.7736636842884,221.9686752425026,173.12568077285744,174.2862998682646,127.95730995212328,142.73995570479315,150.59720097212897,141.509438852299,157.6209387383888,115.94438054192668,191.19734539714244,193.61158095165808,244.9982163205617,242.5067090083216,238.120045920164,202.60763719884145,123.16369740708328,119.75362762284855,128.32238630990932,130.1393404545637,153.58408555144914,146.16347820759432,190.1325733711121,212.2559250756068,212.974219260695,221.9890009933864,298.2466440713895,304.7775924237234,705.9599318354007,760.0125483427905
002350.SZ,-82.85128002981517,-73.3229738862084,406.1247938598048,416.1444911101008,417.4886007515457,436.3663461768373,405.6760696065917,172.79323775986975,177.45221482873114,225.40678830428243,293.5010110114194,254.74202582522636,263.8309385404934,234.33575439027987,262.52999702895244,371.9470475426669,312.7815171893578,407.5637951255342,411.0515048637691,477.5909173152165,421.0582491625929,850.9877604593337,789.479953436224,912.1581280187568,764.9836782852639,715.5071219782442,808.717515563073,26.169425816963187,26.698101085992768,25.93829251730404,23.897938585111056,61.41580505542356,52.1872843859385,-36.0241437783337,-31.165396062566156,-39.579544591692894,-38.29875427736032,-34.934860813114085,,114.5889479274462,103.16631545999503,113.49192579759212,180.86299964137945,37.0493472886697,42.80366984655337,-45.13315557525389,-48.57211125590449,-42.95752879395788,-58.61252083095052,-69.20178766887199,-58.73077070485296,143.66965838993315,139.7130276509192,113.01538969386304,114.4316226474196,301.2364118742218,275.3370054280212,321.20644795654624,311.23551609093545,336.93523225398457,341.598346959278,326.04105790203226,354.1835492156828,153.47630336981518,90.82156206002826,104.67604938753126,123.6790240284414,-77.19424264431866,-71.88432069733774,-98.4584350337762,-121.74860291486182,-118.85269957496416,-135.35256644598212,-134.44212317392345,-135.19997054243436,255.27824154376543,239.96169571816725,301.1132246170009,284.1555544554268,227.40309494679312,235.2594470660792,256.01728440186423,244.08078720048584,249.70106852483195,248.4750403854606,217.8167139916982,206.5554417325436,654.5379946467214,702.0648161123347,699.825374845435,757.8419862829608,471.3850774331603,468.8598001568616,519.5541378240213,540.0628538216033
002351.SZ,332.22486511069206,307.11287326371604,661.0870598343238,461.7136441157014,419.6162236227858,483.0796253896719,587.117349924907,722.6430513424946,710.6604497258335,1835.971909035933,2099.824159436626,1619.7257950386577,1731.7068376585926,1729.57156412273,1299.5626929681066,2565.281941574728,2184.4502994167483,1748.3908290008835,1730.2983556998747,1900.593547172692,1868.28345687081,2187.9463177997136,1998.368910039376,1550.949288566851,1586.084062094255,1664.1764862040382,1882.825388883593,1129.1274673626867,915.1875261781375,841.5909120103844,904.2052758639549,831.5414797309422,762.9081106672213,126.34981289579784,105.61579643888388,,,109.0803305168995,95.92203889860193,86.36685956801992,56.102630592989016,64.43626125842721,106.53780360058845,117.48690793176038,122.28882514967884,53.777322823068765,47.249926552453616,46.97404142271954,73.448759838689,81.37310344906732,56.20694569863349,1.3402614961741226,1.3129510224874363,0.994337522045848,1.1932050264550176,-7.363115631405409,-7.187354985472458,-28.1139708063989,-26.40611276675785,-28.491973775224423,-30.19185110642657,-26.80272631819533,-21.36449199276434,-0.0944513327719176,-0.096744665492099,-0.0971816332675828,-0.0937925614884168,-38.70254438360722,-38.66761428939819,-7.104873866213166,-8.192737340976535,-9.053118158582008,-9.6993425639157,-9.626231941574632,-8.561430866473081,-188.19461647798963,-202.90524687654053,-231.9810372610032,-227.76958121390808,-99.61021246137076,-106.77515756824111,-285.4107183965698,-247.289075869085,-284.83296390588737,-285.9908214827427,-236.88128648065407,-223.7002927973132,362.0914347666353,374.8411331739155,371.57026813748246,369.97479141285567,174.94118186146545,139.34809565826816,233.82232077603803,157.09937177140011
002352.SZ,712.1667266252988,653.4948205387838,707.9527225953809,36.58326192032326,34.293674503479785,36.3353598596166,38.20297886987524,69.09311543922064,76.01265288130068,-80.47285614923469,-85.35917141105632,-78.09902558406068,-79.3077474082228,-80.02691084025759,-88.74492626698917,66.37775455916604,56.97704719624716,66.8521637842676,66.49572453245328,-344.9795190877267,-344.9795190877267,-722.9896221550697,-450.1542706282624,-561.2919432522636,-609.6050398353236,-638.0724449235506,-659.8602845062976,-748.4434541765654,-729.2820754163857,-645.6427437658425,-642.7291934784153,-169.912203923501,-152.07828166378576,271.5537052971539,264.1878724229054,309.00146672112413,289.2987989106313,291.84157706725154,250.9376390191884,730.0797086299685,479.3941013964948,614.0927524453409,663.0088280192174,584.6609203386752,578.0639000341594,512.3091314259098,626.6299114449664,592.95907574303,912.0913029175422,923.6311441412246,685.7160409576697,,,75.44552287568175,85.63316194392948,74.39703301695184,,-26.516288114199128,-28.17819633047916,-31.495273364132306,-1.737681551895341,-1.0930745330933944,243.26953162811185,272.7807930650565,252.87201055120877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002353.SZ,29.206440222435543,26.323590877792636,-76.70840153525386,-67.29862951444704,-61.18057228586091,-54.11642373326643,-59.71892038824649,-48.95716636847136,-49.94519081445641,-124.0397514158548,-130.38892435943063,-117.63467609085492,-94.55231936845504,-85.4155764207941,48.732235300746,17.76153582715869,15.133230588430122,16.0982481911706,89.78659423323388,91.32852206733055,85.75080981778464,62.6354026559093,61.60645080002335,59.5340150732241,62.83530287715151,62.37500884098295,132.30975524946584,168.1854836282359,187.6759818964649,188.0334600547249,196.0711597725081,342.1214449117951,343.8768140475473,316.8422164493257,351.464048046218,381.931163759652,332.1660220793779,343.90679458076875,303.65762486423296,75.87037729985727,,,,,,-132.60687713599066,-80.14979833043704,-78.06552461406902,-125.39892497822542,-131.99886840088718,,,144.19464155187435,143.29716453009075,161.28250625623667,104.44499191363116,99.62445382687606,226.7592252201353,214.7996002859961,202.6311500215312,199.87426363444357,175.9372260699028,198.4279954440356,202.6575621464866,216.25120784989815,222.12908518728943,234.1160644597837,234.80070229232012,228.7452360792061,290.42929074856266,314.3058306037122,338.02250531959913,300.66815388332,307.3357775216827,295.85425415634967,344.2186679436911,292.8619789950342,337.0165542821471,293.64713174389016,127.13346730832792,106.5282726515284,33.33224310272936,39.32238534107732,45.22074314223893,39.73703263924059,33.864760215931014,28.512448386887588,-250.7622756217093,-258.02088513912804,-246.96284720542835,-213.50455727722132,-328.91694795897337,-315.64336509417507,-257.8164565427088,-249.19818332295796
002354.SZ,-41.47903292785648,-38.28833808725214,-40.2265576884718,56.732522640643694,56.58387847651963,57.74379755402422,70.57575256602956,222.17705719647464,223.08205539279436,620.2229941039537,693.4832789580031,595.7807086220333,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.85471829627652,,,,94.24801129210186,93.55731967514804,115.9569992190864,102.61588016192724,91.44065209396926,113.45470956683567,,,,,,155.46323779062348,147.37709710783562,194.64085278406696,,162.54601212967708,188.422697980824,203.6142780079496,187.09711116445996,199.9281035976537,247.78132391843192,301.2193253100231,290.0111643623204,288.76335423286025,410.3284847700271,433.82382025489454,450.09002962605473,500.5001129461288,522.4448663823836,517.9018675442759,523.9769627647274,522.4448663823836,502.0417575123672,,785.5923397790754,883.9107006505675,197.0186581930366,208.8762626213251,358.1688795712681,316.0662463766341,364.3206351364344,450.3929525802852,345.7070230616241,339.58831468885575,405.6393188143783,1298.9985164450352,1421.826456395445,1481.2460694985746,2060.750645218162,2081.922740887825,2218.691388099728,1157.9247429688887
002355.SZ,94.41820211632516,85.84902307329503,89.57834640402001,297.8334104090387,284.22927420764563,306.2083393484841,313.9325136743927,75.57997352377143,75.37157286148172,24.20999968972965,24.50607682610451,23.05306165145939,20.02302818305079,92.73052136531024,98.41682692073029,333.8621919654118,251.395687529993,282.7816852387598,281.4039425579324,106.30915403223575,128.5709813603743,139.57687856651086,132.32902991513242,140.95519412080665,139.21739037646756,142.73693114441235,144.56428870661534,-228.45560715169236,-229.5791593544616,-228.0835296518281,-216.4502120326972,58.5026224757215,52.74826616663407,112.356874695186,108.9066635755736,123.21917073822566,119.6057053206812,115.21340540777456,99.72016018179096,159.641883335086,,130.95849594820166,179.94546450737917,185.93935742982904,187.48670298381907,247.8995180544275,153.63246447846663,116.41143868757118,117.94007374104446,128.09728249851804,111.04200950854046,139.78992102938383,,,,,,148.90428463994854,157.66336019729806,183.41852278838957,196.27226180100408,189.4116812213333,241.45925392250095,255.7116322132875,308.49488888402584,281.9576941438337,306.2024640515829,231.1028286497056,189.80168769287116,261.3161068398755,269.77777125182814,270.29261432673974,277.71241158276644,279.0804529923749,288.45892038128693,-130.99748704012535,-129.8943502966552,-159.0201453652263,-158.81548620696506,-84.27870516127605,-83.69586487563933,-235.8938610133848,-193.32654772077447,-203.79733829245677,-229.91741447238135,-183.6602203347356,-175.31202852107813,50.887127296704826,57.97414731654016,61.11354156935064,77.58720545799247,10.772342886409644,9.879777332964276,125.66374301878594,137.71674856588143
002356.SZ,269.35263640300417,233.4928760010044,-209.51229255166868,-89.88254806606446,-87.07986467450787,-90.39295435831944,-102.8307445897935,-336.425504559938,-324.5848303770976,-202.2660327687796,-208.93301660750728,-170.25450774793657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-409.242083110478,-383.4470039824113,-411.3077061207303,-473.8830939363628,-474.07409884791946,-486.0239004878531,-449.0942493786677,-453.0731275958975,-458.191600760063,76.63811414329304,79.92130190515219,,,,,,303.9599322298858,306.49389146838496,282.1197696569204,322.24596797791355,269.7023606501561,-377.7167112908457,-377.573690971795,-824.7908335001233,-524.19288115867,-510.88656883509685,-594.4861891409957,-656.2509879748312,-504.1952712274737,-619.9683701841723,-773.3842719524866,,-285.36380262457783,,-828.5879398094253,-1024.435998195642,-1149.87714047621,-538.3572273444731,-543.3190451274922,-710.2423658622574,-760.5281728984032
002357.SZ,652.8724855421048,607.4193377010482,662.6392775244539,796.9545175822127,842.7664365004647,926.1390399408516,949.9152255112224,1093.7614529596865,1089.7696224601784,1251.410036535402,1431.1611358098696,1258.9395791667384,1252.9087308225762,1320.9328162533116,1380.1951883243369,1646.6502528152116,1506.7803468283498,1852.4815345833597,1646.6502528152116,1430.9113213986536,1264.2865933273974,1245.11503760476,1128.6565167268052,1112.058626326395,872.5383069846209,922.194958754664,833.0260061171136,784.8429844129975,814.7734373493588,811.3355745342798,772.2350648580265,663.3488106722963,659.4896383869484,732.2558223835612,713.8905639863438,914.4150137746448,815.6501300290917,758.2649089786215,,,383.84097083607264,515.388317437017,655.873641836404,600.2298542086887,,,354.3293768405991,315.5279649692517,446.3042363801731,448.9790049789804,375.9193389037074,635.304169664963,616.2174921085187,530.7537569714774,595.602215945997,679.4141084411048,688.7615871489669,771.3214188297849,635.2867030206861,702.905918410142,724.3214676868646,770.7657116422984,855.8582462705592,659.1148400523017,723.0635420356757,718.2339192544272,739.3999483573168,722.1941023778247,714.265823800328,600.9610134317323,,,,,,,925.7174163856846,,853.0371235636177,863.3500142271686,791.0815527190433,998.8244135634465,941.4594980450678,1015.1985841348228,1075.9537122999725,897.4944004519161,844.4606404528374,1233.569512172959,1253.6127391269963,1233.569512172959,1336.528857213263,1526.663563599943,1516.3830004239887,1274.1473370340748,1375.2004012918578
002358.SZ,426.5254216337805,152.46723396235845,152.20925217900444,30.4935218072031,29.867114210506205,28.8707529739365,29.125222751751654,-113.06617229341164,-112.45782240405454,-277.43578990172045,-343.3459499336219,-307.1447295122799,-283.5541457246515,-267.29297607735737,-275.5903190154555,-164.13555165679986,-131.14752411793347,-162.0232849057287,-162.0232849057287,-55.88074082603472,-51.96799777936069,43.69476566544266,,35.606153231243525,33.69420310055596,34.34420342983466,35.689151256587124,10.594152936719066,12.424130001505231,12.354163058818774,11.502790024023248,-48.32369837036685,,-62.70521287513469,-58.31399726933935,-62.09607652131034,-57.77146938560693,-58.11130155581369,,,23.48976106923216,24.878587724978416,,,247.6847340695053,125.76963938608476,116.00249799956924,111.72706717784132,,159.42493344588618,145.06434831631745,-129.32031489435192,-122.51016945768632,-141.72433731834033,-129.16754428969392,179.42430067281214,176.21133053936305,56.80887467496319,44.663870927716175,53.37309289170522,53.345279919213766,53.23431729871751,48.01575617506329,125.15564484981904,,,155.79775686547688,-125.63872170252272,-121.98319912644062,-65.76027408391415,-66.19606118991673,,,,-58.41512066327334,-79.20512629178926,-79.06309677819792,-87.88874478851942,-93.14969078320212,-501.70564109282,-474.4967372814877,-288.82839223347946,-246.8475212772945,-238.5268183011586,-242.6158494704453,-260.7971354877041,-290.4088485487075,112.11020475056053,133.16376432823796,139.7235556670867,164.71476075298963,982.7151302232692,1043.230385983354,1257.3400136087578,1360.3693926626536
002359.SZ,-390.5171949686842,-108.24748205409652,-107.458177497452,315.7802039783675,323.425408916793,353.1656764033921,374.7001688670135,-133.73848379589597,-130.61682385471406,-151.62806798709624,-176.02315243439574,-136.90689633786442,-118.0583189815816,-327.2687722414548,,,-508.2232089858911,-551.7612763125146,-460.6865126845865,-346.88178049690856,-349.72507377967656,-565.2135011725053,-627.1735682925,-799.5489123729178,-746.2456515480287,-678.405137770972,-369.8115303792495,-141.4184083485642,-139.85700636364234,-145.59826278251234,-137.89944328856785,-258.7678145842023,-243.92938046119357,553.1756858260075,,,,,,,,,145.83909735513947,111.23851709160049,116.68770120588538,-11.86546425004085,-9.1985054279467,-10.279407244227302,-13.506803153328018,-14.402222212214792,-14.27678718107118,11.10032246784093,12.590887096224003,12.829024598647552,12.214607711739143,39.09241084073224,33.99218232961155,-35.140308191488614,-36.28329854870052,-33.57824338913694,-35.54392047527384,5.543344803287997,3.7512827777751694,-9.054839178519256,-9.016923076005838,-8.778003331020372,-9.367499476202386,178.2737135244155,169.1977498792454,185.7986331968751,187.6096965229482,187.7760909307531,184.1022108908008,,157.2354567567596,196.92677349397985,,,,,583.4092804635243,961.9744916071612,1027.6382794329254,1100.2363551074495,1411.3969493495545,954.8562870492711,813.77842124659,,1906.3707668780612,2384.4764510471578,2771.623918737771,438.7081220585601,422.5345506998584,-1142.2521079223793,-997.2042213962308
