code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002388.SZ,-0.0901459058608961,-0.0802304659086558,-0.0821912972997705,0.0180848006138104,0.019874446573713,0.0215101135295724,0.0240598376064957,-0.4714158736208148,-0.4857377955522486,0.1358336659913082,0.1604742731297132,0.1379700336232386,0.1330861191056011,0.1090054650313546,0.1159631985339427,1.1151778879841938,0.9977911806064912,,,,,-0.1765644470276387,-0.1840901826411958,-0.1894741007665906,-0.1929467481530534,-0.1458871285345664,-0.1855303718183763,-0.1233837257283725,-0.1131017577031992,-0.1063618352437424,-0.0976710754517635,-0.0372809223264351,,-0.0775427323671135,-0.0585526767545203,-0.0857722322965692,-0.0675873023361877,-0.0653177279077486,-0.0603039754565553,-0.1857994266112607,,,,,-0.1745504774181738,0.0249513609445405,0.0193613985401696,0.0203758173768433,0.03185879862774,0.0181721867675343,0.0111133671879289,0.0533208431671513,0.0591474518731926,0.0550056158101627,0.0580284499247617,-0.0348413798670367,-0.0351561172782936,0.0733100033869783,0.0781585518439228,0.0835360963150667,0.0579292750835482,0.1008026942336702,0.1009492155255933,6.028514245582566,6.9112156547640256,5.9330905443005,5.221629556373701,61.67758121636857,64.18851264606347,0.5994435071708312,0.6542616704240118,0.697327305791051,0.6912018583868593,0.8057935627081021,0.761142941013047,0.3132150077033369,0.3083652623734163,0.4007671078030315,0.3783558743669075,-0.93871628780429,-0.9242469482524052,-1.02316410038467,-0.8878246981965073,-0.9186074042186828,-1.1137091771314838,-1.215426895255454,-1.0830532248427205,-0.4589345121358558,-0.3835381002043429,-0.4074002689336591,-0.3446428625850671,1.9725142287088344,1.90543852645456,26.387109827762583,28.994218341550688
002389.SZ,2.044801170193813,1.8317299615862737,1.7784120563674322,0.2117313808034326,0.1801646754852323,0.2004467786664424,0.2289646207754041,0.1534590991020205,0.1558902169198588,-1.4865161204895965,-1.8378529742894565,-1.7040845130433857,-1.7511897431687262,-1.2010995343215003,-1.3876941565704648,-0.7302821445856561,-0.6399477970840718,-0.9135319168019852,-0.7703445635166374,-0.7024483203251366,-0.7339688124102899,-0.7936724113974692,,,,0.4447299507640234,0.5140811706191379,-0.3025305509752326,-0.3178370909280264,-0.2863091219470517,-0.2676522085032543,0.2793418384740987,0.1942937665293452,2.9524475295772112,2.9426972449775795,3.8650825506408713,3.275373361088813,0.2264886169591141,0.1946515570930038,1.0013694818206451,0.7699338741436457,0.8723270583390804,1.2443484077693066,1.5545380122112034,1.3904858963760771,0.2661668191332573,0.2832753938932759,0.2640862034590052,0.4302220087522681,,,,,,,,,,,0.2319275278261109,0.27620664022156,0.259868787522436,0.2164821947189979,-0.0694427990823138,-0.0724664497451158,-0.0711244412053231,-0.0641765796915608,-0.1446427599314748,,-0.1478586238499947,-0.160375007554065,-0.1631832292021476,-0.1440802452793126,-0.2680908880403543,3.7127722658745537,2.100173851907019,2.2623611802259957,2.5530922299777563,2.4430286508165358,2.4418608701710385,2.363674170153339,-0.3126692423607256,-0.2745824772271612,-0.2732331241470696,-0.2810596750429451,-0.2945375565224506,0.8818195723549646,-0.7554658735203463,-0.8225742212239727,-0.838052263379048,-0.8525671825619716,1.5386315137330486,1.6181171905540996,0.0031673200619453,0.0032104926812939
002390.SZ,0.1745546821922369,0.1649177770362325,0.1620104733030994,0.1515146920293632,0.1453555290887436,0.1173017042269641,0.0304514942315979,0.0316188085213725,0.0351103597069523,0.145374179856668,0.1759369465309772,0.1630797979318099,0.1621445728751349,0.1728242202286496,0.1731762050415834,-0.076196649822473,,,,,-0.3955774638851166,-0.0002146638184134,-0.0001913669783577,-0.0001968466216416,-0.0001471815067088,-0.0001180550585809,-0.0001074521897187,-0.0405193604065331,-0.0367130420934883,-0.0350387786782196,-0.0389788079252778,,1.8137169607092545,3.317185757245709,3.594407996850322,3.743729743157032,3.2912249230902555,,,,2.854939879304304,3.5207740776840604,4.467597362757224,0.205443864133778,0.2319400788029042,0.1773257812541317,0.2174400932762263,0.2042571780394358,0.2591464598257256,0.2203485910202297,0.2072926917809173,-0.0606333429367137,-0.0669661366682415,-0.0652267575160275,-0.0552424719069843,0.9408767796120472,0.9771728417736092,0.6386102700838229,0.6601294335372653,0.6734785200710777,0.6707664571484436,0.6835037108007302,0.6646849819354692,,0.4738551795317507,0.5239069256640811,0.5537896733984625,0.2286965171185895,0.2270609615066909,0.7301869686446911,0.83781455610488,0.7803069848498082,0.8031165204012092,0.9004113297317567,0.7805511364675334,1.0138514570960515,1.1113757486097249,1.3922580537118805,1.5053657329446344,1.3428610756071186,1.3573541103514073,-1.3776162547683264,-1.3627702311572665,-1.5460268710220566,-1.8066448173194545,,,,,,,,,,
002391.SZ,-0.4269923886277143,-0.388704911351131,0.7839947599918747,0.668624081152042,0.6933710063029775,0.6655451666129307,1.0225668773297991,0.981758400459896,1.074796517094099,4.478159119384285,5.311454789591283,4.419933399286295,3.95689941483473,3.615504945773513,0.6839729699952257,0.6674017028961173,0.6261415944692396,0.7206925172041451,1.5454668083714849,1.4528745614473295,1.5066369124708603,-0.4339520107014464,-0.4066419623481115,-0.3676798730599494,1.834940788670492,2.0124364492716524,2.044071823712705,0.4938072233094746,0.5160321501101227,0.516426056506016,0.485305787569436,0.9103555797982228,0.8613558412848064,1.260940935710709,1.2455602341495304,1.275109747130283,1.1501775345338427,1.2292652695652913,1.1023627442396926,0.0598847855695229,0.046899082381521,0.0597048380442515,0.0701065769497783,0.8185733854193089,0.8529176996717289,-0.3324104613211853,-0.314574555648822,-0.2895077307312976,-0.3980725699582855,-0.407216929877309,-0.3471656749138741,-0.8080425879686282,-0.7963705460646058,-0.7969273245457784,-0.7547053638828793,-0.6726194685654094,-0.708582810851929,-1.605942017940043,-1.5603943437049246,-1.447919000714032,-1.3498459773060232,-1.2248433077234129,-1.3388343909102711,0.4971979947511512,0.5539676425269645,0.5070468131480681,0.4919272080454265,0.3378351805784879,0.3312897706577863,1.856110816108456,2.0491714886425734,2.0961945657807064,2.0932809889248696,2.5192122039870277,6.271464732534413,2.4513410341579496,2.504977430581941,2.6872680039782395,2.704198546341517,2.786215220693817,2.7494250041071133,7.460137799259996,7.412665722744238,7.72177527487262,7.929092661434669,6.855935356180895,0.1030184615583025,0.4591135659436885,0.5517198846729058,0.5596102870457975,0.5482037533512064,1.2542922899884923,1.237807186227155,1.0726637441563274,1.1154641949972244
002392.SZ,0.6456454157386786,0.6258931322431702,1.0373417249354016,,,,,-0.277090810591183,-0.2661324678618931,-0.1239755085497486,-0.1496409051355979,-0.1140310402043678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002393.SZ,-0.7658370793872473,-0.7408672063837198,-0.828739425353177,-1.951424980780828,-1.9072364395493648,-1.924423117954957,-2.1358787933753542,2.310096611154244,2.3726421072643165,3.2192651578653253,3.1999903861047168,2.9708631470379685,2.7541061225240298,2.7660455582127588,2.7249205215785617,0.1617629440306703,0.141696510168654,0.172364270782913,0.1594192916775307,0.1337230682703123,0.1240437240708133,-0.8629123700312354,-0.6880952279405808,-0.6627736446655467,-0.7219594488770354,-0.721101114254683,-0.7690917931507896,-1.869153975008183,-1.883341497601645,-1.87108136498116,-1.80491489341923,-2.344454799013425,-2.112011604899451,-1.7009270325268906,-1.6974545220110246,-1.817227059919708,-1.6974545220110246,-1.6954797081633135,-1.0540288445628214,-1.644882795035023,-0.2372184567829369,-0.2514473300627937,-0.2926401042403856,1.7595510896515727,1.765452056899044,-0.0275624868565019,-0.0193035070118892,-0.0213937203924606,-0.0286554877469153,-0.0335586408815382,1.0961707441150623,-0.148007091301326,-0.1556427897590424,-0.1441948764574436,-0.144964805618227,-0.6155545892999923,-0.6099309770320124,-0.2168592058090146,-0.200527260583486,-0.23402941468103,-0.2475137937980343,-0.3832256778437607,13.410113100188635,-0.0796456074381229,-0.0861539947400484,-0.0805337666802087,-0.0850381228768426,0.8103717156946627,0.7914587895235617,0.8598832566805529,2.773478663622894,2.9125059154768,2.992769658106014,2.7350150152846173,-1.1965447212988412,0.0124553230469624,0.0122396134477027,0.0141445532464605,0.0143437558957407,-0.66737353327316,-0.6940196420904986,2.1922471525639144,2.030632974821675,2.085335118898158,2.0632942064146884,2.710901199692118,13.70635172441459,0.3426888343518919,0.3629795439872235,0.366598314944146,0.3766068933908591,2.731212052966131,2.745813618216768,1.234084719774813,1.2686095257811507
002394.SZ,4.311235918044668,4.011171044163168,4.535878285882618,-2.047692653336329,-2.205565772916465,-2.4339016001196345,-2.8422083348925398,-2.880914701693306,-2.920764620268397,-3.066743359559564,-3.309083654741322,-2.9039449112978524,-2.84308254853976,-2.3108751344783016,-2.676383585220244,2.7160477120266013,2.5371883662762875,2.9664907094594595,2.8370388320106628,2.1899494278445557,2.029049127762721,2.2384326917774224,1.9115183862485767,1.8264909701805965,1.9602772143340093,1.92206367496409,2.191835191835192,0.070089080723666,0.0699407080213707,0.0758761246706765,0.0710674078833421,1.0203502008580176,0.9825231395931374,-0.8784127164532917,-0.872702343025366,-0.876775599834696,-0.790568877588298,-0.7886385667742947,-0.606455662857239,0.0532417659717482,0.0459940853172727,0.0624247793017075,0.0661873299650213,0.1834663716114755,0.1910522937138906,-0.2721888424267508,-0.2389720393191201,-0.1944614380684367,-0.2501951369894462,-0.2385386505906558,-0.2174066685665431,1.1950140000117402,1.3413740618966985,1.276525435950815,1.2631399338582483,1.1366870071743964,1.1238646583403318,2.531315635851544,2.475245252373078,2.591453233686779,2.7353254861156278,2.835911162652715,2.9261524119603184,0.2953780128107243,0.3197664807677249,0.3050041493775933,0.3096293176074136,-0.6607918241300769,-0.6660132067684689,-0.7948479944799941,-0.8735893685788058,-0.9320272391905298,-0.9281918465227816,-0.8823116411813514,-0.9065647338785988,-2.4759844093543872,-2.354606626242658,-2.607972967282833,-2.602849248290136,1.6462413490485344,1.6264391154036109,5.582575935954791,5.779348673946957,5.693373515674716,5.4961924079976825,4.871019435427538,4.639265832444648,7.767651083238312,8.603581757789312,8.709620916703956,8.76373951525755,0.2661166563922298,0.2750081327260897,-4.394301867693714,-4.432824855239399
002395.SZ,-1.0870878129376822,-0.8319118422119516,-1.9032818089237744,-1.0627514873805328,-1.0435806884724306,-1.1663140161555126,-1.2779630760558087,-0.6162250268718177,-0.6285509864780698,-0.1186626721381637,-0.1343139825147325,-0.1175880650633669,-0.1026376933412016,-0.1114497643745699,-0.1119859726485654,-0.934809723862692,-0.7835174118967159,-1.0095086197476697,-0.9447961469401884,-0.1845355957318535,-0.1930988144335382,-0.4785282393514579,-0.4352743865176474,-0.4534327560084371,-0.4583490037880792,-0.372008189396032,-0.310118223483892,-1.5386142368907605,-1.5475702701742002,-1.4970294754533362,-1.2733358823386745,-0.3258991489577433,-0.2562987991605877,-0.052155460371408,-0.0535334668694075,-0.0612862500852598,-0.0541403251694715,-0.0544531337721043,-0.0417955843516903,0.1423131767524191,0.1204603057411971,0.1400166803723815,,0.6005637217801229,0.706427221547676,1.279844122564234,0.9834868212130836,0.789377742019818,1.353473345423059,1.4860611278905251,2.8947831451615227,,5.385807672312774,5.148372009130432,5.786074172659457,1.220799809824188,1.3120551425343112,-0.3555492954026757,-0.3244698015513301,-0.3639151423317462,-0.2895927169214701,-0.3902244215547109,-0.4380069462080085,-0.2142791524959931,-0.2526657009874588,-0.2421314645343039,-0.263981728518729,-0.2939408457193974,-0.3067210238954538,-0.6565938885947795,-0.7391080343541929,-0.7984575296541501,-0.8167113729069747,-0.650167235195833,-0.5273800836582181,0.0743680247257897,0.0673839897724909,0.077181682559446,0.1024074311919674,0.4431219919316614,0.4108813266782088,1.1560311090061568,1.0854016733953542,1.1196029803904357,1.0387382627136332,0.8524144626307405,0.836967801263799,-0.5394036902773818,-0.422245689350069,-0.3524486892258951,-0.3340862924441385,-0.0626105422020497,-0.0649423957937799,0.5623082990400177,0.542257802594265
002396.SZ,1.5122648285405924,1.2760787200690482,2.082744218576077,6.675402447118468,6.257414014306051,,0.0838926065856651,0.0868363202552176,0.0875530883301967,1.7018065671155955,2.1073758886688734,1.7778405927084615,1.707176006236811,1.6905463467080557,-0.3707634802560971,-2.3298552325423483,-1.7955338329077184,-2.3036801303398144,-2.016245798500388,-0.7988605848404373,-0.799702964415137,0.4212693798449612,0.3775379057609809,0.3378807229883241,0.2506028494845757,,,3.826729653733783,3.389859950939604,3.0870860601289176,3.2842063109845467,-0.3848244679468857,-0.3473313147470162,,,,,0.1460516671061894,0.1164759789821268,-2.7126320936405457,-2.1102203719886266,-2.4974236816547237,-4.048850807052185,0.0223929253599764,0.0236661409680941,0.9244740711261454,0.8526859091224249,0.7820709210307285,1.269287394702891,1.394489874869934,1.4563404713311257,-0.8012327407757782,-0.8447814910025707,-0.8126193137419758,-0.8620694178106448,1.6202451911814466,,,,,,,0.4781976240778582,-2.862355445954018,,-2.785431509912058,-2.85931599659712,0.8562489241093135,0.7851728769437406,1.3149188876013904,1.429111162185903,1.4939801070349477,1.6398067967934336,1.765602816189198,0.3148758878764878,1.285424738741004,1.3003414679266807,1.3683119811500573,1.4378550455353225,2.652556506583462,2.752729975415928,1.818385931463549,1.666856383987858,1.7423530401548022,1.7213643245168762,1.3677353007774171,-0.6898540469573226,-1.6839838923529724,-1.931135934624093,-1.823567326327768,-1.552969189477709,0.8128811102595715,0.6751129437322282,0.3841280595035604,0.3802487808880343
002397.SZ,1.1376026809432342,1.0739611867741812,1.244312657619567,0.6199217814669966,0.5896956997084548,0.5671226575249445,0.7564056367655796,0.462249639827984,0.5079392474974112,-5.282540840731282,-6.646816921164207,-5.461908828475777,-5.326262440479839,-3.1240766545301986,-2.962925068565176,0.3330011004559032,0.2806213833011849,0.3794094151110347,0.3770215189648115,-0.116143154410902,-0.105319592708622,10.504518826568225,10.26499401971432,10.397472852802167,10.03612203586665,16.395814668423363,17.26697408099458,0.4883270920050673,0.4673328004263256,0.423119295565116,0.4298107319942166,0.5414299838723623,0.5092877778995796,1.923240319555689,1.7412201017533215,2.0042833489309624,1.9920009444323208,2.5665454444890003,1.894869020152316,0.3384086034938681,0.157802307164833,0.2276510734558239,0.3223600698163354,-0.0717574235029247,-0.0840985079095763,0.7378017685150441,0.693623160875091,0.6760788151714135,,1.1243708507307846,0.1105222321695016,0.0346938964555781,0.035358351034537,0.0313835462625201,0.0318872085070395,-0.0891946167425138,-0.0893001913285987,-1.5647924665818118,-1.4366709741864,-1.6246809257334938,-1.6226744217888265,-1.5364679892238644,-1.6768303035791094,0.6098731043020736,0.6751154599898588,0.6506048759872157,0.6696519599624818,1.3572944162201892,1.388905839417785,10.600139136524255,12.543502794057517,11.133277524811405,11.21030603345368,5.980028382361349,5.461580915734265,0.4404561798701618,0.5555170160647311,0.6822574287527331,0.6628820990696868,0.256766371120584,0.2562210277000543,-1.5931920081806026,-1.5613253706031365,-1.7094838863959263,-1.649290546730272,-1.7841311709666052,-1.6086966114147163,-0.0453847659670921,-0.0442110165221737,-0.0470503037708602,-0.049181389449615,-0.7279935507588495,-0.767622566960245,6.218837051611254,6.064266048084637
002398.SZ,8.668537352194349,9.421374163863431,10.61368499572582,4.666847765939251,3.755597747541687,4.035864529180171,4.859098789551699,2.477210880987957,2.28128872931399,2.964093300540865,3.405838320635631,2.7197496858992944,2.5539653224306065,2.4367988777714755,0.3663295319427529,2.076804308797127,1.7878976560154027,2.3268563218390805,2.60077469583874,2.1413834735982387,2.19746255784858,0.3184204231341697,0.3030462085233129,0.3080032907845179,0.3150293197296799,0.3247560314448359,-0.0770740759442537,-1.222113564012401,-1.2231400369285446,-1.2472695098212705,-1.1196340068623711,-0.0272262697044411,-0.0213807728329281,-0.2007421275936972,-0.1888296783060211,-0.215467059929275,-0.2046872764763046,-0.201388079984469,-0.1696208120084373,0.2393247128471681,0.1887723041604642,,-0.4928001791342991,-0.5728802699158014,-0.5443864105564593,-0.4553039283138672,-0.4172224416626155,-0.4097723466239933,-0.5878893289093439,-0.5946067367076411,-1.1043317929328291,-0.7586604528108124,-0.8118224995343639,-0.7494218584778329,-0.725569103999334,-0.9388403238742388,-0.938118173910242,-0.858618826249244,-0.8480781330637466,-0.8649395970250949,-0.8811627736153959,-0.8364670239062298,0.0984709727689458,-0.8442447959727352,-0.9461250205896888,-0.8291453296812353,-0.8010969201856327,0.0378975908490031,0.0360954708824086,,,,,,,2.284754800375929,2.673581233118135,3.4493567556977727,3.5327236909307587,3.1541828251212296,3.230972945723408,5.03762779486327,4.826952636567087,5.095696113133623,5.084367974229052,4.19140387275242,3.670102156365244,5.987247671570233,6.239989351099704,5.987247671570233,6.439648613615869,5.9298270497398216,5.855444677871149,2.455676607179367,2.432725694444444
002399.SZ,-2.324892454831029,-1.7181560354999836,-1.9068539194968133,0.4438875069145849,0.4734531212671845,0.4962327000121403,0.483125565589968,-1.0381942823349986,-0.9412820865565396,0.045995984831586,0.0523040500549589,0.0488170583500371,0.0462283468097508,0.0501884297252455,0.0540578329677627,-0.8703794228222516,-0.7680645641994964,-0.8112144732809251,-0.6960523697154066,-1.055401838366063,,,,,-1.934303625862558,-1.3389018455605546,-1.4461142691668418,-0.7867666250978799,-0.808516098694951,-0.8141426637411885,-0.5690073457440362,-0.6662284039373906,-0.5762406959446693,2.048460046894992,2.1224178035787045,2.187406969961735,1.994878037474975,1.9899542021709933,2.337039297267525,2.4559519729719077,2.138851765377057,2.695118156358112,,,,0.5410997130107253,0.5174781760077894,0.4356941266280711,0.5835100248291423,0.6753775171452971,0.576681864335915,0.099044215617563,0.1051386587599197,0.1045894093056922,0.1016772261988846,-0.7033882371122072,-0.7033882371122072,-1.4130003240965807,-1.4031040184084866,-1.4292885623312177,-1.4091782335627523,-1.1316839714471123,-1.086633798319197,,,,,,,0.0154805778222389,0.0147338657712403,0.0163923901645659,0.0157829709043786,0.018567430296388,0.0189705923976111,1.896409471066237,1.9625211231009168,2.145122228794685,4.705863291497218,15.623105099035357,13.9712929967688,3.8874018169773823,3.447572827756376,3.02728212346598,3.456115147257408,3.51927957797611,3.1593371096318688,1.1458253977555743,25.09070831094431,24.493073625257104,25.48875612481733,-2.6856342333163528,-3.001842429566724,-1.5681119836121542,-1.517231864570136
