code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000028.SZ,0.2031916737096508,0.1884293199783652,0.2044766201434225,,0.1829553519872817,0.1983789301635178,0.1889762999488583,0.2009974872502019,0.1809765559711552,0.1669416302931205,0.1586784860589835,0.1728131973056673,0.1678512002540527,0.1718539513214755,0.1999746964079845,0.2077523971627489,0.1846994166878417,0.1991755783521855,0.1850216498524681,0.2109569636052709,0.2073102206072206,0.1893773532895599,0.1776377801276739,0.1704616627139916,0.1913553791904963,0.1935981950507001,0.1968450187288231,0.2174680516945875,0.2096365124441838,0.1872252852658033,0.181531137552753,0.1720116392533549,0.1713583158419096,0.1543895441428304,0.1473415776284289,0.1537690012316315,0.1532083606652503,0.1494143811056739,0.1561778581715044,0.2144529146572817,0.2363303762789131,0.2898301400463942,0.3750895535150153,0.3828495173657368,0.3644844060504922,,,,,,,0.1602016958593391,0.1710224868786849,0.1659395372575625,0.1532171174978673,0.1354231991313211,0.1165347608300363,0.1062275841769051,0.0961775274766657,0.0972609967992511,0.0960258874740704,0.0932100667702627,0.1037636234296457,0.114427600880943,0.1112646602329502,0.1069464833853867,0.1073430931522328,0.1176729309621961,0.1085963902970574,0.1044934492440323,0.1187854089246817,0.1264165945856345,0.1327080499333404,0.1456994602583406,0.1525961905205165,0.1569446594690108,0.1459273043981954,0.1502587513871794,0.1529306398756413,0.1660003495489805,0.1635203221712238,0.1628089305521088,0.1502809995952238,0.1443764650184272,0.1343639457752131,0.1469896919782802,0.16376967076862,0.1465748624598837,0.1529085798044287,0.1439014108283914,0.142743643687598,0.1928680611927351,0.1803098354166338,0.1802474788701502,0.1708578519959378
000029.SZ,0.2095902125415222,0.2153178545704606,0.2022916138198403,0.2275628898775868,0.1976205154393176,0.1884214408804967,0.1803622783343298,0.1620099477955695,0.1587331509848663,0.1601955898932065,0.171893775961249,0.2162102231363634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000030.SZ,0.247405797793271,0.2636411404377513,0.2550462024669906,0.2547921408149403,0.2445541467198823,0.2292458311103612,0.23841642656373,0.2298841693119772,0.2167395296231166,,,0.2082514231722956,0.1987566342218549,0.1916076884714431,0.1886338240146369,0.1994746438966911,0.2041500444528513,0.2189214647499086,0.2317944615274937,0.2163310426693332,0.2141659672038166,0.2053013756065027,0.1827311156316541,0.181450007646425,0.1698974171417052,0.2140225812926273,0.2166595900617191,0.1975490833513775,0.1762545045973411,0.1602907403367586,0.1552918057539552,0.1547493949949611,0.1418691129010205,0.1456327500635615,0.140163723837902,0.1513430562802303,0.1797476284487287,0.1675371033140207,0.1799358452476102,0.2001695431560959,0.2510561302560342,0.3209433395639138,0.42211349091479,0.4589112158212099,0.444676450241046,0.4197729874703215,0.3721089581284851,0.3264984361162544,0.3433320932146576,0.3255142430074849,0.2922683363247123,0.2646359580372888,0.2370515304507906,0.208185210777866,0.1968839519484062,0.1965849369501783,0.199888531638722,0.1887459613404067,0.1645528399760557,0.1669255186942062,0.1501486141867814,0.1348212662725502,0.123722700283984,0.1193872323591625,0.1120616625017635,0.1112122642977159,0.1131568112135394,0.1148623648409218,0.1086983394712626,0.1046275302871199,0.1033266637031213,0.0955820416254226,0.0876337274891091,0.1083474027036044,0.1151751988545314,0.111642426743853,0.1042273745068999,0.1088666693964975,0.1097641832298519,0.1119720229773978,0.1104666902967167,0.1825676734852039,0.1739632176875869,0.1711348510560799,0.1583594832944183,0.1821422107965009,0.1852466360830653,0.2103032653118322,0.1899141470559976,0.1698667286349328,0.1536358374497086,0.1427181869306218,0.1286307858979508,0.1226889543928,0.1071270715995865
000031.SZ,0.145056038240474,0.1819910370065924,0.1836350210865429,0.1832384701012585,0.1663644059583102,0.1647837360904297,0.192805680882431,0.1767875084801729,0.1648263889687759,0.1504272004121949,0.1509923894295498,0.155196151342317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000032.SZ,0.1848151828393979,0.1698687915989964,0.1808490687312185,0.2353627710715539,0.2047616124991209,0.1893569871673524,0.2058400571381061,0.1856983414005952,0.2787749215074107,0.2732691498525395,0.2692938715225215,0.2472664455924642,0.2568154537951151,0.2353870684204006,0.2329144672370598,0.2124112466837244,0.1970658424824775,0.2219230571558297,0.2357264245447454,0.2292413486485173,0.2345669268675566,0.2364298209649938,0.2079832100567024,0.1941257297470171,0.1805111698070516,0.212956053219869,0.1956068419677793,0.2082281865431547,,,,,,,,0.1946067729732053,0.2077069614268849,0.2016066251584632,0.2101568684321173,0.2422430824564645,0.2926759107816837,0.3556874695266607,0.443121406449954,0.4880835871247841,0.4974499747986129,0.4713224903851327,0.4454460886113397,0.4116549220454778,0.4307660046863325,0.4341043116701136,0.3968573749159497,0.3591692572533018,0.3225937352289689,0.2910682168319113,0.2547120486106795,0.2172017288268021,0.1891341267794553,0.1695620997636787,0.1554096753680658,0.1419382016671635,0.1746318339761814,,,,,,,,0.0910191323038957,0.1044931064668814,0.1307822617064452,,0.1476386408877659,0.1657088860078246,0.2401373079415425,0.2352324935924125,0.222554771675926,0.2271036282850016,0.2252618485716456,0.2219919448519127,0.2030792859882135,0.2080472019868874,0.2210227923075037,0.2080732255618692,0.2041959395552376,0.2103333333881569,0.2199748673371206,0.2107422786470481,0.2092301626786645,0.1948051609690745,0.1957960032057213,0.2242237087169779,0.2612795979661602,0.2376713631468365,0.220968861343962
000033.SZ,0.2293487060254824,0.2073279924542113,0.208067545761195,0.2129231998642103,0.1890795463848076,0.1697895791742462,0.151959251633779,0.1354031701911012,0.1318446731845102,0.1188932198294651,0.1300807530525393,,0.1435096957883812,0.1379151804243893,0.1380058177846904,0.1290122952634176,0.1223214428086195,0.1435544169460434,0.1408001888070567,0.1315029522542392,0.1413905261238776,0.2167313336983233,0.2021587089156134,0.20738585412432,0.2252528721947572,0.2344733778571803,0.2188318342070475,,0.2129580818255269,0.1984717079310977,0.1771153767628423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2914372945771551,0.5292672023703726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.SZ,0.3103403393441163,0.2767908262473898,0.2796039501165636,0.3148395069340469,0.2748019545675749,0.2558075095653491,0.2613056582097466,0.2345023857901515,0.2457746072732851,0.2210765798210487,0.2072337171881983,0.205845661289105,0.1982105633815295,0.1787233141485466,0.1624547728211222,0.1650186832449116,0.1446992248120623,,0.1512636638336344,0.1522655441971551,0.1468449766503349,0.1666197169941231,0.1461652223566575,0.1714133570559007,0.1586602995967481,0.1500843529434737,0.1672099147732531,0.1634499471782523,0.1495940739693205,0.1576094904107075,0.2054779639829399,0.2221615130643709,0.2057339425285533,0.2174328718729166,0.2013030047698835,0.2075813323663093,0.1947356803817545,0.2065133699015031,,,,,,,0.3103721138685315,0.3459290932171068,0.3442539654318884,,,,,,0.2634386560915849,,0.2839619903410808,0.2739069589612843,0.2421860462334095,0.2329194200608984,0.2052876079120539,0.2112809780048831,0.2060839304448475,0.2144654963833301,,,,,,0.1579291578821617,,,,,,,,,,0.225678300843731,0.2497445106896056,0.2572118705645668,0.2452425647815602,0.2422016382109934,0.248278663366658,0.2432389519000869,0.2269753496073201,0.2358649092671869,0.2561644493208885,0.2372058814719254,0.235745606402798,0.2113100995211142,0.1935529482049107,0.2044527298182529,0.2203744712367684,0.2308569402996567,0.2313567273440535
000035.SZ,,,,,,,,,,,,,,,,,,,,,,0.1586881755967241,0.1668430530394736,0.1733077698934916,0.1555255120624034,0.1530382235183493,,0.1859264567104438,0.1720201937034195,0.1572798167163226,0.1426634521695023,0.1384918981285534,0.1594392238054275,0.166891084763344,0.1520679864635394,,,0.1179031095929613,0.1799192628245815,0.2173873331655593,0.2406087731269285,,,0.3291714500152022,0.336127790136201,0.3180709494203542,0.2924547492518682,,,0.2311393716450843,0.2237872181113285,0.2088905010042328,0.210288510628007,0.1930110473956378,0.1827487311456045,0.1670339671103706,,0.1540431937638678,,0.1602669430499282,0.1500184978996309,0.1396769277823664,0.1236784313555534,0.1453791465163181,0.1455834924306631,0.1291237952354923,0.1176690176324921,,,,,,,,,,,,0.1620883623500104,0.1731467175183893,0.1708540918882801,0.1894629727412203,0.1883373409337012,0.1969843432403417,0.1961211290083279,0.1881257396955513,0.1961571879065,0.1869422238074076,0.186706685708893,0.2380950048505124,0.2215073698715736,0.2058173255990369,0.1950185362782392,0.2021531091575061,0.1834015618533111
000036.SZ,0.1564771157091435,0.1529768432565374,0.1487000122285315,0.2563754232498267,0.2372430738103491,0.2463782932697451,0.2500968996033247,0.2394817959070235,0.2167821569700666,0.1950443164044497,0.1921291191845504,0.201909384255179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.SZ,0.1885085120238062,0.202369836539564,0.1993247559230716,0.2100409678617764,0.1823961376325232,0.1720212450669036,0.1818789402324056,0.1642646954667043,0.1546184127424429,0.1428073179356337,0.1821004953956421,0.1679749728285229,0.1594468055934036,0.1508205347694679,0.1513635330741069,0.1429908229602084,0.1594046282704797,0.1715711174267581,0.1608383154682335,0.1724312919447641,0.1538271777910328,0.150111916665623,0.1410985956862914,0.1356254594058462,,,,,,,,,0.1379197552100432,0.1615940064244145,0.1840805181796957,0.2734705323202515,0.3248040678139363,0.3027120491657789,0.2772097936121403,0.3034072985222076,0.3552461637903848,0.3989612779814698,0.4821446801167951,0.5049019350401335,0.4714984628586345,0.4561758790410234,0.4263406270010859,0.3827967976172332,0.4011386251884851,0.4073598702843311,0.3623082846515712,0.3306452715773721,,,,,,,,0.1408630564348947,0.1473062110858596,0.1386367178636145,0.1334317250255644,0.1553162139358799,0.1713891267249749,0.1728123185823315,0.1678051104607472,0.1472779182192347,0.137731673584841,0.1311234438418238,0.1445483034092563,0.162404486488268,0.1501531297568588,0.1746193211377267,0.2495127773413156,0.2409316705648057,0.2192773285183043,0.2294580216586245,0.2044210173237631,0.1790874048907364,0.1706048980670569,0.186397973842621,0.1806178748622898,0.1689476399481123,0.1746594908214205,0.2472460211548783,0.3301462680540002,0.326464368299048,0.3088006431015819,0.3118684991275302,0.2937446748945125,0.2871164017785831,0.2556428374553346,0.2302122307456502,0.2025598616655295
000038.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2526566960814578,0.2437819518256571,0.220933923936338,0.2333524881740795,0.2529839381706644,0.2271894859978149,0.232045492944912,0.2289932625025078,0.1984650185030287,0.1992251903647286,,,,,,,0.2002786015406185,0.2243758957878726,0.2024253876750105,,,,,,,,0.1723641337795388,0.1629253592014122,0.2123513744582486,0.1950496073929193,0.1667823338855273,0.1690799344798907,0.1855090008590895,0.270259254248196,0.3122516947701399,0.2855894829765405,0.3169665995407487,0.3921165010354913,0.3790704917783402,0.3754640140419092,0.3799055611510095
000039.SZ,0.2170910876476804,0.1967434579247098,0.1854536312225719,0.1876802581252856,0.1671338282016079,0.1602039109536324,,,0.1629119758792832,0.1511753099949027,0.1392243312076375,0.1610757914222629,0.1661745014464704,0.180303588151006,0.1728765853100572,0.1688360927699798,0.1692303152772442,0.1932463965585657,0.2030197767396734,0.1980974227391243,0.2266794098801466,0.2172341117727861,0.2107277490738917,0.1879261508711678,0.1866126456573877,0.1844601516877412,0.1833087628056453,0.1929356732833734,0.1701695781555315,0.1623012913992496,0.1433000259622633,0.1379710498488169,0.1443352084684458,0.1630455209806161,0.1655459959138954,0.2273016232549514,0.2235077657363355,0.2070887903876361,0.1932052563801698,0.2024679917703982,0.2373360542930011,0.2846843457927579,0.3994521848338045,0.4119967421330184,0.3859593680235201,0.3511676310445408,0.3220741324792383,0.2996131978342854,0.3294220462350565,0.321802358386845,0.3027634429955037,0.2666549039783465,0.2337827459592475,0.2060489298564935,0.1791341859653227,0.1562676398346202,0.1380700002649284,0.1240114176584759,0.152573032831827,0.1516271961066149,0.156453608101716,0.1547754740891551,0.1365990306661407,0.1427607815515953,0.1615525986195715,0.159893850031221,0.1588248132678446,0.1494696059451937,0.1358801093059398,0.1357100494607508,0.1464914092398001,0.1614685318038519,0.1576881618233832,0.1884733650320404,0.1993907670681564,0.185453287750504,0.1816579450444234,0.1908705028294237,0.1897239694863058,0.1749057886259943,0.161910456059271,0.188989018253757,0.1731523419507143,0.1602496906448359,0.1447069805186497,0.1606299706422397,0.1704853142893425,0.1632191705044164,0.1704835779960472,0.1545145951006464,0.1477129405931818,0.1497360393841781,0.1359805759312652,0.1279176360480098,0.1133971955799211
000042.SZ,0.1853348617229582,0.1813137912026348,0.1952150069476889,0.2322740189455064,,0.2072690798898085,0.1945813263773674,0.1887937794088768,0.1767600631523742,0.1728239682709149,0.1731181525146976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000045.SZ,0.2549094731294824,0.2279193888882187,0.2172647745140636,0.2106376915474268,0.1921087216003475,0.1879329580485645,0.2129128053263612,0.212455988049654,0.2130665760110852,0.2283625965319284,0.2414457239759419,0.2293178133446787,0.2551767791235644,0.248533625081391,0.2344128232068019,0.2172630969992779,0.2115343880400194,0.2322330556387932,0.2134096047741797,0.2007759598832322,0.1870698800463203,0.1897933811529251,0.1641937715195928,0.1843543080747449,,,,,,0.1457305193350864,0.1657851784533951,0.175308528172181,0.1713136317939813,0.1695526334974157,0.1890473119347836,0.2121096157034036,0.2033823475673268,0.1899900654272041,0.178221114706485,0.2151330681193074,0.2370787687011707,0.333696414687687,0.436383089903382,0.4740557551190306,0.4587086604363926,0.451460138468753,0.4106777393647427,0.3773379840852098,0.3895800454259067,0.4001539698468311,0.392864050320166,0.3594050817759421,0.3429291613547804,0.3130984502004656,0.2736628385133146,,,,,,0.2398904333328366,0.2242610997706995,0.2008191666880583,0.2176585973092579,0.2405426022645382,0.2213408569836332,0.2099129475843615,0.2092005593999701,0.1871450845270503,0.1816983524395415,0.1953700489828046,0.1756070302219755,0.1583572681709347,0.1969925462733336,0.2280667693352412,0.2115169226273903,0.1952740531440988,0.2058525694792364,0.1996070426853475,0.1883211292165565,0.1752633327162534,0.194453766493195,0.1887226088075949,0.210628645449538,0.2028030806641944,0.2285011719841722,0.2718326894164194,0.2392925262496274,0.2205512647619908,0.1950435377179892,0.180090961449325,0.2284361006473048,0.2341142383447259,0.2104373247498322,0.1984947015412619
000048.SZ,0.1859009052018692,0.1738365856538307,0.1757915960462096,0.1692929576972679,0.1575744799277609,0.1552822454076187,0.1401160617110506,0.1247093933853639,0.1282168348180429,0.1497318675772359,0.1470035621947225,0.1942925385841885,0.2053686552310221,0.1929288351715512,0.2017860454922748,0.1985482384890882,0.201559015068575,0.2163803664514331,0.2015998638146915,0.1883884951839909,0.2083121321640686,0.2059617409685446,0.1921094126834799,0.2063720289881768,0.2076417539169496,0.2227915252615158,0.2113066913429757,0.203987790608654,0.1853157377333215,0.172426358386635,0.1648066270790711,0.1656702138413377,0.181778613398111,0.1671662974437361,0.1651767196978347,0.1776362939915314,0.1789924719829816,0.1872940492598982,0.2207451080672512,0.2319513130510668,0.2951158883053774,0.3460670693606524,0.4545409371618781,0.4907245000329366,,,,0.3381183221397147,0.4314028308909355,0.4186336025719173,0.3593588134777566,0.3342385074343165,0.2976985953629426,0.2844851994410312,0.2562732790946643,0.2222701927588287,0.1932782615584591,0.1724773697902746,0.1601819415906547,,,,0.0875119636451776,0.1203348451207231,0.1370640763745081,0.123625275412425,0.1329790026552866,0.1287424257625498,0.1329006136805462,0.1216941581354363,0.1192400428205245,0.1203821400163536,0.1612753423556209,0.2137043651096127,0.1851686854880108,0.1759130530001,,,0.1741615502461476,,0.1601003702318073,0.1579305663177915,0.151591088168485,0.1396079901270893,0.140664664757373,0.1422995598055665,0.1351271069422025,0.1506029803225065,0.1471593655479317,0.134418423464653,0.1170868776701594,0.1687533669898627,0.1733329970424477,0.1935073862473567,0.1762298410190935
000049.SZ,0.2217884212698267,,,0.1982954544961234,0.2273011439812319,0.233460450084302,0.2542697688727384,0.2597943710419436,0.2488948627692922,0.2367172838284189,0.2217568922338777,0.2240261494042165,0.22764555035539,0.2172088756654091,0.241803324939438,0.2564566114540342,0.255856747367631,0.2610598611747093,0.2597597416717255,0.2446094506594641,0.2647951739046811,0.2423534876016743,0.2400819823601588,0.2201093792190339,0.2504160845736748,0.256879382031881,0.2299535245071367,0.2195775567083829,0.2058534171735624,0.1830075737017577,0.1757768786342473,0.1629832881491271,0.149606656933617,0.1392626136089391,0.1303155603410553,0.15370303695791,0.1788546498703541,0.1680825490268958,0.1812437797565559,0.1835879474603615,0.2310329110478939,0.2961246947269951,0.3722181061174629,0.3916464020116112,0.3783827976471022,0.3673944675448656,0.3775260344198307,0.3433992555492681,0.3816587301024666,0.362432074765961,0.3287853067780823,0.314269576567216,0.2957917964129297,0.2772917832938881,0.241508053100065,0.2039122213101107,0.2203517043174851,0.2176676932448788,0.1956370999951915,0.1771011356465661,0.1738998600253221,0.1589097683535444,0.1716037470793912,0.1804760887792422,0.1916396194623801,0.1865618828041187,0.183966675262236,0.1687746953208004,0.1733414136080094,0.1641284081230197,0.1859497620042062,0.1816620402833832,0.1809684906597172,0.1912642506834548,0.1881180980960949,0.1765814668603987,0.1840166351613252,0.1977080658367959,0.1876065236246109,0.1665389930014261,0.1561063039285737,0.2234839540301851,0.2225852736886745,0.2072123451803997,0.1857974872284507,0.1940469554536091,0.1904505930847292,0.1923376495685116,0.1885621647497221,0.190656995091216,0.2289720502646922,0.2516849218179341,0.2691724394893283,0.2673310727975341,0.2517395708008177
000050.SZ,0.2455216903216883,0.2708303557159057,0.2631903289654715,0.2614614001214658,0.2436945105941231,0.2178835730037863,0.2057582267512762,0.2635518361526548,0.2892161429693596,0.2774323737199844,0.2653755197440612,0.249470027813971,0.2454994966340038,0.2635426460601356,0.274577871720834,0.2998119401667263,0.3123032702953563,0.3388755202503207,0.3250246248492096,0.2994089577717581,,,0.2096289274811076,0.2174652021759533,0.2183384989199007,0.2220261235665136,0.2178313019203913,0.2110492163454664,0.1899581849513182,0.16963871516975,0.2123953081291702,0.3146523588935081,0.2997921457277419,0.2683571304388015,0.2400317089509054,0.2470084405668784,,0.2242571495673369,0.2239107640211709,0.2285545631053165,0.2305093406063957,0.3366175717171287,0.3991369727113391,0.4313968314931424,0.4321695021676063,0.428689429366396,0.4293753227733416,0.3784003495828646,0.3955520042084722,0.3867324757146464,0.3634762155099708,0.3279570926125045,0.3203738830265487,0.3048314082415798,0.2741843848599674,0.2361785911732289,,,,,,,,0.1678184023938561,0.1869505246324191,0.1851378250679695,0.2038977286118829,0.1969951976217996,0.1859713270950563,0.194489868549913,,0.1991470072919348,0.2078486835121959,0.2165467774751413,0.2085366219710817,0.1993334293658026,0.1999657704026093,0.2173843854475419,0.2007034135386253,0.2053849555349538,0.1886283045847684,0.2258179576250821,0.2093595389734825,0.1879845146084821,0.179465623299369,0.3154846461716045,0.317631064523442,0.3292939022152286,0.3058142050400761,0.2705283610491743,0.255868803312289,0.2420907469008913,0.2307694274471739,0.206445900322552,0.2004463420603084
000055.SZ,0.199759441314366,0.1973003761840681,0.200879332771404,0.1973984501741256,0.1818004394561499,0.1703026566780462,0.1660503305814896,0.1808021824648672,0.2466087410687119,0.2246667187285324,0.2008090886909458,0.1871494133405939,0.1769575483034176,0.1705277514629244,0.1736581583560542,0.1617798816976333,0.1804564071962485,0.1743460283934707,0.1746732556063611,0.170114893333665,0.1599269668006674,0.1610389244005675,0.1407200925181272,0.1551310593812346,0.1457865097169648,0.1491782377084261,0.1621510016045546,0.1685183802754932,0.1698501529066081,0.1529522635116192,0.1703064550783447,0.1646105368540329,0.1522689317604142,0.1489275193143545,0.1765108813592542,0.1988694572788843,0.1902559270882813,0.180530837100229,0.1686974367381199,0.229279414251675,0.2743135981883224,0.3227097678153895,0.3778335385540498,0.4196660670966629,0.412394217727198,0.40703192330233,0.3758166392561987,0.3544538662928964,0.3639841724472508,0.3620626188992926,0.3364894013306841,0.3113282560539016,0.2886043359959617,0.2727947238550954,0.250955958874846,0.2151928059179387,0.210151312735826,0.2115533033535755,0.1850840906438059,0.1713782063913607,0.181750000484529,0.1625104311344394,0.1416148435993976,0.1375079039684725,0.1541807547831246,0.146621581544481,0.176258498957594,0.1655576851953351,0.1497614067577918,0.1437187375761983,0.1376376308088255,0.1301882317411647,0.2305751867008277,0.2630785276650801,0.2488048031125013,0.2335493801105738,0.211936267013637,0.2132765947326314,0.2012260752933023,0.1767407463519152,0.1541403368456579,0.1722069984049836,0.1803400253399897,0.1629318213311112,0.2803458949977474,0.276044059055156,0.2783606716105866,0.2874766477740062,0.2704340906209183,0.2418720184295819,0.2102106507318325,0.2175389273260128,0.1954918339243949,0.1740857839137587,0.1854181698788386
