code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
601518.SH,166.8953898502258,217.5596665329067,241.63741618872817,-58.92426484268309,-57.890505810355286,-62.49543240890639,-67.06826892663119,2606.1644642538904,2694.5090223648103,2455.228298371004,2662.726543233156,2448.4841776859075,2393.4620613333955,2358.1342080291984,2576.832138612488,2642.333103373271,2600.2242092957026,3007.632610752035,3152.928872141673,1469.0909983388922,1528.1169759506488,1514.5938168715584,187.9352578544864,197.2056068966353,205.4993006446256,204.5434899439537,202.65829648824655,-386.45503239104266,-628.1665152678062,-630.9960941653925,-567.1300927316599,-3331.946383249379,-2851.1621735850363,-2924.794006792497,-2692.9505794244637,-2368.0637802982046,-2426.614807833047,-2355.43410680322,-1954.176526662074,-1222.5408282738154,-1175.302001833603,-1009.8544424785284,-1397.8316087984133,-516.4773106478907,-588.5155170975877,206.566411599092,208.7827894059513,,,282.00805757441407,243.8415535417868,715.4183630241214,756.8062022073238,700.8179882685259,702.6103616400446,340.9340193336962,343.51685281350484,1300.2335638300954,1220.8075316504203,,1257.8016992761068,1220.8075316504203,171.54780203258167,,339.6309831326796,330.7401196998836,318.2436416255811,-574.9646917739456,-591.265237159305,-1352.326868586396,-1454.0339032712852,-1478.7483605504945,-1454.0339032712852,-1553.565985935571,-730.8796057375431,-342.42734494881523,-338.7680362177579,-384.54750062419504,-381.9666448601565,1300.6800045375787,1287.3168540127476,1412.968069546357,1345.683876032229,1423.9213106313591,1402.182053916001,1188.9051718907265,187.68799716784585,808.4098139093725,878.9619431098038,839.2865777822567,848.1211732001357,-5.66620835151782,-5.644906816693829,-42.85615759948295,-44.03723281565669
601519.SH,3034.4770978957445,2638.7853168581078,3123.989696653666,,-762.098719796592,-854.9656817834361,-954.6809016890288,-1073.6549055092628,-1076.062203503659,-1057.9489120399155,-1235.1968973032338,-1065.1133516248851,-955.15225661904,-993.3583468838092,-987.1238802715256,-798.8418548211137,-664.9895654215006,-784.067142079561,-615.8123905603275,-520.8141088949478,-399.6775575287546,-488.665316907684,-480.312063627225,-504.7590848297943,-420.422778885665,-458.123734600958,-404.63132483644887,-366.7695091356594,-493.0289250868042,-603.8974397570661,,,,,,,,-221.09640855983127,-172.77831656739204,-94.98566663024278,-114.8472415594262,-169.96900688297814,-223.6371391547515,-136.51016946255822,-141.20759969432513,-96.58922118891404,-124.03199269950537,-127.03120625152116,-190.4725221221653,-197.39879565388043,-158.11068583927317,76.33929342948356,76.83824305974134,76.75463234912162,83.08304726601027,190.96783843289893,199.7163650626786,119.92546440778064,119.497159177754,132.424292492497,160.861560431591,149.37144897219164,161.6386694191837,,-320.7575862799772,-299.7879619953334,-306.466406693248,-502.1068145508083,-442.46960669227707,-163.29463729924268,-187.82387466179048,-176.4635596620856,-198.92255816453348,-211.4152792086795,-221.02506462725944,-108.89124909963928,-109.68801433695376,-117.11480697435124,-115.90743783028616,-100.57660402458784,-108.26775609705682,-328.62046345838314,-343.4733657615811,-364.04063317245567,-365.1338482870964,-155.08873913214293,63.22738229378983,88.38456390047557,104.73238549409712,98.23277341829986,110.55085135488126,63.55918774687944,45.37928703879196,55.46357304741237,95.1975918444684
601555.SH,,,,-3450.168290832236,-3503.7978497571075,-3824.847200243439,-4108.341342668397,-2166.024520401227,-1801.220390649195,-261.5546110618972,-333.6238382585217,-267.39578103598075,-243.80203565045383,-233.5005411863532,-261.2375751696977,-1913.082844962896,-1772.3503138392753,-2251.0142672119086,-2209.0899327221846,-416.8007610444009,-422.31399862435046,-938.8154010825544,-860.7749148883671,-806.7262574419013,-878.2083308861017,-923.814356058603,-348.26201963636703,197.0266696739152,202.5302079329619,203.6680180898884,167.25678071510987,393.8112058808368,326.51919400215945,278.86796834347115,1174.3636951981066,863.7492120346285,1100.2987121486492,927.899249344288,845.2753092019019,2145.834717753601,,2724.4867764738374,3278.6739749799112,12084.973417420786,13467.06095372234,4535.245905852848,4478.255381902973,4213.517198157014,5679.4127900227,6168.02623855853,4544.377273448198,977.1799212023344,953.1762939778744,897.692897761238,,-5645.747812916169,-6106.447788410263,-2174.2191914162754,-2159.3272791465743,-2375.7481744943225,-2449.586501595735,-2404.742812779224,-2552.7269858732925,-1552.4537086768028,-1656.5055658267977,-1650.6052788602017,-1551.1545842344203,-372.27486087664647,-387.2146382582645,-435.134609125885,-439.5996097792341,-484.8259070816244,-485.8255481271568,-552.4628155724904,-3174.129861749996,-1177.731201862577,-1278.405646526507,-1379.4801778771634,-1410.4565291766874,-4077.689193092861,-4058.545112374932,-1654.0483623079272,-1531.611821522557,-1636.7672600151616,-1559.9346574823571,-1190.6993096742715,-1083.630498231266,1689.692198042835,1928.136071675304,1852.8917371709229,1922.28140749002,2804.0969011562297,2719.2161300941466,2767.0791202825267,1805.9023899532124
601558.SH,1518.860662207067,1333.9936216070716,1548.069521095773,-1774.9733360607945,-1798.4459053664996,-2037.0414391738204,-2383.916609116605,-1245.199455303975,-1240.898248204477,-1858.7192651819391,-2145.2718185639173,-1957.6624960279685,-1721.9573125596671,-1663.5387284504418,-1942.8876847373765,-872.0583944637126,-800.1854498650423,-1146.7224557121954,-1086.8190438466422,-1011.3454991350516,-1404.0544852827363,-826.7997745188142,-801.6363031204141,-897.2085144413454,-1081.3862153530729,-901.595842140302,-1038.7399984095682,,-2097.038626852588,-2054.386993764324,-1954.9811714852235,-1414.530321377157,-1188.6225304938562,-1194.4922713851174,,,-972.4512637615558,-849.2143524553769,-580.4079196309069,,-244.8866122332395,-230.6577265071532,-399.07447919491096,-304.7426708960271,-340.6954579118489,-181.443665100147,-191.34877833142053,-180.5938118678272,-248.7534118308462,-271.5266115055037,-247.95356163203573,60.735916750372375,63.33888461110263,63.79456003995934,65.44239000409107,63.33888461110263,-7.582725483681029,-29.7341251285113,-28.664552282162,-34.054468095901846,-36.55387859835331,-35.73428490780734,-35.41664681973796,-223.04351566481083,-267.0452976667132,-267.0452976667132,-251.63883818594144,-95.1177749124629,-99.95427194191032,58.77839246693729,63.7356062894501,64.51286978078494,73.98678772062057,78.37118995591639,77.22708499305621,481.84309360722057,526.3832115037035,569.4509288085609,521.9966847411536,539.9965704219053,-6.457630326406781,-7.021889286966593,-254.31707791724224,-261.1905124555477,-249.93230071177783,-219.63747638307564,-265.20588012594374,-309.7294950375963,-502.84322122552175,-506.7716838913366,-549.7184367634912,-191.18633239158456,-201.6146777947638,-215.31664618858304,-238.24993048153272
601566.SH,2117.9324140237945,1846.93891493446,1897.4506982278967,1822.598697968878,1707.4643344499884,1527.881365307638,1708.8954226434116,-110.13762796167964,-128.29712455770942,-16.506513243892787,-20.38624926275645,-17.689922104394377,-17.27356304460476,-17.128841391328585,-19.477279796821502,-541.1961828483805,-513.5802320278328,-678.8902145078752,-669.9057286252215,-214.57028892686003,-191.8104557927022,-845.3042698681122,-803.2554839493274,-862.8719288322786,-922.280407559576,-905.5531454274678,-911.565116517424,-705.8022957984334,-746.7843645867333,-768.7486106039547,-726.9649268061635,-1202.4608158902188,-1020.2142793700948,-1524.3023717490814,-1479.469949150675,-1520.7574826151983,-1368.0454341518605,-1368.0454341518605,-1205.7634618738623,-737.4257817847162,,-681.6823028337718,-845.2706589211829,-577.0012714035623,-614.0238785767422,60.48042339672613,55.225410302852886,45.87622667100745,73.1842666877565,75.99496678979939,66.50161963483603,-146.7943078769468,-149.7827175912643,-157.25245157284414,-150.99364753014495,-457.8671610146978,-488.3916384156628,-116.43108127122552,-117.95034804937832,-112.41621639427458,-122.680004195298,-118.6541090759257,-117.04784390881012,-322.3738292659728,-343.1848072819245,-349.5716213132268,-361.4557110490458,-255.90754544779844,-243.79541647636324,-257.3829893213671,-458.2485401315143,-459.2166708781719,-433.5689312812498,-441.195989612316,-442.9943428308405,24.615054161825725,22.68502650968016,26.283871393037447,27.359710871303232,221.63304612293916,227.29459651188472,3.0339405980936083,2.791225350262684,2.6858960917691213,2.813290372792886,2.5901108601366736,2.4921654914760434,111.67166812376055,109.1935173748274,127.8060487455374,131.76322346697668,-115.04247075241167,-116.1733618767801,-120.66168541636758,-119.89731273913048
601567.SH,2191.809415098476,2012.6636562242973,2191.809415098476,2716.197719775,2539.9357003213786,2978.722156922007,3358.250462630576,-579.786172577231,-556.8023217461707,-12.017140945613322,-12.770258770542776,-11.417015758317168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601577.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.378687185177,620.2551416481839,686.3878447361886,717.8070066418314,722.8978364701909,567.8473255804824,-2666.8943499235484,7082.461749095732,8037.911621031551,7869.401943393255,8304.656475661839,1469.1037566267248,1445.2158906434065,-538.6216933726691,-556.2401599762517
601579.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1042.347986482943,-727.6181011771582,-105.75111784290355,-97.00943802121526,-109.1455981687244,-105.58272434315356,-106.00471764588436,-82.35603452296864,-55.247751601717496,,,-60.832797036363935,46.93215245143399,48.73550124879929,-87.47293634840898,-82.75965610142684,-75.51893420101254,-100.71618707811054,-102.89919802955744,96.56409973598784,264.27372643034835,259.32800168837065,225.39894913366507,236.2595360081569,43.02787874823208,36.19193397351047,600.5534970768865,623.9083552965599,629.15128265198,644.9591038241515,631.8059294142379,456.439443602964,42.34762943138839,45.3112493663001,44.19337314838156,43.26823007120116,109.12383801819824,106.54680927021104,-470.9750019212723,-515.2481787631432,-538.3710860234545,-509.0602502751766,-581.7166080454845,1.7623812177048277,670.1373946370762,580.447288789203,704.3630021262261,690.9532856528765,371.2665142870739,379.9710299125603,53.19832419383689,51.8418259050805,52.599917847449525,53.137871552707615,48.05891774551131,47.18600097515903,-649.9431667668015,-661.0723305812721,-655.8316665789285,-673.371350685137,-504.7734515426062,-481.404310267472,-104.75011004238286,-105.86579168780489
601588.SH,75.63208067099997,69.12070948740379,308.7500163778129,43.75284147634784,44.19628243725671,45.90210386465966,48.81380448294022,17.914588762801085,17.039063748077723,-916.9831463450632,-937.589509184306,-820.7750785318309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601595.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.912330794539365,-51.34401987387838,539.9877508160242,505.88326129079104,582.2381805870779,668.6457018800068,639.1874955627806,661.1715882734346,443.4651134616563,517.11293776133,525.6344934077181,557.2128758408262,463.128325650264,487.7483747743978,519.7283083568448,-43.4782557836592,-41.19666021286407,-39.473679593059146,-43.25437187128199,-44.87178962287906,277.78812669501355,262.7166432253902,306.204147094682,308.1143413997022,509.6538849681215,517.7611774260342,544.5351394526195,-133.52102899788184,-138.65225415152102,-134.58071970421415,-120.43445087166948,-113.35007140863028,215.066407580754,231.82064457580725,216.41997238370976,192.46303514223047,154.0100241134582,152.6313140503036,-138.88622731425986,-144.62532761650309
601598.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.6220270101151,137.37704761830855,1280.093489524558,938.034898294488,957.9545582904808,1035.950858464381,1107.6349580377723,685.9992905600238,721.5098420601481,77.0888242107553,78.40177255688882
601599.SH,730.3778112758731,783.8025978322872,874.773187181376,281.05360177131433,290.65242696842074,322.35996445588125,367.4569543020434,-2053.587948776462,-1867.1902945838608,-567.8618835997001,-651.1845204277387,-580.7861938950082,-553.242133208937,-500.9726310529967,-469.3019474806724,236.2035962346584,207.44246802583436,321.9679972484362,279.1774118076701,1052.6697579811607,1038.0696226415923,1087.8944954197098,1052.251228475743,1083.1090357624155,1154.1880662342826,,,,,-398.3788817504948,-381.0778560287622,,-814.8919819114855,-696.3349532356096,,-611.6305760715721,-540.3895147007615,-478.7343352026031,-116.09083144588875,-101.05150102189552,32.4857909026315,,243.2095764193901,304.2106711201177,,107.68615444247212,105.94928098132206,89.1347726845717,148.41808820187475,134.2443413382086,95.94890817618052,,,,460.5347398098832,411.401252369847,446.6013595655287,276.93109100796715,282.3189477224934,303.8935397688607,317.0461075680544,304.2256638545357,338.14336407102707,-544.0335812502798,-600.5455966008775,-618.773018887795,-672.4859545555472,-312.2134730715188,-318.1862525296409,87.92629053899702,87.36175577081536,81.72128204610955,83.86190114888203,88.06856608938793,77.641046856415,162.4227299546695,200.8250033172729,254.60860375374236,261.68106493716306,-1115.6551750065832,-1148.9583147869623,-679.4214091887902,-611.2662833363783,-625.9211089868056,-631.9980129752015,-539.4679171463777,-530.6722445592104,-905.7355373608912,-1032.3134851952766,-1058.6144656652357,-1158.205373456923,642.0207252322049,639.7837191310119,-695.6316094031566,-636.0668232521421
601600.SH,202.7393069103634,192.4808599561055,181.0342659750074,521.783700870005,537.7334209821605,,634.7471825028537,29.938086384741176,31.020185892821488,31.917463997220025,-437.8226254995656,-391.736033339718,-388.70519362158086,-410.1236430669121,-274.1723968958545,-689.4075765821643,-667.6014975169658,-871.0610015162279,-885.1103725167555,-826.4584803661965,100.7962883844188,106.1013561936558,612.822114179491,719.1647751652995,757.0155528116214,761.7321606201274,505.6057613151754,547.604961936503,841.3277146525328,835.7926638949822,694.210300067262,2139.264200532979,1984.8843097634683,2000.350940757704,570.0178861919321,396.7324487882464,448.386583167922,458.3323114449178,572.6426724953783,237.960561800333,255.4378911985242,219.8724491310378,328.22559206310376,-341.8194812770291,-392.3238585972112,-15.074239503723174,-15.527372955655627,-15.58985735392615,-20.60680613021128,-17.218131344243698,685.4188309450344,-579.878165047943,-593.98712283877,-647.5562532776696,-634.100538922593,108.04772065989386,113.24787833774856,1601.3156882461951,1367.6473045423832,1510.2456017018187,1242.3462844372548,1290.1288338412398,440.3649038675469,1217.979838807113,1396.5017064476112,1306.9031456244702,987.8264579039272,-52.041715386107306,,,,,,,558.4725041517815,-82.0680594438213,-92.30196613744516,-100.23416635260868,-99.45715731125028,1057.1529357841398,1059.7761440551978,1195.9302151892914,1248.4985763017896,1280.150652878292,1287.403631088483,934.0046603942856,-1220.499690275065,-1226.3534058156886,-867.9720289895532,-890.1141725848474,-930.4660150801116,-2061.490126903742,-2108.3421752392137,-2342.2975525903225,-2420.8502144313
601601.SH,-487.3094761077458,-487.3094761077458,-156.36490771215367,17.452567561779965,17.880649407634948,17.090611697108255,17.476706659375793,658.439149664753,636.6322178666546,199.483780593786,202.04727223045523,150.86196326540727,156.7849502758285,167.8731045238209,604.7881799387437,526.3432812292073,530.5857042374879,619.8493380954145,604.2962029290173,44.33172633483152,43.65047612934465,44.74555808591511,132.6804829547027,140.12720191168685,158.61680216393117,161.37706969692698,164.33905388756534,-65.49337008178986,-63.658931229677705,-60.04479291928012,-53.22356083876375,-275.36109526840244,-272.949380369092,23.87160524498956,19.76434314852577,14.7590079486824,14.268660782473546,13.853994674293553,-172.2971675296188,-167.74480124221995,-273.8400947778506,-292.4408964443396,-354.1679877483952,-390.35233324591456,-257.8998873018281,-232.06806566210884,400.0324963846231,366.7657607185372,454.8715021202032,450.2279818943962,426.9734828810591,405.6325409623407,480.26303711763626,484.7033388661366,489.2265129876961,-34.226057647447114,-32.702254037404195,-478.4382138748446,-464.3432118772008,-505.1425434213399,-483.3841637081509,-513.0873603076171,491.14608964164734,49.94621635539761,45.66746305971285,40.92139072519296,40.562116004164025,429.7391502991048,444.7503472632657,281.73274978902856,288.7524445609652,290.98326982072444,304.89570037881293,301.0873603790783,-247.4683522484531,183.92983357964425,174.6974073073877,182.48611432078005,169.7979182330366,-98.76339604876424,-91.1148649551538,-97.86021509183576,-104.9370767757621,-115.86263946504393,-106.8778338738224,-96.82465726017617,302.6221504242505,225.21591019863584,236.7318893372052,223.18026926832695,211.09615624317703,272.9579533817011,295.893623109507,298.9803140489235,296.6748127659158
601606.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.60450003696104,-260.1196595928098,241.22302796383963,257.62459371262025,257.62459371262025,263.7480984867803,183.84334912273616,184.9376547722754,154.5016278598213,127.36827016084231,141.35915851072733,142.21645798956615,88.9022698805775,99.10201216887508,-567.6566813402342,-610.6452803833524
