code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000028.SZ,0.2350507709665287,0.2083984578514119,0.2543881963876876,,0.2021958468973047,0.1666666666666666,0.1729385722191477,0.1643304356399848,0.1585137748470342,0.1763637325620359,0.2040275029073919,0.1628744075443425,0.1625065002600104,0.1731751666810979,0.1750424477935899,0.2116402116402116,0.2108325778499293,0.2321747811752687,0.1984796459123117,0.1870452462450666,0.1637089908977801,0.1850344164014506,0.1885405079281283,0.1589774569965979,0.1391943431418947,0.1511121856866537,0.2615883645495448,0.3097701505482931,0.3055114261273371,0.295185524101898,0.2455253013823074,0.2534597252496578,0.2377725467817485,0.2578449320578604,0.2822865208186309,0.2638940201615031,0.2567394094993581,0.2499187763976707,0.2174953238505372,0.1833113359730165,0.1558652077683219,0.1809463494074007,0.197195874662302,0.2166283956501018,0.2482621648460775,,,,,,,0.2226725155314079,0.2344665885111372,0.2348244687096395,0.2122331168555541,0.2313101406365655,0.2262494626575261,0.229863920559029,0.2350618212589911,0.2501000400160064,0.3177326597400947,0.3182787485279608,0.2967975543881518,0.3664883090229421,0.2716579283366385,0.2477639305269938,0.2645712622694923,0.3000300030003,0.3059694642474681,0.3173293561387364,0.3542079909322754,0.3531447540346788,0.3576026319553712,0.3765910973864577,0.3690581635665781,0.4138901535532469,0.4326569463072729,0.447527411053927,0.4977105315548477,0.4961055712655653,0.5069708491761724,0.558752863608426,0.5710370031978071,0.6209251785159888,0.6572461386789352,0.5824111822947,0.5199126546740148,0.5906674542232723,0.6501527859046876,0.6559527714004592,0.6611570247933884,0.5962318149296446,0.6520179956966812,0.6243756243756244,0.6669334400426837
000029.SZ,0.4346314325452016,0.3874617381533573,0.4235852253473399,0.3615590425916552,0.3748125937031484,0.4098864614501782,0.4548969658372378,0.4727238347357473,0.4756242568370987,0.4534530449371968,0.4782629489693433,0.3828337353087554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000030.SZ,,,0.0006885706498963,0.0004397997099344,0.0004694687346263,0.0005402106032645,0.0006554355598697,0.0002621310721417,0.000279266204589,,,,,,0.3943062182090612,0.3315100281783524,0.328590674596655,0.4689991558015195,0.4442667377493446,0.4272226257102576,0.4092657771957109,0.4692852785208128,0.4490950734270444,0.4638649225345579,0.4804689376831787,0.382687229727144,0.4222081486172683,0.4688232536333802,0.4814404698858985,0.4563084645220169,0.4186552792430713,0.4432624113475177,0.3875067813686739,0.4006089255668616,0.3854307188282906,0.3731064845907021,0.3603214066947717,0.3499195185107425,0.2889755815633579,0.28328611898017,0.2540134119081487,0.2888754080365138,0.2921584667523664,0.3799247748945709,0.4466678577809541,0.3888780867198133,0.381286460517787,0.3446493193175943,0.5132152938157557,0.5383580080753702,0.4650081376424087,0.5116921659929387,0.5180541884681138,0.5014542172299669,0.4681647940074906,0.4379242391066345,0.4001760774740886,0.4179728317659352,0.434348260435217,0.4563292872136534,0.4712979545668772,0.4526115687516973,0.4606596646397641,0.4911108928396032,0.5035500276952515,0.4445827590806029,0.4196919461115541,0.4582531390340024,0.4722996268832947,0.5016554630279924,0.5340168749332479,0.5307292219509606,0.5353319057815845,0.5777341267548673,0.6019744762822057,0.6444544692917445,0.6563402467839328,0.6235969069593416,0.6237135907191418,0.7755545214828602,0.7791803023219572,0.902853015529072,0.8956560680698611,0.9174311926605504,0.8956560680698611,0.7367025195226168,0.6570733950982325,0.6858710562414266,0.7206168480219068,0.7297139521307647,0.7281730139081046,0.7592437931819908,0.7332991127080737,0.7780890133831311,0.7646429117602079
000031.SZ,0.6139489194499017,0.4991514425476689,0.6001320290463903,0.5307292219509606,0.5153045449860868,0.5404821100421576,0.6043756799226399,0.6379178361826996,0.6412722842118764,0.6262917266862905,0.6347594261774788,0.5401026194977046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000032.SZ,0.5398110661268556,0.4863340142009532,0.5333048904058451,0.4749916876454662,0.482392667631452,0.526787125322657,0.5912262031453234,0.5554938340184424,0.4528575310207408,0.47431579945928,0.5053823217263861,0.422993951186498,0.3761095230931247,0.3765627353517096,0.4095339503644852,0.5086728724757109,0.4306632213608957,0.5537098560354374,0.4729026766291497,0.4555601111566671,0.371996131240235,0.4296455424274973,0.4080466805402538,0.44004400440044,0.4509786236132407,0.4093495435752589,0.4239084357778719,0.4465880671668453,,,,,,,,0.3347952726907496,0.3068990915786889,0.2754517408550022,0.2430842530020905,0.1798334742028881,0.1579803788369484,0.182278850185013,0.2349182484495395,0.2456519603026432,0.2520733029164881,0.1562670917131561,0.1551710761114128,0.1980786372189759,0.1487563965250505,0.1418097763659826,0.1201836406028411,0.2131060202450719,0.2224149818731789,0.2152898878339684,0.2204828574578326,0.2248454187745924,0.2217098261794962,0.2211215283920042,0.2208334253472605,0.226598082980218,0.2301443004763986,,,,,,,,0.2616978959489165,0.2866397225327485,0.2966302800189843,,0.4089645018812367,0.4393480075567857,0.3481409274474307,0.3331223558413005,0.3682427456179113,0.4034535624949568,0.3658179689786362,0.4178505766337957,0.4145593234391841,0.481069899456391,0.4421452889419464,0.4591579044033242,0.4191466174867969,0.3613500036135,0.3181876034109711,0.3715124270906861,0.3711125955614934,0.3316639580776757,0.3477656059815684,0.3277613897082923,0.2948982601002654,0.2551931812381973,0.2642147537518495
000033.SZ,0.2264954361169622,0.2036867298095528,0.199131785415588,0.1784503372711374,0.1759572072072072,0.1920565414458016,0.2069964810598219,0.2055287226389888,0.2007951487892052,0.1993660160689009,0.2344830820456304,,0.1821593165382443,0.1948747929455325,0.2021794949556216,0.2061813158491577,0.193700848409716,0.2409580492036336,0.2166377816291161,0.2040233402701269,0.1980080391263885,0.1805217077353551,0.1826017091519976,0.2053092984581271,0.1947154234086882,0.1569292092337146,0.1682566924099406,,0.1932404490908036,0.1748374012168683,0.161872541560775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0104723555993067,0.0382277610000382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.SZ,0.0442074922857926,0.0454770772791974,0.0519173061148203,0.042255068495466,0.0461414234629138,0.0510352500472076,0.0572288639498217,0.0561290069094807,0.0546693053718059,0.0556706081457233,0.0670942808834974,0.0568986805195987,0.0560739278664991,0.0547516192791401,0.0625351760365205,0.0616059437414521,0.0593739609556832,,0.0645165452680339,0.06018875192604,0.06018875192604,0.0631604211536882,0.0607090820786789,0.0631604211536882,0.0646972814202347,0.0648550489655619,0.0604803348191335,0.0690345517931724,0.0671519514357087,0.0616842261096992,0.0696834975541092,0.0619405989655919,0.0611568428391452,0.0618157766225096,0.0602224617737923,0.0648887158523132,0.0655595838277618,0.0539948056996916,,,,,,,0.0458068417098777,0.0340810720542025,0.0291093697239267,,,,,,0.1920971243060491,,0.1266496111856936,0.1232255520504731,0.1326453461380307,0.1297993302354559,0.1469378159163042,0.1764975819831268,0.1807076511619502,0.1600102406554019,,,,,,0.2207749199690915,,,,,,,,,,0.3275466754012446,0.343006105508678,0.3985333970986769,0.3683105594637398,0.4141815772034459,0.3777148253068933,0.4178854993731717,0.5378368203087184,0.4251519918370817,0.372425607984805,0.3768749528906309,0.4517323937299544,0.4478681476173414,0.431480842250604,0.4428109639994685,0.3911291899714475,0.4059100503328462,0.3861152940267964
000035.SZ,,,,,,,,,,,,,,,,,,,,,,0.0020012411697734,0.0020100494431962,0.0021420413311158,0.0021241082462555,0.002004755279523,,0.0052553882181553,0.3038313128551028,0.2910869185538802,0.2833423058396849,0.1495483639408985,0.18857606215467,0.1898361713840955,0.1848018923713779,,,0.1864488943580564,0.1358012955443595,0.1546527273008459,0.1399403853958213,,,0.2066030329325234,0.2127252228296709,0.1913509376195943,0.1780373166215638,,,0.2575262032911848,0.2272210861167916,0.2357823257568612,0.2223605799163924,0.2154429507066528,0.2273398958783277,0.2192213258505787,,0.2154708037060978,,0.2178127246193722,0.2196016426202868,0.2081945369753497,0.2076584433923083,0.2306273062730627,0.2483176479352387,0.2391429118040941,0.3231748699221148,,,,,,,,,,,,0.4915937469275391,0.55666889334224,0.5008765339343851,0.5227938101212881,0.5286529921759358,0.4534119247336205,0.4932425766992206,0.7242178447276941,0.7547739452034116,0.6337938902268981,0.7457677679170707,0.5419173034194982,0.6264879087833605,0.5674402769108552,0.7039279177812192,0.648508430609598,0.6373080109616979
000036.SZ,0.6027000964320154,0.5212405525149857,0.5888934691714269,0.3966522549680695,0.4385195579722855,0.4016870857601928,0.5108817819556555,0.4661352724560667,0.4832552070748562,0.4921502042423348,0.5543237250554324,0.4526730342673487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.SZ,0.689797889218459,0.5950255861002023,0.647542575924367,0.61436382625791,0.6608511763150938,0.6353240152477764,0.6768647624204683,0.6298419096806702,0.6327512022272842,0.5994844433786943,0.6643635397289397,0.612294881214793,0.5519982336056525,0.5754071005236204,0.6093845216331505,0.6172839506172839,0.5534646889528448,0.6766357669666418,0.6674676278200508,0.5899705014749262,0.5943536404160475,0.5622083544161467,0.5431535495084461,0.5431535495084461,,,,,,,,,0.4496200710399712,0.4243941773118873,0.40586062746053,0.3304583457255213,0.286000286000286,0.3085181871471323,0.2741228070175438,0.1579105278948947,0.1405916094927454,0.1476843100189036,0.224916218708531,0.248447204968944,0.2808515418749649,0.1987281399046105,0.1446340757882557,0.1536948235583425,0.2429425197998153,0.222039656282612,0.196564060227228,0.0862016947253183,,,,,,,,0.0846324413074019,0.0845573002545174,0.0765105087183724,0.265048106231281,0.3196726552010741,0.3299676631690094,0.3058291026974127,0.3275895957544388,0.3410524879778998,0.3632269078493335,0.3930972129407603,0.3916653611154629,0.4508972855983407,0.5007009813739235,0.5570099704784716,0.4544628249409198,0.446927374301676,0.4808385824878589,0.5341024408481546,0.5254032469920664,0.5859947260474656,0.6098304671301379,0.7197869430648528,0.672992798977051,0.6956037840845855,0.6785181164337087,0.3754035588257376,0.2391657897254377,0.3106844378165098,0.3224558235521733,0.2448340025462736,0.2446483180428134,0.2352498353251153,0.2362781466342177,0.2509914160935696,0.2858204475948209
000038.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3118859744877272,0.3085657862256233,0.3178033432911714,0.3046458492003046,0.2811041772080733,0.3241070849808777,0.377159236629705,0.3589504289457626,0.3895749737036892,0.4447607187333214,,,,,,,0.4604475550234828,0.4881620698071759,0.5220841599665866,,,,,,,,0.7954183900731784,0.8562376915831835,0.7655209369976269,0.8099133392726979,0.8202099737532808,0.7494566439331485,0.7870916961826053,0.3943528669453426,0.6601531555320834,0.769704433497537,0.6903693476009666,0.3582560097445634,0.4494584026248371,0.5067653169817058,0.4499842505512306
000039.SZ,0.4958104021022361,0.4549797534009736,0.5142181313313107,0.4589893055491806,0.4733279689496852,0.5003252113874018,,,0.6728569506122999,0.7171543316121629,0.7654037504783774,0.6213881811967936,0.5088281687274208,0.5310956503266239,0.5877512636652169,0.6395497569710923,0.5752416014726185,0.712809180982251,0.6805035726437564,0.5899705014749262,0.5590652429138481,0.5960185957801883,0.5251825009190694,0.5085693942938514,0.4798234249796075,0.5133997330321388,0.528597103287874,0.61667488899852,0.6205783790492739,0.5818689631095078,0.512321327936882,0.5327082889409759,0.5097879282218597,0.478675027523814,0.4456725198324271,0.3691262780997379,0.4248268830451591,0.4032095480020967,0.3678905157825031,0.3326348002528024,0.3250446936453762,0.2645572634196672,0.3591180061768297,0.4775549188156638,0.5440400413470431,0.5093465084296847,0.5064060363599534,0.4557885141294439,0.7328154770628755,0.7213966238638002,0.623208276205908,0.6685385746757588,0.6811525100469995,0.6883259911894273,0.6928566479595372,0.6752194463200539,0.643583472776419,0.6714563889075404,0.6125574272588055,0.6402458544080927,0.5916809656233359,0.5551854319342661,0.6105378838756945,0.6205398696866274,0.6290890790135883,0.5564830272676684,0.5150922015040692,0.528597103287874,0.5513287021722351,0.533589456272344,0.5267316302343955,0.4492968504290785,0.4790648653827728,0.550478916657492,0.6500682571670026,0.713165026387106,0.6925207756232687,0.8312551953449708,0.8670770831526923,0.9180207472688884,0.8676036786395974,1.0064412238325282,0.9818360333824252,1.0235414534288638,0.972100709633518,0.8185315543914218,0.7481110196753198,0.8290499088045101,0.943129303027445,0.9777082518576458,1.0088781275221954,0.9523809523809524,0.929022668153103,0.9795278675678324,0.9857072449482503
000042.SZ,0.7126567844925884,0.644039415212211,0.6197322756569162,0.577100646352724,,0.5967299200381907,0.657418973111564,0.6738090425173506,0.6674230794900888,0.6444544692917445,0.6455361177457879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000045.SZ,0.4157658406785299,0.4239803273128126,0.5030940282738844,0.5111429155591903,0.5006257822277848,0.5221386800334169,0.7204091924212953,0.5774005427565102,0.660414740457007,0.5964096141229797,0.6719978496068812,0.6047046018020197,0.4689771608122685,0.4455136772698921,0.6097560975609756,0.5667006687067891,0.4639725328260567,0.6716367788300088,0.6112469437652812,0.5625562556255626,0.5618293162537221,0.5924521594881214,0.5900749395173187,0.5568858940803029,,,,,,0.6149683291310497,0.5228211428870183,0.43624307464119,0.4151789421240555,0.4336889582791222,0.3766762091306313,0.4709428275407365,0.4188481675392669,0.4204684017996047,0.3655906116330932,0.2754517408550022,0.2641449627555602,0.2423185034409227,0.3940420836945386,0.4225471140032114,0.471764872387602,0.3389830508474576,0.3295978905735003,0.3036652394400413,0.4516303856923493,0.4395990856339019,0.3375071720274056,0.3192848020434227,0.3371885221027076,0.314346787375833,0.3412386964681795,,,,,,0.3210582078530837,0.3140802160871886,0.3631213914811722,0.4284673722096063,0.4145936981757877,0.385579332947754,0.4237108597093343,0.375685626267939,0.3965264284864586,0.4266393617475148,0.4504301608035674,0.4759864819839116,0.5130046683424819,0.5930846331771544,0.5130309870716191,0.5883391186680003,0.6309944472488642,0.6556517178075008,0.6547502127938191,0.7120985544399344,0.7365939893930465,0.8428860418071478,0.8194706219782021,0.8151952392598028,0.8823010411152286,0.6772314777190844,0.6066856761511861,0.6731287022078621,0.7179781734635267,0.7027406886858749,0.7274843590862796,0.6775067750677507,0.6938180808991882,0.7422802850356295,0.7161784716751414
000048.SZ,,,,0.1276976120546545,0.1118318049653321,0.1276976120546545,0.1369412795793164,0.1502968362515969,0.1582203376422005,0.1468062304564205,0.1526158354190831,0.1485464727640042,0.1402367195826555,0.1373550903796494,0.1364200646631106,0.1617076326002587,0.1178522604063545,0.14544819862406,0.1502065339842283,0.1486568850436308,0.1364312318375922,0.1214329083181542,0.1201648661964215,0.1036172792174823,0.092094599572681,0.1038044324492655,0.1136415291604163,0.1101649168805702,0.1111074075308601,0.113041610616868,0.1039890187596189,0.1032002394245554,0.0938438438438438,0.1034960981970979,0.0959223412725057,0.1004601072913945,0.0979575843659695,0.0852900287427396,0.0681556402200064,0.0761986040415739,0.0603955911218481,0.0529475924729702,0.0588564197639857,0.0627557295981123,,,,0.047606805868967,0.0466707425781851,0.0524799395431096,0.0514668039114771,0.0491932310114128,0.0509393210807286,0.0511247443762781,0.0541882064787419,0.0542997236144068,0.0555577161334051,0.0558684187002771,0.0510063553918818,,,,0.0581527206750367,0.065134698556615,0.0679550952730435,0.0689574325768703,0.0689056406157408,0.0684022600106707,0.0701724839655874,0.0735061708430422,0.0746959873315605,0.0874309295656431,0.084645336041984,0.0681640025902321,0.073413892845082,0.119107172633936,,,0.1254060019312524,,0.1264782141276165,0.1315374092391876,0.1372476359094714,0.1545929567448907,0.1486303711300367,0.1451041848046897,0.1383278924362308,0.1316222441592629,0.1485751641755564,0.1455011058084041,0.1538864010587384,0.1196115018420171,0.1186295909651703,0.1407320883234586,0.154180607163231
000049.SZ,0.0890012282169494,,,0.1032577830553978,0.0731534246775762,0.0725731537389688,0.0778919327325269,0.0648277203332144,0.0601091582313481,0.0645436121187086,0.078732718168362,0.0732209148221098,0.0645623640155207,0.0594519717246422,0.0439844646870725,0.0570242467097009,0.0535994725811898,0.0452763213894397,0.044585334100201,0.0427726973318391,0.0507621943481372,0.0571500417195304,0.0505955091426085,0.0465666415206802,0.050603446094679,0.0660266483552761,0.0743411515444374,0.0676727346552074,0.0652392322647147,0.067740121796739,0.0725631480796162,0.0766189585951147,0.0740746227749835,0.0865853341760972,0.0875633739919266,0.1055297593921485,0.0860229853416832,0.0836680053547523,0.088537101472372,0.0881935318863714,0.0593609203317088,0.0776542212834689,0.0796927049297907,0.102264127789254,0.1044386422976501,0.0927747059041822,0.0760092123165327,0.0749647665597169,0.1162980020003256,0.1277073968124233,0.1185438078641962,0.124340992738486,0.1165053068167255,0.1091714975054312,0.1234141284494248,0.1213444970270598,0.1143262184316729,0.114674953843331,0.116452394261226,0.1197203333014079,0.1178425387996559,0.1116245841984238,0.1095422230498745,0.1060445387062566,0.1134854795328937,0.110265740434447,0.1043449225760674,0.1084598698481561,0.1161939509429139,0.1200797329426739,0.1483987771940759,0.1589319771137953,0.1825917066846824,0.1782976143779196,0.2003927698288646,0.2301019351572746,0.2224100351407855,0.2467673477445464,0.2541683611224075,0.2736876676336964,0.2884254852758789,0.2914602156805596,0.26763729793384,0.2763194252555954,0.2901746851604665,0.2341152783630659,0.226747086299941,0.2924233119864315,0.3430649421935572,0.3305566574110802,0.2716431695325021,0.2459782555222118,0.2235486106453848,0.265097290705689,0.2671582378242633
000050.SZ,0.3838771593090211,0.2737625930792816,0.3387763398604241,0.3194275857663068,0.3207698476343223,0.3502504290567755,0.4128307806630062,0.2878774793447908,0.3053528352010748,0.2930746461123648,0.3739995512005385,0.303076223670253,0.2620064453585558,0.2244719297851803,0.2045366222822196,0.2051913409254129,0.1350913217334918,0.1984993449521616,0.2062365946213496,0.1817487868268479,,,0.2173251619072456,0.2244467387888854,0.1848292178027502,0.1993699908289804,0.2100531434452916,0.204939030638385,0.2121925859910454,0.2110016247125102,0.1563452729006738,0.0966164905025989,0.3067202404686685,0.2898970865342803,0.30480370641307,0.3650967506389193,,0.3171280880347572,0.270841232869292,0.2718203810921742,0.2622675653701907,0.3115458907097015,0.3554418141750195,0.4534119247336205,0.5268703898840885,0.3951475876239775,0.3065885887727259,0.3493815945775976,0.6179323981956374,0.6521030322791,0.4995004995004996,0.5184033177812338,0.4510193036261952,0.4570801718621445,0.4942420797706717,0.5076399817249606,,,,,,,,0.5799118533982834,0.6041200990756963,0.4857434303201049,0.4134794293983874,0.4281005180016267,0.4480688233712698,0.4086302713305001,,0.5224387440572593,0.5997361161089121,0.7295542423579193,0.7729767334003246,0.8398421096833795,0.7620789513793629,0.8741258741258742,0.8741258741258742,1.0656436487638534,1.038421599169263,1.2212994626282363,1.2109469605231291,1.3083867591259977,1.3906271728549575,0.8159934720522236,0.8202099737532808,0.9127418765972984,0.941885655081473,0.9495774380400722,0.8694140149539211,0.956205775482884,0.936855911560802,0.9540164090822362,0.8575593859874797
000055.SZ,0.3508895048949086,0.2888003234563622,0.2818409853160847,0.2811120793860512,0.2999760019198464,0.3559352197899982,0.3921876225586321,0.3767471649775835,0.3322700691121744,0.3540825720558034,0.3732875433946769,0.3283317463965591,0.3253725515715494,0.311342196207852,0.3121390891781377,0.3302400845414616,0.2700294332082197,0.2709953659792417,0.2713925149944364,0.2567394094993581,0.2576323586242432,0.2771464996397095,0.2644173563552712,0.2653505280475508,0.2558264473381258,0.2523786689548999,0.2485212982752622,0.2253064167267484,0.217556836723594,0.2066073015020351,0.1782340569636046,0.1825683718552598,0.1827819411442149,0.1614022628597252,0.1373041699276407,0.1558360604643914,0.1675575141167205,0.1691703884152118,0.1484560570071258,0.1270050929042254,0.1075858804290524,0.1288576766960891,0.1796009267407819,0.2416976845361821,0.2452543287389022,0.1579205028188809,0.1566097129343961,0.1179467824117758,0.1755772100781318,0.1714942292191867,0.1205458315251458,0.1046430103701223,0.1029336078229542,0.0889315760453906,0.1033143234978097,0.1451273492489659,0.1449380389883325,0.1516714190377965,0.15747287529723,0.1691417746354994,0.1562988433885589,0.1622375807131964,0.2073484282989135,0.2367872703163477,0.2584313218762114,0.2502690392171585,0.2254893118066203,0.2532671461857967,0.2535947049425608,0.2762888876609383,0.3110903717529942,0.3423953982058481,0.2421190257130405,0.2426831044022715,0.2838489923360772,0.4495190146543198,0.4531242919932937,0.4740235115661737,0.5202913631633715,0.5834305717619603,0.5773005426625101,0.726427429899753,0.6440808965606081,0.7100759781296598,0.8723719794120212,0.7246901949416625,0.6330716637123323,0.747775368279369,0.8168599901976802,0.8631851532153646,0.8910273545397843,0.8997660608241858,0.9535615523982074,1.0105092966855296,1.0150223304912709
