code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000738.SZ,0.0180753380088207,0.015660014814374,0.0181853229895216,0.0181331553866351,0.0185711712280558,0.0192211586514435,0.0247058765397937,0.0229096124151771,0.0232139748128373,0.0239964677199516,0.0263664407941571,0.0223762203431169,0.0174896723484782,0.0146168485489854,0.0136320199790884,0.0183015770468941,0.0152960395494398,0.0211171834745369,0.0195171077207726,0.0188131534043341,0.0160621670112001,0.0172914948324367,0.0129004126842017,0.0142493377620275,0.0130079101101379,0.0131372899347339,0.0151816484233858,0.015582221931354,0.0154870443130798,0.0143593366560838,0.0132845348088023,0.0108485049675304,0.0103367186086776,0.0103007298067068,0.0107110188535353,0.0107369291308992,0.0097250154627745,0.0090876375413941,0.0075331723243301,0.0052524263583562,0.0039787977823772,0.0048691086220227,0.0047072779223958,0.0053784029155246,0.0071473957391515,0.0047348865970985,0.004952748304798,0.0051062508680626,0.005267849052946,0.0051371173682342,0.0055199853830787,0.006394090837012,0.0068628857199132,0.0064885473894302,0.0064885473894302,0.0056422136886874,0.0064787316198383,0.0062677494830673,0.0065380800666361,0.0069239131187381,0.0067096621819284,0.0067921355221216,0.0074163784785596,0.0078406282538607,0.0096913686732322,0.0093150026501182,0.0096503206319029,0.0093484416615172,0.0091284185927629,0.0097327579326843,0.0110414640097959,0.0119224752966311,0.0132674383893329,0.0120009552760399,0.0113280816346874,0.0130296385187385,0.0135500804197272,0.0142514700391345,0.0128272718060413,0.0141243137349064,0.0138161430578716,0.0154574556718814,0.0156484237342772,0.0157522486334924,0.0156227054151421,0.0130834738716485,0.0145377363290762,0.0159628130307635,0.0161334819764806,0.0168919774931291,0.0151103280603325,0.0151305158295456,0.0166069370497444,0.0164620163665366,0.0176699986394101
000739.SZ,,0.0111504971449152,0.0042899785243675,0.0041947698770219,0.0039669064793863,0.0038161442746769,0.0038620118610108,0.0037362715372702,0.003598201762687,0.0038252298389348,0.0042842588617752,0.0037103851453988,0.0023189120963034,0.0016958942738808,0.0016538788752035,0.0278422790575945,0.0228488389362494,0.0303004593549638,0.0277504127873902,0.0254029543635924,0.0223925047807997,,0.0244429452771341,0.0259517815898061,0.0261535685236572,0.0223034066223274,0.0255902388592895,0.02682792035327,0.0252999946870011,0.024783638832988,0.0222982841470348,0.0209101782383593,0.0184018372394299,0.0169288379368486,0.0176453046726531,0.0189515257873411,0.0180156483921934,0.0177742703217676,0.0153606999563756,,0.0254214882756096,0.0282603227894069,0.0360138437215265,0.041863950533556,0.0426262910437899,0.035784448794243,0.0357389200413141,0.0342570166934442,0.0464310753901371,0.0480185159397463,0.0274680752295644,0.029096834264432,0.0293318784721611,0.0292373723788695,0.0237028609353148,0.022277817754084,0.0230411561130491,0.0232476502437516,0.0227524037914605,0.0241120729149084,0.0222505050864654,0.0223601095645368,0.0276181296450241,0.0322859762633502,0.0306457050044436,0.0312302858820369,0.0329827269458984,0.032240488249954,0.0315310202176901,0.0318375013928906,0.0341612891104058,0.0345314598865296,0.0385939453818484,0.0416958537643016,0.0339662375598655,0.0334959001018275,0.0283494121749385,0.0304082613164344,0.0286101749226094,0.0313271430898587,0.0309705872333045,0.0293823823235587,0.0257660902792271,0.029263895960997,0.0276649661934113,0.0238993740753929,0.0282763846945584,0.0315062839283295,0.0339927935277721,0.0319871028001509,0.0309786464190233,0.0291142004512701,0.0265792740137095,0.0241129450345417,0.0229680720829974
000748.SZ,0.0179434637344654,0.015994446728096,0.0221011081495626,0.0182543710091381,0.0185777264206851,0.0213643714922372,0.0227101884718541,0.0218086336018703,0.0215238451918958,0.0214438118519948,0.0252445566424739,0.0221011081495626,0.0173224963795982,0.0146035074704242,0.02712600027126,0.0256125234994903,0.0185910235102083,0.019544954372304,0.0176385819285672,0.0156359451616131,0.0158716050636768,0.0129921423523053,0.0095381803822521,0.0098531486721896,0.0086363616735541,0.0086993058823836,0.0091203096527533,,0.0110623874402077,0.0111648637272557,0.0110430857031795,0.0102141915978059,0.008609097060682,0.0087701834810086,0.0086149636750056,0.0059979978683115,0.0055289612519337,0.0053452953917139,0.0044621801230401,0.0044092274548484,0.0030125744859041,,,,,,,,,,0.0047331318281343,0.0084612247453594,0.0093097473986238,0.0083749779109957,,0.0078998551166571,0.0082696022652094,0.0080904512449181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000750.SZ,,,0.0062535410676295,0.0042747337161499,0.0035622773354023,0.0034045937502553,0.0041485100211408,0.0044791569151687,0.0044367225752867,0.0044181203018813,0.0061262910392578,0.0035153351221701,0.0030520540018226,0.0029999193021707,0.0064322290696874,0.0063771117805661,0.0057645924894277,0.0072113287089486,0.0058877280905862,0.0058186794739681,0.0060308683968021,0.0062433625252153,0.0050193042441228,0.0050456276104815,0.0054868811415346,0.0054301020967796,0.013692140437546,0.0135808303862931,0.0136501813426591,0.0141413112955138,0.0133102976448759,0.013978584808074,0.0132970412753458,0.0133102976448759,0.0089808689529564,0.0076846053532497,0.0087172406097884,0.0078012430500675,0.0163744643503349,0.0156126562436573,0.0152694368478996,0.0177779674094301,0.0183644610948891,0.0253126748156604,0.027130710336258,0.0226089355034896,0.0202084705825293,0.0191075987098549,0.0284181330423316,0.0299065420560747,0.0546206323976819,0.0573197294508769,0.0555237836127105,0.0575523006532186,0.0619087712347085,0.0581027139777699,0.0610206310753665,0.0592357404763738,0.0549498857042377,,,0.0627305347150779,0.0376990036153344,0.040555118461501,0.0446933366704358,0.043799520833242,0.0421148387422824,0.0387293669297681,0.040968830913441,0.0439593288289674,0.0460606618917113,0.0491627582273875,0.0486660632074828,0.0524829692764697,0.0553786515298352,0.0222286438304399,0.0226235642520536,0.0249682902713553,0.0251799104602384,0.0264501282831221,0.0263718643853245,0.0188449905303922,0.0211224914401103,0.0204442536314105,0.0195905189724381,0.0158324796988029,0.0028166808345712,0.0032431310484394,0.0035554822336108,0.0034494534341033,0.0033756333954112,0.003484087475681,0.0035122977838454,0.0035701140044505,0.0037474629675709
000751.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4315553253927153,0.4156103237604422,0.4681428772061233,0.4393287057376329,0.4876621476640982,0.4749916876454662,0.4742258263385024,0.3959298412321336,0.0065560142580198,0.0071404395940231,0.0060895554380947,0.0094236584715391,0.0109804679436218,0.0131534294936718,0.010716781193335,,,0.0144626963672599,0.0117221063687376,0.0106801435838503,0.0113141754172385,0.0125492400807669,0.0116415248534914,0.0116626100221472,0.011061445222064,0.0118559127215129,0.0111187583460179,0.0102675624088112,0.0113141754172385,0.0107835197624174,0.0105710368390062,0.0113141754172385,0.0182966211629698,0.0204560889594396,0.0194145352742691,0.0171140566304133,0.0153750591939778,0.0154498135979989,0.0176855926088371,0.0187648242111267,0.0185819379846401,0.017052827955724,0.0195739916458203,0.0209046705214879,0.036996067318044,0.0410542737498973,0.0493658950777265,0.0478966199355311,0.0510897442447403,0.0504492505763826,0.0543691009525466,0.0547390316665298,0.0564678246335238,0.0547789123099171,0.0412315025171832,0.0414542138208348,0.0108483755100092,0.0102571782297546,0.0106639821868841,0.0112369777474129,0.0121041342881074,0.0123828428282908,0.0123422506093986,0.0125062687672195
000753.SZ,0.0384372933995479,0.0353022579324173,0.0477917807695432,0.0407353546216296,0.041010498687664,0.0439823366935838,0.0495473846413017,0.0458078908672807,0.046244271490869,0.0468691413573303,0.0523236953086574,0.0449595813363786,0.0447938363681157,0.0420765625131489,0.044465590302944,0.0486435739406645,0.044399452998739,0.0581584701995998,0.0541368688317805,0.0462624561663227,0.0489313395443513,0.0489313395443513,0.0475594850258961,0.0503846870859008,0.0524625941703565,0.0511443549418233,0.0642190640713602,0.0665685889456201,0.0677249823915045,0.0662453462644249,0.0444513591003044,0.0502636327537936,0.0391019073910425,0.0277360196592907,0.0300120048019207,0.0349169326173034,0.03220694897131,0.0307387757360399,0.0148862689055615,0.0106247118046922,0.0075818575247661,0.0098013943463597,0.0130631695690852,,0.0154728822266096,0.0136447427488425,0.012999235644944,0.0124120451450906,0.0188827813581629,0.0191551065598577,0.0167758494870784,,,,,,,,,,,,,0.0402589455376984,0.0456150274146314,0.044241523324131,0.0438642664140084,0.0425928844327266,0.0457163756057419,0.0467554084318703,0.0527495714097323,0.0539956803455723,0.0530214259582297,0.06104558884575,0.0598032473163292,0.0256888464166628,0.0260792914778091,0.0290849863300564,0.0275887184212631,0.0292835201133857,0.0290849863300564,0.0316607988652769,0.0284108665882526,0.0291839581618775,0.0292835201133857,0.0241692427051183,0.0239667341729679,0.0258103814516274,0.026932544748423,0.0292192613370734,0.0294975679255245,0.0318209878507468,0.032151342800832,0.0320404991909773,0.0329493634182987
000755.SZ,0.0097988876302762,0.0086650307088688,0.0095361793106868,0.0079129762523669,0.0080242911341212,0.0095197840151402,,0.012444946667181,0.0120931559992937,0.012332828509553,0.0149775037893084,0.0131882972325677,0.0131376696401592,0.0126519819329698,0.0130624528935292,,,,,,,,,,,,,,,,,,,,,,,,,,0.0121460637036749,0.0117351195750009,0.0118802659278725,0.0116475317133169,0.0161947516048998,0.0149534946316954,0.0137968714214364,0.0123870609715915,0.0207411217628294,0.0218671961443759,0.0177360311019041,,,,,,,,,,,,,,,,,,,,,,,,,,0.0411854829409729,,0.0449519014654319,0.0505834804469556,0.04780297525718,0.0590360592249746,0.0543531432422737,0.0568110804331276,0.0563859959740398,0.0486253610433057,0.0462389257772763,0.0186598496016122,0.0242666026028357,0.0243810266850337,0.0239295704881393,0.0248499065643513,0.0263042294570544,0.0259086822585116,0.027348033813109
000756.SZ,0.0410559592724884,0.0370504849908485,0.0316045636989981,0.0293709908597476,0.0298992991604276,0.0316647087321767,0.0357505469833688,0.0347782538534305,0.0358275262884474,0.0362969819059545,0.0403494260294147,0.0376108108514711,0.0359049667340483,0.0347055924591688,0.0097264721501922,0.011224478342369,0.0101859962922973,0.0132339726665528,0.0127137175927338,0.0113724888123141,0.010962892800449,0.0113724888123141,0.0107577663004364,0.0106690337696256,0.0103697113176066,0.0079485127140435,0.0142465769037344,0.0153341071946097,0.014852264524772,0.0145827014162719,0.0125941570667704,0.0123616423183518,0.0108876363268163,0.0090894465163332,0.0095998494743602,0.0100816411298696,0.0096808138853849,0.0094419166335412,0.0098683561292359,0.0075868907631881,0.0072639418652204,0.0091745560202977,,,,0.0100836743295869,0.0099302006198431,0.0082714696333671,0.0109496883718689,0.0115783221390255,0.0162606120819599,0.0156443598953705,0.0170385616727778,0.0169274051303579,0.0162460826633178,0.0131331318710904,0.0141347151430857,0.0139287599642866,0.0138332867612679,0.0146476793681577,0.0144841471009979,0.0135545618555653,0.019262923495373,0.01838857260544,0.0200878643185292,0.0176132931045718,0.0184265903068764,0.0170843213765862,0.0173054692204924,0.0147751080799156,0.0172708887081202,0.018257803841807,,,0.0350521751627297,0.0327468374741709,0.0355644071413329,0.0424567153786714,0.0447597520309737,0.0516934783507712,0.0543614164410667,0.0574174767315675,0.0528275971367442,0.0607278844226903,0.057125556260104,0.0475375546681878,0.0527267646329953,0.0520464670858142,0.0558671702160942,0.0564139884125667,0.0571330629035022,0.0568915589993912,0.0602028837181301,0.0561000375870251,0.0583733677347047
000757.SZ,,,,,,,,,,,,,,0.1983497302443668,,0.0178840327778552,0.0161616684013524,0.0213772964560717,0.0226772796335351,0.0188200222452662,0.0183735714548193,0.0192151015325964,0.0188200222452662,0.0203408309636265,0.0222759319693037,0.0219841098853748,0.0332562895957697,0.0346356331393737,0.0348766239428023,0.0271823336577091,0.0240970242584743,0.0213539242106521,0.0173938756163954,0.0161927061574384,0.0164994720168954,0.0170532932467253,0.0165892501658925,0.0156723599126109,0.003926960112688,0.0035215520747752,0.0032330401181482,0.0031202591562444,0.0045740172037935,0.0044378547232753,0.0047077588102175,0.003911695814016,0.0033128675419483,0.0031544945237975,0.0054247085710937,0.0046479611021431,,,,,,,,0.002919979992297,0.0029380206907169,0.00305953830955,0.0033760413821648,0.0032828173401038,0.0063553478345423,0.0071683303166609,0.0086338562860085,0.0080718198240666,0.0086595156386522,0.0079506866610534,0.0078968232659365,,,,,,,,,0.0178256932412101,0.018621488452815,0.0200539048963614,0.0212816671206755,0.0199388674324521,0.0203275169531491,0.0198251422453956,0.0212383215779223,0.0189256298449612,0.0309165839648045,0.031415224446071,0.0351296283285322,0.0364442112014927,0.0286885598629834,0.0282548132074298,0.0260597184508018,0.0292662083578437,0.0298675077356845
000758.SZ,0.0032285267457612,0.0028744585957234,0.0029592347655635,0.0215599949980811,0.0213393424921791,0.0263788905566209,0.0300725650995853,0.0263095582625167,0.0230815216262316,0.0260901100219939,0.0293839363896545,0.0245298245872243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000759.SZ,0.0429941098069564,0.0410310276631188,,,0.0493995484881268,0.0526529172348794,0.059175099118291,0.0610183970467095,0.0605469814302407,0.0640094221869459,0.0692118158412004,0.0595347951110026,0.0606406073763234,0.0611134877467457,0.0649650163387016,0.0480360462491053,0.0454277018125653,0.0552635796431078,0.0571510215745106,0.0486568282559933,0.0469137771689412,0.0474309050290988,0.0435870389580954,0.0425403388763394,0.0427820298361876,0.0438408052679111,0.0385641785058694,0.0296128709382245,0.0304764691181938,0.0309656003146105,0.0312744331508991,0.0303290397522724,0.0287639001547497,0.0303290397522724,0.0298241271223594,0.0281505378160249,0.0289297441164132,0.0283093647378552,0.0269705346908502,0.0258488771247777,0.0239475644129613,0.0228472206356096,0.0336798994991799,0.0377214721936167,0.0411250159359436,0.0347057129074016,0.036031751179139,0.0317631737763237,0.0413737748190931,0.044686546221529,0.0010940776591639,0.0010755097082497,0.0011836787742012,0.0011922438338937,0.0011178296398565,0.0010727089645108,0.0010685349787062,0.0010034597284517,0.0009749591492116,0.0008877591069214,0.0009174169684892,0.0008848984295884,0.0011196427891645,0.0011823873938585,0.001255895645119,0.0010813862073514,0.0009345050281977,0.0010433595174837,0.0010122143910568,0.0009788217237735,0.0011578745776363,0.0009828748795363,0.0010925858327235,0.0011736181438548,0.0118532707322595,0.0130184093326372,0.0116722070742912,0.0137767613589397,0.0136255746586112,0.0154720203983116,0.0154961639246204,0.0185664474588103,0.017674464640466,0.0188125871257941,0.0183266654815422,0.0156920097855373,0.0872821220029501,0.0784129224496197,0.081650649530917,0.0901420638926948,0.0876447233494307,0.085397096498719,0.0857449088960343,0.0871619207000845,0.0963159162051529
000760.SZ,0.0041701556969331,0.0032902150649077,0.0032962624668766,0.0026451303678953,0.0027000464407987,0.0032513061309554,,,,,,,,0.0010425029495014,0.0011742866912922,0.0013846240544921,0.0011887503796571,0.0015850005690152,0.0013826600055638,0.0013217292553932,0.0011535802979559,0.0013172639426789,0.0012238233366955,0.000671651214211,0.0006330680567153,0.000651789144908,0.0006104584970633,,,,0.0004599660710627,0.0004460377507618,0.0004038213941586,0.0004528948586469,0.0004450750861698,0.0005310338012042,0.0004704595839697,0.0004499304564989,0.0004086224401796,,,0.0011142056315518,,,,,0.0008089824885223,0.0007103370520898,0.0010225950558347,0.0011371480100478,,,,,,,,,,,,,,,,0.0072644748293211,,0.0062134455233057,0.0061222628128246,0.006930155810693,0.0084545861902789,0.0100036313181684,0.0114103930423987,0.012483163333454,0.0123789033777075,,,,,,,,,,,,,,,,,,,,
000761.SZ,0.0638700117520821,0.0596118079069101,0.0654274703777127,0.0537648861528535,0.0512668026945831,0.0599930408072663,0.0673133233260859,0.0714847380084351,0.0742021414738029,0.0735569956380701,0.0818618662868276,0.0746385627598354,0.0666067206181103,0.0660859910916084,0.075979181704213,0.006870698942462,0.0066238500996227,0.00838017150859,0.0087101033715068,0.0078175447593525,0.0077900184935039,0.0072775172022312,0.0070233843582206,0.0073257121507924,0.0080158200223962,0.0079013032409565,0.0081637118111766,0.0300960062599693,0.0255466341032237,0.0224757991832294,0.0164570044302255,0.0128856846486395,0.0154991901673137,0.0168031361373286,0.0156929209233714,0.0170310748992611,0.0165499892425069,0.0162141040005058,0.0140160062791708,0.0108374063919022,0.0103681846034532,,,0.0141672156462729,0.0148769896113981,0.0153064348252005,0.0147880867173405,0.0133518478957487,0.0121698768773556,0.0167576046009679,0.0123111470049441,,,,,,,,,,,,0.0437839873201572,0.0470947263325452,0.0524485610737269,0.0476349259276901,0.0415218591827667,0.0385652195710776,0.0411106451904656,0.046917298877269,0.0432518468538606,0.047909699797821,0.0445672519832427,0.0478178331827071,0.0451007098851736,0.0983081173012455,0.1064158091326047,0.1022014185556895,0.0953561552398207,0.1016973284111826,0.0983081173012455,0.1089419557259891,0.1134314136957089,0.1228848446121139,0.1243657347527609,0.1086554968815872,0.097610495080431,0.0675397302463173,0.0589112031435018,0.0621991117966835,0.0636800713216798,0.0675397302463173,0.0709431178081414,0.0742936530932162,0.0736794795281566
000762.SZ,0.0046680110538501,0.004324176601102,0.0044069617656404,0.0041885746573641,0.0044716219690787,0.0050368191479716,0.0051299624691945,0.0050651171460293,0.0048407560680087,0.0053987459792839,0.0069220008181804,0.0058308221925757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000766.SZ,0.0056350123603996,0.0051872681615336,0.005869801923534,0.0056008226488306,0.0054782663478315,0.0054902791861868,0.0055266389524145,,0.004423263891039,0.0045937030437417,0.0047506028515018,0.0048802484632097,0.0050171687514675,0.0046191296635887,0.004446833876514,0.0014173392177478,0.001295486641136,0.0017564573519859,0.0016841325243883,0.0016236438920302,,0.0015420243263589,0.0015095036842456,0.0015964826294707,0.0017075697935001,0.0015447978238124,0.0016016788156674,0.0017359146152206,0.0017002896103293,0.0016510057762088,0.0014867131700634,0.001368401261228,0.0011835781840975,0.0011182272609045,0.0011391940156771,0.0014284565398525,0.0013075397580345,0.0012332276416136,,,,,,,0.0012355838257134,,0.0005526015930398,0.0005380768176759,,,,,,0.0003543432292538,0.0003468997740641,0.0003272367919131,0.0003611921827031,0.00036641065188,0.0003799378528055,0.0004043871476382,0.000374724979969,0.0003942830845301,0.0003857163674806,0.0122090432383266,0.01410353688498,0.0138211269746935,,,,,,,,,,,,,0.0232623598733597,0.0344282669843248,0.0325389491220991,0.035200360451691,0.0327385824193812,0.038894917601117,0.0449947806054497,0.0350616383602373,0.0301150394507016,0.0379942096824443,0.0468300723992919,0.0503423278292388,0.0543377854092178,0.0447487358482122,0.0482153102896293,0.0437759372428163,0.0529919240307777
