code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000028.SZ,0.0600777405963316,0.0532662888311245,0.0622316261123903,,0.0502681807442706,0.0425202609043209,0.0441203072538197,0.0430040939897478,0.0414817272991247,0.0469620265053677,0.0543277484407936,0.0433700243739536,0.0432718728499288,0.0461133373605648,0.0468957367085758,0.0548591491345969,0.0546507815061755,0.0618540121604987,0.0528770397318076,0.0467893170631281,0.0409517179245669,0.044963826601499,0.0458160759447274,0.0386319648603647,0.0338249222026789,0.0367206950493158,0.032620573795893,0.0388600029533602,0.0389103544344185,0.0375955396651741,0.0312709124226826,0.0346213634585357,0.0324783937485587,0.0355352136199366,0.0389039966075714,0.0363690586596547,0.0353832000566131,0.0344423779017703,0.0297853962202332,0.0251859985996584,0.0217327523444206,0.0252299075323888,0.0274957175419928,0.0294528254095415,0.0337542488160697,,,,,,,0.0300703947942132,0.0322841000807102,0.0323337881619534,0.0292229329888923,0.0359973793907803,0.0352096558960329,0.0344769332078373,0.0352567040622774,0.0375123321792039,0.0302283753759654,0.0302800908402725,0.0368173601216445,0.0363967242948134,0.0392450816101472,0.0363829524038216,0.0388512463479828,0.0406363654834711,0.0414411577001815,0.0441335481166008,0.0492618117509125,0.0491144661748671,0.049733676164141,0.0523743931117198,0.0415460101289172,0.0460470877519351,0.0481331555615454,0.050457905492343,0.0561142036272221,0.0572370529786162,0.058490819865822,0.0599362278535638,0.0612531162522893,0.0666040588513464,0.0704999859000028,0.0624734487842666,0.0546794689529975,0.0603718908476213,0.0664482733416172,0.068021195404488,0.0685621824713924,0.0599089384136113,0.065515343693493,0.0624765712857678,0.0667311734676854
000029.SZ,0.0270243976261769,0.0240915091885016,0.0263372751455134,0.0233659054054685,0.0242228697802743,0.0264897153680083,0.029398016809786,0.0232000259840291,0.0233423434779158,0.0221950948840306,0.0234093904428822,0.0187389089082899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000030.SZ,0.4201857220891634,0.2784584539986633,0.4910867750331483,0.4662222015012355,0.4976609933313427,0.5726392945083891,0.6947821857847565,,,,,,,,,0.0131550560142285,0.0130392206718588,0.0186107450997908,0.0176295640737691,0.0340314314300688,0.0326006872224866,0.0519094906121686,0.0496778392127056,0.0513120490953685,0.053147670803327,0.042330550805127,0.0467030016019129,0.0662457851119222,0.0680276736576439,0.0666564460116115,0.0611572168573752,0.0650817100870142,0.0568954432439505,0.0599326357174535,0.0576611484947557,0.0558188343911002,0.053905159262793,0.0523494430019264,0.043232773901239,0.0402779176316584,0.0361163379477974,0.0422970692360726,0.0427776375621879,0.0498298311267023,0.0585853970039428,0.0438704243147439,0.043013897790376,0.0388811558590013,0.0578961690104965,0.0607334167405589,0.0524587412000461,0.0525820411296725,0.0532367972742759,0.0536823401205705,0.0501172744221478,0.0525452940434654,0.048017593646312,0.0549519994284992,0.0571059829938382,0.0599948404437218,0.0619628594620384,0.0595046830185535,0.060564583043128,0.0674145183906806,0.0691223534778912,0.0640964009870845,0.0605092458127601,0.0648752449040495,0.0668659271295126,0.0722908985758693,0.0769544506606539,0.0764800807629652,0.0771462074924396,0.0832556280804582,0.0867490782910431,0.0904306306632182,0.0920979922637686,0.0875059066486988,0.0914754068368719,0.1114392377556137,0.1119645296370109,0.124249841581452,0.1232696029486089,0.1262594378929825,0.1232696029486089,0.1013900576909428,0.0904289951530058,0.0912750207650672,0.0959039426110807,0.101243267322723,0.1010264285136991,0.1004631350525924,0.0970355635340352,0.1019056353816365,0.1001411990907179
000031.SZ,0.0641519117269694,0.0521572227322039,0.056748213849969,0.0495191688702696,0.0480808527620045,0.0510461916988683,0.0570812094366655,0.054199366951394,0.0544861142137926,0.0490465353527426,0.0497074715300456,0.0422968903326227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000032.SZ,0.0149049733424551,0.0134285326776628,0.0147250899334867,0.0051797502842387,0.0052605580715635,0.0057444918939474,0.0064474490990012,0.0003242574641879,0.0002643506588226,,,,,,,0.1004157210852931,0.0937954321624536,0.1205938038903561,0.1029950974333621,0.1078841755491304,0.0880964127140742,0.1019575856443719,0.0968326054749155,0.1044277360066833,0.1070194026176946,0.0971439673596269,0.1005985614405714,,,,,,,,,,,,0.0059551635734554,0.0055391320290893,0.0049303586835942,0.005688693096714,0.007575585403362,0.0079217332752406,0.0081286604374032,0.0054667691503656,0.005428445488636,0.0034029659570688,0.0157639195409546,0.0150278089604813,0.012735916941444,0.0108757833282942,0.0113510341359649,0.0110429393654285,0.0113092107867252,0.0153712305899785,0.0151570267976233,0.0081530423892979,0.0081424074493257,0.0083549587515686,0.008485593159933,,,,,,,,0.0086007522217893,0.0094688809960505,0.0097990028534696,,0.0135095154271911,0.0145133878746449,0.0115006244839094,0.0108256976079538,0.0119673196435174,0.0131116073126056,0.0119673196435174,0.0196149968419855,0.0194609700515131,0.0234223852420235,0.021526717885904,0.0223546611704006,0.0204069971511831,0.0175930275313287,0.0154916027767148,0.0290490784179871,0.0290171317145642,0.0265625415039711,0.0278528256691641,0.023386232992362,0.0210414685261713,0.0199332237006029,0.0206380032319113
000033.SZ,0.0086728764462021,0.0077994967764679,0.0019080324541056,0.0016662095698413,0.0016429290796804,0.001793262640529,4.317413456939959e-05,4.286865719474255e-05,4.188090021001471e-05,,,,,,,,,,,,,,,,,,,,0.0018559452421915,0.0016791886563417,0.0015546794763963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022108984914597,0.0080705560290281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.SZ,0.01725732746124,0.0088508185679552,0.0101042046626862,0.0050901775861156,0.0055583532600297,0.006147876093246,0.006893979556593,0.0027757391515786,0.0027035568805387,0.0009010736472721,0.0010859759562751,0.0009209502364539,0.0009076031000817,0.0008861973696244,0.0028108584586601,0.002512485798174,0.0024214534968331,,0.0026311856543548,0.0073915293074137,0.0073915293074137,0.0080187510474493,0.0077075211532918,0.0080187510474493,0.0082138559536081,0.0082338885444378,0.0095588586722745,0.0116029202229617,0.0112864778965616,0.0103675288994868,0.0283445105186478,0.0251951363308826,0.024876240702505,0.0255293510949538,0.0248712292107612,0.0267983717309336,0.0270754701655394,0.0222993780703456,,,,,,,0.0079367095037334,0.005900871263642,0.0050400609242564,,,,,,,,,0.012414895888683,0.0133638742405978,0.0165569492827529,0.0187431236165231,0.0225135982133208,0.0230506099191384,0.0204103709176706,,,,,,0.027611495217689,,,,,,,,,,0.0716671205584302,0.075048593964592,0.0873370073101075,0.0807135074054643,0.0850195544975344,0.0775344058926148,0.0857780065191285,0.1104033032668337,0.0872699346348189,0.0496775924251607,0.0535721938884841,0.0642112292597729,0.0636638548464109,0.0613342656141706,0.0700770847932726,0.0619103043510561,0.0656249794921939,0.0624247002053772
000035.SZ,,,,,,,,,,,,,,,,,,,,,,0.2801277382486414,0.2813572674582185,0.2998320940273447,0.2973270300002973,0.2806151083174318,,0.5443658138268916,0.1894908381179769,0.181544215093586,0.1767127887045185,0.185776919075574,0.1484803040876627,0.0119056831778649,0.0115900640698741,,,0.0116933899605231,0.0085169444610051,0.0197997845783437,0.0179160739432203,,,0.0221760467648474,0.0228333439888938,0.0215858707524402,0.0200839912514134,,,0.0290510194002707,0.0280217224392348,0.0285821264530438,0.0269548317883722,0.0261160702626754,0.0275583064869497,0.0266264784352151,,0.0263063745606835,,0.0265922791976577,0.0268108734178233,0.0254180636010787,0.0253522055151187,0.0219388214026366,0.0236214520579009,0.0227490911738076,0.0227546299983389,,,,,,,,,,,,0.0359581590860874,0.0425334632021743,0.0382707733757883,0.0407832005840154,0.0412405146816232,0.0353716856730524,0.038479594271158,0.0187722568570361,0.0195649536897546,0.0218481336231852,0.0257066104548784,0.0186801362902743,0.0215955202252844,0.0195603613189942,0.0246129611853602,0.0278830362395822,0.0274015394184845
000036.SZ,0.0877616393874237,0.0759019043787808,0.0857522617159027,0.0179348069766399,0.0198278938811119,0.0181629617251907,0.0231005033599682,0.0153102546554656,0.0158720837030206,0.0124778362433727,0.0140539841639706,0.0114767475356553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.SZ,,,,0.0105621046472204,0.0113611317505004,0.0109221816402495,0.0116362146928155,,,,,,,,,,,,,,,,,,,,,,,,,,0.0233933450611969,0.0451082372151978,0.0431376609034751,0.0351238290593487,0.0303980010274524,0.032790970678314,0.0291355765784927,,,,,,,,,,,,,,,,,,,,,,,,0.1782753641274312,0.221248727819815,0.2283678549407385,0.2116626097999788,0.2267213820935452,0.2381122461128176,0.2535882740782066,0.2772540756349118,0.2762430939226519,0.3180256964762752,0.3531447540346788,0.3928501276762914,0.0036902779259014,0.007426683777746,0.0079903157373263,0.0088751934792178,0.0087308793741705,0.0201987149577543,0.0210201057311318,0.0199205568194042,0.0186248873194317,0.0192509457027076,0.0187775443103101,0.0103893945060881,0.0023281732477527,0.0002881959575732,0.0002991146475635,0.0002271097605347,0.0002269379679815,,,,
000038.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027124558140947,0.0059962211814114,0.0061758397443696,0.0070478719655387,0.006503189489285,0.0074979605547291,0.0087253487085611,0.0083041925376865,0.0090127196512438,0.0204729664714228,,,,,,,0.0339662375598655,0.0360104718452125,0.038513680059157,,,,,,,,0.0439800154809654,0.0493695508358264,0.0441399766940923,0.0466997300755601,0.0472927277972466,0.0432116636922638,0.0453837880032494,,,,,,,,
000039.SZ,0.1069633115841266,0.0981546917942677,0.1018599629229735,0.065620673136865,0.0676727346552074,0.0764754016870473,,,0.0663882784855505,0.0734602726845322,0.0784049301020048,0.0636488619583481,0.052121338475972,0.0544010445000543,0.0584057564713578,0.0635533975646338,0.052325885615614,0.0648378082227308,0.0619014899688635,0.0468702397412762,0.0444146372878645,0.0394438418301942,0.0347566167909215,0.0336573413392929,0.0317554071519528,0.0339774321895397,0.0557475749804883,0.0617756801502384,0.062167404386532,0.058287626119851,0.0531538858148224,0.070094276802299,0.0647794260542851,0.062622505275946,0.0583049582536498,0.0482900493524304,0.0555765511415423,0.0527479019521998,0.0408956139454043,0.0414702015866499,0.0405237286693223,0.032983597257084,0.0461314191869798,0.0562872903298435,0.0641222940391915,0.0510532280956124,0.0507557531646212,0.0456618919548312,0.0656551398126202,0.0646174324909374,0.0430949035967006,0.0434267152466854,0.0442454382953117,0.0447133205453236,0.0460449675152754,0.0018494099457568,0.0018559820994238,0.0014397473646504,0.001313486896589,0.0013727124262184,0.0012685615932321,0.0011902990626394,0.0112508339680678,0.0132620718008567,0.0134449985277726,0.0118935479880874,0.0111418005818248,0.0303883940645388,0.0316943146738338,0.035540391655116,0.0350845186053202,0.0299195165006133,0.0318924332012986,0.0366461448255643,0.050251256281407,0.0551280072327945,0.0514088598028984,0.061704398906598,0.0659735050403757,0.0801680321954817,0.0757667596072251,0.1094990418833835,0.1068182060950468,0.1113622949541744,0.1057630273608951,0.0890551251224508,0.0759013282732447,0.0791251918785903,0.0900106212533078,0.0872897408367594,0.090073049242936,0.0869920750219655,0.0848557875889925,0.0489035816983235,0.0492079972837185
000042.SZ,0.1023478599062493,0.0924949590247331,0.0890004361021369,0.0786974006248573,,0.0842850520460196,0.0928625819512285,0.095047999239616,0.094148660735301,0.1107824564901902,0.110964391526759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000045.SZ,0.0156272708377936,0.0159359248334297,0.0179674178844084,0.0159148998475352,0.0155873711119251,0.0162565147983054,0.0224305773630613,,,,,,,,,,,,,,,,,,,,,,,0.0110817076468215,0.0094213767269383,0.0056280891174143,0.0053563499260555,0.0003090657865379,0.000268433726518,0.0003356133224393,,,,,,,,,,,,,0.0015025070080683,0.0014624811431337,0.001318839463475,,,,,,,,,,,,,,,,,,,,,,0.0110462084993946,0.0127704298143562,0.0112937307371305,0.013241034495543,0.014200793540343,0.0147553561942985,0.0147347885410496,0.0141714719766227,0.0146586083410413,0.0109478902320733,0.0106437896148544,0.0105886438911995,0.0114594792812614,0.0087960108331669,0.0078802330657731,,,,,,,,
000048.SZ,,,,0.1707883590654461,0.1495684948922359,0.1707883590654461,0.1831501831501831,0.1988190150505994,0.2092969714728228,0.1923742834057943,0.1999880007199568,0.1946547797481167,0.1837627255687456,0.1799888406918771,0.1787629603146228,0.0100791617362767,0.0073456441432077,0.009065698208346,0.0093622965338905,0.0116660250352897,0.0107066037261122,0.009205975414522,0.0091098741926374,0.0078553237885912,0.0069818116823862,0.0078694861461631,0.0086152679779104,,,,,,,,,,,,,0.0169664640870854,0.0134477105945098,0.0117893386652582,0.0131050263017877,0.023928024502297,,,,0.0190008949421517,0.0186273158410419,0.0209458737675971,0.0205415154297593,0.0139948610870088,0.01466563811658,0.0147189995790366,0.0156009891027091,0.0054571063257139,0.0055835321536074,0.00486017991414,0.004437222618121,,,,0.0050589135780734,0.0005315010295972,,,,,,,,,,,,0.0334722431423741,,,0.0352424149512421,,0.0438461875739904,0.0493907649147762,0.0515352346399233,0.0580477384601096,0.0558091772611088,0.0544852236073576,0.0519404969666749,0.0637742900327162,0.0719880211932734,0.0704989918644163,0.074561763236577,0.0579548879152467,0.0635275582547709,0.0683657842922774,0.0748990734984608
000049.SZ,0.0316653103358739,,,0.0390915132324772,0.0276944635997817,0.0274747918784515,0.0326772824264842,0.025142684735876,0.027978288847854,0.029417907857229,0.0358851245393247,0.0333730472595722,0.0294263913533491,0.0270973336223715,0.0200474322246435,0.0208854599604847,0.0196311695858215,0.0184140359147356,0.018132958101987,0.0176850296224246,0.0209884290790487,0.0226912246227016,0.0200888328187243,0.0184891755121963,0.020091940720738,0.0254774473635937,0.0286857618221195,0.0256887804251493,0.0247649803366056,0.0257143444899302,0.0275452499593707,0.028508953236764,0.0275623322143026,0.0312430679442998,0.0315959759365047,0.0380787010593494,0.031040091382029,0.030190410921683,0.0279948937313833,0.028307521591562,0.0190530990818311,0.0249248515725088,0.0255790456458069,0.0329224610198061,0.0336227128149607,0.0279758624258989,0.0229202193006582,0.0226053579219346,0.0350691388071583,0.0385098238560656,0.0293180332290588,0.0269017521111149,0.0260323790730911,0.0243937542231687,0.0275760893244685,0.0234034735435433,0.0220499873212572,0.0211489818880119,0.0214767406898329,0.0220794418317104,0.0217331302010097,0.0205862553807325,0.0242002424864297,0.0247331295323459,0.0276269805091652,0.0268431874674526,0.0254017283335958,0.0264103803358872,0.0282939057756349,0.028657565024015,0.0354164084220219,0.0379302235607376,0.0435767822903956,0.042551923985243,0.0428654710057954,0.0478032037707167,0.0478642951503896,0.0531053344308435,0.0546836550555039,0.058883451983489,0.0620532168387609,0.0696694186087017,0.0639754334335615,0.0660497618906083,0.069363039210926,0.0559619011377054,0.05420054200542,0.0632703160984992,0.0742280285035629,0.0736008478817676,0.0640319647568066,0.0579854688415083,0.0519132633196455,0.0599545544477286,0.0604218654646743
000050.SZ,0.0153503958099559,0.0209913809389864,0.0259760500818245,0.0209296095372044,0.0210176758654028,0.0229488859463317,0.0270498366189868,0.0162789826938134,0.0172668926327349,0.0237828530386162,0.0303500268597737,0.0245946796788918,0.0212616221341991,0.0182156993826699,0.0081063750965671,0.0094405082769656,0.006215353290004,0.0093680676299538,0.0097331652740129,0.0087177649742869,,,0.0170070919573462,0.0175644439448335,0.0144640770183173,0.0156020844384809,0.0202901903016948,0.0232415987430943,0.0240643191121228,0.0239295704881393,0.0177308422682002,0.0130304874314433,0.0071448270737503,0.0123025290308928,0.012935071117021,0.0154937389800781,,0.0238476232266311,0.0203664743392606,0.0233944396095935,0.0225721405612337,0.0268133895341977,0.0310158304798769,0.0431693187018122,0.0501622749594939,0.0376217062196204,0.0233805464501316,0.0266434335925739,0.0301497235270352,0.0273024869835393,0.0209131518629435,0.0217042620659418,0.0174237883497581,0.0176575806642428,0.0190939537086186,0.0211370015895025,,,,,,,,0.0291385479678776,0.0303540803472506,0.0244072098898014,0.0209016119323122,0.0227876600263425,0.0238506377660538,0.0267615810742098,,0.0342157577250627,0.0392772977219167,0.0269949978269026,0.0243885783409913,0.0319917077493513,0.0290298513961907,0.0332965960889818,0.0332965960889818,0.0494689508130222,0.048206710374084,0.061734873412642,0.0612107486074554,0.0661401907483101,0.0702962988998629,0.0412481696124734,0.0291923924625242,0.0287307611640555,0.0298121239945861,0.0300561147662686,0.0275172808523752,0.0262872885187638,0.0257547427358748,0.0242453042906915,0.0217938994516654
000055.SZ,0.0213619982867677,0.0175818920577319,0.0171582211042687,0.0150093808630394,0.016016298185033,0.0190043976176087,0.0115700968532807,0.0111145813303931,0.0098024415921517,0.0099833677093961,0.0105250970940206,0.0092573049393276,0.009173899521948,0.0087784751788614,0.0070883477486698,0.0080339805240244,0.0065692188738913,0.0067303537608543,0.0125708998752966,0.0118919921703123,0.0119335729594783,0.015483063850607,0.0147718342482022,0.0148242144648755,0.0142920640455974,0.0140992616216688,0.0183456952743323,0.0168472977776729,0.0162680188643946,0.0154490736735425,0.013327540295818,0.013488123033263,0.0135039512561375,0.0118989682404638,0.0101223898152562,0.0114886670044334,0.0123527398994734,0.0124716426026322,0.0116606517138242,0.0102506488660732,0.008683374637252,0.0105923339042601,0.0147636560127203,0.0205921478022,0.0208949735051735,0.013439631861604,0.0133279488420011,0.0100376713806917,0.0149421886720279,0.0145947050410111,0.0102588197638214,0.0088823199198459,0.0092592421125146,0.0079997504077872,0.0092935334664786,0.0090080676253652,0.0089963411880388,0.0125037667597363,0.0129820562019177,0.0139440453348801,0.0128852363538904,0.0133749025303978,0.0612111232853234,0.0723698970176365,0.0891019415313059,0.086287232941014,0.0777435706067108,0.0955164574856247,0.0956406970293999,0.1063004262647093,0.1196873765723929,0.1317349492820445,0.0931523693305139,0.0933698098056974,0.109208457102918,0.1585816457603197,0.1598567683355713,0.1766409948420829,0.193888630370715,0.2106682396561894,0.2084549320436921,0.2445047556174967,0.2167833683799779,0.2390057361376673,0.3845118621909486,0.3194071802734126,0.2918941008202224,0.3340459647247461,0.3649235485165857,0.385579332947754,0.3980257920713262,0.3841130828916033,0.4070501078682785,0.4162330905306972,0.4181126395450934
000056.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0178672250770077,0.0119540295838324,0.0147406964094611,0.0118554910485114,0.0122093860876487
000058.SZ,,,,,,,,0.0243326763510718,0.0246495450926453,0.0283751535805187,0.0294344465441016,0.0271201885395507,0.0244202033226128,0.0248043556448512,0.0264065445980131,0.0164128959405984,0.0140368804998252,0.0177038151721696,0.0151868821786493,0.0153938516956327,0.0133754749965558,0.0141861276694745,0.0133950936450996,0.0148283030786522,0.0137792671634551,0.0146773047771691,0.0142760881234367,0.0158012830641848,0.0156632771334949,0.0161936501459047,0.0144341801385681,,0.0109269913075784,0.0092661230541141,0.0090311638370525,0.0083313824012877,0.0076905033818988,0.0069580755076437,0.0055738470636694,0.0040404954617154,0.0040029093144897,0.0031574307607008,0.004512641488233,0.0055918997976291,0.0069233043269959,0.0043270843024199,,,,,0.0070914642880949,0.0076032271137161,0.0085663010283844,0.0083593098888128,0.0080886843350494,0.0074904908219015,0.0068907587345535,0.0078603437013886,0.0080200758538774,0.0085872290729227,0.0090638411652474,0.0089440158273304,0.0060157431999542,0.0099596137661781,0.0129521263505829,0.0121516132481748,0.012935071117021,0.0137739718763042,0.0123868921906838,0.0126397961453677,0.0120518954618587,0.0147065744270318,0.0154366964234718,0.0171383717861268,0.0164393650459644,0.0261681460391894,0.0328123820805019,0.0396055289318388,0.0402701320457629,0.0433367569371313,0.0451463192205939,0.0554440514077244,0.0424399580693214,0.0392303014848669,0.040244849665364,0.0295094932039637,0.0325097529258777,0.0034740485102237,0.0033274160784072,0.0036601573208819,0.0039341424552983,0.0010947554644719,0.001315291220602,4.949237823042129e-06,4.782033842997702e-06
000059.SZ,0.0928798320732636,0.0857280021946368,0.0826118564536382,0.0547414288607761,0.0575503133614562,,0.0730417506646799,0.0411300903628085,0.0414059815080886,,,,,0.0022242848757303,0.0025307268196811,,,,,,,0.008609111884018,0.0079360355534392,0.0087471309410513,0.0102701670134559,0.0092279440602031,,,,,,,,,,,,,,,,,,,,,,,,,0.026447889722879,0.06979000188433,0.0668453666134132,0.0630362016906309,0.0644213672790991,0.0699173576832184,0.0704706736291692,0.1015486164001015,0.0938931871103432,0.0753511362951353,0.0695637656257608,0.0641860883072203,0.0749102949218311,0.1056624507348823,0.1128897518683254,0.1118743427382364,0.0873530285294991,0.0921404220031327,0.098529933393765,0.1097767141633916,0.1144230219120087,0.1219869230018542,0.1093637218661825,0.1209716442465885,0.1285991692493666,0.1404652208113271,0.1395478649176667,0.1549402705257123,0.1538248550200741,0.1625963383304608,0.1548946716232961,0.1708000273280043,0.1699697453853214,0.1762642553716532,0.1820896609490513,0.1565043195192187,0.1491468798472736,0.0948874634683265,0.1024495691995615,0.1064520593150874,0.1077992777448391,0.0909752547307132,0.0905001945754183,0.1003280727980496,0.0996333492746692
000060.SZ,0.0519173061148203,0.0462890100632307,0.0530957475615778,0.0477488790950632,0.0480028417682326,0.0523464286649043,0.0540391567729977,0.0520695023717658,0.0477568602729782,0.0347127003356718,0.0352266482548718,0.0289208753770559,0.0255350225601924,0.0254110878740829,0.0290492471887591,0.0241695932015768,0.0229605308474731,0.0315273420874253,0.0308743937040936,0.0229223208391403,0.023907487586037,0.0220768583747458,0.0217448502758334,0.0230260355383832,0.0262438261399005,0.0243031083675602,0.0347671297648351,0.0354922059115818,0.0342922592083289,0.0283415382086447,0.0229705517526531,0.0287949597302488,0.0285318915217484,0.0416583349996667,0.0385631374968667,0.0333618020711006,0.0307680947165027,0.0299530336432473,0.0231517924117685,0.0112922131156796,0.0099502388554837,0.0110796203678877,0.0153023827340155,0.0190096721211752,0.0227346614922577,0.0063558971920917,0.0059460066916359,0.0051916308833508,0.0080484581568708,0.0063337880993188,0.0081305374041308,0.0038627458251443,0.0041299548100344,0.0038923727787688,0.0038408180635209,0.0035151114641845,0.003746233162555,0.0109752858513199,0.0094596550442191,0.0106898251037714,0.0099326368568369,0.0103464937284728,0.0106994211613151,0.0142104799447496,0.0272420923016571,0.0240070676807252,0.0201769518678813,0.0268647494190497,0.0288137107161071,0.0386325618410733,0.039667113582813,0.0384596154807644,0.0357995653932761,0.0421997906890381,0.0458477944918459,0.0474450823172178,0.0552050037815427,0.0667913438418381,0.0672061076910669,0.0681565692709291,0.068603103604407,0.0637344567593578,0.0654159143836512,0.0688847558035406,0.067688308875291,0.0562439186262985,0.0540166803508923,0.047983723920846,0.0503631180813666,0.0519737013071385,0.0560362218137804,0.0535564136483164,0.0543516661503258,0.0547888165067746,0.0553394243593078
000061.SZ,0.0196606957133785,0.0178612573253481,0.0196974472108414,0.0255447416149385,,,0.0324846185331245,0.0189783570815841,0.0183390337163134,0.0157573618394513,0.0180641711616345,0.0140710305622783,0.0105282773737843,0.0109883468581569,0.0115923078082307,0.0016367924759923,0.0012203173069061,0.0014842794031296,0.0014159554676341,,,,,,,,,,0.0054281773428963,0.0056869428928568,0.0055137065230456,0.0060404456157539,0.0048465673701943,0.0054245673229489,0.0057219989688957,0.0050187601253485,0.0051768328447265,0.0048664523805468,0.0043511424141965,0.0027250117107378,0.0021889803663784,0.0026074619825524,0.0034317560982305,0.0040200714125485,0.0040397087208423,0.0039114204088529,0.0028270205493296,0.002360378869133,0.0029219799219071,0.0033974857925637,0.0031971742095466,0.0009871937280818,0.001402644546027,0.0014614727289919,0.001473591110591,0.000405813785689,0.0004219121777144,0.0089867203233781,0.0081963114959006,0.0089649193739976,0.0093820688024633,0.0094219270855906,0.0100723091070797,0.0056424842955555,0.0058886329950706,,,,,,,,,,,0.0010842596615396,0.0010909629646438,0.0013071352066672,0.0013071352066672,,,,0.007027569859315,0.0071000186730491,0.0072801450787311,0.0058964211082441,0.0057487618604143,0.0093519561954371,0.0095698267191475,0.0098523332295554,0.0098888199967762,0.0165956924220749,0.0172008978868696,0.0175250125741965,0.0175905208201404
