code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300233.SZ,,,,,,,,,,,,,,,,,,,3.0324482140575664,3.1558910233535693,2.965327719992421,3.0518198170936657,2.932693854504292,2.920294446354814,2.938459825842272,2.978081103603974,2.695144045495306,2.6079441092368203,2.643587517682401,2.7118304895967893,2.7328366813843443,2.72202233202144,2.852014725410184,2.8031870946323343,2.726796947934396,1.5808982188019514,,,,,,1.878953074577045,2.292037235149032,3.018006711119086,3.2638120199605725,3.5447200746368703,3.642435639782163,3.615950685906376,3.9443076957414336,4.036228893927417,4.108372608783951,4.1852189539094535,4.206344730455099,4.250653028620969,4.243467109506446,4.234975607304399,4.24762714268457,4.230265935980746,,4.309655342006041,4.494562582685209,4.625924382142872,4.678137462019288,4.750301125014666,4.804318769151349,4.89969047678076,4.893195817576975,5.100384171495879,5.0807960542192845,4.808996279014684,4.312697418850424,4.058856384782905,3.677794930822175,2.668173541722404,2.179914659898138,1.829644485172696,1.867509837730134,2.291855168380927,2.2946268530450897,2.208389417306724,2.2502607907357888,2.1290447305607687,2.2405733681032345,2.295908466592904,2.2357136376264872,2.2804817418563994,2.692172809975257,2.7607495335836805,2.686830302870855,2.6698592401842176,2.5829483717719897,2.633299431464419,2.6406514024235905,2.658371851447176,2.73271732828515
300234.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235.SZ,,,,,,,,,,,,,,,,,,,,3.993002828595457,3.9018291132857015,4.2589722112240205,4.4479851980330345,4.315920130089062,4.254258811255747,3.771209657835614,3.976554806937143,3.9942382092982633,4.0354863763206685,4.221858150295268,4.127644744287493,4.122674638332526,4.28629948757902,4.329021802955133,4.088074902740592,2.859058583292688,2.2424168871493544,2.1380076945529987,2.538345305482158,2.728232918243746,3.046041491412794,3.860355602578221,,4.1825953032095455,4.343012973046427,4.561589546045929,,,,,,3.5608211922211037,3.685769473645042,3.821343055275516,3.834684292389045,3.870930281880868,3.885959418721375,3.880476398308367,3.877469445592656,4.014019506281565,4.158392338302871,,,,,3.921866154844018,3.5590200453378,3.6322238882679336,3.3163417507745923,2.982385204640287,2.33615860114704,2.3852375009101845,2.989786650223812,3.638636484015408,4.653293670454016,4.767514098016452,4.679515314431613,4.855059702818116,4.91198958482219,4.705974281134046,4.55095888399078,4.585349790186482,4.642356930790802,4.727056468791052,4.594983734533551,4.5045231200286935,4.498453345071333,4.4887082878474125,4.644508987897508,4.582632774651729,4.693730045508435,4.761989993650071,4.81541130077884,4.861726172088742,5.0175894330091895
300236.SZ,,,,,,,,,,,,,,,,,,,,3.2779154368568197,3.077992384558601,3.2741913927714306,3.332892476879919,3.3131828851842084,3.320320410883689,3.517702081301101,3.661175985384493,3.520126416187469,3.6277761216415,3.754593960561991,3.739935477476707,3.834166963243395,3.8535779743334624,3.866514204656471,3.619675886710585,3.0679574188391943,2.5649239048995005,2.691613758176016,2.859829665105205,3.253795815600624,3.2466114770849317,3.549641647253912,4.014529602766242,4.43164825173308,4.5764659439355295,4.770003806706867,4.938369994062263,4.871360389973667,5.103412697525269,5.279797134958889,5.3239738274250215,5.447998391403792,5.53854489749647,5.547902086045888,5.478800082216221,5.473012022117386,5.532950643805435,5.579018471778081,5.5937172358676,5.71309352027694,5.849766056176077,6.022118168811784,6.006360337218721,6.03698544010029,5.974181540265752,5.963447324820466,6.111399608172523,6.4203874548511735,6.760093783121471,6.567952227484154,6.729656385260632,6.340870816138783,6.133905621561163,5.045194990559814,4.7519926898839095,4.0772446966280445,3.561617590823478,3.833663077725195,4.132491245180246,4.218560172574055,4.264382246277703,4.606233791730486,4.344661101569425,4.136018901311585,4.024766496399912,4.3378112070022805,3.61606021306718,3.420931944495977,3.4726072917198976,3.570117552325576,3.8250378983266433,3.934627083334637,4.0256806686945925,4.096605449143301,4.153532651912826
300238.SZ,,,,,,,,,,,,,,,,,,,,4.498328422776285,4.3052813838310975,4.483229823561751,4.355002057753248,4.4040844761428,4.030579579387544,3.9269602391558633,3.622096636755182,3.496831374321318,3.4735924350428498,3.181087797451089,3.053933357699863,2.906602452440108,2.8797698046745768,2.76302265562328,2.59119232911677,1.7844105888077113,0.7292309080409243,0.9740298462197302,1.0933233787415255,1.082517080902468,1.4270881718980235,2.7531504545169763,2.456988884655432,3.065583212511145,3.2100622210016105,3.40047245070801,,,,,,2.51554626391081,2.6409485302659834,2.6789412570541398,2.6886650889526624,2.7173074816367464,,,2.6637463950067524,2.7837147704321508,2.917166947644056,3.114075591079119,3.086239646651874,3.1559525045479244,3.094930399505912,2.967452968771953,2.768265733346297,2.836985185327636,2.3957108612083133,2.1360862369882945,1.622612853618079,1.7725507222583072,1.9380703577828808,,,,,,,0.7978657972081248,1.2338169233622174,2.3132033470163704,2.61790444461599,2.955598152039306,2.946098860806761,2.827655728905928,3.0680309418256884,3.0118075931703063,2.875925199956169,3.024525088380241,3.221488259849429,3.36261745297858,3.418547418235041,3.4876334232660384,3.5500925038470363
300239.SZ,,,,,,,,,,,,,,,,,,,,4.405630127083726,4.180315204923993,4.072758251014571,4.052351536770896,3.999880673478348,3.755484418573266,3.69617829070315,3.723099977434315,3.683745243915412,3.76053637563788,3.827819168967275,3.722712577752639,3.5671395572672635,3.6456148692348114,3.764741876759565,3.600288127331158,2.912731820511743,2.3375958151911345,2.271452303353187,2.2434475785489214,2.260178071793851,2.7829006711823308,3.586425839883654,4.101492637134803,4.48173671712545,4.679736958247234,,4.630436904911774,4.4825474797684,4.773534503513581,4.863835445391606,4.925480576123313,4.962401020971179,4.990323116216629,,,,4.817485783545964,4.820967693445663,4.812162135561494,4.9024807854001775,5.040784730017507,5.176809557221305,5.243731291650919,5.3297886294758525,5.355071796725097,5.210326103417668,5.1823608939201735,5.169789588681149,5.13321782197348,4.882811073388213,4.823817008436477,4.536481212783759,4.250542697499483,3.579415179726149,3.249335377095992,3.206855154534647,3.0899531473031674,3.523915913780975,3.712095985700773,3.709339732498413,3.49788454542293,3.660589634217687,3.701153609949428,3.717017815607484,3.542795603878498,3.277651145411458,3.476486571017966,3.5439944631891,3.514184423327181,3.662504883731788,3.789825378448618,3.864472138904883,3.8952517960043584,3.853177209492779,3.855116359219272
300240.SZ,,,,,,,,,,,,,,,,,,,,4.9145242384783465,4.786085792732425,4.851771663706886,4.699817670060755,4.710709047536748,4.449487560846949,4.45513900781625,4.23206803557586,4.075856569186661,4.062427243260244,4.139976961269526,3.944213751641648,3.891219692259911,3.889266476352936,3.947103095141947,3.6554162888060153,2.752972963152927,2.29297053409209,2.333394515025935,2.3878977175996328,2.796019494794562,,2.489759689440111,3.757905669654271,4.378724651738597,4.608814483798112,4.857154929362084,4.912070807930019,4.652573174546093,4.754618245584323,4.741258051775398,4.75217175254847,4.8183870552654025,4.858926212318862,4.980876734239121,4.988488178713875,4.98916550388225,5.014397509433011,5.077695069569497,5.110805309098367,5.219228833835844,5.365709435930095,5.525163638566567,5.597651363530963,5.672376535397396,5.623608487685583,5.867211046185309,6.040520989407969,5.836676061031084,5.782955904408359,,,,,,,,2.0825584425405896,2.76056190322378,2.646689191556239,,2.2136216256991004,2.46234028150378,2.795559864240499,2.967483663386906,2.7144538646258507,2.738403557017737,2.639247399764159,2.8205544484380973,3.268205631008248,3.380657770734552,3.53383265084578,3.5794806327179964,3.681945969495076,3.714367373703447,3.7685150163566847
300241.SZ,,,,,,,,,,,,,,,,,,,,4.642767886284423,4.410412452678056,4.51893272661464,4.390132633683521,4.32932468220252,,,,3.430308383505375,3.5614251819795557,3.59785894704298,3.5603816232247203,3.466533541755063,3.520649397234361,3.580845322827331,3.2698248312472424,2.708363271961869,2.2227649764731985,2.206614406268619,,,,,2.8693255330535177,3.4675607449445924,3.574788978443853,3.7094477243134967,3.815338094851664,3.737446795723819,4.20148706695875,4.3047297900394135,4.362698198284352,4.404554756892256,4.4580759889426345,4.443454794653402,4.448617682755634,4.487869525839881,4.526232812119509,4.498631572432187,4.470724382115545,4.572964623158603,4.676273220478167,4.844150403060283,4.8553563776821616,4.919670061728134,4.996394177410679,5.209915686765387,5.465821848255628,5.412557808448916,5.458300571307163,5.411713850882559,5.1024962032001575,5.116586563492168,4.791418144496202,4.037189582546839,4.100989880646164,4.064622112713535,3.986504104214382,4.659589121817167,4.1648509699585485,4.341020574672392,4.135676928526952,3.768215539012511,3.9706698471197135,4.040228631568457,3.929709622119129,4.040209124508534,3.775014390160032,3.912693047333164,4.269829803757426,4.326206470833506,4.489379792693329,4.42484439273699,4.579668691452124,4.627632371240406,4.692527866708797
300242.SZ,,,,,,,,,,,,,,,,,,,,3.72406917995215,,3.3565075897497745,3.25685500688489,3.347569379674547,3.232491755429819,3.194155071734878,3.1311785722325616,3.127999895018335,3.295105435562762,,,,2.3928489614757518,2.5010259541775253,,1.120304125803417,0.6589795451731925,0.7951168220595902,,,,,1.2449928416120433,,2.259403740886585,2.378849975498761,2.506356983534344,,,2.4492512062451093,2.641637176508875,2.6744599074969333,,,,,2.604462534001641,2.6569068704418006,2.654210692384325,2.892311247586395,3.06163991129708,3.2099622681252606,3.24600491338749,3.3382858660677126,3.3665640686836227,3.494951118504697,3.566652537299341,,3.644654432955488,3.397505185709054,3.210223634872797,3.140642777135457,3.4356825742016937,3.271280606969169,3.423085799907234,3.2073126463293766,3.2047664451129947,3.1719034934982124,3.316582887576777,3.971488308170521,3.969801781797016,4.355269455620301,4.448783795807742,4.558289847027941,4.580456130602406,4.52747504342517,4.519729265295754,4.483771157231846,4.587576059641767,4.637337815137933,4.693051379253571,4.776431577264996,4.841602115808488,4.902411919754143,4.9297640141224495
300243.SZ,,,,,,,,,,,,,,,,,,,,4.702472119724184,4.460904126976382,4.52225083013396,4.700167398824473,4.659341832045246,4.575373818746151,4.446819735947004,4.216184896613129,4.112740469575574,4.080302927617845,4.227404089762313,4.201041152502682,,,,,2.4142778194194854,2.085208811296439,,,2.133735840008873,2.123578801176318,2.9942010409748527,3.6604370968625872,4.215110716682569,4.413098563777139,4.6006307277931695,4.682020368923547,4.473503737019686,4.668961633268847,4.753670387165245,4.847172372410378,4.89836925636181,4.957610952841976,5.022947083106952,5.031596165805944,5.033758402069815,,,,,5.167812253589409,5.289489662186501,5.365510490567598,5.544879887869553,5.469566459657548,5.507192122498216,5.650724298403798,5.576314308651456,5.626377965652539,5.362482234549619,4.932836894303076,4.772788014561066,4.891659745039022,4.101493704316597,4.054595781721574,3.98119236911101,3.901656981460635,3.996601937741057,3.717674090976834,3.438279118401768,3.128064951954792,3.6869429939934943,3.855734092662849,3.847294824620992,3.825143884502346,3.758756103258925,3.8679405350509306,3.890449970888981,4.091568735424435,4.079042977176454,4.103125519202359,4.257377137812476,4.314055218624598,4.318758665109587,4.2755194501755085
300244.SZ,,,,,,,,,,,,,,,,,,,,2.795710589823411,2.5470907266094103,2.526640144319873,2.494940722573719,2.478356173925129,2.3944704162289305,,1.7574850602892833,1.723638461157366,1.7688154195474683,1.820192390893696,1.749240455644358,1.692643968037053,1.7283335773015334,,,,0.2358228325545425,0.326772869175941,0.570719696792941,1.0781794685666426,1.2801223026256112,2.0514410345881293,2.0873714631399074,2.9652024217431965,3.3150814172861214,3.4489211036594827,3.593003158033268,3.5818587105820816,3.7019752100770096,3.799617844472624,3.9625864690997448,4.110754523395185,4.183545507680815,4.263885990780333,4.252779432332137,4.261841578009862,4.2942168564306,4.301779240798664,4.315529401388451,4.344754674566124,4.466071993631767,4.69321455732601,4.688236204507138,4.723206261668766,4.640394716386286,4.737300419756983,5.012518419209532,5.372168714057518,5.2253337531189885,5.012319361901973,4.987013989146243,4.892765136544815,4.871258743735007,4.882336984158664,4.592503617965535,4.279353649904482,3.960128907346495,4.033413218045897,4.118346687070073,4.038803430986206,3.705886452696168,3.606371911191391,3.744313898912248,3.767701810176556,3.7347602778358704,3.6587051476228023,3.884236097255261,3.774146624937937,3.867210518876723,3.858532540582244,3.881785097964835,3.771487922762337,3.814261175073168,3.7506145924751215,3.760951460088652
300245.SZ,,,,,,,,,,,,,,,,,,,,4.054344830926103,4.012287786206684,4.250092510277613,4.202018740291649,4.166705733826131,4.048953221318276,4.124572059429309,4.221437255911972,4.237221347399423,4.334838914133247,4.569263992803356,4.698752139774618,4.623323090983616,4.300965299572615,4.470195749606063,4.223094286980773,3.279941590140555,2.550181817959212,2.6079269259009203,2.8774075496483364,2.847504420704096,2.851507379507608,3.2601469096296114,3.417394386995686,3.7753651769569534,3.764773913055696,3.860129488764885,4.003055705299857,3.7864011023060073,4.248121746746881,4.461584116179904,4.573183313518364,4.666294221495432,4.742804047241357,4.886821740702928,4.901577271735285,4.911545433417401,4.92839655010121,4.967378176770276,4.961467653021402,5.066281920089859,5.246924798802397,5.433250469208874,5.423179281168567,5.47940150293593,5.448296682778931,5.498362619394119,5.596281402932132,6.066694658051219,6.517843097757607,6.676004836424664,6.173191524271039,6.00814376688472,6.256421575250936,5.273817617040663,4.958254149294766,4.486142193732037,4.506465801685124,4.901065506636376,4.709681510098095,4.658052768606109,4.514427242392068,3.890759269325639,3.9055999660187393,3.898271878070219,3.8517392344294414,3.905844583050453,3.939823104968127,3.985700770626432,3.8724828098832216,3.9435031506456073,4.211479099056133,4.280557401477531,4.418877393633691,4.490574255109825,4.530024639093743
300246.SZ,,,,,,,,,,,,,,,,,,,,4.358558176295578,4.129969991640408,4.326046495548584,4.301219857158481,4.274966239388013,4.138396660403681,4.05419767311956,4.183460779415139,4.137808071528001,4.226206407800707,4.298933744769014,4.073990545504487,4.000945547802949,4.139128851770932,4.218148945915404,4.037353286120833,2.9252926070458845,2.016874163518877,2.098496742233789,2.1664645696090314,2.200959576669728,2.130034731596836,2.712524050738298,3.951755389350211,4.358725936593885,4.601383795647404,4.855994016531946,5.002857904923295,4.869550342312742,5.134432412217932,5.2130358437922215,5.329835178101675,5.372018649013921,5.446829602673661,,5.49831239567791,5.512851871986725,5.526860983762744,5.522764550049578,5.518243060132015,5.667270480222063,5.83518678730926,6.039425042298343,6.092483415416819,6.163079337150555,6.191530105493538,6.2154259255536495,6.418445941338124,6.293639661427536,6.50578458349251,6.224191588027349,5.501218718458624,5.268308987857778,5.155555949940665,4.632640113403728,4.78337276488256,4.385622140759144,4.078575277203552,4.635182668696668,4.462736148954654,4.440842719006829,4.2754523644023,4.463273898206136,4.413335274992624,4.42985501108307,4.315275580034285,4.167105893619849,4.247670339867064,4.296813938375374,4.325375894067863,4.3585300976432295,4.409565316678722,4.390493601400882,4.422046098249987,4.257296337892152,4.287277416541974
300247.SZ,,,,,,,,,,,,,,,,,,,,,3.469187645713939,3.720246670879186,3.732059311655647,3.7227194614838144,3.831904444604376,3.700674742239809,3.7977555963047647,,,3.5944288629136505,3.524696151373318,3.550315627421128,3.394974041193723,3.4276084378128084,3.2936450471459247,,,,,2.135958674409537,2.5715387839911843,3.354699102341719,3.505139659649671,4.033048675189301,4.0719073296649135,4.160433341713016,,,,,,3.056896753889257,3.1645154137398133,3.295820473840229,,3.2877170483986378,3.373598165263172,3.411135990465805,3.3994780632703554,3.4818987679576194,3.557789634758928,3.7261991848160023,3.8082819149335143,3.8607350840946735,3.828783205885512,3.6520768596810265,3.459468172805739,3.455592377716971,2.947940895750847,2.796805055269167,2.540897709155639,2.6943841846123693,3.0837815383771026,,3.721043262745325,3.774525614957,3.635424231107467,,2.785575929692841,2.8461494049694,3.1318991545480213,3.3859748367350875,3.588867559802077,3.632826256285738,3.4899181027935584,3.4009833394660056,3.5451785736518238,3.724168679924829,3.877620750219455,3.9075225662568913,3.9660983990773606,3.945988924798968,4.081825015819408,4.101229185819802,4.059005115238776
300248.SZ,,,,,,,,,,,,,,,,,,,,,4.190528080733479,,,,3.629331964321578,3.402069175149837,3.5238620352483743,3.681353910946059,3.810159996868226,3.9729348641117848,3.74570178199064,3.5651466980388795,3.9007216485106886,3.925611228982883,,,,,2.069626560881673,,1.4770641889848442,2.553377356403436,,3.1257506617476425,3.465028078569817,3.8059584866487297,3.879762934598333,3.699675706008765,4.106600234841025,4.308414035631179,4.442916786478237,4.538747241063429,4.639376957099231,4.760619311171991,4.758629389984588,4.802291823546756,4.798887866424561,4.789298842345808,4.762615363663911,4.7820161499915645,4.8749757207818885,5.044921312551894,5.107744482896001,5.134160271454434,5.104164945478297,5.266549699651689,5.105962906182481,5.965175822137079,6.2064507407834935,5.932647315611203,5.256412570259944,5.356888877981497,5.288658251752755,5.194092128066277,5.254563791790732,4.9984934339517695,4.566121425729202,4.357490026865689,4.20967600949384,4.147245111603988,3.924702876616256,3.991009466656816,3.771237600871267,3.651326604309052,3.571910744610137,3.8047050615865263,4.139924636797007,4.298079344725228,4.437843057083496,4.3764279646631445,4.508719195649803,4.750094057800161,4.805819328067214,4.960989191142891,4.922099008538036
