code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000020.SZ,0.0055455928535419,0.0058881959263386,0.0058881959263386,-0.0019056216423036,0.0038358088946241,0.0038358088946241,-0.0003975853381566,-0.0061873440918623,-0.0061873440918623,0.0027975817916547,-0.0010843905080926,-0.0067190774951653,-0.0045193427564775,-0.0045051134783782,-0.0045051134783782,-0.0050288972518188,-0.0032016954925246,-0.0032016954925246,0.0042320842479068,0.0042320842479068,0.0031566256058258,0.0050080013690629,0.0050080013690629,0.013426020355914,0.013426020355914,0.0129900675028104,0.0217001931669553,,0.0199444582338477,,,,,,,,,,,0.0261877461373938,0.0261877461373938,0.0689654772450173,,0.0378613986523169,0.0345301660858767,0.0345301660858767,0.0751285634684501,0.064737096735421,,,0.0522973401953529,0.0522973401953529,0.0482329450357062,0.0481244813615225,0.0481244813615225,0.0524661879217887,0.0553748759343646,0.0556580861399172,0.0638281147114329,0.0638281147114329,0.0734974202885297,0.0690715664820114,0.0546692186541892,0.0546692186541892,,,,,0.0198506248209837,-0.0192573694064605,-0.0274113039670401,-0.0274113039670401,-0.0313962192085513,-0.0322691254258056,-0.0322691254258056,-0.0106917410013244,-0.0077752898327817,-0.0077752898327817,-0.0030038912317678,-0.0148414077821134,-0.0148414077821134,-0.0178818947901628,-0.0221447154854315,-0.0221447154854315,-0.019138385992216,-0.0146645613751773,-0.0146645613751773,-0.0187269116886131,-0.0132838088830037,-0.0132838088830037,-0.013850828888013,-0.013850828888013,-0.0113313384190768,-0.0173466712067809,-0.0173466712067809
000021.SZ,-0.0032984915248503,0.0007102764006128,0.0007102764006128,-0.0045889003532027,-0.007967737169672,-0.007967737169672,-0.0108581141522935,-0.0155353449812061,-0.0155353449812061,-0.0103945377249455,-0.0119388325321979,-0.013934752816786,-0.0140807767378221,-0.0157272230139344,-0.0157272230139344,-0.0106190780725421,0.0046912053513061,0.0046912053513061,0.0083385276059425,0.0083385276059425,0.0086751101442569,0.007222876333207,0.007222876333207,0.0111443312204518,0.0111443312204518,0.0179458716986473,0.0146147336819073,0.0096854431840486,0.0096854431840486,0.0163747116164324,0.0132355657006857,0.0132355657006857,0.0123837941896069,0.0131540693256015,0.0131540693256015,0.0122235112877554,0.0122235112877554,0.0219141084452841,0.0293507094453891,0.0347307793053318,,0.0463197350270543,,0.0190536100769164,0.0200646992095757,0.0200646992095757,0.0521958870068983,0.0441977630950429,0.0441977630950429,0.0253734071915719,0.031926952049375,0.031926952049375,0.0320833270497602,0.0387022727304547,0.0387022727304547,0.0397220656370592,0.0406844811769782,0.039084704142493,0.0353449152603163,0.0353449152603163,0.043510120381464,0.0333623662348014,0.0297208158211926,0.0297208158211926,0.0312683524363727,0.0239511870104483,0.018177452633362,0.0183604209409076,0.0183604209409076,0.0072869630733694,-0.007614139665049,-0.007614139665049,-0.0040402723789909,0.0036461669035276,0.0036461669035276,0.0028447770478786,0.0028456291285339,0.0028456291285339,-0.0134140722037686,-0.0164124255563691,-0.0164124255563691,-0.0179189308202257,-0.0120837655995277,-0.0120837655995277,-0.0102360436221844,-0.0051509396065148,-0.0051509396065148,0.0054792413364032,0.0121435345890251,0.0121435345890251,0.0099321787045205,0.0099321787045205,0.021073147155977,0.0199231876159675,0.0199231876159675
000024.SZ,0.0098939558828975,0.0134496546538056,0.0134496546538056,0.0152564319156622,0.0247095721104872,0.0247095721104872,0.0110418026103428,0.0081805945100584,0.0081805945100584,0.0209870173531228,0.0247254525708314,0.0297152378262408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000025.SZ,-0.0075300061370185,-0.0038401159884194,-0.0038401159884194,-0.0084616307322213,-0.0017454827125704,-0.0017454827125704,-0.0123010397958022,-0.014757977318689,-0.014757977318689,-0.0057105829593227,-0.0063750048365482,-0.008514986931263,-0.0053809446924313,-0.0047410073167654,-0.0047410073167654,-0.0115126386380061,-0.0147453397343703,-0.0147453397343703,-0.007178029767472,-0.007178029767472,-0.0031878210821461,0.00311391853794,0.00311391853794,0.0229715495597695,0.0229715495597695,0.0192788816417745,,,0.0161523390637251,0.0157455902612354,0.0199033097764085,0.0199033097764085,0.0259782329485077,0.0262461314976109,0.0262461314976109,0.0214909850074542,0.0214909850074542,0.0223213700642746,0.0453970168946377,0.0479916726826146,0.0479916726826146,0.0488329494114422,0.0964612994083498,0.0741434766051485,,0.1227293859517458,0.1554556122078398,0.1470406971464008,0.1470406971464008,0.1364303779934106,0.1348997163893704,0.1348997163893704,0.1278389757318693,,0.1434009644019865,0.1347504683519584,0.1260354939977677,0.1266958229168179,0.1247821284313614,0.1247821284313614,0.1245938907600359,0.1050077460436242,0.0909752037936157,0.0909752037936157,0.0783394352793763,0.1073580482416098,0.0701851335871186,0.0700447990287919,0.0700447990287919,-0.009229372348109,-0.0180153783336999,-0.0180153783336999,-0.0351077077951991,-0.0255649876038474,-0.0255649876038474,-0.0160675703805241,-0.0107136132788608,-0.0107136132788608,-0.0158000063324229,-0.0180981054598542,-0.0180981054598542,-0.0156637013212368,-0.0105887774319225,-0.0105887774319225,-0.0106157580183517,-0.0097742439299507,-0.0097742439299507,-0.0007093226179477,0.0108403297187556,0.0108403297187556,-0.0110822553538287,-0.0110822553538287,-0.0026790702815714,-0.0031852781372739,-0.0031852781372739
000026.SZ,0.0166461488913867,0.0195013793977021,0.0195013793977021,0.0154675495011574,0.0117940870351916,0.0117940870351916,0.0047283724540271,0.0001610185460704,0.0001610185460704,-0.0018143065493022,-0.010736754300598,0.0035051296272177,0.0021397272483861,0.0009387551712086,0.0009387551712086,0.0033316656457629,0.0019041648693982,0.0019041648693982,-0.0059366533000879,-0.0059366533000879,-0.0187379859085882,-0.0175937455383368,-0.0175937455383368,-0.0138072594574542,-0.0138072594574542,-0.0016666665289644,-0.0045362655846989,0.0012561031681364,0.0012561031681364,0.0027316011925687,0.006953704860403,0.006953704860403,0.0110775366394207,0.0089240821044685,0.0089240821044685,0.0020356692113772,0.0020356692113772,0.0113123860237754,0.0183319414760357,0.0156169740953364,0.0156169740953364,0.0220371103795591,0.0136326584174529,0.0096052728378532,0.018052038060567,0.018052038060567,0.0221047868860933,0.0293347784356327,0.0293347784356327,0.024652716022545,0.0261106970838073,0.0261106970838073,0.0164388031163554,0.0164511894083083,0.0164511894083083,0.0158106655796294,0.0152734951256476,0.0214811310208427,0.0178780268061216,0.0178780268061216,0.0294416050249626,0.0227782193253364,0.0211695884935808,0.0211695884935808,0.0145508568562921,0.0162525171169418,0.012362992333836,0.0093614090485096,0.0093614090485096,-0.0034202000941865,-0.0036322520135435,-0.0036322520135435,-0.00642471744645,-0.009594713142699,-0.009594713142699,-0.0059819865842347,-0.0036268236778882,-0.0036268236778882,-0.0100302872392236,-0.0144308700243188,-0.0144308700243188,-0.0220721207916824,-0.0152288455815928,-0.0152288455815928,-0.0173310439714347,-0.0177612102009393,-0.0177612102009393,-0.0175246207300008,-0.0125989738324701,-0.0125989738324701,-0.0116650712058839,-0.0116650712058839,-0.0095122894631176,-0.0099439559156663,-0.0099439559156663
000027.SZ,-0.0075345435899425,-0.0092975076313798,-0.0092975076313798,-0.0094995488390339,-0.0072033015517503,-0.0072033015517503,-0.0071503469319373,,,-0.0074386193060745,-0.0057296162372931,-0.0051186129169165,-0.0046242801091187,-0.0043817772723466,-0.0043817772723466,-0.0029721765737833,-0.0053697334967132,-0.0053697334967132,-0.0048984986386881,-0.0048984986386881,-0.001864348069731,-0.0021744368618906,-0.0021744368618906,-0.0034351223525209,-0.0034351223525209,-0.0013830933302249,-6.014426262351708e-06,0.0002600956975635,0.0002600956975635,-0.0018877761374172,0.0013593164923121,0.0013593164923121,0.0055698777837013,0.0067902636014969,0.0067902636014969,0.0110127963721613,0.0110127963721613,0.0118720900849026,0.0107936509052796,0.0094511942727139,0.0094511942727139,0.0226432763812985,0.0279335636145673,0.0359381233803838,0.0313086681739338,0.0313086681739338,0.0314148029546636,0.0277416344991239,0.0277416344991239,0.0197483210045513,0.0191517834684764,0.0191517834684764,0.0149677017525346,0.015012363922577,0.015012363922577,0.0127445543970175,0.0108459884014497,0.0103693309416055,0.0075750121241025,0.0075750121241025,0.005952543304243,0.0066486381978794,0.0024347828187377,0.0024347828187377,-0.0052393854805547,-0.0038790380738851,-0.0089702440177309,-0.0188455122654616,-0.0188455122654616,-0.0162762372852838,-0.0157845367771513,-0.0157845367771513,-0.0112817361337447,-0.0107081844751959,-0.0107081844751959,-0.0078716654146112,-0.0045326781478671,-0.0045326781478671,-0.0068906562779396,-0.0055312721461377,-0.0055312721461377,-0.0039865752997172,-0.0028707085771141,-0.0028707085771141,-0.0046004733353763,0.0004930653891382,0.0004930653891382,-0.0042809494986247,-0.0027138266718802,-0.0027138266718802,-0.0016663196405745,-0.0016663196405745,-0.0001309340512301,0.0024186453994348,0.0024186453994348
000028.SZ,-0.0140339635275933,-0.0087794672292108,-0.0087794672292108,,-0.0024418390388106,-0.0024418390388106,0.0035369268503047,0.0033602767116899,0.0033602767116899,0.0034799354575965,-0.0011803163975121,0.0092817385413432,0.0121055616795289,0.0114677906616734,0.0114677906616734,0.017836552407628,0.006837230020389,0.006837230020389,0.0139888403604408,0.0139888403604408,0.0208782738239161,0.0202944018903042,0.0202944018903042,0.029390259961835,0.029390259961835,0.0365623220731047,0.0354203672157255,0.0263049376318247,0.0263049376318247,0.0147496084163476,0.017023013170254,0.017023013170254,0.0101512447009233,0.0080995634458612,0.0080995634458612,0.0035368118130618,0.0035368118130618,0.0043524898984403,0.0064414363584676,0.0136701418614549,0.0136701418614549,0.0190427628731029,0.0154879746131284,0.0121838173686231,0.0086374863306296,,,,,,,0.0054165420950967,0.0149307961487525,0.0142669817612996,0.0142669817612996,0.0129142215153172,0.0137600218089434,0.0173912788247839,0.0198803187743505,0.0198803187743505,0.0203651162622032,0.0206924500250241,0.0177166431414081,0.0177166431414081,0.0071959884580421,0.0142202729822616,0.0105763101764852,0.0079952316969944,0.0079952316969944,0.0032543277501082,-0.0011871844112084,-0.0011871844112084,-0.0038541330616848,-0.006170173681906,-0.006170173681906,-0.0027857653694832,-0.0100638124490059,-0.0100638124490059,-0.0183620450844805,-0.0160124307766801,-0.0160124307766801,-0.0189610321648711,-0.0186493355780984,-0.0186493355780984,-0.0229712719466597,-0.0191895113270157,-0.0191895113270157,-0.0208857144814412,-0.022178684988514,-0.022178684988514,-0.0231172914122246,-0.0231172914122246,-0.0149108822785348,-0.0116955869823792,-0.0116955869823792
000029.SZ,-0.0065690531297559,-0.0049590607580668,-0.0049590607580668,-0.0039006344269487,0.0031503292589867,0.0031503292589867,-0.0083920808267655,-0.0069356133389056,-0.0069356133389056,0.005107039594501,0.0059179778003898,0.0090128065141959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000030.SZ,0.0275763397314011,0.0413581665451993,0.0413581665451993,0.0342761557074409,0.0297596718383445,0.0297596718383445,0.0283121112883357,0.0332919354544752,0.0332919354544752,,,0.0249200685926983,0.0268021885052199,0.0301311723389175,0.0301311723389175,0.0284087898774147,0.0256131419034481,0.0256131419034481,0.0192361895704433,0.0192361895704433,-0.019460275987176,-0.0121589260770109,-0.0121589260770109,0.003374054076518,0.003374054076518,-0.010605508695936,-0.0096271057541512,-0.0104015712339773,-0.0104015712339773,-0.0082689755805774,-0.0010692219727839,-0.0010692219727839,-0.0007728206590146,-0.00257070646847,-0.00257070646847,-0.0125257080979043,-0.0125257080979043,-0.010367532138675,-0.009799664376863,-0.0091132908567956,-0.0091132908567956,-0.0015579724706222,0.0112466712739628,-0.0026685738785306,-0.0025289277416271,-0.0025289277416271,0.0042725216019475,0.0041584544835008,0.0041584544835008,-0.0144873110774096,-0.0077532759220483,-0.0077532759220483,-0.0065367768619244,-0.0072076693635949,-0.0072076693635949,0.0001509912006906,0.0023334325318894,0.003206131742601,0.0024767591070491,0.0024767591070491,0.0077039190659459,0.0030021271693734,0.0005706612939096,0.0005706612939096,0.0080281283916711,0.012356925505819,0.0042865224775301,0.0066570325558823,0.0066570325558823,0.0033326795810616,0.0017944578799825,0.0017944578799825,-0.0011748633671348,0.0025217595799234,0.0025217595799234,0.0010435404556111,0.00280841562298,0.00280841562298,0.0028254808824614,-0.008989015241199,-0.008989015241199,-0.0154966355395753,-0.011764936550624,-0.011764936550624,-0.0090711993188703,-0.0053737342599855,-0.0053737342599855,-0.00285434611873,-0.0048250090439359,-0.0048250090439359,-0.0108433225037772,-0.0108433225037772,-0.0082699358383082,-0.0071503446007708,-0.0071503446007708
000031.SZ,-0.0182403126328142,-0.0074475963357428,-0.0074475963357428,-0.0099437583736859,-0.0056220011133209,-0.0056220011133209,-0.0094913895557715,-0.0075187608742798,-0.0075187608742798,0.002758212717516,0.0036344208219661,0.0007950637541141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000032.SZ,0.0053387348189298,0.004999908885707,0.004999908885707,-0.0010149560377569,-0.0017791289603638,-0.0017791289603638,-0.0081557542662353,-0.008985849822381,-0.008985849822381,0.0040699709618623,0.0032168323252391,0.0042615060809909,0.0094844178352982,0.0080394296034659,0.0080394296034659,0.006822719043574,0.016720076128246,0.016720076128246,0.0224922805196508,0.0224922805196508,0.0206195737870356,0.021304859312822,0.021304859312822,0.0228339860573373,0.0228339860573373,0.0292964954944706,0.0280904558225479,0.0246449955241115,,,,,,,,0.006643646254236,0.006643646254236,0.005127269529625,0.0106389755728803,0.0114333923812444,0.0114333923812444,0.0137859804188459,0.0037299986182831,0.0173285546156509,0.0173945529476279,0.0173945529476279,0.033767289284294,0.0337959399731716,0.0337959399731716,0.0295563135416333,0.0324230497704319,0.0324230497704319,0.0290266141587375,0.0296023930637834,0.0296023930637834,0.0310530908514208,0.0347409515985568,0.0348349891737133,0.0213110886006621,0.0213110886006621,0.0348620609826643,,,,,,,,0.0133122543354642,-0.0179022533691478,-0.0135294819934083,,-0.0251123687939132,-0.027858567976177,-0.027858567976177,-0.0198538291936055,-0.0202205380469502,-0.0202205380469502,-0.017930553227903,-0.02238914175749,-0.02238914175749,-0.0259164820567918,-0.0217821964825122,-0.0217821964825122,-0.0191964078670546,-0.0177082014244362,-0.0177082014244362,-0.0191420275204039,-0.0151661085338623,-0.0151661085338623,-0.0107244875055381,-0.0107244875055381,0.0009431214969515,0.0128169529756778,0.0128169529756778
000033.SZ,-0.0115970352413237,-0.0107167054835106,-0.0107167054835106,-0.0031047206801834,-0.0002871701190385,-0.0002871701190385,-0.0052465299237214,-0.0044668567031149,-0.0044668567031149,0.0107507550609098,0.008776247610064,,0.0049346710668108,0.0038932663007061,0.0038932663007061,0.001470799601838,-0.0037873003254214,-0.0037873003254214,-0.0025561088291478,-0.0025561088291478,0.0023361979442846,0.0079032343258528,0.0079032343258528,0.0175087405424019,0.0175087405424019,0.028781818299529,0.0222643056156834,,0.0170671616245469,0.0161112249541886,0.0139223789818992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0145486125930475,-0.0453320045670127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.SZ,-0.0095549583516058,-0.0095929834396295,-0.0095929834396295,-0.0112057675923879,-0.0125744557334929,-0.0125744557334929,-0.004757869499869,-0.0038207667042626,-0.0038207667042626,0.0107371672107324,0.004482091587423,-0.0138248313923163,-0.0169317960698286,-0.0167564747956939,-0.0167564747956939,-0.0146887301643092,-0.0093974154991734,,-0.0087030836014881,-0.0087030836014881,-0.0037364380233738,-0.0032089505908017,-0.0032089505908017,0.0121755968192125,0.0121755968192125,-0.0019734553175457,0.0079146828542982,-0.0048778408460961,-0.0048778408460961,0.0034448330442698,0.0159230648721654,0.0159230648721654,0.0190237063517424,0.0193184023071088,0.0193184023071088,0.0230142220554588,0.0230142220554588,0.0220824758722108,,,,,,,0.0476024739032601,0.0476024739032601,0.0688075757918773,,,,,,0.0723975778430821,,0.0778186099325484,0.0772195381733149,0.0743136845973922,0.0740252242425699,0.0684723655456204,0.0684723655456204,0.0642773771641746,0.0579578841868219,,,,,,0.0350028765675913,,,,,,,,,,0.0014530207749375,-0.0250517253404454,-0.0303515439237423,-0.0303515439237423,-0.0236128217228547,-0.0121750080190115,-0.0121750080190115,-0.0223549519999958,-0.0176326212066989,-0.0176326212066989,-0.0130727389630064,-0.0163589492632962,-0.0163589492632962,-0.0001327305495239,-0.0001327305495239,-0.0039175905820718,-0.0039033702932215,-0.0039033702932215
000035.SZ,,,,,,,,,,,,,,,,,,,,,,0.0019991981064251,0.0019991981064251,-0.0054975138800625,-0.0054975138800625,-0.0050815945936827,,-0.0069607843056047,-0.0069607843056047,-0.0064044854990186,-0.0047184254926275,-0.0047184254926275,0.0004100513126547,0.0017151143817371,0.0017151143817371,,,0.0010547706805918,0.010892749211964,0.0098835873696545,0.0098835873696545,,,-0.0036081410225217,0.0049525208204686,0.0049525208204686,0.0090812898018986,,,-0.0042993723759223,-0.0019608471748175,-0.0019608471748175,0.004763235177543,0.0038626546311339,0.0038626546311339,0.0048857876409029,,0.0023540338679044,,0.0060386202996516,0.00843830697322,0.0072997910216137,-0.0020314037256725,-0.0020314037256725,0.0025773449140696,-0.0045874501170318,-0.000335889751512,,,,,,,,,,,,-0.0106791251630394,-0.0181331133447438,-0.0181331133447438,-0.0130166609679582,-0.0177618831539081,-0.0177618831539081,-0.0171130698528196,-0.0132400716671798,-0.0132400716671798,-0.013340193622882,-0.0145245181709955,-0.0145245181709955,-0.0069753508734126,-0.0069753508734126,-0.0053389974189931,-0.0029048263222132,-0.0029048263222132
000036.SZ,-0.0117519705379237,-0.0106386667507152,-0.0106386667507152,-0.0105518418173457,0.0063141138239322,0.0063141138239322,0.0138466826958879,0.0126475581742214,0.0126475581742214,0.0258968160393988,0.0252142499353857,0.0189038326289171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.SZ,0.0008289632513142,-0.0044903428324284,-0.0044903428324284,-0.0007651766125049,0.0029926903961264,0.0029926903961264,0.0003620613491464,0.0017801851282511,0.0017801851282511,0.0089874638269838,0.0088147586884398,0.0051893808279806,0.0083033867823852,-0.0005749643461482,-0.0005749643461482,0.0034372346710944,0.0025855060323617,0.0025855060323617,0.0007870993518758,0.0007870993518758,0.001181883324112,0.0048781967517879,0.0048781967517879,0.0113763622450145,,,,,,,,,0.0104564091883754,0.0114763342646442,0.0114763342646442,0.0110641185599639,0.0110641185599639,0.0171093359362579,0.0149107425452068,0.0201747233485063,0.0201747233485063,0.0209592725110413,0.0092284954162837,0.0132100039186874,0.0135417203563349,0.0135417203563349,0.0380133270757415,0.0316918523276641,0.0316918523276641,0.0287612450727218,0.0265039161935533,0.0265039161935533,,,,,,,,0.0284692885283342,0.0315213562601595,0.0310504433046289,0.0352277171758591,0.0352277171758591,0.0249755689655436,0.0249892686371278,0.0240661762211749,0.0139932022133756,0.0139932022133756,-0.0008278228373164,-0.0148886260729736,-0.0148886260729736,-0.0147409885032433,-0.0187992166447844,-0.0187992166447844,-0.011076828226643,-0.0218661057586835,-0.0218661057586835,-0.0225247446626928,-0.0244846028039479,-0.0244846028039479,-0.0320400688775648,-0.0225460520705377,-0.0225460520705377,-0.0230713924157488,0.0057699905663855,0.0057699905663855,0.020212855206288,0.0219710996596053,0.0219710996596053,0.0431270199812827,0.0431270199812827,0.0521293771600374,0.0537057752364659,0.0537057752364659
000038.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0600037032322568,0.0468523767271956,0.0419302648757724,0.0413775126913554,0.0414765767575713,0.0414765767575713,0.0418791269963592,0.028575512400381,0.0175945002515671,0.0175945002515671,,,,,,,-0.0055923441519611,-0.0055923441519611,-0.0293964308668204,,,,,,,,-0.021225708503658,-0.0237094824870304,-0.0150583000245724,-0.0150583000245724,-0.0113966868781569,-0.0113419186808791,-0.0113419186808791,-0.0075820747115246,-0.0194454613319614,-0.0194454613319614,-0.0441403730311764,-0.0441403730311764,-0.0154553502204064,-0.0212571321457495,-0.0212571321457495
000039.SZ,0.0265274162817546,0.0241056845944056,0.0241056845944056,0.0266180265937651,0.0229792069829018,0.0229792069829018,,,0.0144178503533806,0.0154425312853014,0.0127853163835351,-0.0003731027405233,-0.0030905275957954,-0.0071844398494129,-0.0071844398494129,5.163937236027022e-05,0.0021678594102734,0.0021678594102734,0.0051627990222215,0.0051627990222215,0.0107661197330381,0.0106798683728712,0.0106798683728712,0.0191438157668674,0.0191438157668674,0.0171865157579153,0.0169892476340537,0.0104247113238496,0.0104247113238496,0.0121649207006666,0.007484506207593,0.007484506207593,0.010908047702015,0.0143433412952147,0.0143433412952147,0.0095088994725136,0.0095088994725136,0.0017536969604923,0.0012203239563545,0.0033459464156865,0.0033459464156865,0.0231398374460874,0.0089868125274512,0.000895956323692,-0.0054800362563798,-0.0054800362563798,-0.0100008293095358,-0.0090933184801525,-0.0090933184801525,-0.0144549812996483,-0.014275412958429,-0.014275412958429,-0.0080094295508114,-0.0111384899775822,-0.0111384899775822,-0.0110126998546415,-0.0109149210550382,-0.0155096751953999,-0.0114615703876827,-0.0114615703876827,-0.011793251232767,-0.0031983456097241,-0.0051756643976441,-0.0051756643976441,0.0004739318066295,-0.0046561374961855,0.0008298287083258,-0.0010473660320397,-0.0010473660320397,0.004337067427594,0.0067083293239804,0.0067083293239804,0.01054364366433,0.0075352888695698,0.0075352888695698,0.0049825651894214,0.0057314072842903,0.0057314072842903,0.0032761138634438,0.0034732911558049,0.0034732911558049,0.0067175752501777,0.0070252524219943,0.0070252524219943,0.0025653529154785,-0.0004974118485856,-0.0004974118485856,0.0018639148642794,0.0002602815089909,0.0002602815089909,-0.0039521712252107,-0.0039521712252107,-0.0009157093906484,-0.0045422310068655,-0.0045422310068655
000042.SZ,0.0180874696832535,0.0202883378384657,0.0202883378384657,0.0193900377813459,,0.0296087444298026,0.0143004559948126,0.0156370626532006,0.0156370626532006,0.0246694350183662,0.0233677600981602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000045.SZ,-0.0099887570800004,-0.0128409314990686,-0.0128409314990686,-0.0192267196729672,-0.0195762478246995,-0.0195762478246995,-0.0318931091849908,-0.0251487852205872,-0.0251487852205872,-0.021798361386152,-0.0286345174304439,-0.0304700984047519,-0.0140739392244504,-0.0123346330316483,-0.0123346330316483,-0.0101124288058267,0.0023143672938006,0.0023143672938006,0.0021172453062842,0.0021172453062842,0.0022396609727941,0.005483332570903,0.005483332570903,0.0046868227026198,,,,,,0.0121667148072099,0.0225837991104027,0.0225837991104027,0.0245871320679959,0.0188795880202244,0.0188795880202244,0.019896810887632,0.019896810887632,0.0163732505882585,0.0238717553056769,0.0238291344855625,0.0238291344855625,0.0394769770274134,0.0158893751072358,0.0150212469619952,0.0164429540019248,0.0164429540019248,0.031888561803989,0.0265783612621169,0.0265783612621169,0.0173062562046644,0.014082833421172,0.014082833421172,0.0161284976180406,0.0304087634188633,0.0304087634188633,,,,,,0.034009577027202,0.0272400602374297,0.0235741164179842,0.0235741164179842,0.0223127322792491,0.0196085485160608,0.0195237457449526,0.0169896448459886,0.0169896448459886,0.0020542714723303,0.0002314243926592,0.0002314243926592,-0.009702093201468,-0.009898505051796,-0.009898505051796,-0.0062675721024752,-0.0142998141923185,-0.0142998141923185,-0.0136907417303413,-0.0215788917367467,-0.0215788917367467,-0.0267883022729833,-0.0246037435940516,-0.0246037435940516,-0.0303316128046525,-0.0219865810448739,-0.0219865810448739,-0.0097133798776705,-0.0129289694233592,-0.0129289694233592,-0.0135434354664517,-0.0135434354664517,-0.0144093562013669,-0.0141331614838527,-0.0141331614838527
000048.SZ,0.0364433775257581,0.0342900318749413,0.0342900318749413,0.0276653938888247,0.034479539932545,0.034479539932545,0.0321776061366503,0.0306597961059411,0.0306597961059411,0.03444503638518,0.0327328456957277,0.0221216266837882,0.0241122903537359,0.0236967645108138,0.0236967645108138,0.0232081604559327,0.0158749622095966,0.0158749622095966,0.0114146329633477,0.0114146329633477,0.0118049562819118,0.0080347405713675,0.0080347405713675,0.0170184827198764,0.0170184827198764,0.0221503731340889,0.0232475684502568,0.0213209718199462,0.0213209718199462,0.0128250922855393,0.0124305114507573,0.0124305114507573,0.0170163122527585,0.0098364773759253,0.0098364773759253,0.0087016397196323,0.0087016397196323,0.0098041400183739,0.0157256537472507,0.020614128188183,0.020614128188183,0.0352414412927078,0.0387457305650412,0.052598843505051,,,,0.0594894786926764,0.0594894786926764,0.0523610672316092,0.057014875856412,0.057014875856412,0.0653506813133327,0.0669250811963821,0.0669250811963821,0.0653239033378609,0.0614653107502089,0.0646621236929497,0.0650534884642915,,,,0.0457768469970798,0.0457768469970798,0.0259139424313019,0.0213116350450135,0.0211281419638895,0.0090199047568246,0.0090199047568246,0.0062759295235243,0.0061373172269081,0.0061373172269081,-0.0242621938569768,-0.0047856474924092,-0.0047856474924092,-0.0077836924149427,,,-0.013132026227301,,-0.0107020938380661,-0.0130376072503309,-0.0204154825410864,-0.0204154825410864,-0.0201762548219176,-0.0204849096103685,-0.0204849096103685,-0.0085572092679487,-0.0087502529831687,-0.0087502529831687,-0.0091322635384026,-0.0091322635384026,0.0067795645616796,0.0080232237651001,0.0080232237651001
