code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002282.SZ,0.672101588619805,0.6721015886198051,0.5486337536291837,0.5371345607599338,0.4978075950363226,0.5371345607599338,0.5757300216031765,0.5752212794020097,0.5706074296926344,0.5567011595133585,0.5652769489417737,0.5562841703942003,0.5561856142417526,0.4234685572599083,0.4174253012072439,0.3660313903915469,0.3723268345932736,0.3689202757561921,0.2565772522216874,0.2454141275715389,0.2634658182753302,0.1622954431580933,0.144790015651355,0.2410686708057194,0.2570429771474615,0.3033378947987721,0.3033378947987719,0.303337894798772,0.2881447370428668,0.3340035688012931,0.2513738522383236,0.2774069565032007,0.3550262045892521,,0.521248454834259,0.4987620321146952,0.5921928297305804,0.7172910637591509,0.7728582313231311,0.9596204675709542,1.0558461796074483,1.1419188370219746,1.1428149634867373,0.9954722321942469,0.8989785134276316,0.8822561539520353,0.833522103096966,0.8294614910653747,0.8663953722938249,0.8030614645018653,0.6091093868321416,0.6624594821029915,0.6624594821029917,0.8030614645018652,0.4974781431694712,0.5599784512451449,0.5020041271100606,,,,,,,,0.4014680740540708,0.3771167366293392,0.388293856829278,0.4024028814670307,0.3380985283651296,0.3239687445329601,0.3489539972268686,0.3489539972268687,0.3301824725111809,0.4798655385333636,0.4772483787590608,0.7325520915573994,0.7039272346179,0.5692689654730904,0.6870219652733519,0.7070563078101553,0.6870219652733518,0.5654245459387428,0.556736531846074,0.5329303072175328,0.5164127929956442,0.3947657879992228,0.3947657879992228,0.3934163650766747,0.3973843017379778,0.3904389958121566,0.2437136786744507,,0.2437136786744506,0.3137006086395447,0.3572702446692307
002283.SZ,0.4273644391102708,0.7064532082933738,0.6455817709639367,0.4884570778027327,0.5278026461193311,0.5448987591078364,0.6414646761143397,0.8440296458977319,0.7499451039090316,0.730226230145465,0.7023762007830598,0.9371919234829128,0.7150287768793603,0.6649437293437891,0.6649437293437891,0.521573910033184,0.5128230553113159,0.4441777993465025,0.3860706267667959,0.4001695511462974,0.4223947159821988,0.355029608408925,0.3550296084089249,0.3825818010910901,0.3825818010910899,0.3130519007511188,0.3130519007511189,0.3130519007511189,0.2209722019579779,0.225304050216767,0.2708977413182236,0.2572118393708277,0.3288994946509488,0.3769150528168085,0.4192839293500698,0.424108245636762,0.4047007697494543,0.3212229566394694,0.4883312885946819,0.6985614737191608,1.0932772773527653,1.441901240838949,1.3907353469852837,1.2526685225313383,1.273585770786727,1.0773140552427356,1.0773140552427358,1.0721383343423472,1.0313187058355164,0.9228491636494612,,,,,,,,0.5154017425965913,0.4355347959496459,0.4444067995325037,0.4541104466139111,0.3563511816939777,0.3596078874619598,0.3176117324171112,0.3912006824650434,0.4266308228194828,0.4373792846005498,0.517827738291992,0.5178277382919919,0.4263307267608677,0.4094153012852773,0.5198264563300148,0.3047089703908572,0.3434351014184139,0.3412888540091361,0.3278958517655091,0.3101401276593287,0.3942329921818616,0.5476614479224927,0.5676897133335459,0.5713421591880072,0.5692403332752983,0.5846593389988497,0.493875160519059,0.5208000991378707,0.4685447360520797,0.4685447360520796,0.4179097629248309,0.4028377525258874,0.3557495910928299,0.2607280150424312,0.286921628010934,0.2607280150424313,0.4190452890594557,0.3200118176694612
002284.SZ,0.8457966900544229,0.8749649371264944,0.9232777846740764,0.7770283855775588,0.705013436429076,0.6634163171529699,0.6254871196293078,0.4975947115629281,0.4576592493175082,0.4051515915320918,0.3694626248328528,0.3913410860993265,0.397323157776874,0.271115988927061,0.2711159889270609,0.2468596607569115,0.2865469046014839,0.494977712194244,0.4603031113442122,0.4672787250806373,0.4910626341622755,0.4603075504183777,0.4603075504183776,0.4820138290002406,0.4295488068586982,0.420664703758651,,0.4563336189182575,0.3765176869814432,0.3658562695576914,0.3325071765933872,0.494533855824259,0.6147700893840848,0.6453744726478987,0.6206908880278573,0.6289411548469179,0.6227645238562824,0.6650854710750829,0.6017951289419194,0.9121659314607904,0.9655053811969014,1.418586650206234,1.4732404306370928,1.2702004538613323,1.384223153042337,1.427599681536071,1.4275996815360714,1.2510803111197752,,1.2981537150832416,0.9010232060037996,0.9351294240739734,0.9351294240739736,1.071197188966717,0.8089856979599931,0.7466549202137648,0.7380463835554505,0.5617951794531918,0.5043023885291262,0.2777986948420921,0.4233722499106318,0.5607331674853452,0.5542047966843006,0.5371841212430314,0.5135645537436231,0.6713142142877493,0.6628617665831124,0.5471030632279372,0.5002550155021146,0.5020663693093675,0.4837901527541342,0.4475696541317477,0.4609642581720556,0.545659084983977,0.6487827278489634,0.5644406256986638,0.484754868293485,0.5675175226136037,0.705866887083367,0.6782986133088131,0.7395638814804322,0.7896029276975847,0.8538375715367342,0.7281943338996667,0.7037498644686199,0.6855203182356931,0.6855203182356931,0.5796472151833911,0.5212714580210147,0.4690948127066999,0.319939981858382,0.2750989785067149,0.3007195676607909,0.4252660249355527,0.2964319887063292
002285.SZ,0.6840278067196714,0.5854835496730602,0.5652947679260887,0.5736745009565806,0.5239598849725569,0.5485799431947045,0.5077660970066895,0.5086827169753123,0.5095276628826645,0.4463155381194061,0.44845433560759,0.44845433560759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002286.SZ,0.4538257894936063,0.5226008895627619,0.4961911417314475,0.5046115010582632,0.3522863976899295,,0.3151916008145146,0.2486951519141012,0.2836763723756551,0.3124783208485923,0.2662755573394633,0.3730886442017128,0.3873639053354081,0.2899209817346547,0.2899209817346547,0.3130158159519176,0.354753964815574,0.4019893529373229,0.3755823740639892,0.3770582438650162,0.4284360029523063,0.3802923487371629,0.380292348737163,0.3961422572223463,0.2913482650150324,0.356871222829457,0.3969177400258113,0.3969177400258112,0.3549478815211298,0.3451298439725869,0.3969177400258113,0.3435055112987454,0.2781614655069621,0.2488849393973318,0.3541030074177448,0.4032562032109102,0.3325069051288634,0.3780683542970163,0.3294906658589711,0.4392239034889039,0.6964130685113725,0.8833024506011217,0.9105535516890044,,,,,,,,0.5335630283187083,0.4306235238961227,0.4306235238961228,0.4394587147320309,0.1632425650285031,0.2588573261920333,0.2899316061668466,0.2337080480218068,0.2873459894944205,0.2759068811076931,,0.3819888282015986,0.3149439712470989,0.3576339549182744,0.3673862463609526,0.3576339549182744,0.3576339549182742,0.412880503255947,0.4128805032559471,0.464545693778736,0.4617496064767347,0.507819258004415,0.52442792774135,0.4451021641543218,0.4337102606709182,0.3365521627333211,0.3427596557581312,0.3689702267578113,0.3062884250890861,0.4176479356138399,0.4637967718400486,0.5652685699351436,0.6877547073269541,0.6823101369601463,0.6932246952164063,0.681468702344562,0.681468702344562,0.6141577742198489,0.5663505671762389,0.643645706106743,0.5210284331244951,0.40855330841957,0.2573992544848944,0.3712207731722267,0.2484528467453652
002287.SZ,0.3905187767227523,0.4622163065707041,0.470205164717157,0.3339790712962129,0.3392379534853245,0.3213978410501642,0.3392379534853245,0.222105254697778,0.2517564197881403,0.2779259829973379,0.2367459272145005,0.2916734066462432,0.2517013095310929,0.2877349168721561,0.2877349168721561,0.3284127979849974,0.3288118402887761,0.3577146622184063,0.3401832964177937,0.369727277536803,0.392277683879731,0.3560905431449448,0.4319297601116199,0.5271868483711496,0.4346411872567564,0.3774012798221555,0.3316026090204866,0.3316026090204866,0.2662366478700662,0.2219343920219169,0.2158661602221168,0.2567226348278445,0.2567226348278444,0.1731249989346112,0.1866526202132262,0.2084188768897748,0.1848510963045412,0.2482000791442861,0.2658634812090066,0.4281265409784747,0.5227012015487302,0.6468103387375084,0.7047853423611912,0.6382274304959175,0.5853050290415747,0.6448143145181657,0.6448143145181655,0.4445697899896106,0.6090370011152635,0.7293998227579994,0.4993088876575018,0.5363127051022407,0.5363127051022407,0.6089658493964354,0.6089658493964356,0.5085102549483699,0.5363127051022408,0.3275700804042601,0.364046041377842,0.4642872349709482,0.5564268393486828,0.615473390222642,0.5634447119765927,0.4811099662325284,0.5872209046008968,0.4667196689210067,0.4648472992192728,0.4089742417422781,0.4089742417422782,0.4329359326316891,0.4541923737942732,0.3512703503036933,0.4653947147946508,0.4273245223254756,0.5455496484130058,0.4098574208753968,0.4014568102240772,0.3987477331646312,0.4346554310883265,0.4379762428405235,0.4750154365272215,0.450287696567507,0.4100860312384054,0.3599598336361791,0.3348149563634107,0.3396233563013782,0.3396233563013782,0.3396233563013782,0.3410160757278965,0.2801540849413167,0.2430797845617926,0.2541642348858616,0.2430797845617926,0.3114668717531963,0.2077659851974963
002290.SZ,0.7344304410391113,0.7770750112755374,0.6695344970559389,0.5955077283589871,0.4744226286596074,0.4874531009897033,0.4744226286596072,0.6497733277046331,0.6490880169574847,0.5742174138412811,0.5486829999237084,0.4752782287178509,0.4542437094828374,0.4132206591627196,0.3631028898985365,0.3587874883825652,0.3972940978064644,0.428340469316623,0.3094340192486625,0.3327813832456534,0.322072799417004,0.2872186434180305,0.2872186434180306,,,,,,0.4898510929811335,0.4766387615089986,0.5673268801686241,0.4706720353274381,0.4791873582435986,0.4959891029713587,0.427929780848699,0.3231436499800824,0.3375468802908262,0.3323250105329466,,,,1.2011295564905589,1.2173156464034904,1.2173156464034904,1.1807449814222852,1.197017375878386,1.1970173758783855,0.9906665751398666,1.0602550970810278,1.3871411803345837,1.0210114254647005,1.01656769904161,1.0165676990416102,1.131430552809659,0.7596206689031785,0.8618350845416769,0.8453375973738899,0.5522991501172757,0.5418009063122299,0.495677443009946,0.2197637171343299,0.3147478335498276,0.2335698296891974,0.2856749793709857,,0.4654502244552259,0.4654502244552259,0.5499952870533962,0.5499952870533962,0.5669857711525335,0.4850305576317518,0.4190910463713474,0.4450583912288616,0.4759759856751627,0.6264313580849785,0.4476225575449311,0.4417292363691298,0.4437200791529002,0.3774461983094307,0.4351870015301017,0.4023724718997177,0.45267768914398,0.5141454222036009,0.4397883653250422,0.3736069569308977,0.5160961635272368,0.5160961635272369,,0.4395700763566196,0.9472612419455836,0.6441917835374259,0.7847828673711881,0.705219880889458,0.8215257985658105,0.8237205815826973
002291.SZ,0.4651447631008484,0.5359444676524469,0.4804436270581145,0.4654837313875256,0.3874307022271887,0.4166888808524979,0.5074257370301555,0.4998223567980885,0.4690152882104796,0.4583782646942802,0.4647115354235116,0.5933291577039862,0.4897521031909924,0.3979106815508529,0.3757565429412195,0.3492482325853178,0.3654663117461321,0.283496506215425,0.2657184905483246,0.2123051629616046,0.2169703874811867,0.1553392496290177,0.137204929864212,0.1500901987018879,0.1500901987018879,0.1988905160371596,0.200642839607519,0.200642839607519,0.1877172835058282,0.2119565920403822,0.2185390164589497,0.1738924609263837,,0.3304984413018424,0.35222863094821,0.326613652569557,0.3379645122382463,0.2680050046306491,0.3000771718930406,0.4751120047038659,0.6056010204674154,1.0021523669649377,1.0150876394352335,0.9156903708735064,0.8228692317852742,0.9348801820381714,0.9348801820381714,0.8121067272773876,0.8660657103606249,0.9564453811377114,0.8883759032161398,,,,,0.6003052645391095,0.5582839894433723,0.4096583315000116,0.3809734379497735,0.5526787164982608,0.4953073255414568,0.5531890226131575,0.5427403747403636,0.418669795459577,0.4764312335900799,,0.418669795459577,0.7475602650466722,0.7475602650466721,0.7426985703997238,0.8030569687948149,0.9685515546952794,1.0155536413438904,0.961070859817731,1.104626154517595,1.1153299459461994,1.1762521010860558,1.046112199720303,0.7746855185829927,,0.7746855185829926,0.6921008837704954,0.6591339130535186,0.5914398008810549,0.5880976077971511,0.5196451647742198,0.5196451647742198,0.4725341224182774,0.4592665844502476,0.4161071152612028,0.3538857650091984,0.3655545816135314,0.3118275692559094,0.486301583894868,0.4040606057014596
002292.SZ,0.4107381186812757,0.4107381186812755,0.3927928383627024,0.4171898497711025,0.4756155541027034,0.4171898497711026,0.4756155541027035,0.4107381186812756,0.44915486633136,0.3944084622417435,0.4352426977908445,0.638908987733989,0.6388192418045635,0.521521148683662,0.5002234345956285,0.4256305836658954,0.3291994318132142,0.5962893408209793,,,,,0.9363299387459862,0.9471886820808624,0.815654296474726,1.0858021446695656,1.0858021446695654,1.0858021446695656,0.7529266422403025,0.6383375743944744,0.3465122833190525,0.3465122833190526,0.3465122833190525,0.2611144022192445,0.2444727193267168,0.2659417600001859,0.2021506252676805,0.3236143354993166,0.2852300924910012,0.4198704082533698,,,,,0.9290176652681738,0.9081957726898828,0.9081957726898828,0.8861673338126662,1.1665160912460668,1.204784415375262,0.9302311517365156,0.9389926574050886,0.6643470968140333,0.7407524280164385,0.7407524280164385,0.6628482206902973,0.6643470968140335,0.6026638497725357,0.6113010431681991,0.6254330040387278,0.5477691592067744,0.6068086020179398,0.6720274450753816,0.6237415242787473,0.6776459674030095,0.8463018188581598,0.8463018188581599,0.7402467243623512,0.6828038820631567,0.6529220216677357,0.6329989860989613,0.4913159516685474,0.4244556699897278,0.5232423168168439,0.5935466617751437,0.5268531050001539,0.3452958088983599,0.3361182638486814,0.633261104875845,0.7283623514707643,0.8708148937985961,0.9064903894350156,1.0888692013724572,1.0141923477619204,0.8394990939960297,0.8517161984280409,0.8517161984280407,0.8517161984280408,0.8530629562461977,0.7511799384240962,0.4688061366901018,0.4371744050937141,0.4336354611243266,0.5521285688563078,0.3877060202980537
002293.SZ,0.3385832640335998,0.3385832640335998,0.3305454245258065,0.3150678980770988,0.2807854873584032,0.3150678980770987,0.2807854873584032,0.3901232678576896,0.5245684976770294,0.5487093999146158,0.6295237086155636,0.7710441740343799,0.7679555445727138,0.634880532990157,0.634880532990157,0.7303733785658597,0.8036557486585887,0.6832109944835361,0.6968706671633492,0.6360494829835539,0.514109422614089,0.4142019197424921,0.3301140407607072,0.4085030195417781,0.4085030195417781,0.3143385804533635,0.2837462001604368,0.2837462001604368,0.2120133021891944,0.2411025115753705,0.2395482420074605,0.1676726330322339,0.1193604296775296,0.182267318377161,0.1993255732529041,0.2772974832263464,0.2544262803450212,0.2990097896779083,0.4146499630312514,0.5566620434287803,0.9048757444372074,1.2080380739543797,1.2296558263090347,1.140005376597896,1.0668621713668454,1.2655053723045646,1.2580238524156775,0.9905601955014752,1.1162982726478885,0.790522057611924,0.9101815219194778,,0.8639253206677773,0.8666031108084922,0.6520636146332088,0.5100605938795665,0.4584847726910609,0.4464430399045738,0.4834090483240975,0.4834730404672659,0.1540536199377122,0.1890220825979379,0.1677592669938242,0.1529682694272847,0.1644174002523521,0.2861710023953641,0.2861710023953642,0.2598887376757238,0.2598887376757238,0.2915020575900417,0.273183806868553,0.1946716850262791,0.2908198417723737,0.2823606042875478,0.3582324034867149,0.3142267163099703,0.3030848193654385,0.4817336088687138,0.5010115525292508,0.4717457462203093,0.477817331288014,0.3911227338763473,0.6172088468936833,0.5891873641635375,0.6562056960175378,0.5671083994456216,0.567108399445622,0.5671083994456219,0.5634092534564712,0.5809458983600996,0.490568714797342,0.3532526622155031,0.3149275422938351,0.2685293891068093,0.2662673750217469
002294.SZ,0.5086100231033847,0.5255448934205339,0.5043319871854132,0.5176008875425795,0.389449502989263,0.4708126110374623,0.389449502989263,0.3944376826169221,0.4081877728736922,0.3508431544395457,0.694891886192158,0.694891886192158,0.7014807285212892,0.7338469127994391,0.7827268942055454,0.8385182476157251,0.9156609638439432,0.8632401280064296,0.923404726994067,0.8963127349782807,0.9154733566677866,0.6102179796271733,0.4629163179069976,0.4709049199849545,0.3647872202493326,0.2912286664606895,0.2912286664606897,0.2927076530222042,0.3678165781256683,0.3731979325338257,0.2976317122635053,0.2976317122635054,0.2976317122635054,0.3474567463702808,0.2329644013332648,0.2927297189812726,0.2731102840849325,0.3563800522467398,0.3054924141698472,0.4467292396061736,0.5921797592619538,0.664764786234971,0.7048979970570923,0.6519039830604105,0.6380148708997434,0.572374762197237,0.5483442854160823,0.4425901091943088,0.5474500086645171,0.4416669886469215,0.423853180060211,0.3660553704573325,0.3660553704573325,0.263467806181225,0.2347785357728956,0.2499351569791027,0.1810761530274972,0.2091491355123059,0.1965581208531147,0.2025518032148605,0.2030947801277213,0.1564346598011664,0.1644480866891595,0.1425916514733911,0.1409015382311895,0.2274578172108735,0.2699614917792891,0.2348936373012901,0.2348936373012901,0.2429960769344809,0.2658967709055516,0.2658967709055516,0.4611637900357831,0.4528604965740152,0.4227524755665601,0.4106123144910923,0.3725719824272241,0.3319587907916638,0.372571982427224,0.3574068662171731,0.3725719824272242,0.5074977167485738,0.5280505632384346,0.6194472633650477,0.7592480631967415,0.7233721300459419,0.7233721300459418,0.7233721300459419,0.7045247145468073,0.6743970470844943,0.5607147164434243,0.3920117475252844,0.2452450158464326,0.2673742430150413,0.3324791664532434
002295.SZ,0.5628331541012125,0.5628331541012124,0.5572293896163959,0.5029326285132594,0.4280224207864637,0.4749092111593642,0.490386992334343,0.6943241191079538,0.6582238030434274,0.6820442616095771,0.605063819715219,0.4708846810808096,0.4693884960727589,0.3733668011162532,0.301459076066119,0.2695666386997783,0.2794519988133196,,0.2430982631674409,0.3390446042146498,0.2922281240004176,0.2002363187830756,0.1552837607095895,,,0.1575986026459591,0.2379396908102461,0.3452217778182294,0.4500539844278127,0.4421850260491174,0.5447416280570945,0.5047496160212961,0.586198353189423,0.5702896494863285,0.7059503197936216,0.6632710964067282,0.6794058222892305,0.56495490841206,0.5489868997249446,0.4989658340489048,0.8322910697961742,1.167369137026496,,,1.0884276945013465,1.122976514958895,1.122976514958895,0.9539296916348544,1.0422673680933403,1.0214721109799776,0.6874822221987921,0.7064430259043123,0.7064430259043123,0.8347226873087631,0.5621844449612146,0.5552242922381521,0.505461833726566,0.3436865990002259,0.314340587521769,0.3854145801812972,0.2797276139074978,0.3040754700782025,0.2957993437086877,0.2655450572748135,0.2864154058215637,0.4149578329074924,,0.414538779083966,0.4145387790839659,0.3922667641817483,0.391052312053938,0.3910523120539379,0.2927991489294524,0.2806735610745628,0.5092899232281323,0.3939862178540334,0.4932939698400223,0.5166836021444667,0.666967611506368,0.6866478883049288,0.682130187536475,0.6676805276056265,0.7282031480002961,0.6691820766966703,0.6590741441216097,0.4992056685608331,0.4992056685608332,0.6286076533232973,0.6061354327093814,0.5873613372642609,0.6061354327093814,0.6286076533232974,0.6061354327093815,0.5684350867192833,0.2239433839458294
