code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000028.SZ,0.1913053420253544,0.3047329796648463,0.3047329796648463,,0.6517116354318905,0.6517116354318905,0.5206940804856285,0.4705925498658116,0.4705925498658116,0.6433019684910909,0.848435934445674,1.0963107694483587,1.0567999504117531,1.0780213996911543,1.0780213996911543,1.0416004317468095,1.017376438807001,1.017376438807001,1.0842775980023376,1.0842775980023376,1.0871406334516347,1.1117358543540752,1.1117358543540752,0.8976219883539983,0.8976219883539983,0.9282806261036276,0.8712160961131483,0.8284110358223409,0.8284110358223409,0.9780875699272908,1.0377761603798688,1.0377761603798688,1.0838723681446016,1.0633092641243425,1.0633092641243425,0.3478590147479533,0.3478590147479533,0.3294688228999801,0.5199615845955367,0.5496995149186169,0.5496995149186169,0.5738823015112,0.5697653577622858,0.5566831945211379,0.5589091099969542,,,,,,,0.5317573515072381,0.4955118727172141,0.49673454869519,0.49673454869519,0.4615391541553863,0.4583262454210017,0.4584750832799097,0.522795669100656,0.522795669100656,0.6514338194528116,0.6715732618380084,0.5502194616478218,0.5502194616478218,0.3861314560782466,0.2611134596067112,0.2358927887974127,0.1486265060377563,0.1486265060377563,-0.0357328273179329,0.0133030481944212,0.0133030481944212,0.007487486248879,0.0973098873221892,0.0973098873221892,0.2341819580238715,0.4226243529700939,0.4226243529700939,0.2019207588230903,0.1052451094173109,0.1052451094173109,0.005420362445179,0.0260773069783233,0.0260773069783233,0.0655358479166885,0.3517190944592546,0.3517190944592546,0.5248736039574325,0.5276863180481753,0.5276863180481753,0.4993691942933981,0.4993691942933981,0.5249662527887748,0.5403324709042892,0.5403324709042892
000029.SZ,1.5184534686326605,1.549050623011231,1.549050623011231,1.544880954935762,1.576167679906457,1.576167679906457,1.319033960426427,1.313439650344848,1.313439650344848,1.504638300985978,1.4572263704396495,1.522303590092551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000030.SZ,0.2154481184123266,0.5347223986413738,0.5347223986413738,0.6908080478282494,0.731681869056831,0.731681869056831,1.1894598899959588,1.1466146363247165,1.1466146363247165,,,0.6275676165797982,0.646679121315367,0.675283768326413,0.675283768326413,0.72614506397278,0.7510003332773775,0.7510003332773775,1.0249820504753864,1.0249820504753864,1.443689580995446,1.5837953871540835,1.5837953871540835,1.3082627734033667,1.3082627734033667,0.8920725429542277,0.7842711584464211,0.7814060552253126,0.7814060552253126,0.7430832149435129,0.6737012140868746,0.6737012140868746,0.8180253807277942,0.8094210134645357,0.8094210134645357,0.9561999331416896,0.9561999331416896,0.8888370501343132,0.9773602528148926,0.9024362604719544,0.9024362604719544,0.7591279893867584,0.5905441781260249,0.7881053340059618,0.8009210494754533,0.8009210494754533,0.801953254019214,0.8286893385872173,0.8286893385872173,0.9672885432962516,0.9628949256957016,0.9628949256957016,0.962167701791682,0.963455767990128,0.963455767990128,0.977859126986312,0.9409057198650173,0.9406660481072764,0.9653246222290484,0.9653246222290484,1.197457294586142,1.2367104352562877,1.1991254175952253,1.1991254175952253,1.3902475381791244,1.3700575987684678,1.6521067711262023,1.4571272197761969,1.4571272197761969,1.4486868913869697,1.4562083712954028,1.4562083712954028,1.2299897346676865,1.1648556095368898,1.1648556095368898,1.1401667077737538,1.0401078970829765,1.0401078970829765,0.5323513143108057,0.3562319562027223,0.3562319562027223,0.5011165269379635,0.5950871080655817,0.5950871080655817,0.6410454893044251,0.916409576911958,0.916409576911958,1.0049981045183354,1.0069198738610123,1.0069198738610123,0.8677145446063372,0.8677145446063372,0.8775794845483941,0.8831572190661442,0.8831572190661442
000031.SZ,1.1795751840802504,1.3835372163759054,1.3835372163759054,1.3886015003812011,1.4201280628581612,1.4201280628581612,1.4255357144679195,1.4319175893724396,1.4319175893724396,1.660209562900458,1.6429637447128969,1.5017658521664936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000032.SZ,1.106475630813044,1.1173221566732154,1.1173221566732154,1.117182201948816,1.27063118296187,1.27063118296187,1.1975802606834691,1.1615371687565423,1.1615371687565423,1.435794109056202,1.4940938708664546,1.4573613394435572,1.487596097551532,1.4613379029203926,1.4613379029203926,1.4706113937359488,1.541410713758138,1.541410713758138,1.6588572769530596,1.6588572769530596,1.674536235775965,1.7679002086650106,1.7679002086650106,1.7024238396291098,1.7024238396291098,1.797587815071663,1.7896104336363976,1.7915921372659136,,,,,,,,0.9854980136705096,0.9854980136705096,0.9379932633858552,0.982102902706342,1.170889426612024,1.170889426612024,1.0832601779656166,1.1603585260008322,0.9916751508722644,0.9399973978523964,0.9399973978523964,1.0510533542504652,1.0544166574386389,1.0544166574386389,1.1716916846308674,1.158726966425053,1.158726966425053,1.1819919237195715,1.180883761000712,1.180883761000712,1.2077343477226312,1.2314192113074298,1.2310053504621572,1.068649276410657,1.068649276410657,1.5744781270594543,,,,,,,,1.7222784312218422,1.3201808438227414,1.3758560295005926,,0.9391262003232552,0.8517962927372816,0.8517962927372816,-0.1061522163356826,-0.1783562673479459,-0.1783562673479459,0.2128160500544277,0.2077925085647558,0.2077925085647558,0.3060717994556334,0.2835096678871567,0.2835096678871567,0.4812698070008124,0.6961831850725166,0.6961831850725166,0.9004625576134113,0.8976527863580018,0.8976527863580018,0.998457580803296,0.998457580803296,0.9856492109255162,1.0429211704815302,1.0429211704815302
000033.SZ,1.4174901271259943,1.4457700542804095,1.4457700542804095,1.3620821426928191,1.3789239971905465,1.3789239971905465,1.3934728116335944,1.3738063950676358,1.3738063950676358,1.7376287813919271,1.813245295180673,,1.6125951581540476,1.618328208484438,1.618328208484438,1.625862757709367,1.5952069316497106,1.5952069316497106,1.5921025113339724,1.5921025113339724,1.4963949144962545,1.4734306056045503,1.4734306056045503,1.2666673507787602,1.2666673507787602,1.2648086981383675,1.3582535659139383,,1.3672722754733262,1.375234237677533,1.2799364126073849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0160133385449482,-0.2992728624085747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.SZ,1.1293273472536949,1.1177728517539267,1.1177728517539267,1.1482930956313646,1.508204018274253,1.508204018274253,1.9273473385662785,1.9052692583765112,1.9052692583765112,2.1452174984964194,2.4914126063761994,1.7767252413745953,1.7464912027777575,1.7051858933496142,1.7051858933496142,1.6881617875344512,1.6083915942467462,,1.3278731509416877,1.3278731509416877,1.3341405765930363,1.3552123624092052,1.3552123624092052,1.0783896278274276,1.0783896278274276,0.8529132222544058,0.7632320728501772,0.6555169838959829,0.6555169838959829,0.6237125846163821,0.7954524883265722,0.7954524883265722,0.7651116419810655,0.7571237659421989,0.7571237659421989,0.1948125197840584,0.1948125197840584,0.2136896874902638,,,,,,,-0.0278970393235326,-0.0278970393235326,0.0546062051677941,,,,,,0.1586915090935788,,0.1493165492877305,0.093210474109621,0.1397430478325395,0.1390599773174517,0.148352733183934,0.148352733183934,0.4547698799280318,0.3779860314647744,,,,,,0.9805760135710514,,,,,,,,,,0.6412933101171847,0.5910306124749135,0.4327610323566156,0.4327610323566156,0.5684668687174563,0.8389950395214426,0.8389950395214426,0.3024611107816822,0.8118245056160566,0.8118245056160566,0.975097617569193,0.9833758761641064,0.9833758761641064,1.1745432432136964,1.1745432432136964,1.0969837743418414,1.0970672356334166,1.0970672356334166
000035.SZ,,,,,,,,,,,,,,,,,,,,,,-0.172735653937059,-0.172735653937059,-0.1103472788981917,-0.1103472788981917,-0.1351069425201063,,-0.1527632152893422,-0.1527632152893422,-0.1524448565056324,-0.1145702312188506,-0.1145702312188506,-0.0349177984136034,-0.0303025535863813,-0.0303025535863813,,,-0.1275511162646817,0.2019520254661501,0.0449458174284036,0.0449458174284036,,,0.2776138423484945,0.2872755727135833,0.2872755727135833,0.3570219029090626,,,0.3323676021037406,0.4142668390690005,0.4142668390690005,0.3919622279909989,0.3936313135415415,0.3936313135415415,0.409027980508699,,0.3782259988789329,,0.4031747101122272,0.6482490216506892,0.6541720760695576,0.4324252399005368,0.4324252399005368,0.746626329096922,1.1152836388234602,0.7919370707639917,,,,,,,,,,,,0.1574943437454126,0.0240911615482829,0.0240911615482829,0.2915371362918325,0.1148982125276502,0.1148982125276502,-0.5822899980613301,-0.1435220053596123,-0.1435220053596123,-0.1871968590878318,-0.1914881038349637,-0.1914881038349637,0.1481333393294207,0.1481333393294207,0.113206947620235,0.12479312546092,0.12479312546092
000036.SZ,1.4217859049354864,1.4654031827275835,1.4654031827275835,1.470598051994083,1.8338937316283663,1.8338937316283663,1.755949279837436,1.7082774861135546,1.7082774861135546,2.021778261044925,2.0336383207730924,1.777476452917824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.SZ,1.5470932758530835,1.496485191608069,1.496485191608069,1.4996490621206535,1.4226229737524687,1.4226229737524687,1.1851294951272535,1.1514781099686762,1.1514781099686762,1.3390760790175686,1.3218889101265685,1.0802664811773297,1.116511340657912,1.0054582271966064,1.0054582271966064,1.0323081239351346,1.1194498758268188,1.1194498758268188,1.1735711205354282,1.1735711205354282,1.163590687876625,1.206939167396691,1.206939167396691,1.0751288189721453,,,,,,,,,1.0727747592509975,1.07633790319018,1.07633790319018,1.0073715452178915,1.0073715452178915,0.895129396132936,0.7898199812559342,0.9948350798005005,0.9948350798005005,0.9486964459779544,1.132643305420765,1.0469660117053012,1.0709934644327348,1.0709934644327348,1.2203759242703478,1.2434438761374664,1.2434438761374664,1.3635623518016715,1.3333165510592964,1.3333165510592964,,,,,,,,1.3559203234484034,1.4459374413192625,1.5805775408180764,1.7079261290972314,1.7079261290972314,1.6939876171873434,1.7639749201878103,1.55237480004284,1.770597237333277,1.770597237333277,1.4293279319092815,1.1850857732595932,1.1850857732595932,0.4703643261244742,0.450797204322686,0.450797204322686,-0.3306978288884084,-0.0530427432191518,-0.0530427432191518,0.1824973077685101,0.1962256928445899,0.1962256928445899,0.2296323508261755,0.4237161492279411,0.4237161492279411,0.4989485601986836,2.5104394405652464,2.5104394405652464,2.9043019914980897,2.8944844276367507,2.8944844276367507,3.1129934174610483,3.1129934174610483,3.1930659983337257,3.201571771072609,3.201571771072609
000038.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0912876299999418,0.0972593232536203,0.0897957485597394,0.0897440515389389,0.1165610086140888,0.1165610086140888,0.4349027838564626,0.4184970415033573,0.2674005743854092,0.2674005743854092,,,,,,,0.6866223528399207,0.6866223528399207,1.3627967073197278,,,,,,,,1.502008504480784,1.3905253968575937,1.4869851182894571,1.4869851182894571,1.3509963816689368,1.208628823242134,1.208628823242134,1.0605679166602917,1.069245395531892,1.069245395531892,0.5573572938130301,0.5573572938130301,0.4578867322096095,0.4301043172316175,0.4301043172316175
000039.SZ,1.4012464445964588,1.3663614236780337,1.3663614236780337,1.4168311209583322,1.4951915425023083,1.4951915425023083,,,1.664215193474789,1.7323366006585288,1.8993942426527568,1.7680876371359566,1.8473860579956487,1.794971671238467,1.794971671238467,1.8037872688825216,1.8587415235303468,1.8587415235303468,1.7611981073434164,1.7611981073434164,1.7916663776790247,1.8091834448053303,1.8091834448053303,1.7857556211407486,1.7857556211407486,1.7526535019399634,1.747188524671226,1.7498688514394478,1.7498688514394478,1.7583710623216473,1.7743174030184563,1.7743174030184563,1.6375091166735016,1.6431303409887663,1.6431303409887663,1.295990167212182,1.295990167212182,1.3122854676912414,1.2731987986095892,1.1529798961234374,1.1529798961234374,0.7370346975651043,0.9295645060774328,0.988339356829892,1.0076504318603785,1.0076504318603785,0.9786794842731829,1.0014036981639909,1.0014036981639909,1.1445705784738442,1.1518147378622576,1.1518147378622576,1.12719529607733,1.132844031780449,1.132844031780449,1.1236486992521697,1.120804214710312,1.1203156006832489,1.15502374247891,1.15502374247891,1.138750063627777,1.1261038897846811,1.1261108694552928,1.1261108694552928,1.2332752752763612,1.665187477935416,1.580390537027087,1.584718198732337,1.584718198732337,1.648668209131441,1.663435609851022,1.663435609851022,1.1334405963247596,1.2195367816578797,1.2195367816578797,1.430953413335459,1.492022737696839,1.492022737696839,1.540938374606666,1.6475040846539069,1.6475040846539069,1.6720089159098737,1.6439330820870333,1.6439330820870333,1.5074036750991615,1.3716632745229576,1.3716632745229576,1.4544793666781388,1.4577689340348905,1.4577689340348905,1.389005095771273,1.389005095771273,1.4031694479769534,1.3855989426978148,1.3855989426978148
000042.SZ,1.4798338140709006,1.5047745688843044,1.5047745688843044,1.3989337823543495,,1.308748222823599,0.957042267866142,0.9611080606926092,0.9611080606926092,1.115118244665239,1.192721689801196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000045.SZ,0.7589710129195192,0.699921580964666,0.699921580964666,0.7518147393112237,0.7391133284403054,0.7391133284403054,0.5871475201250721,0.4923083311106346,0.4923083311106346,0.5875244522124529,0.9150804005838994,0.9556762074858846,1.1167652322989672,1.094850490308189,1.094850490308189,1.1647502743165916,1.2218686552051707,1.2218686552051707,1.4286646038143656,1.4286646038143656,1.377639393240212,1.4400877912423595,1.4400877912423595,1.4801141398150608,,,,,,1.520311126633192,1.413665994032689,1.413665994032689,1.5579894902268745,1.5502110496719943,1.5502110496719943,0.5912215532261125,0.5912215532261125,0.4465316519343482,0.4022853208179471,0.6470450995198234,0.6470450995198234,0.2070300601508087,0.5326271567551999,0.5250567239628249,0.5304857175834201,0.5304857175834201,0.6267088269849119,0.677390040366436,0.677390040366436,0.8580065176183483,0.9536301871087992,0.9536301871087992,0.9470856343113788,0.9214506605330416,0.9214506605330416,,,,,,1.3906485839377087,1.4672309330238755,1.5420771292452038,1.5420771292452038,1.5911617914984753,1.813629890116563,1.5502139597691482,1.8080004861087855,1.8080004861087855,1.5898896471385675,1.5771064922031703,1.5771064922031703,1.5222368541780242,1.419149728473711,1.419149728473711,0.5108255120096047,0.6849634515113672,0.6849634515113672,0.6388722734689468,0.5045588696818398,0.5045588696818398,0.5336403416621814,0.52386269322326,0.52386269322326,0.5006384203346955,1.1211164046508182,1.1211164046508182,1.1219846515530765,1.132683912167449,1.132683912167449,1.134823593146389,1.134823593146389,1.0550049861500514,1.0567079167001112,1.0567079167001112
000048.SZ,0.904487245942894,0.8533328781217303,0.8533328781217303,0.9454789706050448,0.7288921816366036,0.7288921816366036,0.782872806558206,0.7930294672130084,0.7930294672130084,0.9646304505714756,1.0515700549193072,0.7605244580068218,0.762714230720797,0.7538502049317435,0.7538502049317435,0.7350551056064867,1.230054728085885,1.230054728085885,1.253027512646745,1.253027512646745,1.2113314644526778,1.0830039848893798,1.0830039848893798,0.9146525317669312,0.9146525317669312,0.9343777451917448,0.8396388778143906,0.883086096987415,0.883086096987415,0.8747767217081261,0.8144706460450608,0.8144706460450608,0.8411686874861122,0.8313251575119939,0.8313251575119939,0.5063357580827951,0.5063357580827951,0.4629433852652962,0.7120504623746915,0.6260517573514707,0.6260517573514707,0.2027721804298514,0.2046853744045528,-0.0311636550193835,,,,0.0464873228902519,0.0464873228902519,0.1217132745561272,0.0649275869464349,0.0649275869464349,0.044460507836305,0.0414243186575563,0.0414243186575563,0.0481669097571454,0.0557801530012121,0.0554589972354813,0.0522513665686199,,,,-0.0128229562523436,-0.0128229562523436,-0.1209534695651567,-0.0839144430532118,-0.1479966966830153,0.3096522041553798,0.3096522041553798,0.3555710034237278,0.3786902228011308,0.3786902228011308,0.5959537771792388,-0.0527039142713042,-0.0527039142713042,-0.0404938792518356,,,0.1297257469635214,,-0.1883518403390319,-0.2442648448022749,-0.4671140375912759,-0.4671140375912759,-0.0798069216577751,-0.0560349936319012,-0.0560349936319012,-0.1756457168321736,-0.182636255074411,-0.182636255074411,-0.1044073604564647,-0.1044073604564647,-0.1499232625769474,-0.1435692851210814,-0.1435692851210814
000049.SZ,0.7259576590208215,,,0.4412003039605332,0.9340371978589996,0.9340371978589996,0.6774283402095465,0.5852582530921414,0.5852582530921414,0.4699421222279489,0.4508603729942411,0.4920061706115681,0.5497858396458706,0.4432937951159234,0.4432937951159234,0.3045395369701288,0.1391562446005202,0.1391562446005202,0.0382361596958272,0.0382361596958272,-0.0443854080820661,0.0243962100697603,0.0243962100697603,-0.1275098704496418,-0.1275098704496418,-0.1057207258345198,0.0403256450767166,0.0949658836908312,0.0949658836908312,0.136157985140541,-0.0733672536154203,-0.0733672536154203,0.0608932786357816,0.052813968356983,0.052813968356983,-0.6026122645294753,-0.6026122645294753,-0.7510765308745327,-0.4096479880418524,-0.345007691142761,-0.345007691142761,0.0789204020015561,0.0424888183299281,0.2044469023796105,0.2013846154203814,0.2013846154203814,0.2556164551642794,0.2752084526405994,0.2752084526405994,0.4990791129202234,0.5116554976912984,0.5116554976912984,0.5239482240143664,0.5159398338278817,0.5159398338278817,0.5536506863879503,0.5440243035262141,0.5445562203637749,0.5760057402710538,0.5760057402710538,1.0047825020044054,1.0933220476509522,1.1967603441217738,1.1967603441217738,1.4201868107943043,1.233237215917223,1.3908503932805032,1.3006362406279606,1.3006362406279606,1.3355271744485162,1.2760277811106848,1.2760277811106848,0.6191529296526522,0.3687994390514928,0.3687994390514928,-0.0584227555724415,0.0685479110361427,0.0685479110361427,0.4313191560283386,0.3921649761747033,0.3921649761747033,0.1265254040481725,0.2118867305797062,0.2118867305797062,0.0868664472893196,0.6498749427936575,0.6498749427936575,0.8530695457709795,0.8420504743993034,0.8420504743993034,0.6216727447364748,0.6216727447364748,0.5932252943663612,0.5780333141769453,0.5780333141769453
000050.SZ,0.8576934479173093,1.214041330404655,1.214041330404655,1.308322917032218,1.2459333432576185,1.2459333432576185,1.4794414818717203,1.3100236552311442,1.3100236552311442,1.1573499544895718,1.7043710217774313,1.7646535930000091,1.7691739683717025,1.6707010280778245,1.6707010280778245,1.6361420915360052,1.905140650728223,1.905140650728223,2.0196151758137137,2.0196151758137137,,,2.203956123193705,1.996536080449502,1.996536080449502,1.741094907405498,1.654505712550976,1.7148375851160211,1.7148375851160211,1.661492407925624,1.7760860992401046,1.7760860992401046,1.882924653970604,1.8657088116733265,1.8657088116733265,0.4092037333039626,,0.3278207043055425,0.5043134297824498,0.356411672938012,0.356411672938012,0.0535800645028229,0.0910166357410348,0.2622294161567116,0.2875624723329877,0.2875624723329877,0.4155037091654243,0.4327367472175263,0.4327367472175263,0.6605222088313876,0.7154807373398099,0.7154807373398099,0.6849549894397101,0.6862367967208474,0.6862367967208474,0.6161103008304323,,,,,,,,1.145929285573639,1.5386015972781488,1.5639949399591542,1.710153654736959,1.6911746862984731,1.6911746862984731,1.5407786287893792,,1.3939268556095203,1.416907661216166,1.22208605540258,1.22208605540258,0.5525003567564453,0.8715180827571953,0.8715180827571953,0.9629842888247364,1.1440471442148024,1.1440471442148024,1.214093362140354,1.2921624722461869,1.2921624722461869,1.2656773659393448,2.7703234300967816,2.7703234300967816,2.745587632976989,2.734081204406828,2.734081204406828,2.428614380678576,2.428614380678576,2.4622270365805994,2.4440978566372404,2.4440978566372404
000055.SZ,1.1745329578978856,1.2430789023353186,1.2430789023353186,1.1802953497711914,1.4586962340564802,1.4586962340564802,1.3912595408954764,1.3605683467201544,1.3605683467201544,1.5966503968773893,1.62405649980585,1.3311335219111526,1.2895622124773702,1.251324073249284,1.251324073249284,1.2160909204620591,1.34391293768887,1.34391293768887,1.1508074218616533,1.1508074218616533,1.0757026305080517,1.0945104866438715,1.0945104866438715,0.9247027948371112,0.9247027948371112,0.7872028398158709,0.8295380462227606,0.8470002224004102,0.8470002224004102,0.7367077038473344,0.7363172464098479,0.7363172464098479,0.6715355124481674,0.6774139177144003,0.6774139177144003,0.2077889635264704,0.2077889635264704,0.2523471307148696,0.3311213203645418,0.3841248819315208,0.3841248819315208,0.6343407413784905,0.7890227031398397,0.8828324625599481,0.84613971329377,0.84613971329377,0.9944890470612,1.0282687421117518,1.0282687421117518,1.1494597455924038,1.2699167240834404,1.2699167240834404,1.2467011822872542,1.2403844368671095,1.2403844368671095,1.2236936516104413,1.2480854903191263,1.2471612877820997,1.233910519728004,1.233910519728004,1.744497912947517,1.7695763472899848,1.8694110331500264,1.8694110331500264,2.2557494125063147,2.1815258508583866,2.1241604861713657,2.107267902532075,2.107267902532075,1.7688571820564312,1.8042354668853304,1.8042354668853304,2.4061186120474094,2.063766571108933,2.063766571108933,1.1880843299740278,1.6170778515175812,1.6170778515175812,1.4112888097347074,1.5427215769909242,1.5427215769909242,1.6565612041050557,1.850534023214979,1.850534023214979,2.32054889520029,2.274088340473188,2.274088340473188,2.353263295254647,2.3230597016104846,2.3230597016104846,2.228588181433033,2.228588181433033,2.2936974506314223,2.2928097512644645,2.2928097512644645
