code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000028.SZ,-0.3645018701122067,-0.252217098261795,-0.2575574365175331,,-0.0806569343065694,0.4681966167558384,0.5412454746893045,0.5682938181799815,0.7945980657903433,0.460984798143834,0.0568953335464914,0.1845637583892616,0.206273440163655,-0.024103468547913,0.0319460726846425,-0.0515215426333233,0.1126760563380282,-0.1815281312072987,-0.0651897095766077,0.1090836762082891,0.1737053116196032,0.255034103725156,0.1935015085497828,0.6087560806115355,0.6131787675411837,0.2586563307493541,0.0503700167104319,-0.0180386178861789,-0.0032949849588479,-0.1303026763837828,-0.0876739401963033,0.0027973283891478,0.1834580396487075,0.248853454126269,0.1616766467065868,0.1364285714285713,0.0220833333333334,0.0124548011249498,0.1423978819969744,0.5402393726784975,0.9165855316599364,0.546031431920668,0.372336987665455,0.3070274395371521,-0.1162774520860677,,,,,,,0.0582010582010581,-0.0094920501279615,-0.0110112341001578,0.0942682151730514,0.0661633116874185,0.1650421583190684,0.0318746929592237,0.120768382931822,0.0204392922513729,-0.0043890698003681,0.000284981476204,0.0462821403752604,0.0387395989633065,0.0501260151218143,0.2052656227807183,0.0895678149282779,-0.0183357166825465,-0.1125749700829265,-0.1204759253140993,-0.1910049261835888,-0.2546084374613384,-0.2108753315649868,-0.181159420289855,-0.1260837619397502,-0.1849754061708153,-0.1576489533011272,-0.1840747277004539,-0.2369245405853735,-0.1856953241659709,-0.228057223404693,-0.1389794336913513,-0.1232680962702287,-0.1346836500313217,-0.1229838709677419,-0.0726280436607893,0.1366445916114793,0.0194678780012977,-0.0709481449338251,0.049636556867936,0.0333968144744074,0.047429409178326,-0.1482556834256795,0.0456839907957686,0.0537237601968783
000029.SZ,-0.3168316831683169,-0.1920668058455114,-0.1531100478468899,0.0469135802469136,0.0433673469387754,0.1687499999999999,-0.0174927113702624,-0.163265306122449,-0.1019283746556475,-0.1698564593301434,-0.1936274509803921,0.0989304812834226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000030.SZ,-0.0143329658213892,-0.2497219132369298,-0.3599003735990037,-0.2574189095928226,-0.1585976627712855,0.1821862348178138,-0.2310969116080936,-0.4257871064467765,-0.3139312977099237,,,-0.0416666666666668,0.3265895953757225,0.247682119205298,0.1810584958217271,0.0563002680965145,-0.120575221238938,-0.3416075650118203,-0.3545554335894622,-0.3183760683760683,-0.2033492822966506,-0.1911170928667565,-0.2020330368487929,-0.0081566068515497,-0.0249169435215945,0.1,-0.0059523809523808,0.076285240464345,0.0711864406779663,0.0665189451659653,0.199542363440369,-0.0965356887499182,0.2046740546196059,0.223598066515207,0.3161372332522425,0.3,0.2792397660818713,0.2780141843971631,0.3304878048780488,0.5263819095477384,0.6811414392059554,0.3795209018318459,0.3202720087032453,0.0020097174845421,-0.2974623284627982,-0.2961408037820254,-0.3535636223500698,-0.0229885057471262,-0.4554848966613672,-0.2026862026862027,-0.0631970260223048,-0.1557093425605535,-0.2242489270386264,-0.2048032315133294,0.13199124108215,0.3115417716314577,0.2819205716401978,0.2390864908511967,0.2739533278639423,0.1904761904761907,0.1289437585733881,-0.0046457607433217,-0.108994708994709,-0.0879828326180257,-0.0890109890109889,0.055419873237462,0.1692982049976079,0.0732457697313928,0.055963041293555,0.0356416746193104,0.0073662091753441,-0.0958751393534004,-0.1260869565217391,-0.1840087623220153,-0.1975308641975308,-0.162193698949825,-0.1274752475247526,-0.0884520884520884,-0.0638444434256372,-0.192680688876341,-0.1385895883777239,-0.2457940095370555,-0.2180410790925813,-0.2719730559345156,-0.2213114754098359,0.0794392523364486,0.2481927710843372,0.3740053050397875,0.2386934673366834,0.3025053031411755,0.2193762817339648,-0.0038119339795317,-0.0977891482042268,-0.1117011609821262,-0.021649002613207
000031.SZ,-0.2752808988764044,-0.1119402985074626,-0.0888888888888889,-0.025,0.0904977375565612,0.2182542216916612,0.069488232883706,-0.1829453923761168,-0.1050140662099354,-0.2067998168688101,-0.2140523135040467,-0.0396475770925109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000032.SZ,-0.3154121863799284,-0.2059925093632958,-0.1807909604519775,-0.0818053596614949,-0.06966618287373,0.0672727272727273,-0.0743362831858405,-0.1485451761102603,0.1520270270270269,-0.0121396054628223,-0.0423197492163008,0.2372881355932203,0.5374531835205996,0.4590747330960854,0.0589887640449438,0.1618759455370648,0.5351170568561872,-0.0151724137931034,0.0072289156626503,0.0309508176696033,0.3627922819971869,0.1852734342682218,-0.0187813582768504,0.2261650127984851,-0.0070711479703186,0.0651428571428571,-0.12109375,-0.0636871508379888,,,,,,,,0.2558544981753172,0.3651877133105801,0.5210466439135382,0.7918088737201365,1.42320819112628,0.9537269284241814,0.7256312292358806,0.3373558823529412,0.1470131012046074,-0.0622979900424118,0.1454175744371824,-0.0786474164133739,0.3711837171933581,0.1608876560332872,0.2733865119651921,0.3039647577092512,-0.2779069767441861,-0.254697286012526,-0.20251575548868,0.1269738666910596,-0.0112234354201333,-0.1118360784433436,-0.0397666466030105,0.0166724673637872,-0.0151615029663809,0.0229485396383866,,,,,,,,-0.1619309986169739,-0.2243878519519826,-0.2514322087842139,,-0.4570337364735838,-0.4945894334818587,-0.2420574886535552,-0.2506162695152014,-0.3096234309623429,-0.2514910536779323,0.0162340231886353,-0.06399673516097,-0.2354782869595119,-0.2493872198183608,-0.097584187408492,-0.0475178162092337,-0.0768307322929171,0.1660130718954247,0.3801089918256133,0.353204172876304,0.2103861517976033,0.3877307363270545,0.2110613167608523,0.1571880385067452,0.0894950213519207,0.6474293679063696,0.4585722397988154
000033.SZ,-0.452991452991453,-0.3856115107913669,-0.1610486891385767,-0.1225577264653641,0.0728051391862956,0.2929577464788733,0.11968085106383,-0.0116550116550117,-0.0626349892008639,-0.103305785123967,-0.262,,0.1176470588235294,0.0422535211267605,-0.0756880733944955,-0.1121281464530892,0.1472222222222223,-0.2188235294117646,-0.2118644067796609,-0.1261061946902654,-0.004889975550122,0.122762148337596,0.0483091787439613,0.1661631419939575,0.0824468085106386,0.3082901554404145,0.1775,,0.0690537084398976,0.1785714285714286,0.2351485148514851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3443105372975564,-0.820376258301821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.SZ,-0.3493064312736444,-0.2681564245810055,-0.2667731629392971,-0.1646706586826347,-0.1294718909710391,0.2452830188679244,-0.1825396825396824,-0.22117202268431,-0.094218415417559,-0.2418181818181818,-0.3162055335968377,-0.1149674620390455,-0.0095693779904305,0.0095238095238094,-0.0611764705882353,-0.0567375886524822,0.0866141732283463,,-0.0928571428571428,0.0257611241217798,0.0922693266832919,0.0658227848101264,0.0354609929078013,0.0524999999999999,0.0592783505154639,-0.0420560747663552,0.0986547085201794,0.0214797136038187,0.0784313725490195,0.1377672209026128,0.5145631067961165,0.6635071090047395,0.4510204081632654,0.6814988290398125,0.6636568848758466,0.3959183673469388,0.1044045676998368,0.1496503496503496,,,,,,,0.2489130434782609,0.7119565217391306,1.0043478260869567,,,,,,0.0467966573816156,,0.0196779964221824,0.1033989266547408,0.0250447227191412,0.5167416291854072,0.4383047210300426,0.007220216606498,-0.2299540798304484,-0.1969993476842791,,,,,,-0.200487012987013,,,,,,,,,,-0.2589359200470311,-0.2923255406706944,-0.3614235055724417,-0.309020350982526,-0.3706984001901259,-0.2042780748663102,-0.1481950601646612,-0.2915254237288135,-0.0207407407407406,0.1264285714285713,0.1167090828674801,-0.1576807621831175,-0.0143784951252036,0.2540733536143886,0.0601346706873775,-0.0045550249769498,0.144927536231884,0.3277378097521979
000035.SZ,,,,,,,,,,,,,,,,,,,,,,-0.0685714285714285,-0.0726530612244897,-0.1297959183673469,-0.1224489795918367,-0.0702040816326531,,-0.0765349032800672,-0.0259499536607971,0.0358829084041549,0.0071492403932083,-0.0217391304347825,0.066170388751034,0.204007285974499,0.2884250474383301,,,0.140677966101695,0.4414976599063962,0.2937219730941702,0.4265473527218493,,,-0.071076706544687,-0.3280922431865828,-0.1926454445664105,-0.2019182231196366,,,-0.1234963913392142,-0.0252038547071906,-0.084985835694051,-0.1506509609423435,-0.0788273615635177,-0.1270358306188925,0.2802893309222425,,0.1187969924812033,,0.0666666666666668,0.1317829457364341,0.0875706214689264,-0.0227848101265822,-0.0227576974564925,-0.165024630541872,-0.0499325236167341,-0.1054091539528433,,,,,,,,,,,,-0.318452380952381,-0.3854166666666666,-0.3169642857142857,-0.3288690476190476,-0.3363095238095238,-0.2261904761904762,0.0669642857142855,0.3147699757869249,0.1552106430155211,0.1374722838137472,-0.0417582417582416,0.0830324909747293,0.0400801603206413,0.0591497227356747,0.0636704119850186,0.3096234309623431,0.3817787418655096
000036.SZ,-0.3227513227513228,-0.1319648093841643,-0.1465798045602605,0.2675159235668789,0.1999999999999999,0.6375000000000004,0.2213438735177868,0.1452702702702704,0.2247191011235954,-0.1873417721518986,-0.2105263157894736,-0.1119592875318066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.SZ,-0.3419243986254295,-0.1378640776699028,-0.1319148936170213,-0.019396551724138,-0.0723684210526316,0.2256267409470751,0.0783289817232375,-0.0247191011235954,0.0359712230215827,-0.0444444444444444,-0.0913348946135831,-0.0539325842696628,0.1280193236714975,0.0251716247139588,-0.009367681498829,-0.0806451612903226,0.1679790026246719,-0.1333333333333334,-0.1943231441048034,-0.1015452538631346,-0.053864168618267,0.0,-0.0592255125284737,0.1132075471698113,,,,,,,,,0.3665048543689322,0.4344660194174758,0.5,0.842233009708738,1.1286407766990294,0.7673913043478262,0.6281138790035588,0.910769230769231,1.286885245901639,0.7269180754226265,-0.0011454753722794,-0.0579710144927536,-0.2491838955386289,-0.2441421012849584,-0.0960526315789472,0.082008368200837,0.0161490683229812,0.2078272604588393,0.4022191400832178,0.1546286876907425,,,,,,,,-0.1024819855884707,-0.1016813450760608,-0.0072057646116893,-0.0264211369095276,-0.2041633306645316,-0.1662337662337663,-0.0739750445632798,-0.1370106761565838,-0.2394136807817589,-0.2834967320261438,-0.1970588235294118,-0.1255319148936171,-0.3167464114832535,-0.3398357289527721,-0.3778256189451022,-0.1893424036281179,-0.1413301662707839,-0.1884057971014493,-0.140625,0.042372881355932,-0.0359589041095889,-0.2454672245467224,-0.3539325842696629,-0.243076923076923,-0.1890971039182283,-0.1880199667221298,0.5180722891566267,1.633397312859885,1.2532467532467533,0.986138613861386,1.757828810020877,1.623015873015873,0.5454545454545456,-0.0445993031358884,0.3129999999999999,0.1862139917695471
000038.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1660808435852371,-0.1479789103690686,-0.1727592267135325,-0.1333919156414762,-0.0608084358523726,-0.2642857142857142,-0.1051449112558976,-0.1142857142857142,-0.185638859556494,-0.3571165191740414,,,,,,,0.113209507563027,0.0500164156259796,-0.3881537492123502,,,,,,,,-0.2956346769698745,-0.3332008275314813,-0.2702702702702704,-0.3102702702702703,-0.318918918918919,0.099681020733652,0.055466237942122,0.131578947368421,-0.4166075230660042,-0.4474921630094044,-0.3811023622047244,0.1,-0.1154970760233917,-0.1881638846737481,0.5731070496083552
000039.SZ,-0.3217391304347826,-0.137542277339346,-0.1407828282828283,-0.1014492753623189,0.0430256766134629,0.120963102856876,,,-0.2556977109177235,-0.3512996542305417,-0.3578816008114837,-0.1298113207547169,0.0748091603053435,0.3277559055118111,0.222549019607843,0.1147859922178988,0.3989071038251364,-0.1497942386831277,-0.2337110481586402,-0.0448311562100098,0.0723348390611242,0.1749723497308448,0.1596389667151421,0.4747601938941033,0.4308579271382668,0.2297410192147033,0.0889547813194957,0.017628205128205,-0.1513113651647613,-0.1304909560723514,-0.0582494197265304,-0.042769846597608,0.0385069900060781,0.3696548587679527,0.4652431002113917,0.6354313994660099,0.2816711590296494,0.3763736263736263,0.4673139158576052,0.4910040626813696,0.4869909502262441,0.4615384615384612,0.2275899927489815,-0.0055287574973341,-0.2369269326744262,-0.2643128247503064,-0.3174966070876156,-0.3100214294162881,-0.4423320659062105,-0.3105398457583548,-0.1422197434467371,-0.2057702776265649,-0.2518286311389759,-0.2561679790026246,0.078429843146681,0.037779574768386,-0.0529272894886666,-0.0452270906783518,0.0914459230904589,0.0494684763342612,0.1692535107169253,0.1683991683991685,0.1362032462949893,0.1525302922309337,0.0152768936982814,0.2182432432432433,0.2375604733494125,0.1121124641039488,0.1064524609023598,0.2036124304395783,0.2315365388511836,0.294653661057308,0.1278947368421052,-0.0184307530279095,-0.0917480998914223,-0.2270653826659908,-0.1953558808682483,-0.4195804195804196,-0.3787619078427582,-0.3911354632593308,-0.2645735517140209,-0.2646433050897527,-0.277579631544537,-0.1614801840799238,-0.0913539967373571,0.1983695652173913,0.3262222222222222,0.3092592592592593,0.0865384615384614,0.2469692166102872,0.1264755619715405,-0.0759271102538292,-0.1567379056643663,-0.0581145633028237,-0.0158397301608074
000042.SZ,-0.3466117216117215,-0.2903370786516853,-0.0243757431629012,0.1622247972190031,,0.4173621285153919,0.2229413503998518,0.081410703053689,0.0237092832117575,-0.1138383550846967,-0.0790622398193238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000045.SZ,-0.1264470169189669,-0.0253292806484296,-0.0369047619047618,-0.0764840182648401,-0.0613636363636364,-0.1020408163265306,-0.4142857142857143,-0.2783505154639175,-0.2599758162031438,-0.19559902200489,-0.2878048780487805,-0.179519595448799,0.4068965517241381,0.2431259044862519,0.2035830618892511,0.0897790055248617,0.6935201401050788,0.0421216848673946,-0.1220095693779903,-0.0988636363636363,0.0572569906790945,-0.0693069306930692,-0.2135416666666666,0.1764705882352941,,,,,,-0.0849999999999999,0.0201421800947869,0.2144549763033176,0.0945121951219511,0.0406504065040649,0.1981707317073171,0.2829931972789115,0.2419547079856974,0.0277227722772277,0.1146616541353384,0.5328109696376102,0.4366197183098592,0.8805496828752641,0.0509125840537942,-0.0211946050096338,-0.2479338842975206,-0.2440191387559808,-0.275766016713092,-0.1186758276077453,-0.1029272898961284,0.0678336980306344,0.3446088794926003,0.118828451882845,-0.0466867469879517,0.069291338582677,0.3597826086956521,,,,,,0.212962962962963,0.1066867017280241,-0.044327573253193,-0.1900826446280992,-0.1615326821938392,-0.2207792207792207,-0.2304439746300211,-0.1658799730276466,-0.0921766072811772,0.0045745654162854,-0.0307548928238583,-0.1875000000000001,-0.1649862511457378,-0.359349593495935,-0.2208013640238705,-0.2703196347031963,-0.2958412098298676,-0.269857433808554,-0.1243902439024389,-0.1693851944792973,-0.2904656319290465,-0.2911392405063291,-0.2237196765498653,-0.1657060518731988,-0.2760487144790259,0.0512820512820513,0.2568659127625201,0.3142857142857145,0.1461794019933555,0.1969439728353141,0.2270270270270271,0.0781476121562954,-0.0980148883374688,-0.056473829201102,0.0245310245310244
000048.SZ,-0.1767676767676766,-0.0910064239828694,-0.1170483460559796,-0.2546201232032854,-0.1864573110893033,-0.0925,-0.1743902439024389,-0.2201183431952661,-0.14010989010989,-0.0487465181058496,-0.1725440806045339,-0.066390041493776,0.0576923076923077,0.0944527736131934,0.1611374407582937,-0.05635838150289,0.417721518987342,0.0868263473053891,-0.0249653259361998,0.0576923076923077,0.1572413793103448,0.4341906202723147,0.0812641083521445,0.4618421052631578,0.7385257301808068,0.3409915356711002,0.1537585421412299,-0.0031712473572937,0.0,-0.174303683737646,-0.1844897959183673,-0.0914798206278026,0.0609523809523808,0.0822784810126582,0.1664910432033721,0.0998959417273674,0.084,0.2181996086105675,0.3985637342908439,0.7201565557729943,1.051803885291397,1.4303554274735832,1.0996309963099633,1.17741935483871,,,,0.5846756639094473,0.7472941176470589,0.3588477366255145,0.3878812860676008,0.5375103050288541,0.4781533388293486,-0.032493907392364,-0.1067832538420774,0.0421146953405016,0.0246394230769231,-0.0816976127320955,0.0663667041619797,,,,-0.0414985590778098,-0.176470588235294,-0.2927215189873418,-0.3030063291139241,-0.3024789029535865,-0.2555492316448492,-0.23331328923632,-0.1651504548635409,-0.1508137432188067,-0.2575869726128793,-0.2049117421335379,-0.0141762452107279,-0.0531113753468094,-0.0901537183215621,,,-0.0062111801242237,,-0.0826068908260688,-0.0232876712328766,-0.0639269406392694,-0.1254204709274387,-0.0810679611650485,-0.166021505376344,-0.053953488372093,0.0262295081967212,-0.0485294117647058,0.0950276243093923,-0.0487309644670053,0.2207594936708861,0.227559437166424,0.1653051417587696,0.1091298849181161
000049.SZ,-0.1560112585444311,,,-0.028202115158637,0.5023595023595027,0.7475247524752477,0.4309170560420019,0.7133247276049928,0.2867423447460904,0.3691421423009453,-0.2084603200401613,-0.120748802829495,0.1486241524332676,-0.0339197349493058,0.546808510638298,0.499858236461582,1.0021344717182497,0.9964771414519212,0.7866402282393243,0.7665643598121072,0.1149715223668077,0.017343502427642,0.157329210011319,0.1259021651964715,-0.0015455950540959,-0.1369742990654207,-0.10867719476991,0.0804600663905261,-0.0657227615126158,-0.1700114250010735,-0.1357123524372231,-0.0366186724598243,0.0809256036475269,-0.1209291187739464,-0.1408284023668639,-0.2470000000000001,0.0051686615886832,-0.0088703365510044,0.0397350993377483,0.1417707720524621,0.7503326810425686,0.5570815441089718,0.284057322705489,0.0026956501438497,-0.0961210659157375,0.1050096339113682,-0.1377983063895304,0.2545293857711004,-0.2335078534031414,-0.0767313019390583,-0.0480218959940285,-0.1513055121624636,-0.3166444845171877,-0.1776062662983715,0.0277134514765726,0.1588827487585862,0.1024589794243138,0.1148950762907743,0.0883685800604228,0.0157004830917875,0.1545945945945945,0.1564102564102563,0.226145038167939,0.2341966637401227,0.1719098891024522,0.2885508062099118,0.2910299943406904,0.2266868586798556,-0.033250944513013,-0.065057935045601,-0.1758989310009717,-0.2476244773850247,-0.3630314232902033,-0.3531891495601174,-0.3375993794841962,-0.4019458222052651,-0.2588065674750257,-0.2852694514666346,-0.1337225366296469,-0.2520074378857413,-0.2581211284146452,-0.1168844573998902,-0.0548994573890839,0.0410163339382938,-0.0322466335931962,0.2870722433460075,0.4195775792038991,0.087253141831239,-0.1373663101604277,-0.096328180295475,0.2002811504058386,0.0972446938238738,0.142596557337147,0.3559211224158278,0.4840688190811395
000050.SZ,-0.4589235127478752,-0.1651741293532338,-0.2885624344176285,-0.1268292682926827,-0.0429530201342284,0.1356521739130434,-0.0263620386643231,-0.0473933649289098,0.0859598853868193,0.119015047879617,-0.1009817671809254,0.2206790123456787,0.6166077738515903,0.304029304029304,0.4929757343550445,0.3758865248226948,1.8888888888888888,0.4430247334490453,0.2592656417885774,0.185612915467412,,,-0.3155080237166187,-0.0791190864600326,0.122850122850123,-0.0208012326656393,-0.0508474576271186,-0.0084745762711864,0.1849380362249761,0.0813148788927335,0.222463768115942,1.0886446492763788,0.976519189603574,0.8628584476158276,0.846884031122638,0.5406541013946902,,-0.2413101604278074,0.0683279742765272,0.1515410958904111,0.2661217075386015,0.2035897435897438,-0.0256665916897455,-0.2815115461712454,-0.4818242009973966,-0.2973799192315496,-0.1708495013898984,0.0107961521290249,-0.2159502848265148,-0.0020646937370957,0.2965753424657535,0.0247191011235954,-0.0804347826086956,0.0932425353588266,0.3031735313977044,0.2683464337591317,,,,,,,,-0.0844845908607863,-0.1211477151965995,0.0929861849096707,0.2798716644935801,0.2553612162976166,0.2789213148086327,0.4489957124065749,,-0.0428508709551752,-0.2764433206911082,-0.280421052631579,-0.3152542372881356,-0.4006928090256859,-0.2517484009024906,-0.2827545687341765,-0.1575010892918851,-0.3091078054078798,-0.2430787556821294,-0.3139686684073107,-0.3205128205128206,-0.2901591895803184,-0.3453900709219858,0.3560344827586206,0.3567046450482034,0.3428844317096464,0.2471358593505679,0.4071005917159762,0.5417403109710801,-0.1589200948333781,-0.1452250471422068,0.0905425283378038,0.1596066565809379
