code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600317.SH,-0.0033412314107212,-0.0036421644835835,-0.0042516056514446,-0.0038934130193142,-0.0029055260105196,-0.0028893210229772,-0.0025958101108512,-0.00182770351792,-0.0022165914521323,-0.0018416141199211,-0.0021477518609432,-0.0025343811548896,-0.0026909696749078,-0.0025342903008468,-0.0021766657792575,-0.0028500937770182,-0.0027338381024795,-0.0028871235042388,-0.0027812197729579,-0.0009802749642714,-0.0010371864870365,-0.000976113842946,-0.0002690649580537,-0.0003255983775586,-0.0001020439815177,-0.0003328943819014,0.0009932335400594,,0.0083361420835,0.0118506788305229,0.0108602195268376,0.0166073740502482,0.0193218513515908,0.0179638183023988,0.0159010265209182,0.0142570095779606,0.0137487987277671,0.012903091820647,0.0133252763742532,0.0135390084770533,0.0115093462402258,0.0105768806015546,0.0089144084855619,0.0094238304288262,0.0085414730470631,0.0080118893082348,0.0064589779228474,0.0051784835409692,0.0040816822767698,0.0035901749288926,0.0041554056411804,0.0031298518987134,0.0006315893747616,-0.0002046470681858,0.0004584353586072,-0.0001473396188232,-0.0032814371121934,-0.003267796385101,-0.0032321179825486,-0.0019130088223974,-0.0018061304070643,-0.0017116714097522,-0.0007415602425907,-0.0014017662966573,-0.0020751880719951,-0.0038025498805235,-0.0037004307988318,-0.0040675853690694,-0.0044235073350511,-0.0045066131666842,-0.0042874960188116,-0.0038261969493245,-0.0042663045643052,-0.0037153472316381,-0.003236119517255,-0.0036948421198546,-0.0035813911583721,-0.0058448727504324,-0.004794803798842,-0.004357836519903,-0.0031421810399504,-0.0007291215445363,-0.0013281545883526,-0.0026565766753157,-0.0026420318937553,-0.0018947765311829,-0.0002296820353288,-0.0020097341616453,-0.0018971691521509,-0.0011011042688874,-0.0012884229883444,-0.0013082791911776,-0.0014330076051635,-0.0010960253185615,-0.0015510690465547
600318.SH,0.0083405953858738,0.0073318087888674,0.0052689459616925,0.0059224454653869,0.0058655508338683,0.0037827445079507,0.0030711565108338,0.0045155334591684,0.0039541912958531,0.0038784428370963,0.0027165678111969,0.0024757664323812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048514976697252,0.0052888892200108,,,,,,-0.0011590057438536,-0.0001710287841983,-0.0006844069533141,-0.0014145091287531,,-0.0039748579048755,-0.0031594831132602,,,,,,,,-0.0054840999402871,-0.0037615290420834,-0.0041532809457559,-0.0052679298605682,-0.0006224778491389,-0.0017768230118137,-0.0023301793797324,-0.0028118217939911,-0.0027083958496134,-0.0037034969798123,-0.0023952417533683,-0.002222345399589,-0.0033710323238996,-0.0042390707083925
600319.SH,0.0005072877588673,0.0018179504218804,0.0004237970805752,-2.4934530829526716e-05,-0.0005165709473529,0.0011950114479164,,,-0.0023794173055337,-0.0023488067823492,-0.0036330490060442,-0.0043612229187322,-0.0053263520626325,-0.0027812461504753,-0.0032277664954227,,-0.0041521345038729,-0.0042977446771889,-0.0037980731879524,-0.002892104057366,-0.0024205346754959,-0.0029859863065198,-0.0026089865294188,-0.0031428483130401,-0.0016445991848503,-0.0008302310820649,-0.0002656020230147,,0.0003514144443572,,,0.0029493012881721,0.004037852156963,0.0044698212886301,0.0038591959226418,0.000463452103266,0.0014872427641746,0.0015972617841145,0.0032644077436277,0.0054237262011132,,,,,,,0.0052106055098256,0.0054581524049671,,0.0002649497626213,,,0.003363186552105,0.0013931043373208,0.0016339889055481,0.0010159428222814,,,,,0.0009108796670066,0.0017401657631077,0.0009265454342722,-0.0003118037884667,-0.0014836432501447,-0.0006945162802027,-0.0017348903547288,-0.001541533975942,-0.002055283427896,,-0.0013382831961662,-0.0004413058305126,-0.0010415985003402,-0.0027176635061113,-0.0029442117041969,-0.0020380987504191,-0.0018391949465639,-0.0029344193705888,-0.0067971068341312,-0.0066518306462237,-0.0077428815553655,-0.0081464450436292,-0.0053072060062469,-0.0036683218387506,-0.0063159975150557,-0.0046432083054396,-0.0038154594622622,-0.0042977197854437,-0.0037984503768448,-0.0038971023065782,-0.0021360807064851,-0.003275346459734,-0.003722058025884,-0.0032937707050968,-0.0046345245942399
600320.SH,-0.0021447328584644,-0.0020339191265275,-0.0025446267149125,-0.0027527827642852,-0.0019692421897554,-0.0025257169823803,-0.0026479014482487,-0.0028633730787802,-0.0039278624653304,-0.0029290894252253,-0.0034418088833845,-0.0043163866981119,-0.0047025115546059,-0.004988408582779,-0.0050890997289696,-0.0052693190342378,-0.0034664073652709,-0.0040183815218962,-0.0038632002707133,-0.0019876785600362,-0.00090119379558,-0.001245579141738,-0.0004443030998055,-0.000609183873058,-0.0003784224925413,0.0001919610235189,0.0003961707874066,0.000122097699746,1.7219601255947115e-05,-0.000393341451359,-0.0001130095099905,4.823167855157748e-05,0.0036492929653947,0.003145764681736,0.0052336894349744,0.0059324234630582,0.0038870513352879,0.0031688879519823,0.0047359803450196,0.004222590236925,0.0040766196623459,0.0056276360040164,0.0045704634689542,0.0031733821748054,0.0024736071252094,0.0018042123256061,0.0005933968796402,-0.0005315833091288,-0.0011415649038651,-0.001096852689076,-0.00163472372415,-0.0014671789312,-0.0017820074117637,-0.0018259064888637,0.0007094384008947,-0.0003685650582261,-0.0010855037113723,-0.000929295106347,-0.0017574675469518,-5.3850759808559305e-05,-0.001156174993112,0.0002715556544473,0.0012701084021828,5.20681149497812e-05,-0.0002711677883701,-0.0014201165688653,-0.0009172440794016,-0.0015977472336914,-0.0012517142557615,-0.0011426507721854,-0.0013054791799812,0.0002789916093422,-0.0003920857920267,-0.0008565143892853,-0.0009652347806621,-0.0007089602288033,-0.0015106183743707,-0.0016849354406555,-0.0012628973210435,-0.0016189935881082,-0.0014914779197912,-0.0014186895975947,-0.0010802680400254,-0.0007626971674585,-0.0013099650929387,-0.0004822412743244,0.0001374044123293,-0.0006634333094553,-0.0010625002020161,-0.0009868038552965,-0.0011215484921972,-0.0021708333190997,-0.0019399244809713,-0.0022167047640214,-0.0018000478973144
600321.SH,-0.0005333575072016,0.000126422992932,0.0004421104804217,0.0038987282314005,0.0032119076876717,0.0022078650430949,0.0003358463592145,0.0019354254437051,0.0030247178813368,0.0046525836376567,0.0030356944513292,0.0025668396045297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322.SH,-0.0017409344328974,-0.0002395837332465,-0.0010780143730004,-1.065250333493438e-05,0.0001597875836799,0.0005344309581716,0.0002541946742304,0.0001706399668692,-0.0003561156109885,0.0006703639250959,0.0012969459975277,0.0009986793624024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323.SH,4.541979379218844e-05,0.0013133994893123,0.0016253727354096,0.0014424287949644,0.0018302216386465,0.0013246116165029,0.0015991384350997,0.0020722797109064,0.0007076638426515,0.0001214779378922,0.0009160942439724,-0.0002269712710147,-0.0005945838274241,0.0020605779507011,0.0016309135372938,0.0009786678293091,0.0015908834217628,0.0018159701160411,0.0026669398064463,0.0019910485906529,0.0023694752843462,,,,0.0092283073528579,0.0085743907197334,0.0063253628860407,0.0048855403695002,0.0054344552391797,0.0074859806814553,0.0054207704757112,0.0053532951479695,0.0056852834154107,0.0060078335931252,0.0044410495113794,0.0027463049442791,0.0029604978251838,0.0040830152096841,0.0031500406513074,0.0036197032180431,0.0029514531042285,0.0006018132338288,-0.0004437168384933,-0.0010537033601112,-0.000139180744551,,,-0.0007358887724688,-0.0019104824781386,-0.0019604382399913,-0.0025387607086102,-0.0022840374219091,-0.0020503905436426,-0.0012614383927513,-0.0017200243770189,0.0005524069344714,0.0003658817629602,0.0003781577368333,-0.0005870028472885,0.0010187220736513,0.0010866996146658,0.0010109036614585,-0.0002149653126398,0.0005678473861163,0.0001954850816827,-0.0003176511278621,-0.0004460653453655,-0.0008509957695407,-0.0005969689481336,-0.0006061813965872,-0.0005937401213825,-0.000234440367414,-0.0025267929429926,-0.001418603719091,-0.0005584413041027,0.0006243166241359,0.0010926717784038,0.0018332529322235,0.0025323702858934,0.0011331690454189,0.0001729524394815,-0.0002701556432056,0.0011208485243919,0.0021106208267839,0.0012635368247083,0.0012691185454682,0.0019069492246199,0.0007778976599356,0.0011849901566497,0.0020966324816762,0.00217482966418,0.002894058833378,0.0024564750546354,0.0028338553648342,0.0013772023406967
600325.SH,-0.0032120028730993,-0.0017669003182131,-0.0009137605656003,-0.0001974406982861,0.000700135017484,0.0005635003089402,-0.0007001134241572,-0.0014484245561025,-0.0013357162281636,-0.0006682531071203,0.0008914742175086,0.0008550593370507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600326.SH,0.0003994979069266,0.0002335535303096,0.0014340316336924,0.0017649118541793,0.0030342514642979,0.0025402370165456,0.0011184655012711,0.0017731256078772,0.0017726896624574,0.0011771257139993,-0.0009672750808804,-0.0018618635569146,-0.0022717733416505,-0.0022277812372093,-0.0029329330519808,-0.0037585174392118,-0.0032616737737418,-0.0030222311600975,-0.0033154766453065,-0.0029549945242826,-0.0034769031830829,-0.0035765974929959,-0.0030306640155431,-0.0024503679234733,-0.0020125275702213,-0.0017304792021838,-0.0016512524455294,-0.00246622629003,-0.0015946531270646,-0.001283553498411,0.0002513329154901,0.0004302516377436,0.0009039507252916,6.259459264181829e-05,-0.0003558131081924,0.0009270009817163,0.0003915416697167,0.0003849814073548,0.0048816542127252,0.0055338529348881,0.005275992721125,0.0069313473514628,0.0032973830261739,0.0045364946329326,0.0009597116212978,0.0027702822684771,0.0027740302184956,0.0021685722917552,-0.0006282751619913,0.0002345519714103,0.0007882675590212,0.0005189145674355,-0.0002559086951184,-0.0002396659502969,0.0001462031149076,0.0002382603552348,0.0011983907967277,0.00047166226487,-0.0004925833851538,0.0003474019201156,0.0014467205939149,0.0030454935979399,0.004288253563263,0.0048400984280624,0.002372443365891,0.0017240168718152,0.0067955527620021,0.0045220656197999,0.0036502103939196,0.0017397706833904,0.0010453319216372,0.0017167507500519,0.0004499518828981,0.0006427566117503,0.0008839353880884,0.0005911869887657,-0.0013765888606563,-0.0026066658510035,0.0012122837554622,0.0012858100973987,0.0016493927303838,0.0012906587059611,0.0016099530545153,0.0016109930375991,0.0006796101002285,0.000481303987297,0.0021445949825883,-0.0009233815666694,-0.0016931662853538,4.814816400509133e-05,,,,,
600327.SH,-0.0009231996962954,-0.0007514738759629,-0.0004547672462368,-0.000410970881995,-0.0025585904702599,-0.0032839480225079,-0.003821010418983,-0.0040545394796333,-0.0051539413191367,-0.0056695623847407,-0.0064619792125445,-0.0058196868272191,-0.0067614261513284,-0.005651378256048,-0.0037692220204471,-0.0049479035073173,-0.0043297307507716,-0.0044188424290582,-0.0039522860214339,-0.002594173762616,0.0022818902801297,0.0006802619208058,0.0008106503480004,7.945638967934163e-05,0.0006583858769525,0.0016584885966617,0.0030338134764283,0.0020000243923701,0.0018135498647277,0.0030746805060111,0.0024486391995425,0.0034756509299773,0.0041431091661431,0.0049865766956419,0.0058482587298034,0.001241354459389,0.002218095071035,0.0023649406532304,0.005700834842089,0.0047621470199066,0.0091150608249904,,0.0042279820740062,0.0039351918462086,0.0038311442021986,0.0024763311247514,0.0036696918218869,0.0033324241924906,0.0031789644050351,0.0028160080730289,0.0030897166945161,0.0030497876784093,0.0031895528019272,0.0034412005154975,0.0034209680431092,0.0029357485559001,0.0026784654104509,0.0023252506767996,0.0013530404424934,0.0022095011504511,0.0028555477513709,0.0027355023472217,0.0014432787105129,-0.0003667061424979,-0.0008864850415791,-0.0023165618967547,-0.0012927403952517,-0.0018707502100218,-0.0015419463900956,-0.0031527652741222,-0.0037034976330296,-0.0038615424613019,-0.0043567217967923,-0.004439074676253,-0.0031582445937464,-0.0030803951148543,-0.0021164252995778,-0.0026836943650619,-0.002958581475821,-0.0026689827603901,-0.0028419133589981,-0.0030620308462013,-0.0025703394896144,-0.0023177418711819,-0.0021246759809806,-0.0020736424755701,-0.0018835446139092,-0.0019891705580557,-0.001496839324676,-0.0017315541392611,-0.0025433323724002,-0.0026391282514377,-0.0028231817481987,-0.0030022982851184,-0.0025190576182245
600328.SH,0.0012021422902689,0.0013847017310165,0.0028367991382196,0.0020971149745513,-2.4311282517713493e-05,-0.0002052330165661,0.0009827586028372,0.0007594574296873,-1.99124035959342e-05,-0.0008193341758438,-0.0037354486090455,-0.0039541251980781,-0.0040921653039556,-0.0022408256444847,-0.0041327331006365,-0.0042056844327502,,,,-0.0018035709155507,-0.0013350967672661,-0.0005611126213947,-0.0004065294659242,0.0003542256486451,0.0015010950719635,0.0028213946938108,0.0032387267021577,0.0017964617141506,0.001914656888163,0.0022484749609627,0.0030953588600671,0.003340846957091,0.004755522389785,0.0053241373301927,0.0036384134374783,0.0007270013041068,0.0016045151527282,0.002890890365793,0.0044916077719407,0.0061079935474239,0.0071161765959231,0.0052525446731692,-6.815337156477645e-05,0.0023723793388743,0.0044533707809887,0.0037971882617583,0.0051538958812188,0.0044889516343087,0.005175138280961,0.0048894050489949,0.0025426578834647,0.002532123047571,0.0003244440607169,0.0014344702377439,0.003687106921426,0.0034749253716651,0.0031619886248045,0.0019665987509866,0.0016942495193281,0.0027988640304052,0.0022183308049237,0.0015880876179325,0.000520203494546,0.0013698931398081,-0.0009808847796984,-0.0012283288435615,,,,,,,-0.0025949595130528,-0.0048984041497913,-0.0043954208122645,-0.0040241705381953,-0.0029744175240098,,-0.0030228743541762,-0.0011908257170893,-0.0018953875062961,-0.0021213121181939,-0.0017176159293898,-0.0011719127610302,-0.001969125020741,-0.0019886836380614,-0.0008704429119968,-0.000989051902737,-0.00049672000718,-0.0006388581748629,-0.0008240335510075,-0.0009552581476382,-0.0010728793603125,-0.0010154523186456,-0.0009382450906425
600329.SH,-0.0001422556324405,0.0004149551164463,-0.00055463554074,-0.000730798476893,0.0008325748304874,0.0028426937718189,0.0039994182206394,0.0044061455994971,0.0024659372787009,0.0031832016131641,0.0011515026978101,0.0003554382637394,0.0015990045237518,0.0045458660793745,0.0070086764079176,0.0057837242766086,0.0048451778343018,0.005432682201761,0.0058854924510589,0.0033339545290856,0.0033422843595521,0.0025842654526895,0.0032452341361847,0.0032257230101284,0.0027992191198178,0.0037089299056747,0.0035905573258282,0.0038356157002423,0.0051966687691056,,0.003309102418709,0.00253001978201,0.0026910740297741,0.0030492019984971,0.0016012903602794,0.0005902500212421,0.0013617726645238,0.0012462065550881,0.002825080815819,0.0010870813739018,0.0050860036480489,0.0047826339589749,0.0038974413343498,0.0029330280376733,0.00168633822989,0.0021733267959941,0.0027824849237009,0.002739074486953,0.0020221193044166,0.0022005881861747,0.0015621481553496,0.0024467483402545,0.0015925716922692,0.0017857875227905,0.0019037176383301,0.0013987012565952,0.0012315395423534,0.0007582362084293,0.000484693252435,0.002176459931433,0.0028732590157426,0.0026253123718835,0.0023963770845903,0.0022042433282013,0.0001568179185658,0.0003031257787058,-5.933671041581437e-05,-0.0011108327506127,-0.0017811071238021,-0.0019852447941999,-0.0030885837527557,-0.0039211825235383,-0.0041804028925368,-0.0046760387622652,-0.0025150245422427,-0.0017748045941884,0.0024763460550544,0.0025398437783152,0.0031656495166442,0.0020825401880477,6.315151382119396e-05,-0.0006366642618831,-0.0003469748575179,-0.0005829559532671,-0.0017713559846066,-0.0016404267733389,-0.0008761695238724,-0.0007493412551924,-0.0009941245018559,-0.0014724956422853,-0.0025331340569772,-0.0006210598159616,-0.0017653827638834,-0.0010961756278834,-0.0016924198443774
600330.SH,0.0019758334829935,0.0019676304741068,0.0013920233898039,4.209609732475214e-05,0.0001785050677994,-0.0017458217978045,-0.0032409434028723,-0.0024931473435367,-0.0042811325719548,-0.0049877475852681,-0.0063294193798866,-0.0078508651143652,-0.0082580930833613,-0.0069234556508932,-0.0060895974020247,-0.0070896146378084,-0.0044376979898755,-0.0039619363026171,-0.0005437516263955,-0.0018332764823388,-0.002190632043328,-0.001202053949046,0.003235278853649,0.0047565728076681,0.0099770204943248,0.0087406529436876,0.0081068052815534,0.0071504311577739,0.0091457278793948,0.0084978577225028,0.0065907638554466,0.0076405365187368,0.0052257417967613,0.0038278512911202,0.0023315798236647,-0.0008236542851977,0.0004371437273179,0.0015181861540178,0.0046919572687647,0.0025119838175321,0.0066830374608538,0.0059405026461896,0.0011255599481099,-0.0009209708930605,-0.001023160699195,0.0025182806447045,0.0034125254881315,0.0018571974929875,-0.0009987879084701,-0.0003152457360683,0.000704111751369,0.0012239117880476,,,,,,,0.0010161306726804,0.0007717698343295,0.0010623761538694,0.0011795025484924,-0.0001448485309254,-0.002941780057931,-0.0036689466998764,-0.0038390487354473,-0.0020082246162761,-0.0022633013902905,-4.6310100152325095e-05,-0.0024601035684047,-0.0014931380383544,-0.0012331697913931,-0.0048396365866156,-0.003735612861682,-0.0029100961384824,-0.0009775903227072,-0.0011624655826701,-0.002547706437649,-0.0016650556936897,-0.0021042241644348,-0.0025454078105184,-0.0033227572738598,-0.0017159594878489,-0.0011688671192215,-0.0006342078273626,0.0013773204778204,0.0020093452344453,0.0002358837344088,0.0024476025699134,0.0019735244333282,0.0001690427900579,0.0001342898988141,-0.0007658140946123,-0.0022318538962632,-0.0025052992719581
600331.SH,-0.0006103755977428,-0.0006336384017122,-0.0012119754715455,-0.0021316243173511,-0.0027330806356151,-0.002792721461926,-0.0033344376660218,-0.0023867147631628,-0.0018340677946986,-0.0025450441635659,-0.002189164709017,-0.0037649571033957,-0.0047043176768076,-0.0043628143202829,-0.0058412616841394,-0.0064589507217561,-0.0062406136166888,-0.006594652890804,-0.006383529540465,-0.0064320193240969,-0.0044932145545898,-0.0059916717514337,-0.0056618023699426,-0.0059001638484642,-0.0042770733048011,-0.0037902305275793,-0.0019634195788746,-0.0013119407468044,-0.0006741712836474,0.0021461431134867,0.0021215093686655,0.0017225992085854,0.0002351167970041,-5.150063991349427e-07,0.0005701170560566,-0.0022904564085732,-0.0017371585306914,-0.0013526938126303,8.3710462713418e-05,0.0004345701250986,0.0014109256589377,0.002869303610504,-0.0009612370849944,-0.0015078093119897,-0.001190618451532,-0.0003983138395296,0.001053909978153,0.0004050486328065,-0.0013198165957288,0.00031897473622,0.0001683440459493,-0.0001928816256029,-0.0018748970611209,-0.0017133754637523,-0.0011661418700809,-0.0011792611896258,-0.0008799668512114,,,,,0.0023483648589578,0.000932937441913,-0.0007819488281842,-0.001671626824615,-0.0026333355681943,-0.0008627555845469,-0.0014799603343747,,,-0.0035512209749931,-0.0024944699402144,-0.0029296957689246,-0.0034644426447742,-0.0040934144792254,-0.0040428366725082,-0.006427031058779,-0.0080224433189241,-0.0064281459820978,-0.0062545894975394,-0.0067303987755486,-0.0063993466913212,-0.0055794064887806,-0.0064605986764723,-0.0050040330623401,-0.0024370668854585,8.665518536864103e-05,-0.0025575732847804,0.0002332080522494,-0.0008679303529968,-0.0025724919579129,-0.003233725296937,-0.0044656852637008,-0.0045956286122047,-0.0039563498276876
