code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000597.SZ,-0.5636246786632391,-0.5205030071077091,-0.6233766233766234,,-0.4669956816779765,-0.5224913494809689,-0.6068376068376069,-0.5483630952380952,-0.3922155688622755,-0.3292181069958849,-0.4052356020942408,-0.1095305832147938,0.1301775147928994,-0.0847851335656213,0.0580296896086367,0.0027855153203344,-0.1312427409988386,-0.1801152737752162,,-0.0259740259740259,0.1241830065359477,-0.0531914893617019,0.1948051948051949,0.1139646869983947,-0.0949935815147625,0.0737605804111245,-0.0290037831021436,0.0673211781206171,0.2822252374491178,0.5544041450777202,0.6633333333333336,0.8837970540098199,0.8029411764705883,0.9368088467614536,0.9689034369885432,0.4873595505617978,0.5244072524407253,0.2376126126126125,0.6473616473616475,0.7500000000000002,0.5503282275711159,0.3408602150537636,-0.1722772277227721,-0.3597002497918401,-0.3972929936305731,-0.2944983818770226,-0.2074513124470787,,-0.2053903345724906,-0.2401785714285714,-0.2400295420974888,-0.2859270290394639,-0.4406670942912123,-0.2298352124891587,0.1356968215158924,0.3551532033426186,0.2965340179717586,0.2295673076923077,0.236323851203501,0.0162601626016261,0.2903225806451612,0.2078774617067833,0.25,0.1346351490236381,0.1937290033594625,0.2604284103720404,0.3073639274279616,0.189189189189189,0.0825335892514396,0.113372093023256,0.1082746478873237,0.1701492537313431,-0.0194174757281553,-0.1482142857142857,-0.2607742878013148,-0.1095280498664291,0.1579999999999999,0.1819787985865726,0.0920945395273022,0.077720207253886,0.0897887323943662,-0.0310344827586207,-0.1322188449848023,-0.1519198664440735,0.110204081632653,0.2479338842975207,0.3232628398791541,0.2375366568914956,-0.0713101160862355,-0.1517241379310345,-0.0796324655436446,-0.0455635491606714,-0.0422664556349814,-0.0344585275962714,-0.1159375304677255
000598.SZ,-0.1625006171291827,-0.1652660089644696,,-0.1207041007563988,0.0267929177284036,-0.0820656460314543,-0.3026214720851864,-0.2331047842719836,-0.0999292815670878,-0.2735894487523465,-0.2498827004665549,-0.0499238293016599,-0.0002733044275547,,0.4870801412830949,0.3716637604942536,0.6623364115438513,0.2545826746413926,0.5616400713091549,0.536957176141025,0.5293660552405832,0.7851778314586575,1.0334293278853224,0.7295668067815646,0.3266262451730066,0.2958799476999623,-0.114883862834882,-0.1246800760993168,-0.2566095623062111,-0.0228077360198117,-0.1390750842334649,-0.008102287540545,0.0966635834176177,-0.0318445468552871,0.0582274055439235,0.3291538898285546,0.4674300991793469,0.4163048845276416,0.7227796075553041,1.2521186440677967,1.2695904286826054,0.9977612259749152,0.4958459859470745,0.2660150355510886,-0.0032069118045744,0.3762362398571088,0.2166108244305569,-0.0710514675456244,-0.2933469794905521,-0.3340666253491978,-0.337199255340478,-0.4823638891425416,-0.4933227195534205,-0.4040763343335919,-0.2797766422996218,-0.0613165901460341,-0.0203680113967197,-0.1881049765175403,-0.1436529044377738,-0.0981525636514586,0.1135562942899308,0.03972956489971,-0.0120519503729226,0.0855614973262028,0.0428964268972962,0.0799569786852167,0.0758099280618638,-0.0220504551320132,-0.0266579912680228,-0.0371181146650292,-0.1179833193778578,-0.0585718966869296,-0.0433705944399317,-0.1593694305355172,-0.1394725795981841,-0.2056981541972415,-0.128731343283582,-0.2669054784036618,-0.2199554361029602,-0.2415787563138302,-0.215913754424737,-0.2687735013174515,-0.219524392873693,-0.242840100631965,-0.1580930604126418,-0.0390966652027817,-0.0531141746733233,0.0094768007958851,-0.0062210138268775,0.1493999079946957,0.1009092405475269,0.1139441770630227,0.1208089709000994,0.1637107496905339,0.0675913938331123
000599.SZ,-0.2720450281425892,-0.2564102564102565,-0.3431855500821017,-0.350983358547655,-0.2707275803722505,-0.3612479474548439,-0.4,-0.330152671755725,-0.25625,-0.2848605577689242,-0.3196544276457884,-0.0714285714285714,-0.0673575129533677,-0.1709006928406466,-0.1218905472636815,-0.1948955916473318,-0.1350114416475972,-0.1760204081632651,-0.0917163042221527,0.0259346549331911,0.2111728565183508,0.0696423682863918,0.3547175722161755,0.1559125831188523,0.1531897075457111,,0.2657957005340992,0.2094955347809204,0.1506561227878144,0.471592572177979,0.5439041629664534,0.4294059551328204,0.3607596302380893,0.7141035701342053,0.6097426958202281,0.4381790938689647,0.4782013488833778,0.2599100026617513,1.5068139442550308,1.58868774687866,2.120077973665498,1.6605316973415132,0.9092783505154638,0.4848428025219575,0.0596203546920952,0.3023959360848185,0.242457897841956,,,-0.1149537738433559,-0.4483897325985424,-0.3309112771067203,-0.5266401337285871,-0.4110018949312056,-0.224527161795848,0.1708176519465285,0.232679062044077,-0.0609075179079332,0.005163181461478,-0.2016520590046101,0.4289250300507627,0.5534923904219289,0.187700127676391,-0.0659025916373353,-0.0681736331164281,-0.0189504373177843,0.0209267563527653,-0.1387427479524554,-0.1657291429205147,-0.1990561192088847,-0.2826159391293896,-0.2107689705419089,-0.186700416255324,-0.2920570206496006,-0.246085262223673,-0.1542394182315116,-0.021434567973923,-0.2695215448660264,-0.2824564495649453,-0.3232037253637367,-0.336047007522826,-0.3671685297035364,-0.3248644269232182,-0.417664278620897,-0.3951599025208032,-0.3026835768771252,-0.1903740708483284,-0.1685287444886778,-0.2353374907492056,-0.064469891959373,-0.1152083418080244,-0.0874660687313221,0.0393436724800697,0.1810283754836492,0.0927179659848405
000600.SZ,-0.1183306012463187,-0.1809902758760784,-0.294774482570172,-0.3337809661189514,-0.2316400076764541,-0.1715399610136452,-0.1434806551027491,-0.0307725463281773,0.0397860844225701,-0.0093427612703066,-0.0450103214281744,-0.0205334886989529,-0.0308517679846715,-0.0587503964816015,-0.0172350131107731,-0.049307355758886,,,,-0.0412171276123075,0.0074167862044594,0.1850230723288963,0.1977680125016705,,,0.169672772989806,0.37904871033551,0.5587968848659688,0.4426857980468086,0.4025647526266791,,0.5941904604720252,0.6757875891067968,0.7530386700913243,0.8057333867677063,1.3472905366062946,1.1002176861521766,1.0024882583170256,1.4846840676292734,,1.456171735241503,1.6674434309829986,1.250195572112268,0.4960457026630351,0.2681940051850795,0.1958313802473397,0.2603573805056269,0.0016418947173895,-0.1840976567031338,-0.2186643901071596,-0.3074525275949824,-0.2701746636482431,-0.3284776242298705,-0.3348571428571427,-0.2958503401360544,0.1436305380620925,0.0711082639333762,-0.0049765807962529,-0.0292333149476007,-0.047814007895891,0.2204221894943545,0.1989275514367314,0.0050420168067228,0.4448813164409495,0.4557037895570379,0.4461929705186305,0.1393184280508224,0.3624010229020853,0.2797823438379099,0.0901349668472957,-0.1063226281362075,-0.1185294728102948,-0.2048992414808106,-0.262363160051516,-0.2473103016676318,-0.538140000566059,-0.4778743703688933,-0.5451660485091017,-0.4494928546923946,-0.5850684950519787,-0.5557418333856898,-0.5444530039074464,-0.4188069353225568,-0.3533034610987287,-0.1265958011518964,-0.0054709840768192,0.1551500700477528,0.240940979397433,0.0779220779220779,0.2435295573344522,0.0828039227538088,0.0689765031151523,0.0966217508975819,0.1401212363782651,-0.0153397093528753
000601.SZ,-0.3288581856403478,-0.3085668644977855,-0.3561314844347142,-0.3554839140865918,-0.3013925704892786,,-0.2226266805289454,-0.19412319911268,-0.1149137287269582,-0.1462850565212162,-0.2852440190291609,0.1183128422300754,0.1136000225262088,0.0397618081933686,0.0491346518876263,-0.0934077926378612,0.0448646629765254,-0.1294124948026236,-0.0933639514362867,0.0297202482746408,0.0330066366105681,0.0175432921437967,0.1950020763375197,0.2560703748152648,0.311798311444653,0.202580511137989,0.2182008018710324,0.2435441611648678,0.115923502393914,0.2689417160421312,0.3844274173223936,0.3059729801295947,0.652328996359729,0.720707642738317,0.862562772747087,0.2673059516243383,0.309088798418929,0.3583763212788258,0.7269678377020652,1.1458481328914174,1.7900357935855844,1.287418349368314,0.9230769230769228,,,,,0.8428904466918139,0.1204661331940439,0.1061661583318132,0.1218786600212074,-0.0464717974066996,-0.2006683936182398,0.2299069764527104,0.2188795088041097,-0.1805306949636846,-0.217559759827801,-0.1757008169379303,-0.0393605207132851,-0.1208257345450851,0.2326874536526939,0.1579632566745967,-0.0476135431927848,-0.079417985316753,-0.2803326440081835,-0.2889108782731627,-0.2338457632092507,-0.2710184317350242,-0.2199445013478582,-0.1961496766157666,-0.2373470056892085,-0.1570558169249842,-0.1173264730306575,-0.1567034535259104,-0.1505781021448669,-0.2201107852947949,-0.0183648841118525,-0.3688692855229212,-0.2916666666666668,-0.4066952080843203,-0.4033125885396311,-0.5263838486369892,-0.4664626529553676,-0.4625548317051584,-0.4397274473079315,-0.3278543386135901,-0.2867605420756782,-0.2178091556999235,-0.253646124147349,0.160881161267649,0.0762678162067376,0.4098687439190802,0.4570863789016812,0.7373543638822431,0.5753564974565955
000602.SZ,-0.1385454545454544,,-0.243076923076923,,,-0.3513174404015056,-0.2457200402819738,-0.080394387561623,-0.1234425121296376,-0.2226820334086129,-0.3021386959430153,,,,,,0.2090473148484248,0.3293516308978899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000603.SZ,-0.1669565217391303,-0.0954415954415954,-0.1955770559778852,-0.2638272700384502,-0.0399915040394964,-0.3346035680087955,-0.4668542558631163,-0.3769511292315389,-0.1206754104564636,-0.2203367616565333,-0.2500117400591335,0.2524053737348077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000605.SZ,,,,-0.3043154761904761,-0.1160714285714284,-0.0319940476190475,-0.1012765957446809,0.0227471566054242,,,,,0.902291917973462,0.6247264770240701,0.6453645364536453,0.7008733624454149,0.4469178082191782,0.1538461538461539,0.7946161515453638,0.4731833910034602,0.4726775956284155,0.4125683060109291,0.5692167577413481,0.3067993366500829,0.0835443037974683,0.1468890314304041,-0.1402640264026402,0.0226683937823832,-0.0914285714285714,-0.0159235668789808,-0.0857304004512126,-0.0190703218116805,,,0.1678233438485805,0.0718336483931947,,,,,0.6639344262295082,0.6623711340206184,0.2209876543209876,-0.0108043217286915,-0.1013904982618771,0.0774971297359354,0.2248104008667391,0.9660309892729442,-0.0471142520612486,-0.0471142520612486,0.1307420494699644,-0.1493071077335717,-0.3754736479503961,-0.2258201959948871,-0.1067307692307691,0.3755900202292652,0.471604938271605,0.2484110169491524,-0.082716049382716,-0.2926337033299697,0.3447432762836186,0.241745283018868,0.0783068783068783,0.8609979633401224,0.6607043040804916,0.599669603524229,0.3793884484711212,0.3419870194707939,0.0986257073565075,-0.0795119899032394,-0.1369073992024811,-0.1657303370786518,-0.2115207373271889,-0.2288296860133206,-0.0624442462087422,-0.5498727735368956,-0.3590127150336574,-0.5073005093378607,-0.4240983776931165,-0.5347922482020596,-0.5647518370408326,-0.5468274599269756,-0.3999430918931592,-0.2595428861519444,-0.2507299472377019,-0.1049227323167976,-0.2416493494793028,-0.2601342570806697,-0.3409194307265306,-0.2040470017021917,-0.2416635551119951,-0.208333450035244,-0.0967103960396039,-0.0286622851826356,-0.2254172891360731
000606.SZ,,-0.2895348837209303,-0.4668769716088328,-0.15311510031679,-0.1865168539325843,-0.3404255319148935,-0.4274640088593576,-0.3070175438596491,-0.158385093167702,-0.1391437308868501,-0.3671766342141864,-0.0834813499111901,-0.0476190476190476,-0.0716612377850164,0.0346820809248553,-0.4039900249376558,0.0791666666666666,0.0831999999999999,0.709677419354839,0.625222024866785,0.852125693160813,0.3169877408056039,0.6469298245614035,0.3177387914230019,0.1117216117216117,0.1280701754385964,0.1455223880597016,0.0608365019011407,-0.2465940054495912,-0.1581105973078735,-0.3290399817146719,-0.3268403245798816,-0.2630522819431968,-0.0334366146797988,0.0328127165580629,-0.053408278115949,0.1391115807512235,0.0882642812046474,0.5121050421206057,0.9697026803826678,1.5066344425123055,0.9123376623376624,0.3457189014539579,0.1821086261980831,,,,,0.5437317784256559,,,-0.0297833935018051,-0.3663563829787235,-0.0626168224299064,0.1999999999999997,0.4073529411764707,0.4258312020460357,0.4616368286445014,0.3567774936061378,-0.3148705599036724,0.1395592864637986,0.028130671506352,0.1155015197568387,0.0174311926605503,0.0347003154574132,0.0089108910891089,,,,,-0.195712954333644,-0.2175438596491228,-0.2685185185185185,,,,-0.1856410256410255,-0.3523061825318939,-0.3660451422963688,-0.3866535819430814,-0.4818449460255152,-0.3788027477919528,-0.2363433667781493,-0.3314606741573034,-0.2628650904033379,-0.0166898470097356,0.1015299026425591,0.0764951321279554,-0.1851368970013038,-0.0913173652694609,-0.0546874999999998,-0.0544554455445545,0.1106796116504855,0.1036106750392462,-0.2146892655367231
000607.SZ,-0.3378839590443686,-0.2429022082018929,-0.4269230769230769,-0.3671428571428572,-0.2306397306397306,-0.2087912087912087,-0.2300724637681159,-0.1614678899082569,0.0555555555555558,0.0672268907563027,-0.0890410958904108,0.3176470588235296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2801556420233462,,0.2914218566392479,-0.1300893743793446,-0.2663716814159294,0.0076997112608276,0.1657608695652175,0.3872549019607842,-0.1797642436149312,-0.2681728880157171,-0.0825147347740667,-0.366789667896679,-0.539794260963725,-0.3661654135338346,-0.043010752688172,0.544766708701135,0.5574712643678164,0.4960238568588468,0.2433019551049964,-0.0729411764705882,0.2242647058823528,0.3133940182054617,-0.0182992465016147,-0.1060948081264107,-0.1635294117647058,-0.1063829787234043,-0.3224438468578473,-0.3797619164514618,-0.3916504223521766,-0.5157898347661343,-0.6013163766175814,-0.4811080359010765,-0.417255821967739,-0.477813564488979,-0.4146532074242917,-0.3515085330734203,-0.300391774253322,-0.4598946243690358,-0.4339992461364493,-0.4237841183388006,-0.5138044338559197,-0.5186276563385106,-0.3893234565354103,-0.3377270836373457,-0.2927488503189438,-0.1034060228452752,-0.0937870021982173,0.0781314781537743,-0.0584714842462016,0.4812740419569328,0.1291617579745925,0.0301626982500717,0.1969898774640384,0.4352555014763912,-9.095988669005628e-05
000610.SZ,-0.429275287571893,-0.4765286667934174,-0.4834541605784721,-0.307801246449584,-0.0948921284808381,-0.2878174674093269,-0.3141762452107279,-0.3378773125608568,-0.0980891719745222,-0.1628205128205128,-0.272373540856031,0.040257648953301,0.0685805422647527,-0.1561712846347607,-0.1261146496815285,-0.3043478260869566,-0.2522935779816514,-0.0358514724711909,-0.1155245356513583,-0.028605756076903,0.0282840971543176,-0.0018465340732267,0.3344265852256363,0.0408206012617682,-0.061910891969295,-0.025415141520683,-0.0076380803914991,0.1132403527425105,-0.0046483449909124,-0.101560519421988,0.1486572260281469,0.0956311756970278,0.2844692141226692,0.4013501742160279,0.5779268730088405,0.5856336622259761,0.6511083274331462,0.7382386090327202,1.1452164623431034,1.2664624808575806,2.101978691019787,1.3314203730272594,0.8101788170563962,0.4753476611883689,0.177508269018743,0.375,0.3572834645669289,0.4895833333333335,0.0828571428571427,-0.1500412201154164,-0.1638225255972697,,,,,0.263797942001871,0.4038112522686026,0.2303999999999999,0.0470673425054306,0.0515536723163843,0.2642857142857142,0.3339517625231911,0.157258064516129,-0.0342412451361865,,,,-0.1445038911705578,-0.1264853510284319,-0.1252427813513786,-0.1100140969377031,-0.2235771283390331,-0.165995663849741,-0.3059001855682354,-0.3362380216087631,-0.2254005372976434,-0.2817755752253568,-0.4820960698689956,-0.4123616236162362,-0.4442523768366465,-0.4928409947249434,-0.585239852398524,-0.4364896073903002,-0.3657917019475022,-0.4082167832167833,-0.1938674579624134,0.5310000000000001,0.3343815513626835,0.3302368714029009,0.7119631642069801,0.4569632495164411,0.4790900278385364,0.5894543810289388,0.4910908913067779,0.1484458450012991
000611.SZ,-0.2594417077175698,-0.2072829131652662,-0.2974025974025974,,-0.3417015341701533,-0.3078101071975497,-0.4536231884057971,-0.5466052934407365,-0.4539641943734015,-0.3022071307300509,-0.2917431192660551,0.0895522388059701,-0.0134529147982062,-0.1696113074204946,-0.1338155515370706,-0.1211072664359861,0.2108559498956159,0.0637362637362637,0.4184210526315788,,0.0771028037383179,0.1366906474820142,,-0.006880733944954,0.0406320541760722,-0.0685224839400427,0.0724637681159419,-0.0393700787401575,-0.1811846689895471,-0.0161943319838057,-0.0220588235294119,,,0.666666666666667,0.8089171974522291,0.5747126436781611,,,,,2.1316348195329087,1.0823293172690764,0.459409594095941,,-0.0404463040446303,0.170439414114514,0.1201923076923077,0.6090116279069766,0.0370879120879121,-0.0164835164835164,0.2802197802197801,0.1776155717761556,-0.4223728813559322,-0.1949238578680203,0.0745672436750999,,,,,,0.2479224376731299,0.3637640449438202,,,,,0.0400000000000002,0.0226130653266334,0.1055276381909549,-0.0288944723618088,-0.0967336683417084,-0.0226130653266329,-0.2494456762749445,-0.3336633663366336,-0.282587064676617,-0.2487562189054726,,,,,-0.2660550458715596,-0.272264631043257,-0.0586592178770951,-0.3181818181818183,-0.3878887070376432,-0.28928046989721,-0.4464993394980184,,-0.4294205052005944,-0.4962852897473997,-0.5215453194650816,-0.4607329842931937,-0.4057507987220446,-0.3825042881646655,-0.4544138929088277
000612.SZ,-0.3348348348348348,-0.3277830637488107,-0.410377358490566,-0.3503468780971258,-0.2685025817555938,-0.3574986164914222,-0.4518134715025906,-0.4022379269729093,-0.2955145118733508,-0.3112005365526492,-0.3437047756874096,0.0197740112994351,-0.1460761460761459,-0.2480399144689948,-0.2709627329192546,-0.3066278222869629,-0.1815336463223786,-0.2691975841242449,-0.1819029850746268,-0.1139240506329114,-0.0949185043144775,0.0602294455066922,0.2100646787591726,,-0.0856042788107253,-0.0328740747306627,0.1930052372518234,,,,,,1.0347934690078322,0.6921986126643713,0.7720588235294117,,,0.7709790209790213,1.0586264656616415,,,,0.3273026315789475,-0.2838785046728973,-0.4726749760306807,-0.3468559837728193,-0.2939297124600639,-0.2445544554455445,-0.4692144373673037,,,,,,-0.0802919708029197,0.4140350877192984,0.5061043610633438,0.3289754596135998,0.4143885101319171,0.7280544275731491,1.4439213856421342,0.9148718031953168,0.6584002856632742,0.6133444785292668,0.3430096357252221,0.0931771512719881,0.2995230041879471,0.307973468754908,0.2704326923076923,0.2310469314079422,0.0545256270447109,-0.1903531438415159,-0.2771929824561402,-0.2918118466898953,-0.2357217030114227,-0.3315392895586652,-0.1957671957671957,-0.350129958685205,-0.4481340410032262,-0.5414336937908588,-0.5687231387554706,-0.6003232615356118,-0.5841084357564443,-0.5727241005674826,-0.525101195213547,-0.4064874399984672,-0.2908937531770061,-0.228131344984882,0.0372876312923191,0.0348837209302324,-0.0443548387096773,-0.0127388535031846,-0.0292134831460676,0.0196078431372548,-0.0289156626506024
