code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000028.SZ,2.697599136768277,2.391772303276728,2.8506271379703536,,2.1877050973528767,1.850481125092524,1.920122887864823,1.7765144785930007,1.7135023989033584,1.8635855385762208,2.155636990730761,1.7208742040956808,1.717032967032967,1.8298261665141813,1.7752529735487306,2.0512820512820515,2.043318348998774,2.3126734505087883,1.977066034005536,1.8224895206852565,1.595150741745095,1.7614937466971994,1.795009872554299,1.5135462388375966,1.32520540683806,1.4386419220256077,1.3285505513484788,1.5600624024960998,1.5620118712902218,1.5092061575611229,1.2553351744915893,1.2894906511927788,1.2097749818533752,1.3218770654329148,1.4471780028943562,1.3529968881071577,1.316309069369488,1.2812299807815504,1.0934937124111537,0.9119095385737734,0.7869058860560277,0.9134922809902256,0.9955201592832256,1.07284626113078,1.2295585884667404,,,,,,,1.0551862403714256,1.1328877308258751,1.1345586566825503,1.025430680885972,1.0714668381013608,1.0479983232026828,1.0507512871703268,1.0744600838078866,1.1432491139819363,0.921234454168586,0.9228497600590624,1.2799180852425445,1.2651821862348178,1.3833171946327294,1.2823800974608874,1.3694878115584772,1.6139444803098772,1.6458196181698486,1.7803097739006588,1.987281399046105,1.9813750743015648,2.0064205457463884,2.1128248468201987,1.6207455429497568,1.7639795378373613,1.8439977872026556,1.9331142470520009,2.149613069647464,2.078137988362428,2.1240441801189465,2.117746717492588,2.164033758926639,2.353494939985879,2.491280518186348,2.2075055187637966,1.9561815336463224,2.217786648924373,2.44081034903588,2.498750624687656,2.518257365902796,2.336448598130841,2.5549310168625445,2.5188916876574305,2.690341673392521
000029.SZ,0.3178942683663413,0.2833985149917814,0.3098181367537255,0.2349348055914484,0.2435519618110523,0.2663399563202471,0.2955868877656587,0.2772079614126517,0.2789089083505327,0.2671511006625347,0.2817615733566256,0.2255503428365211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000030.SZ,0.0006163973657395,0.0004084946294802,3.676504514802692e-05,,,,,,,,,,,,,0.1077655882923464,0.1068159241179675,0.1524576167825344,0.1444210161462696,0.1331026221216558,0.1275054827357576,0.1412968222344679,0.1352210187551553,0.1396687058297717,0.1446654611211573,0.1152219751350977,0.1271245693655212,0.6368209896198178,0.6539794650447976,0.6407791874919903,0.5879240402140044,0.5889281507656066,0.514853524172373,0.5123475765959628,0.4929265046581554,0.477190303493033,0.4608294930875576,0.447527411053927,0.3695901245518719,0.3128911138923654,0.28055999775552,0.3285798777682854,0.3323142363418849,0.397456279809221,0.4672897196261682,0.3715952584445022,0.3643385433745036,0.3293373732051113,0.4903883876029815,0.514429754617007,0.4443457009553432,0.4703226413319537,0.4761904761904761,0.4801690194948622,0.4482696790389098,0.4319467841561919,0.3947264545669851,0.4442075337597725,0.4616165812675991,0.4849660523763337,0.5008765339343851,0.4810236182596565,0.4895960832313341,0.5717226001943857,0.5862008324051821,0.5435668859053107,0.5131626212346693,0.5553395901593825,0.5723770820216358,0.613195977434388,0.6527415143603134,0.6487187804086928,0.6543646119617851,0.706164818868724,0.7358351729212657,0.7765180928715639,0.7908264136022144,0.7514277126540427,0.7854842510407667,0.9841551028442084,0.9887284951552304,1.1407711613050422,1.131733816206428,1.1592858798979828,1.131733816206428,0.9309253397877488,0.8302889405513119,0.9023641941887746,0.948136910969944,1.0009008107296566,0.998801438274071,1.0505305179115454,1.0147133434804667,1.097213078779899,1.0782833728703904
000031.SZ,0.5381262444169402,0.43750273439209,0.7451564828614009,0.7059155724975292,0.6854009595613434,0.7276961141027506,0.8137358613394091,0.7481110196753198,0.7521058965102287,0.8828462964597863,0.894774516821761,0.7613826709304097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000032.SZ,1.3358268768367618,1.2035142616440004,1.3197835554968984,0.9722897423432184,0.9874592673052236,1.0782833728703904,1.2102142079148008,1.029230135858378,0.8391373667869431,0.8454514710855596,0.9007386056566384,0.7539203860072377,0.6703760809814305,0.6711859856366199,0.7299270072992701,0.8481764206955046,0.7986582541330565,1.0267994660642776,0.8769622029290537,0.9026900162484204,0.7370826269624825,0.8397715821296606,0.7975753708725475,0.860141063134354,0.8815232722143864,0.8001280204832774,0.8285690612312535,0.804246421103426,,,,,,,,0.5969436485195797,0.5471956224350205,0.4911108928396032,0.3928809963462067,0.2792672028596961,0.2485707183693761,0.2868041414518025,0.3272037170342255,0.3421610894409088,0.3510989396812022,0.1999920003199871,0.1985900109224506,0.1244911424552143,0.3164857423173086,0.3017046311660884,0.2556956199340305,0.3333777837044939,0.34794711203897,0.3385011170536862,0.3466685155654164,0.3900308124341823,0.3845858010922237,0.3098661378284581,0.3094538140182578,0.3175308798780681,0.3224974200206398,,,,,,,,0.314504969178513,0.3163155563990637,0.3273429572162755,,0.4513042693383879,0.4848249781828759,0.3841868684928349,0.4670496473775162,0.516288915276989,0.5656748500961647,0.516288915276989,0.5737893045673629,0.5692815666628714,0.6335931065070012,0.58230943923601,0.6047046018020197,0.5519982336056525,0.4758958739827725,0.4190412336573919,0.4327131112072696,0.4322268326417703,0.3956635277360132,0.4148861137617724,0.3419037199124726,0.3076260497738948,0.2596593269630245,0.2688388848563056
000033.SZ,0.0649139889646218,0.0583767753836813,0.0491149486257637,0.0427723314342418,0.0421746960258783,0.046033945431361,0.0473153282737475,0.0469805594445018,0.0458978772231784,0.0431378469900567,0.050736696838089,,0.0394144588000662,0.042166337769232,0.050478536526269,0.0521216101407804,0.0489665607356736,0.0609132108571707,0.0556108574638112,0.052372747317206,0.0508287629803953,0.0508747920492875,0.0514609771410339,0.0578603251750274,0.0548748031366437,0.0442258703651287,0.0474183101062644,,0.0608998562763391,0.0551000617120691,0.0510144217770363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0460999446800663,0.1682821755519655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.SZ,0.2377047231928498,0.2312031813557754,0.2639427772059017,0.2152157537931776,0.2350121031233108,0.2599360557302903,0.2914857026262862,0.2895277801905093,0.2819999436000113,0.2982314872804271,0.3594277909567968,0.3048129972262017,0.3003905076599579,0.2933067401888895,0.3201639239290516,0.3271073893559255,0.3152485735002049,,0.3425596053713346,0.3028375882014475,0.3028375882014475,0.3299241174529858,0.3171180313312615,0.3299241174529858,0.3379520108144643,0.3387763398604241,0.30389594602808,0.3513086246267346,0.3417284625636469,0.3139126067302863,0.2438132390588809,0.2167222920549607,0.2139815547899771,0.2079564123359744,0.2025931928687196,0.2182929491377428,0.2205509362387243,0.1816431438795342,,,,,,,0.1160806528375915,0.0824008306003724,0.0703804060949431,,,,,,0.0366994025337267,,0.0241958508954884,0.5928385107896609,0.6381620931716656,1.2064181445288935,1.3657470636438132,1.6404199475065615,1.6795431642593213,1.48720999405116,,,,,,4.262574595055414,,,,,,,,,,6.293266205160478,6.591957811470007,7.680491551459292,7.097232079488999,8.488964346349745,7.74593338497289,8.56898029134533,11.025358324145534,8.718395815170009,7.936507936507937,8.756567425569177,10.504201680672267,10.40582726326743,10.030090270812437,9.9601593625498,8.795074758135444,8.849557522123893,8.417508417508417
000035.SZ,,,,,,,,,,,,,,,,,,,,,,0.0196091119621465,0.0196954298724523,0.0209887374434878,0.02081304061873,0.0196435481748197,,0.0192669689011854,0.0067066337326239,0.0064254055394706,0.0062543663294937,0.0269773012986872,0.0215612966101329,0.0348504913919286,0.0339265964159943,,,0.0342289919561868,0.024930879137591,0.0625512138063039,0.0566001426323594,,,0.0795026315371038,0.0818591858285377,0.0796787353391127,0.0741350295428092,,,0.1072340060479979,0.1013561452230848,0.1085646665436267,0.1023834875911213,0.0991974922873949,0.1046758711649377,0.1034051309625983,,0.1009805208575265,,0.1020772724952789,0.1029166580902785,0.097570494682408,0.0973179181750943,0.1168401743255401,0.1258019876714052,0.1211548480112431,0.1211856806999685,,,,,,,,,,,,0.2689690416633045,0.3462843687235958,0.3115750116840629,0.325775345321866,0.3294350189425136,0.2825497287522603,0.3073801985676083,0.1499542639494954,0.1562866296788309,0.3848077885096394,0.4527755139002082,0.3290123050602092,0.3803582975162602,0.34451870736581,0.6517205422314911,0.8574858514834506,0.8426729586247577
000036.SZ,0.4378283712784588,0.3786587905638229,0.4277891854893908,0.1121076233183856,0.1239418464856289,0.113534440672578,0.1443980766176194,0.1108291125912954,0.1148963060837594,0.1013314958555418,0.1141317994019493,0.0932018565809831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.SZ,0.9433962264150942,0.8138020833333334,0.8855827134254339,0.8727526618956188,0.938790837401427,0.9025270758122744,0.9615384615384616,0.7562008469449486,0.7597052343690648,0.6475006475006475,0.7176175098672408,0.6613756613756614,0.5961962678113635,0.6215040397762586,0.6582411795681937,0.4337830217325294,0.3889385865971763,0.4754885645000238,0.4690431519699812,0.4586104104563174,0.4620218074293106,0.4895241824946152,0.4729250413809411,0.4729250413809411,,,,,,,,,0.3159957024584465,0.3225390272222939,0.3084515731030228,0.2511490067056784,0.2173582280957245,0.2344665885111372,0.2083289931459761,0.1776104292844075,0.1581302677145432,0.1661074382910866,0.2529724260055654,0.2886836027713625,0.3263388049472963,0.2128248238874582,0.1548946716232961,0.1645982157553412,0.2601795238714713,0.2377951632463795,0.210508588750421,0.1945071189605539,,,,,,,,0.2251542306479939,0.2249516353983893,0.2035457672657697,0.2147581822867451,0.2751410097675058,0.2839940929228672,0.2632202363717723,0.281944287808729,0.3107327077248151,0.3309285856112251,0.3926495994974084,0.3912210007433199,0.4503895869927487,0.5001250312578145,0.5563591854901524,0.4746760336070632,0.4888780249327792,0.5259835893120135,0.5842486562280906,0.5747456750387954,0.6637902422834384,0.6907508461697865,0.7555152614082804,0.7063643427279791,0.7300868803387603,0.7121492664862555,0.394026557389968,0.2279254228016592,0.2604709314440508,0.2703360276824092,0.2052587286274348,0.2051071684955389,0.1461795962519551,0.1468191628371335,0.136739047202319,0.155714730613516
000038.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0268352636833009,0.03740820960568,0.0385288157012629,0.0489461885602968,0.0451634465129302,0.0520719425958904,0.0605961448732631,0.0576711246446016,0.0625919318999781,0.0903334206556399,,,,,,,0.1263455804315965,0.1339495010381086,0.1432603183244273,,,,,,,,0.2837845507690561,0.4025278750553475,0.3598934715324264,0.3807638122072878,0.385594200663222,0.3523235739703343,0.3700277520814061,0.3757985719654265,0.6290495061961376,0.7334604664808567,0.6578947368421053,0.3049338293590291,0.3825554705432288,0.3476084538375973,0.3086705559156712
000039.SZ,1.7277125086385623,1.5855398763278896,1.7695983011856309,1.4398848092152627,1.485001485001485,1.6781339150864238,,,2.010050251256281,2.0238818053025702,2.1602937999567944,1.75377060680463,1.435956346927053,1.498800959232614,1.6366612111292962,1.7809439002671417,1.5780337699226763,1.9554165037152915,1.8667164457718877,1.6719612104999164,1.5842839036755387,1.6239038648911983,1.4310246136233544,1.3856172925038104,1.3073604392731075,1.3987970345502867,1.479727730097662,1.7208742040956808,1.7319016279875303,1.6239038648911983,1.480823337775803,1.6142050040355125,1.4918693122482471,1.4688601645123385,1.3674278681799537,1.1326311020500623,1.3034410844629822,1.2371644191513052,1.1564704521799467,1.056524035921817,1.032417922775139,0.8402655239055542,1.175226231049477,1.3431833445265278,1.5302218821729152,1.3010668748373668,1.2934937265554265,1.1636025133814287,1.673080140538732,1.6466326362588508,1.2812299807815504,1.2547051442910917,1.278281989006775,1.291822761917065,1.3303179459890913,1.179245283018868,1.183431952662722,1.1656370206317752,1.0634903754121026,1.1113580795732385,1.0271158586688578,0.9637625289128758,1.0655301012253595,1.1494252873563218,1.165365342034728,1.0308215647871355,0.9657170449058424,1.08038029386344,1.1267605633802815,1.2218963831867058,1.2062726176115803,1.0287007509515482,1.0964912280701753,1.2599218848431395,1.528117359413203,1.6764459346186085,1.6998130205677373,2.040399918384004,2.181500872600349,2.588661661920787,2.446782481037436,2.778549597110308,2.7107617240444566,2.8256569652444194,2.6838432635534084,2.2598870056497176,2.099517111064455,2.21141088014153,2.5157232704402515,2.4396194193705782,2.5176233635448138,2.6041666666666665,2.540650406504065,2.5393600812595225,2.5549310168625445
000042.SZ,0.5093724531377343,0.460341573447498,0.4429482636428065,0.447187192558805,,0.4789272030651341,0.527676639755158,0.5532197388802832,0.5480052608505042,0.5876131155247385,0.5885815185403178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000045.SZ,0.2024537393205652,0.2064494818118006,0.2618555081306135,0.2569307057886488,0.2516419638138856,0.2624465265202215,0.3621220351258374,0.3265092891892774,0.3734548306382342,0.3477172363434055,0.3917727717923604,0.35253472467038,0.3082519034555038,0.2928171942256449,0.2261317896069829,0.2114656685487111,0.1890752330352247,0.2737026494416466,0.2490908185124296,0.2604166666666667,0.2600915522263837,0.2936340145642471,0.2924660739354235,0.2760143527463428,,,,,,0.29120559114735,0.2475737769855416,0.1976909694765143,0.1881432146149649,0.2152481811528692,0.1869473369351853,0.233737699553561,0.2297371806653188,0.2306219875002882,0.2015803902596355,0.1630975486438438,0.1564015139666552,0.1434781984877398,0.2333177788147457,0.2643334831223071,0.295124542556959,0.2093495509452132,0.203554053778981,0.1875398522185964,0.2550109654715152,0.2482128673550436,0.1904000304640048,0.1751742984269348,0.185000185000185,0.1724673174433445,0.1872168345377616,,,,,,0.1641685682859159,0.1606038705532803,0.1859703935133526,0.2194378003554892,0.2137482900136799,0.1987873968790378,0.2184455415264974,0.2211068609458951,0.2333667825721687,0.2536461636017755,0.2677878049433628,0.2829895010895096,0.31187624750499,0.3605682555707795,0.3157562361856647,0.3486993514192064,0.3739715781600598,0.3885758694385078,0.3880330604167474,0.376548555936288,0.3894991041520604,0.5157829585310502,0.5014542172299669,0.4988526389304599,0.5398984990821726,0.4144047076374788,0.3712641544458883,0.436852911624656,0.4659832246039143,0.4560587403657591,0.4721435316336166,0.4575821359934108,0.4706989879971758,0.5277601857715853,0.5091649694501018
000048.SZ,0.4007373567363949,0.3846893633391037,0.4706103816650195,0.4748563559523244,0.4158522892668524,0.4748563559523244,0.5092168245238823,0.5500852632157984,0.5790723261335341,0.5517850245544336,0.5736247346985601,0.5583161185863437,0.5270925574530888,0.5162622612287042,0.5127416294928986,0.5883391186680003,0.4287980789846061,0.5291845266444409,0.5465078150617554,0.4974876871797423,0.4565793078257693,0.4130353971335343,0.408730483119431,0.3524353281172904,0.3132439543916802,0.3530699431557391,0.3865331838738355,0.4291845493562232,0.4328629555882607,0.440392830404721,0.4051371389215249,0.4080466805402538,0.3710437460576602,0.4121841638844236,0.3820147457691866,0.4000960230455309,0.3901221082198728,0.3396739130434782,0.2714367145300073,0.3172085646312451,0.2514205259717403,0.2204148206925433,0.2450139657960503,0.2507396820620831,,,,0.1878463416924955,0.1841518884776163,0.2070736353847428,0.2030745486668156,0.1579354675679517,0.1608958681941047,0.1614830604269612,0.1711596063329054,0.132952203682776,0.1360322124279029,0.1262658147933028,0.1152777617669775,,,,0.1314284963265735,0.1392079070091181,0.1475404998672135,0.1497162876349318,0.1496042966353993,0.1453847607693761,0.1491491043596283,0.1607665348381081,0.1633666601320002,0.1912192137065932,0.1851303317535545,0.1490823978412868,0.1605651894669235,0.3439262622093823,,,0.3621220351258374,,0.3866079022655223,0.4132743728561391,0.4312203536006899,0.4857198367981348,0.4669842159335015,0.455913194127838,0.4346125429179886,0.4405674508767292,0.4973145016908692,0.4870208931963181,0.5150922015040692,0.4003523100328289,0.3916960438699569,0.3715676438895701,0.4070832485243232
000049.SZ,0.6258213905751299,,,0.7567158531971245,0.5361067924730607,0.5318583129454313,0.6325510784995888,0.5243288590604027,0.5834646128712294,0.6071276789508834,0.7406310176270182,0.688752668916592,0.6073120369245718,0.5592528382081539,0.4137531548678058,0.4558508456033185,0.4284673722096063,0.4018969536210915,0.3957574798163685,0.3590664272890485,0.4261484701269922,0.4544215214032536,0.40230116265036,0.3702743733106232,0.4023659115599726,0.544425087108014,0.6129704548240775,0.5776006469127245,0.556823876607829,0.5781683626271971,0.6193100885613426,0.6710058377507885,0.6487187804086928,0.7905763301446755,0.799488327470419,0.9634839579920994,0.7854225573358466,0.7639419404125287,0.762660158633313,0.8143322475570033,0.5480953685941353,0.7170000717000071,0.7358351729212657,0.9961151509114452,1.017293997965412,0.8944543828264757,0.7328691828508611,0.7227522405319456,1.1213276519398967,1.2313754463735993,1.074113856068743,1.0417751849150954,1.0080645161290325,0.9446438692612884,1.0679196924391283,0.9518370454978108,0.8968609865470852,0.8768084173608066,0.8903926631644555,0.9154155986818016,0.901063254640476,0.8534607834769993,0.8269930532583526,0.8224360555966773,0.9186110600771632,0.8926180487369454,0.8446659346228567,0.9231905465288036,0.989021857383048,1.0360547036883547,1.2804097311139564,1.3713658804168951,1.575547502757208,1.5384615384615383,1.7809439002671417,2.047502047502048,2.050440844781628,2.2747952684258417,2.418379685610641,2.6048450117218023,2.744990392533626,2.937720329024677,2.697599136768277,2.7847396268448903,2.9248318221702254,2.3596035865974514,2.2851919561243146,2.8530670470756063,3.3478406427854037,3.318951211417192,2.6680896478121663,2.416042522348393,2.1630975556997623,2.3293733985557883,2.347417840375587
000050.SZ,1.3598041881968996,0.9578544061302682,1.1853959222380277,1.1143302874972143,1.118943717131028,1.221747098350641,1.4400921658986174,1.027326895418122,1.0896807235480004,0.9734254842791784,1.2422360248447204,1.00664384940608,0.8701705534284719,0.7455453664355476,0.6455777921239509,0.6568575932737782,0.4324698352289928,0.6518479890489538,0.6772314777190844,0.5832604257801108,,,0.6753106428957321,0.6974473427256243,0.5743165632896853,0.6195019204559534,0.6388143605468252,0.6303580433686333,0.6526989099928203,0.6490134994807892,0.4809079542175627,0.3043584124665205,0.1668864004272292,0.2767093721464346,0.2909344815547539,0.348480624477279,,0.3628710356339357,0.3099045493987852,0.3476205374213508,0.335401643468053,0.3984222478983226,0.4608719697667988,0.6555657532450504,0.7617306520414382,0.5712979890310786,0.3870268596640607,0.4410337831877922,0.4990767080900334,0.5183227077178251,0.3970144513260282,0.4120313143798929,0.3557326313542741,0.3605032625545261,0.389817955015008,0.3896812407450705,,,,,,,,0.4634349800722959,0.4827652795210968,0.3881836885214083,0.3324357567900003,0.3626341746446185,0.3795498538733062,0.3705899792469612,,0.4738213693437574,0.5438920918089851,0.3738178012036933,0.4233700254022015,0.5833965346245843,0.5293806246691372,0.607164541590771,0.607164541590771,0.8983111749910169,0.8754267705506433,1.1916110581506196,1.1814744801512287,1.276650070215754,1.35685210312076,0.7961783439490446,0.9119095385737734,1.016260162601626,1.0545186122535062,1.06315118009781,0.9733307377846993,1.064849323820679,1.0432968179447053,1.0840108401084012,0.9743739647276624
000055.SZ,0.4423213021939136,0.36405999708752,0.355277649483071,0.3427474636687688,0.365737692926633,0.4339712711018531,0.468867216804201,0.4504098729844157,0.3972352427107333,0.4445037116059919,0.4686255213458924,0.4121671750061825,0.4084633608365329,0.3908540160250147,0.3971721344030503,0.4363192111348662,0.3567733418958935,0.3655237955990935,0.3906097418069607,0.3695218387406696,0.3708098487095817,0.4048746912830478,0.3862793572311496,0.387641973872931,0.3737339761557723,0.3686907790436161,0.3742094824682858,0.3530699431557391,0.3409362108349528,0.3237712879621835,0.2793140048042009,0.2839940929228672,0.2843251542463961,0.2550630005611386,0.2169809273764836,0.2462690242821258,0.2647954455183371,0.2673439379762063,0.2330133283623823,0.2091175240485152,0.1771447804290446,0.2160900663396503,0.3011866755014758,0.4338018393197987,0.4401795932740558,0.3023705853894533,0.2998590662388677,0.2258304916329803,0.3361796544073152,0.3283640901031063,0.2308082906337995,0.1980786372189759,0.2064835845550278,0.1783962180001783,0.2072495906820584,0.1989495463950342,0.1986926026744024,0.2041941477957241,0.2120036464627191,0.2277126266651486,0.21041999831664,0.2184169142058361,0.3686771862557145,0.419339958904684,0.516288915276989,0.4999750012499374,0.4504707419253119,0.5027652086475616,0.5034232782923883,0.5079752108097125,0.5719187875321704,0.6295247088448221,0.445136879590474,0.4461696336947308,0.5218661935079846,0.4081132922499286,0.4114041222693052,0.4545867806164196,0.4989770969512498,0.54935999560512,0.543596434007393,0.6928086462519052,0.6142506142506143,0.6772314777190844,0.5218934293617243,0.4335197468244678,0.3961808169248445,0.4622781065088758,0.504999495000505,0.533589456272344,0.550812448361333,0.5431535495084461,0.5755726948313572,0.587820362097343,0.5904581955597543
