code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000028.SZ,0.0052526874999999,0.0066935714285714,0.0128342272727272,,0.0112193333333333,0.0090303999999999,0.0082240869565217,0.004847652173913,0.0022589047619047,0.0034569999999999,0.0031992272727272,0.0046753181818181,0.0059328571428571,0.0078673333333333,0.0179007142857142,0.0114583333333333,0.0129157826086956,0.0112872499999999,0.0106454117647058,0.0125078636363636,0.0082140499999999,0.0050794736842105,0.0041125238095238,0.0059759130434782,0.005895409090909,0.0053885294117646,0.005447909090909,0.0037983333333333,0.0073995238095237,0.003589619047619,0.0061614782608695,0.0055035714285714,0.0043305714285714,0.0038995263157894,0.0074059047619047,0.010198304347826,0.0117269047619047,0.0113831999999999,0.0167339999999999,0.0167148571428571,0.0156960476190476,0.0164973809523809,0.0212908260869565,0.0145323181818181,0.0100579499999999,,,,,,,0.0107245999999999,0.006969409090909,0.0075309999999999,0.0088339047619047,0.0077924347826086,0.0052764999999999,0.005153,0.0051991818181818,0.0042829999999999,0.004207894736842,0.0045181052631578,0.0048524347826086,0.0035414736842105,0.0027783333333333,0.0030028636363636,0.003488909090909,0.0036886956521739,0.0041400952380952,0.0036402777777777,0.0048347727272727,0.0054281428571428,0.0047359999999999,0.0035751999999999,0.0039340909090908,0.0058140526315789,0.0053577391304347,0.0029931999999999,0.0042191739130434,0.0040760434782608,0.0036686499999999,0.0038122631578947,0.0040448636363636,0.0029465238095238,0.0042784782608695,0.0063678666666666,0.0067495238095237,0.006514238095238,0.0055605238095238,0.0044990999999999,0.0043438695652173,0.0085846363636363,0.0088836666666666,0.0064530526315789,0.0067948571428571
000029.SZ,0.0035805624999999,0.007614619047619,0.0045691818181818,0.0163151249999999,0.0060791904761904,0.0049679499999999,0.0027982608695652,0.0018775652173912,0.002093238095238,0.0038983157894736,0.0039184545454545,0.0140947727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000030.SZ,0.0498213124999999,0.0856475333333333,0.0635788999999999,0.0532370714285714,0.0252651904761904,0.0185079499999999,0.0146861739130434,0.0145571363636363,0.0116050476190476,,,0.0339913684210526,0.0340439047619047,0.0163140666666666,0.0132537142857142,0.0141904374999999,0.0285850434782608,0.0183544444444444,0.0201122608695652,0.0280250909090908,0.0307253499999999,0.0214928421052631,0.0206670952380952,0.0259843478260869,0.0124124999999999,0.0634721764705882,0.0332268636363636,0.0061337619047618,0.0032057619047618,0.0035221904761904,0.0093763913043478,0.019702619047619,0.0310817619047618,0.0145057894736841,0.0222267142857142,0.0220561739130434,0.027440619047619,0.0108225624999999,0.0361414347826086,0.048742619047619,0.0455370952380952,0.0456981904761904,0.0662926086956521,0.0545713181818181,0.0200094999999999,0.0277174999999999,0.0259768636363636,0.0173868260869565,0.0141597142857142,0.0175878749999999,0.0138709130434782,0.0048561999999999,0.003448409090909,0.0055744999999999,0.0083886923076922,0.0064957391304347,0.0122088499999999,0.0081153529411764,0.0056473636363636,0.0047353636363636,0.004716947368421,0.0047296315789473,0.0059842173913043,0.0054114210526315,0.003602619047619,0.0049874999999999,0.0067996818181818,0.0060305652173912,0.0055543809523809,0.0037671666666666,0.0035762272727272,0.0021614761904761,0.0031016956521738,0.0026866666666666,0.0027718181818181,0.0026924210526315,0.0028095217391304,0.0031661499999999,0.0028099565217391,0.0011830869565217,0.0016794499999999,0.0022684210526315,0.0034845454545454,0.0024001904761904,0.0017588695652173,0.0075669333333333,0.0072638571428571,0.0087102857142857,0.0035114761904761,0.0012723499999999,0.001225652173913,0.0013414999999999,0.0019035714285714,0.0009460526315789,0.0011510952380952
000031.SZ,0.0027321249999999,0.0081609523809523,0.0072432727272727,0.0079738125,0.0041004782608695,0.0048731999999999,0.0053172608695652,0.0024661739130434,0.0021723809523809,0.0026766315789473,0.0035955454545454,0.0098294545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000032.SZ,0.0028502499999999,0.0056372857142857,0.0107378181818181,0.0277714705882352,0.008014304347826,0.0054101666666666,0.004875652173913,0.004262652173913,0.0512267222222221,0.0367387894736842,0.0166809545454545,0.0171992272727272,0.0425325714285714,0.0116640666666666,0.0128878571428571,0.0081409444444444,0.0186360869565217,0.0180889999999999,0.0163819565217391,0.0178136363636363,0.0216594499999999,0.0195787368421052,0.0072333809523809,0.0045722608695652,0.005134409090909,0.0171357058823529,0.0090251363636363,0.0114603333333333,,,,,,,,0.0213563913043478,0.0215988571428571,0.0186131249999999,0.0282942608695652,0.0320737619047618,0.0267504761904761,0.0414543333333333,0.0343883478260869,0.0361169545454545,0.0279792499999999,0.0497028333333333,0.0551816363636363,0.0353510434782608,0.0242136666666666,0.0315622499999999,0.0249488695652173,0.0280288999999999,0.0134272727272727,0.0188908499999999,0.0231412857142857,0.0131077391304347,0.0100920499999999,0.0144133529411764,0.0174816818181818,0.0108999999999999,0.0317364736842105,,,,,,,,0.0156210769230769,0.0086104444444444,0.011989909090909,,0.0079115999999999,0.0075970666666666,0.0267329545454545,0.0130423157894736,0.0124850869565217,0.0105756999999999,0.0117312608695652,0.0115753478260869,0.0068677499999999,0.005781947368421,0.0136585909090908,0.0111197142857142,0.0093647826086956,0.0200483999999999,0.0203230476190476,0.0098939047619047,0.0059001428571428,0.0073800999999999,0.0065198695652173,0.0143783636363636,0.0350508571428571,0.0124998421052631,0.0092818571428571
000033.SZ,0.0105518571428571,0.0174743809523809,0.0247451363636363,0.0222491874999999,0.0138955217391304,0.0058053999999999,0.004591304347826,0.0046672173913043,0.0080904285714285,0.004648894736842,0.0052935909090909,,0.0196853809523809,0.0084826666666666,0.0064235238095237,0.0038715555555555,0.0061493478260869,0.0061718888888888,0.0111824347826086,0.0086939999999999,0.0116012999999999,0.0401450526315789,0.0141104761904761,0.0104596086956521,0.0094466818181818,0.0268130588235294,0.0171608636363636,,0.0132154210526315,0.0099317619047619,0.0092556086956521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0201497619047619,0.0428951363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.SZ,0.0237193846153845,0.0300308095238095,0.0211403636363636,0.0507222352941176,0.0187658095238095,0.0110215499999999,0.0098685217391304,0.0091114782608695,0.0152637619047619,0.0061014736842105,0.0038959999999999,0.0138595454545454,0.0155782857142857,0.0077665333333333,0.0070146666666666,0.0075290555555555,0.0135013913043478,,0.0073631818181818,0.0130997727272727,0.0150530499999999,0.0158781578947368,0.0067684285714285,0.0144379565217391,0.0064536363636363,0.0084713529411764,0.0265405454545454,0.0110323809523809,0.0061337142857142,0.0143651428571428,0.034868652173913,0.0282164761904761,0.020702238095238,0.0305502105263157,0.0238279047619047,0.0214234782608695,0.0151903809523809,0.0312449374999999,,,,,,,0.1234704999999999,0.1140578888888888,0.0778403571428571,,,,,,0.0247925909090909,,0.0387774285714285,0.0206905652173912,0.0102021,0.0158886470588235,0.0127896363636363,0.0102559999999999,0.0096906315789473,0.0101087368421052,,,,,,0.0166265217391304,,,,,,,,,,0.0136443999999999,0.0136915652173912,0.0141747826086956,0.0227943571428571,0.0138134736842104,0.025324409090909,0.0185285238095238,0.0172842608695652,0.028959,0.0394152857142856,0.020387238095238,0.0111401904761904,0.0074173499999999,0.008612652173913,0.021395409090909,0.042936238095238,0.0290884210526315,0.0329043809523809
000035.SZ,,,,,,,,,,,,,,,,,,,,,,0.026275947368421,0.0187399999999999,0.0119473478260869,0.0087196363636363,0.0160132352941176,,0.0304565294117647,0.0172337142857142,0.0104424285714285,0.0169213478260869,0.0226485238095237,0.0395406666666666,0.0340193157894736,0.0259925238095237,,,0.0316232857142857,0.0628637826086956,0.0673131428571428,0.0784284761904761,,,0.0404661363636363,0.0198612499999999,0.0317724999999999,0.0300772272727272,,,0.0507064285714285,0.0326851739130434,0.0195717499999999,0.0150811363636363,0.0183345499999999,0.0166399047619047,0.013073652173913,,0.0310348823529411,,0.0286313684210526,0.0101846315789473,0.0115904736842105,0.0138700434782608,0.0190478421052631,0.0087421904761904,0.0064505909090909,0.0057850909090908,,,,,,,,,,,,0.0127839375,0.0050755652173912,0.0079584166666666,0.0053663684210526,0.0045810909090909,0.0087525238095237,0.0053677826086956,0.0054207333333333,0.0100041904761904,0.0096761428571428,0.0047031904761904,0.0278955999999999,0.0278207391304347,0.0152280454545454,0.0145834761904761,0.0160842631578947,0.0155090952380952
000036.SZ,0.0042403124999999,0.0075397142857142,0.0062018636363636,0.0504735882352941,0.0276710952380952,0.0323021499999999,0.0216304347826086,0.0155940476190476,0.0094645238095238,0.0071447894736841,0.0063504999999999,0.0190717272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.SZ,0.0034505624999999,0.0069703333333333,0.0071495909090908,0.0100202222222222,0.0037930952380952,0.0052481111111111,0.0056722608695651,0.001438652173913,0.0019387142857142,0.0013527368421052,0.009988111111111,0.0046598636363636,0.0070373809523809,0.0041084666666666,0.0048110476190475,0.0019686111111111,0.0085970434782608,0.0031294999999999,0.002434652173913,0.0055728636363636,0.0037431499999999,0.0040781052631578,0.0035783809523809,0.0036113913043478,,,,,,,,,0.0269924761904761,0.0139476315789473,0.0343467142857142,0.0491201304347825,0.0509450476190476,0.0368108749999999,0.0508174347826086,0.0611223809523809,0.0733850476190476,0.0639117619047618,0.0653863913043478,0.0491206363636363,0.0247928999999999,0.0350719444444444,0.0533207272727272,0.0395017391304347,0.0244280952380952,0.0380652499999999,0.0248411739130434,0.0320672222222222,,,,,,,,0.0120115454545454,0.0105535789473684,0.0109219999999999,0.0171120434782608,0.0134789999999999,0.0075485238095238,0.0071427272727272,0.0065148636363636,0.0066655652173912,0.0089595238095237,0.0053547777777777,0.0049957272727272,0.0054230952380952,0.0051649130434782,0.0053936666666666,0.0179968181818181,0.0107486842105262,0.0108269130434782,0.0058872999999999,0.0047987391304347,0.0030753913043478,0.0044346999999999,0.0049740526315789,0.0081624545454545,0.0058201428571428,0.0094538695652173,0.0247120909090909,0.0474417619047618,0.0284349047619047,0.0213238095238095,0.0186923999999999,0.0091988260869564,0.011982409090909,0.0104475238095237,0.0038754210526315,0.002933238095238
000038.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1185955238095238,0.080709304347826,0.0340811499999999,0.0659763529411764,0.1475363636363636,0.0376145909090909,0.0281833157894736,0.0435085263157894,0.0237946086956521,0.0228691578947368,,,,,,,0.1127034615384615,0.0609914285714285,0.0345023913043478,,,,,,,,0.0212300999999999,0.0160931578947368,0.0533787727272727,0.0307247619047618,0.014939304347826,0.0315020666666666,0.0413787142857142,0.0646539523809523,0.0649518095238095,0.0472025999999999,0.0734225652173913,0.0945468181818181,0.1538915714285714,0.0600928947368421,0.0836887619047618
000039.SZ,0.0131718124999999,0.0147338571428571,0.0122666999999999,0.0115833888888888,0.0084506666666666,0.0043645999999999,,,0.0087292857142856,0.0055671052631578,0.0030959999999999,0.0112609999999999,0.0158589999999999,0.0088206666666666,0.0057386666666666,0.0042574444444444,0.0067094782608695,0.0079271666666666,0.0079255217391304,0.0100630454545454,0.0208606,0.0103718421052631,0.0115863809523809,0.0138044761904761,0.0120024545454545,0.0099324117647058,0.0067871818181818,0.0068750476190476,0.003598238095238,0.0047020476190476,0.0078138260869564,0.0067188095238095,0.0109770476190476,0.0141783157894736,0.018310619047619,0.0379960869565217,0.018375619047619,0.0097556874999999,0.0239048571428571,0.0395790476190476,0.0337095238095238,0.0550093333333333,0.0520770434782608,0.0264586818181818,0.0149998999999999,0.0158022222222222,0.0177718636363636,0.0182015652173912,0.0110834761904761,0.01083725,0.0168119565217391,0.0103550999999999,0.0050179999999999,0.0060860499999999,0.0104055714285714,0.0096306956521739,0.0054803499999999,0.0045252352941176,0.0159135454545454,0.0076170454545454,0.006980894736842,0.0099493684210526,0.0076533913043478,0.0124201578947368,0.0150524761904761,0.0168936363636363,0.0166956818181818,0.0116609999999999,0.0082987619047618,0.0088867777777777,0.0152297727272727,0.0170879999999999,0.0148438260869565,0.0115295333333333,0.0103052272727272,0.0078824210526315,0.0091888260869565,0.0061729999999999,0.0064624347826086,0.0060196086956521,0.0065309999999999,0.0072346315789473,0.0057022727272727,0.003824,0.0049568695652173,0.0143561999999999,0.0158313809523809,0.0125942857142857,0.005589238095238,0.0040603499999999,0.0044707391304347,0.004844909090909,0.0049005238095237,0.0049135789473684,0.002021619047619
000042.SZ,0.0030014374999999,0.0046944761904761,0.0059941818181818,0.0115082777777777,,0.006159894736842,0.0040837391304347,0.0025938695652173,0.0019653809523809,0.0047615263157894,0.0047554999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000045.SZ,0.0420893749999999,0.0304517999999999,0.0170773181818181,0.0110864285714285,0.0096094347826086,0.0087607999999999,0.0051976666666666,0.0082689130434782,0.0092278571428571,0.0082027894736841,0.0279481904761904,0.0156994545454545,0.0278307142857142,0.0146055999999999,0.0091957142857142,0.0061667222222221,0.0119125217391304,0.0108169444444444,0.0073739999999999,0.0075250909090908,0.0058755999999999,0.0086598421052631,0.0029488095238095,0.0107899999999999,,,,,,0.0397075,0.0247646956521739,0.0264043333333333,0.0329616666666666,0.0182534736842105,0.0169934285714285,0.0269952173913043,0.0132216666666666,0.0074706249999999,0.0217297391304347,0.0335271904761904,0.0363899999999999,0.0369015714285714,0.0469981739130434,0.0545236818181817,0.028706,0.0460531666666666,0.0470154999999999,0.0313053913043478,0.0183612857142857,0.0400064999999999,0.0517401304347826,0.0394969499999999,0.0211705454545454,0.0296873999999999,0.0203057619047618,,,,,,0.0876947368421052,0.0453893684210526,0.0208177391304347,0.0204986315789473,0.0254205238095237,0.0246488181818181,0.0117587272727272,0.0203098695652173,0.0217951904761904,0.0102712222222222,0.015560909090909,0.0076069523809523,0.0066635652173912,0.0071752666666666,0.0261828636363636,0.0098538421052631,0.0076582173913043,0.0075625499999999,0.0094736956521738,0.008916652173913,0.00464595,0.0057854210526315,0.0097155454545454,0.0200277619047619,0.0092947826086956,0.0358753999999999,0.0395570476190476,0.0166690476190476,0.0112503809523809,0.0080120999999999,0.0082846956521738,0.0297006818181818,0.0323433333333332,0.0072763684210526,0.0118877142857142
000048.SZ,0.0028475624999999,0.0051451904761904,0.0045845454545454,0.0045922499999999,0.0055848999999999,0.0056516666666666,0.0040966363636363,0.0031684347826086,0.0027945238095238,0.0053444210526315,0.0024847272727272,0.009919909090909,0.0141002857142857,0.0069777333333333,0.0100617619047618,0.0092187777777777,0.0122808695652173,0.0119877777777777,0.0076132608695652,0.0098266818181817,0.0200506999999999,0.0121674210526315,0.0082749333333333,0.0082808181818181,0.006255909090909,0.0052177647058823,0.0057830454545454,0.0032333809523809,0.0019253809523809,0.0024039523809523,0.003450304347826,0.0069372857142857,0.0116975714285714,0.0095775263157894,0.0147587619047619,0.023356304347826,0.0106315714285714,0.0137431249999999,0.0186687391304347,0.0210329047619047,0.0352834285714285,0.0364268571428571,0.041378,0.0410829999999999,,,,0.0233779411764705,0.0262277619047618,0.0199341874999999,0.0113876956521738,0.0101832999999999,0.010281409090909,0.0065353529411764,0.0046398571428571,0.0034628260869565,0.0018357999999999,0.0018383529411764,0.0047824545454545,,,,0.0025060454545454,0.0021331052631578,0.0011219047619047,0.0010057727272727,0.0010341363636363,0.0008700434782608,0.0014808571428571,0.0013843333333333,0.0010638636363636,0.0010763333333333,0.0014928260869565,0.0038840666666666,0.0017959999999999,0.0015601052631578,,,0.0017489523809523,,0.0004215555555555,0.0005144736842104,0.0015454999999999,0.0010775238095238,0.0004601304347825,0.0013635333333333,0.0016892857142857,0.0022523333333333,0.0007244285714285,0.0005493499999999,0.0004842608695652,0.0021187727272727,0.0017390952380952,0.0039464285714285,0.0030077142857142
000049.SZ,0.0124677499999999,,,0.0396890555555555,0.0448776666666666,0.0383121499999999,0.0265318695652173,0.0255170869565217,0.0218164285714285,0.0143972631578947,0.0099439545454545,0.0297833636363636,0.0265369047619047,0.0159515999999999,0.0247284761904761,0.0184106666666666,0.0234486956521739,0.0164465555555555,0.0180986956521739,0.0138315909090908,0.0237030999999999,0.0204205789473684,0.0126945238095238,0.008644652173913,0.0118837272727272,0.0258177647058823,0.0183356363636363,0.0174501428571428,0.0123077619047618,0.0093613809523809,0.0260974347826086,0.023049238095238,0.0269394761904761,0.0170904210526315,0.0153938095238095,0.0225463478260869,0.027230238095238,0.0208604374999999,0.0509506956521738,0.051701619047619,0.064804947368421,0.0482451428571428,0.0464368260869564,0.027063409090909,0.0160922999999999,0.0211721666666666,0.0434408181818181,0.0393852608695652,0.0281974761904761,0.0233532499999999,0.0396360869565217,0.0593171499999999,0.0414641818181818,0.0623571499999999,0.0254403809523809,0.019521652173913,0.0420485999999999,0.0354974117647058,0.0222817727272727,0.0106634999999999,0.0142054736842105,0.0135015789473684,0.0269473913043478,0.0199446842105262,0.0191553809523809,0.0186450454545454,0.0194405909090908,0.0145831304347825,0.026876619047619,0.0132564999999999,0.0216905454545454,0.0156535238095237,0.0195285217391304,0.0154500666666666,0.0171125454545454,0.012572894736842,0.021438,0.0115060499999999,0.0126805652173912,0.0065852608695652,0.0058304499999999,0.0135395263157894,0.0212308636363636,0.0122426666666666,0.0115393913043478,0.0203586666666666,0.0192294285714285,0.0150117619047618,0.0150619523809523,0.01946925,0.0310029565217391,0.0667854999999999,0.0581841904761904,0.038309947368421,0.0391988571428571
000050.SZ,0.0081484374999999,0.0388773499999999,0.0297997727272727,0.0198900555555555,0.0084336086956521,0.0050239999999999,0.0037812608695652,0.0262376363636363,0.0280029523809523,0.018642894736842,0.0094157272727272,0.0142897727272727,0.0172361428571428,0.0238678666666666,0.0214894761904761,0.0303839444444444,0.0394454782608695,0.0310873333333333,0.0302988695652173,0.0288805454545454,,,0.0260704615384615,0.0125519565217391,0.0254030909090909,0.0295451764705882,0.0135301363636363,0.0200607619047618,0.0126040476190475,0.0085357142857142,0.0455645624999999,0.1081670476190476,0.0627259523809523,0.0337209999999999,0.0339139999999999,0.0383686956521739,,0.035798375,0.0405280869565217,0.0412017619047618,0.0413419999999999,0.0486260952380952,0.0513324444444444,0.0348459545454545,0.0195907999999999,0.0313580555555555,0.0512099545454545,0.0264021304347825,0.0209100952380952,0.0274679374999999,0.0254471739130434,0.0297797999999999,0.0616504545454545,0.0445450999999999,0.0322509523809523,0.0164643913043478,,,,,,,,0.0177515263157894,0.0245377619047618,0.0198142727272727,0.0343888181818181,0.0281367391304347,0.0233820952380952,0.032606111111111,,0.0150186874999999,0.0131735652173912,0.0113472666666666,0.0126144999999999,0.0105743157894736,0.0139690869565217,0.0135815999999999,0.0113688260869564,0.0101823478260869,0.0087747499999999,0.0117587894736841,0.0105144545454545,0.0062759047619047,0.0097442608695652,0.0807322666666666,0.0557798571428571,0.0322831904761904,0.0180429523809523,0.0105082999999999,0.024496304347826,0.0172616363636363,0.0208296666666666,0.0067701578947368,0.0151852857142857
000055.SZ,0.007268,0.0312934736842105,0.0156384615384615,0.018266,0.0063051428571428,0.0050584999999999,0.0037382608695652,0.0087243913043478,0.0284150499999999,0.0131368947368421,0.0063853636363636,0.0173534545454545,0.0167141904761904,0.0143062,0.0169851904761904,0.0061538888888888,0.0210859130434782,0.0127327222222222,0.0129390434782608,0.0163416818181817,0.0098675999999999,0.010481947368421,0.0050378095238094,0.0064147391304347,0.0056298181818181,0.0132418235294117,0.0193837727272727,0.0114188571428571,0.0176357619047618,0.0104389047619047,0.0135948260869565,0.0132179999999999,0.0115106666666666,0.0329093157894736,0.0290202857142856,0.0280212666666666,0.0168720952380952,0.0156282499999999,0.0353949130434782,0.0522523809523809,0.0414708571428571,0.0446415238095237,0.0485835882352941,0.0411263636363636,0.026959,0.0459447222222222,0.0506590526315789,0.0388619130434782,0.0297210952380952,0.0306974374999999,0.0332970869565217,0.0305907999999999,0.0241344545454545,0.0222354999999999,0.0173889999999999,0.0177663913043478,0.0184193999999999,0.027688588235294,0.0193133181818181,0.0143254545454545,0.0237393157894736,0.0096525789473684,0.0123732608695652,0.0148130526315789,0.0103317619047619,0.0098897272727272,0.021281909090909,0.0222636086956521,0.0160120952380952,0.0100648888888888,0.0096114545454545,0.0073805238095238,0.0434175217391304,0.0646777333333333,0.0297923636363636,0.016531947368421,0.0108739130434782,0.0153015999999999,0.0102072173913043,0.0084756086956521,0.0059766499999999,0.0088183684210526,0.0137062727272727,0.008752238095238,0.0452339999999999,0.0785889333333333,0.0603502857142857,0.0520546666666666,0.018197238095238,0.0108366999999999,0.0079146956521739,0.0146307727272727,0.0109164761904761,0.0052685263157894,0.0076637142857142
