No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1859,601717.SH,中创智领,2010-08-03,C35专用设备制造业,C35专用设备制造业,854290.436,True,-0.0946372239747633,,-1.092426680239862,3.1603556071233054,0.663259442403829,0.6512413177017405,0.41278974028797155,,,-0.8709706674734318,-0.8085648228312641,0.06950808656775354,-0.5903236404482954,-0.48374850870561914,-0.531482471797193,,-0.5483677623528996,,,-0.3640501930106011,-0.9875119550450662,-0.987512641199602,,,0.25208746628540263,-1.8750246196553184,-1.0637863237608247,-0.4871917913601372,-1.1646377184974803,-1.8995875662432549,-1.8494708600206333,-2.310035754297365,-3.221724716492353,0.3317893478079692,-0.4976578658371535,-1.8403148758052672,-3.0130178726659254,,-0.8274201275863158,-1.0898113236530051,-0.5818899074162512,-0.5430404209809244,0.2418071306867679,-0.5056983642675594,0.33732353860618136,-0.5676874756786624,0.4530720979184414,-0.5569676478326681,1.2027368782841603,,,-0.2912568053899224,-0.8422772855953371,0.7340081694645284,-0.9199113592695932,-2.4033034032239033,-1.0368139115414685,0.25208746628540263,-1.0305174652667972,,,,,,-0.6937900200948917,-2.4526843144089203,-0.7145949561583789,-0.2360123433010218,,,-1.177693209691875,3.1603556071233054,,0.41278974028797155
1860,601718.SH,际华集团,2010-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,3128027.0,True,-0.0817535545023696,,0.19196451144604224,0.2794163294183432,1.4233972867212696,-0.043663349035665246,-1.6757231762901286,,,0.25538594039091067,-0.45253597085332326,-1.9181933413686711,-0.4796171636859518,-0.5318461839201883,-0.5487561956802182,,-0.6297833642843403,,,0.1567497483896995,0.15916328202608593,0.1591630005397533,,,0.5847848732694878,-1.2499978418970605,-0.39149402416724327,-0.3492374981131282,0.03455265110049554,-0.06762429866614057,1.020924736360348,-0.3015037219118773,1.6054690019558662,-1.5980630398130673,0.10129007679146283,0.1258092825516477,1.101180822980079,,1.1698856121021872,0.5108970433579262,2.067391049154838,0.44854539707729,-0.2491633852624133,0.9045386242334288,0.6151565520303978,0.8237627322163449,0.1444420540502424,1.063681297679508,0.4995180867470428,,,-0.058047917902337515,-0.5633985500445141,0.7516181428454136,-0.38345494665596036,-1.402975388081685,-1.4753709991266966,0.5847848732694878,1.3599825244926202,,,,,,0.9995280310503205,1.7532337491047418,1.486451307870762,0.1467629962872232,,,0.4893899739682879,0.2794163294183432,,-1.6757231762901286
1861,601727.SH,上海电气,2008-12-05,C34通用设备制造业,C34通用设备制造业,8107698.1344,True,-0.068100358422939,,-1.1843068212383747,-0.743741079496439,0.9293785350659483,2.2742491461770724,0.5240170505125452,,,-0.02118793737139654,-0.4087380196685911,0.37188017237818766,-0.2963891278868449,-0.6191265712784138,-0.26570104321000837,,-0.16881019930445865,,,2.2224573924986784,1.4626481152902835,1.4626468890937079,,,-0.3424629537176833,-0.8367426443867645,0.22003927186922986,-0.13197735575760736,-0.2668309716285727,-0.0947069339656728,0.42989906500203456,0.08406357118963355,-0.020841697340622245,-0.44316169239804193,0.2905789476755764,0.14290566985705863,0.41105959897307276,,0.6010342166289534,0.3009419954838431,1.333631300142514,0.7838736884854756,-1.1198213366443177,0.7322599064336895,-1.066805739885683,0.869912985033416,-1.4802932951712646,1.1173573138242079,-0.3662703529263421,,,0.0650528088871087,-0.46358723520650186,0.9479698756749313,-1.1442768696008752,-0.5035064144128321,-0.6002996809709171,-0.3424629537176833,4.353862998318073,,,,,,-1.0705417450677654,-0.6884429269500421,0.26570695510265324,-0.2129089547968585,,,0.8674652701027151,-0.743741079496439,,0.5240170505125452
1862,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,21657219.2169,True,0.005181347150259,,1.2274206784631878,-0.23087328045536065,1.499872726668717,-2.532806291575572,0.0742514386302891,,,-0.35340231501554586,-0.2732567796115483,-0.20957601616270752,-0.617683193868682,0.01315954215680093,0.038238620143381655,,-0.0517850907671876,,,-0.7212940969144135,0.4142368680384386,0.4142362766730247,,,-9.55201802379702,-0.22617631896080218,0.2694765986975678,-0.10567939031947504,-0.42344773327925694,-0.43065813398908104,0.6848171571905175,0.22193759327074628,-0.6777839487280602,-0.02141065741685099,1.2616066232034748,0.4907928896999967,-0.006214551226576681,,0.4850131532245254,0.8095837148623831,0.31728324071500574,1.1325537231080864,-0.9270975573615784,1.0164429829507124,-1.1949584463917151,1.3326011432485614,-1.2127080388437066,1.621228517963149,-1.090174717714998,,,0.5352795636087576,-0.16357642963467223,1.3872213966916045,-0.48161512095175274,-1.1151415094824484,-0.242773938279497,-9.55201802379702,4.925528583842843,,,,,,-0.19262743577962851,-0.23261459019220151,0.9138620825008261,-0.4999764279461324,,,0.3221197002796015,-0.23087328045536065,,0.0742514386302891
1863,601777.SH,千里科技,2010-11-25,C36汽车制造业,C36汽车制造业,1378846.2176,True,-0.1422413793103449,,-0.23781617103327582,0.80109760013289,1.7533106131241118,-0.4642272230692547,-3.1482813180665556,,,-0.16717010290945655,-0.3636916868601012,-1.2868872623901806,-0.017187597150421088,-0.32145341722174225,-0.33300745624791533,,-0.7567938058690797,,,-1.0542736211861565,2.3252041852144583,2.3252007475304306,,,0.42365290746861684,-0.957674923976838,-0.9652379635862607,-0.01091318068066568,0.8142348660761771,0.8862392165030692,0.6721976126205997,-0.294696684399969,1.8499366941990443,-0.8488200372855306,0.0900032828520971,0.05833613980772988,1.1599925096836838,,-0.2880874653327982,0.20047992422799935,0.9581388748668203,0.5381860581579775,1.9558304090762981,0.7338209160610966,2.553486401494984,0.05016030435956958,1.0375464463277388,-0.03819696776797512,0.9431966061443066,,,-0.2014125226420068,-0.5546989271109856,0.5987130693492362,-0.050229380495548384,1.2920907910435913,-0.3574301302009645,0.42365290746861684,-0.6961350368197824,,,,,,1.2768280407464954,1.3918661148319948,0.22903362238993205,-0.609611785951023,,,1.3707846687719352,0.80109760013289,,-3.1482813180665556
1864,601788.SH,光大证券,2009-08-18,J67资本市场服务,J67资本市场服务,5933648.0,True,-0.0138030961641117,,0.14773071516927386,0.7051103782227701,0.1273804241008547,0.3697063577672013,2.289451690361567,,,-0.835662570845452,-0.34759325985542383,2.6661035516012497,-0.561030806503925,-0.46779537134700316,-0.7314832507477748,,-0.3008016350768395,,,-0.2959671072149482,0.01579329644066144,0.015787227477804696,,,0.9337410898239785,-0.6718968564165569,0.11764976913343704,-0.18514872609340313,0.37231546521166564,-0.22154237766616233,-0.1845190955018103,-0.1518772142231871,0.31227467150600613,-0.13274546803505424,-0.4254803083247352,-0.18848450023530877,0.4857738703582411,,-0.2088181125099229,-0.22359297592901634,0.5125529139610756,0.07843381559765716,0.8925692579908635,-0.11087581563006725,0.708683239818187,-0.31576099179497163,0.6396440341127043,-0.4687455849709997,0.3458277171543508,,,0.09351768821112451,-0.1133876549739568,0.42194128239367423,-0.7928940973086444,0.15611167109866633,-0.6683833183020174,0.9337410898239785,1.4151290976051014,,,,,,0.4257225414543126,0.017758153336362204,-0.6074761524810272,0.0715231508979025,,,-0.028540187754616995,0.7051103782227701,,2.289451690361567
1865,601789.SH,宁波建工,2011-08-16,E48土木工程建筑业,E48土木工程建筑业,536355.96,True,-0.109470026064292,,0.7021389096180111,0.2714772057626668,1.5255567732754227,1.1535956915228605,1.922947293202626,,,-0.5597327336829498,0.06931583578636183,0.4378244131750288,0.16981537337436986,0.5532325319492394,0.6824749430884168,,0.23771641816603375,,,0.9482686763613974,1.2733382368662187,1.273337508120795,,,0.38921854887968116,0.9521670851257754,0.17268078476997434,0.2913180558362055,-0.24724101070981705,1.7343804870185087,0.3774168554758749,0.3242069048596199,0.60626555156551,0.8643034733124192,0.13172574674278267,0.1044471791529012,0.4787670307861875,,-0.7064822799591349,-0.08668444173771782,-0.7744306468239549,-0.6521561908423564,-0.23541202794004634,-0.39525550032879875,0.07037675891445325,-0.25850800754789677,0.5131019607166435,-0.5927735214557472,-0.06400783136321776,,,0.046162098145828084,-0.1807624026538801,0.40362829025664443,0.7584696531128275,0.21428757721362135,0.7777260853396994,0.38921854887968116,-0.960266850003246,,,,,,-0.009510784691588222,0.2207939424782004,-0.2011125529515227,0.447909210944633,,,0.9225875795803486,0.2714772057626668,,1.922947293202626
1866,601798.SH,蓝科高新,2011-06-22,C35专用设备制造业,C35专用设备制造业,436778.7399,True,-0.0716535433070867,,-0.27929810212959455,1.1989437323934489,-0.23686790849468775,-1.053202015174863,-0.47025495543472084,,,-0.7576948156844964,-1.0819030586691076,-1.49406357262384,-0.9157512264922429,-0.41819714447019335,-0.45891949392709264,,-0.5277807309667631,,,-0.6559897919680242,-0.5508525370095733,-0.5508534157170195,,,0.009191805490156564,-0.7663077896930969,-0.5085281262311129,-0.15759753670911664,-1.496611817779979,0.21309212424104804,-0.3732668378864474,-0.5946171349335844,0.13664714844057324,0.6241895850873918,-0.6475217234240622,-0.7045562889016963,-0.796460801341173,,-1.2066216288699232,-0.8196656303582949,-0.7130032460696377,-1.1255559977188085,-0.27579267200752566,-0.5579925893594689,0.9002463537386041,-1.1549639216888432,-0.09466826077362311,-1.5210885186349066,-0.8977341605403162,,,-0.05498861791886749,-0.4756774187797318,0.6484594217187157,-0.4126835841086999,-0.21548214962075854,-0.4077878431687973,0.009191805490156564,-0.5344791157786252,,,,,,-0.8757519015696715,-0.14954474783410876,-1.0887182523952414,0.09921880026478769,,,-0.43062617463948566,1.1989437323934489,,-0.47025495543472084
1867,601799.SH,星宇股份,2011-02-01,C36汽车制造业,C36汽车制造业,986399.4,True,-0.0123750594954783,,0.2874585797436507,-1.0007492911138849,-0.8739254749489827,1.1269963345482006,0.06800961605084886,,,0.47451929673717025,-0.025007528209612367,2.0265962639181745,0.2604158922238511,0.6631275693880396,0.7152903982437973,,0.8552120127662091,,,-0.12048977936833768,-0.7381923118589323,-0.7381938258653753,,,0.30237931686285974,2.4945983320238536,1.0763258217997083,2.1423566735007618,1.2182253883268697,2.4530402050528597,0.5760217347428159,1.949110245150274,0.9665646645973454,2.5160852230722326,0.03413900810978946,1.7787673275695457,0.6967383146842031,,-0.5658701251079861,0.5861625153132849,0.48207855745045997,-0.5312713844653243,2.1137727062907716,-0.7705798209288074,1.1103995176085033,-0.8130770421127381,1.3541370610287171,-1.0331806166995954,0.7969521341554785,,,1.7461725931559475,1.3228747502430356,1.6266912311158384,1.0987258331683751,0.05476424239238995,2.8144722070706623,0.30237931686285974,-0.9515875022135634,,,,,,0.05538589302180507,-0.42921699039684863,-1.2073621775644003,1.1215764838069735,,,-0.4957573603508418,-1.0007492911138849,,0.06800961605084886
1868,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,13391848.3845,True,-0.0606319385140906,,0.9071474195189163,0.9392710595529611,0.21285087979487535,1.129708036664681,1.5515526373159294,,,-0.028820863196916964,0.22400095154042493,0.09234033639531282,0.037559545844905624,-0.43675008979570723,-0.38387607864266565,,-0.33862887608782866,,,-1.0102778997502586,0.48462116721255594,0.4846205583459437,,,-4.808154603618584,-0.4016466339640389,0.04536044904217872,-0.25432855364500134,0.21136983073703214,0.08392761434356139,0.3853067558097494,-0.017653663945260512,0.8609477758642335,0.10606815062714361,0.764826638128237,0.210644361701563,1.5355414325250523,,0.6504635156522954,0.48686624220461033,1.2878746289232987,0.7031660357189173,-1.287218346344255,0.6902360146605474,-1.4505184513911824,0.8531866883009929,-1.8003617984474964,0.7171362424733967,-3.054210304648472,,,0.11944809234724241,-0.28840006384497113,0.7065098800721061,0.041790273431843834,-1.4286861119034187,-0.5280686940619828,-4.808154603618584,4.49164112865221,,,,,,-1.1052139732110051,-1.218901523032849,-1.1388434898375086,0.7653596255790907,,,-0.0988072933840567,0.9392710595529611,,1.5515526373159294
1869,601801.SH,皖新传媒,2010-01-18,R86新闻和出版业,R86新闻和出版业,2003820.0,True,0.0335598980458793,,0.3440342539451061,-0.4549131132025228,-0.23037820618415403,-0.1053956628056569,-0.7010677957422268,,,0.1557980013355862,0.02330904922366729,0.741815137412027,0.027362265429960578,0.9194934571953541,1.0082284029397919,,1.5009320309633618,,,-0.3208446689038151,-0.321467541133948,-0.32146743999073324,,,0.3082371964319442,-0.3039535620934497,0.07392414286756666,0.54664225429587,0.22576372417969542,0.05153504193245959,-0.2769749428997777,0.24380990512695305,0.4082726368393894,-0.2941554046666655,-0.3270166048520558,-0.17078730107122275,-0.10149040022312956,,-0.1658206912353878,-0.2743666498320491,0.593416898949107,-0.575361276113881,0.3033222911518787,-0.6696992898241448,0.11857696399152232,-0.7742389299918855,-0.005111794447540988,-0.9373599341942214,0.27616578635858535,,,0.2612864231332003,-0.30261384294529353,0.6422880920473444,-0.5667764193526932,-0.0578639060993358,-0.23657508954728465,0.3082371964319442,0.19384794003633027,,,,,,-1.2100686518884123,-1.4377722135277569,-1.5839086510068119,0.3272519939848707,,,-0.3396419335796038,-0.4549131132025228,,-0.7010677957422268
1870,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,14530781.2175,True,0.005420054200542,,0.16283400070937762,0.1333662381723903,0.39175987114494915,1.905362911556614,0.27449751016114454,,,-0.14167264475940758,-0.012608586664771628,1.961291981113254,-0.03690125721871889,-0.4865527053507688,-0.14463077119237902,,0.02574371473849753,,,0.18161126742393316,0.08220038089183848,0.08220036839802417,,,3.91768057347046,-0.44893524720393657,-0.07691750916005077,-0.02291674098449931,-0.3595854665703453,-0.3189080023455512,-0.18360361085836752,-0.09715678451869217,-0.1777922310125771,-0.4693647826442972,-0.19860900984364652,-0.15034858806089654,-0.01756278806805443,,-0.16203422328095876,-0.1929849275584199,0.15796192513730242,-0.3439718053185452,-0.2593479478904668,-0.31917874912628247,-0.19074886730649077,-0.35965046016087426,-0.25002350562596076,-0.384425280329406,-0.17302059613630916,,,-0.3261197068245664,-0.4106033848072036,0.03392854988784598,-1.3029337822911973,-1.9295284659189467,-0.4627318100863173,3.91768057347046,0.023791577423444586,,,,,,-1.0117988365060373,-0.6706401478257604,-0.4648415956187917,-0.593736809635697,,,0.07601567573154834,0.1333662381723903,,0.27449751016114454
1871,601866.SH,中远海发,2007-12-12,G55水上运输业,G55水上运输业,3458406.5,True,-0.039911308203991,,-1.102816868159131,-1.228369048129682,0.6915063265291069,-0.09805230107018334,-1.6648267409017596,,,-1.1708079752633929,-2.1550203329434456,-0.14778453014559598,-2.3359063814907675,-2.613722905081086,-2.7209076809237667,,-1.6689053207333313,,,-0.4341070522023288,2.3193084081869904,2.319306850064481,,,0.621605318067417,-0.14940990591576672,0.5224837811536208,0.0388956651259108,1.1622713349023908,-0.34183729184176925,0.17231988774086057,0.13076986759240017,0.9712262498972782,-1.2893861258803005,0.08526778219640638,0.1406753044121503,1.1524021804444602,,0.3599102105377591,0.16264648950837737,0.49333925724912664,0.2843609913371959,-0.1351559390536697,0.1821750931590541,-0.3138597269909053,0.2797290920126294,-0.35043225316949056,0.5000880894765214,0.5859727164881624,,,0.11858449918738881,-0.20520040999477282,0.5573126901012705,0.4230719238744877,-0.35951783083808153,-0.707724273153326,0.621605318067417,1.3684129434401004,,,,,,0.24019542195862495,0.22217012006878967,0.019407070411448457,-0.10410771713141147,,,1.748451973173921,-1.228369048129682,,-1.6648267409017596
1872,601872.SH,招商轮船,2006-12-01,G55水上运输业,G55水上运输业,2384065.5135,True,-0.0578034682080925,,1.3634407065503416,0.07444983503308265,-0.666645933717563,-1.0881938748489843,1.206387036416271,,,0.8520054245109985,0.8282111535289127,0.7472566711602391,0.4905669134543018,0.9804837580580108,1.032799035943939,,1.2941568441498477,,,-0.51503337318363,-0.6043932840943879,-0.6043930003150572,,,0.4869133582604221,0.44839215819499945,0.49283506005076977,0.055213733810723586,0.8624768836024017,0.006980278914324728,0.02743546406160044,0.07131122273165688,-0.010823308884759058,-0.41184706831097595,0.3149641194489176,0.004757496426677522,0.1316814517783799,,0.6826214725522687,0.14735330782769165,1.069438083229981,0.19096205908202132,0.1977197543690787,-0.01515799086585946,-0.2766965375177083,0.05865261625051581,-0.2646078828160867,0.28940565485071823,0.6583624788521192,,,0.10373726713891313,-0.17194840725334737,0.47781784005139727,0.8550399652321133,-1.0219378104481922,-0.26992047890397775,0.4869133582604221,0.260600807399305,,,,,,0.4764381542154286,0.1336473756128835,0.8097912980818723,0.013114718216655497,,,-0.42746773364214663,0.07444983503308265,,1.206387036416271
1873,601877.SH,正泰电器,2010-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,2479913.4421,True,-0.0245835181518343,,2.4453072022955546,-0.3781246232602554,0.27794108928481787,0.18773024058197865,1.400413295367341,,,-0.5908401116545539,-0.4066885244505618,1.0007086340380758,-0.34555022811118735,1.1097268231815682,1.1650878363397634,,1.3470918913040402,,,-0.004851311956810166,-0.5266368504869816,-0.5266386464618729,,,0.5632116337538506,-0.5133123880502306,-0.3353126091551234,-0.29373652053588734,-0.6740631950000643,-0.7727799868078363,-0.19268330261899672,-0.3287333527268437,0.7414793751223507,-2.2158255679420695,-0.5594747166632951,-0.4013224441844926,0.3066977905434366,,-0.6826897937268301,-0.39056290938270344,-2.1299352430511327,-0.4653784120634554,0.9784742075577768,-0.33387448407149894,2.6542863625621997,-0.38323241696358035,2.6537585715855165,-0.592540751717756,2.1868178749082627,,,-0.26909563835741124,-0.7950822077036047,0.6274702885597913,-1.1318536392709921,0.9749644582356009,-0.33659053935304045,0.5632116337538506,0.552145170948175,,,,,,-1.1404188286232841,-0.534584666249585,-2.793799173910517,-0.9232339321933173,,,-0.3138683371018794,-0.3781246232602554,,1.400413295367341
1874,601880.SH,辽港股份,2010-12-06,G55水上运输业,G55水上运输业,1960862.2,True,-0.0656565656565657,,-0.8272877971206937,0.27774201920151814,-0.41142401615402674,2.265780010208532,-0.1281620741174633,,,0.593711913465212,-0.027423727287305764,0.4653171987852278,-0.2344180083335737,-0.06263049903622377,-0.07547021168102848,,-0.26064636899149707,,,-0.27377982248014626,-0.5430825696383705,-0.543082301392721,,,0.41615569447423306,-0.7242394731467369,-1.0250341763130113,0.029443241431325744,0.44057197990979435,3.1440635145018367,0.7955244137047152,0.5246341160846968,1.3375464294136146,0.4940899518332289,0.38704539647153247,0.7844472349392041,0.8666266245888429,,0.46308443445500436,0.713730155008898,1.1625782222947367,0.8001078678114678,1.6922566592476367,0.15147633568607874,0.2512855664656464,0.09360856021936602,0.009331280352328185,-0.002516401378326612,-0.7270362636745309,,,0.2378253122874087,0.07801750291213833,0.3648862773956491,-0.1492344068886063,0.6847589624173649,-0.01325467366441555,0.41615569447423306,-0.18200435287472433,,,,,,1.5780534835337656,0.6875063888876378,0.4078199370846216,1.2517319133245515,,,-0.35720616796045684,0.27774201920151814,,-0.1281620741174633
1875,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,4297398.6723,True,-0.014938684503902,,0.6041476929147995,-0.33504532282166555,0.19671819841934796,-2.5259339987392537,0.41718872435275733,,,-0.5902160827705806,-0.42118414563691603,0.410431629402972,-0.3026485599482702,1.4087122363277593,1.418058993121267,,2.1847544414607833,,,0.8307070611735538,-1.741425987615071,-1.7414251002207595,,,0.5879509731630778,0.013525322793776362,-0.29839596332959567,-0.25803099687607245,-1.2958522396192413,-0.516655143905657,-0.2900310511080268,-0.15371304928967902,-0.9475437832776972,0.15421624708840723,-0.22466705185241642,-0.3248843493793016,-0.7726830422809607,,-0.27904864572867366,-0.3303470195114378,-0.27743645043791093,-0.11273292688719182,0.1510872724995487,-0.12886139549675782,0.6238651498473372,-0.173178558208328,0.3010779133845099,-0.31756776181174035,0.6104354039162738,,,0.18679154905775475,-0.2873355588135653,0.6389227791537051,-0.4623931581619775,-0.7483294103635089,-0.19548909961877928,0.5879509731630778,2.409749435672676,,,,,,-1.2068288339377513,-0.8368041532513637,-1.6004139673918198,0.33947145504916504,,,-1.82901176560445,-0.33504532282166555,,0.41718872435275733
1876,601890.SH,亚星锚链,2010-12-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,900876.6,True,-0.085327783558793,,0.6577727591879743,0.65785337260752,-0.4315654062829515,0.5468384840571345,0.3053235956228893,,,-0.6219995466708783,-0.26126774729257424,-0.6049507609812742,-0.3562685163570617,0.1629178844044629,0.2110493377763884,,0.352494199593512,,,-0.5665216749633252,-1.0470470156372864,-1.0470463462369473,,,0.41474756584894684,-0.5093483131423355,-0.43272745157636805,-0.0779021667417623,-1.090715221843909,-0.6074936586845219,-0.42281053404858787,-0.47375457286252826,-0.730678876925419,-0.5577857081184163,-0.3220751327558505,-0.5593109650292303,-0.6549872721490241,,1.7065977003262984,-0.18862164880208762,0.6923657292116383,-0.7713287107005911,-0.8315595035911584,-0.4533642236015341,-0.460105698160924,-0.2150669194851697,-0.021256885736136547,0.3082146636027562,1.4943942824738048,,,-0.011557052434413847,-0.3952882274874115,0.6557428381473185,-0.4326915831826397,-0.04689941139626625,-0.3623130640260065,0.41474756584894684,-1.0846601036032277,,,,,,-0.6020397244589272,-0.1083404929878683,0.8536354509479256,0.24787833598307635,,,-1.173150021295205,0.65785337260752,,0.3053235956228893
1877,601900.SH,南方传媒,2016-02-15,R86新闻和出版业,R86新闻和出版业,304041.8,True,-0.0787061994609165,,0.21200859801039618,-0.1619271109001575,0.4393986704806941,1.7623977075095325,0.48461107923042734,,,-0.016104857003524972,0.036923923706086964,0.012832852287099935,0.17177794811463468,1.1610193012904166,1.2730859162258628,,0.6285251692310607,,,-0.43630923182982034,0.920498822805161,0.920498373735444,,,-0.3745068884856089,0.0627440834017651,1.2456232922138326,-1.0142430343732227,-0.2898399388287981,-0.2262668220203645,0.21036872755797686,0.014039221296369704,1.9083923172775807,-0.2650040899065075,0.14661708089888392,1.4870129329858852,1.1242381870580505,,-0.16391627770497658,2.226139312229398,-0.21450972595805573,2.568619740629195,0.2725029314258744,2.532990493784829,1.058257865971147,2.4905413991595644,0.6410254636494668,2.454860886719464,0.14570151642600332,,,0.29300585080051084,-0.036291026730881054,0.30393632888449085,0.11810788018853058,0.12156061549695876,0.14005694648435404,-0.3745068884856089,0.4869515029768192,,,,,,1.8651689863278995,2.151409662139722,-0.4822543730852085,2.0098447157272896,,,1.2337814438359898,-0.1619271109001575,,0.48461107923042734
1878,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,4723677.7525,True,-0.0365058670143416,,0.2584677674329274,0.6566672681170987,0.01146643977923269,0.3713994240887563,-2.2223679425798526,,,0.6632220854477217,0.1756754345715154,-1.1825237163712075,0.12894798324332293,0.029796269450961657,-0.20143911607010528,,-0.0734447263786704,,,-0.23785077439429406,0.07169456911871329,0.07168849165930126,,,0.8511694554783256,0.17587476522086054,0.0940241653362527,0.2054719504816856,-0.4057331601578158,0.21737038267363587,-0.32703527906597124,-0.04933948988318345,-0.5336540034100988,0.3501754863177613,-0.12757788050145463,-0.23674869434808685,0.09517133565751165,,-0.39421975692480965,-0.2664097312914644,-0.18374432285515074,-0.2966355438017398,-0.13855151430096233,-0.3048027677936711,-0.00025566128743247356,-0.35304214427339903,0.15976756840936648,-0.5272379243416021,-0.2859813785728348,,,0.15540692089004207,-0.23285770892715874,0.7283950841147402,0.10319295435271741,0.10732287030242747,0.27138199906670646,0.8511694554783256,0.37513440146068766,,,,,,-0.2436380663350534,-0.2396068646973603,-0.5232534994831618,-0.04195046941045514,,,0.038068678710176614,0.6566672681170987,,-2.2223679425798526
1879,601908.SH,京运通,2011-09-08,C35专用设备制造业,C35专用设备制造业,1129738.1374,True,-0.0401785714285715,,-0.18486485335667435,0.9716545758588074,-0.7457225186300559,0.32466302897038624,-0.9684976376716584,,,2.257133914511826,2.1438809660896445,0.17161746319986423,1.0803895820010978,0.1545284054131081,0.14597970388853754,,0.2500002865348876,,,-0.7470320486141775,-0.432039352850286,-0.43204041267112525,,,0.3532763919710275,-0.2981781009567178,-0.22296208957272845,-0.01820191534427083,-1.176322733030382,-1.020789832663444,-0.5109710871630694,-0.12580661264394283,-0.7497628843130439,-0.22748798453973956,0.1841240726180918,-0.285129557089122,-0.26787371835670926,,0.4922483086977618,-0.1868999745088887,-0.01339456014400896,-0.9819918761678949,-1.5832939884123465,-0.9173660685722967,-1.5672808855601381,-0.1770308113388106,-0.7558974584355309,0.7306624575953158,0.6311582159370879,,,0.12282037185595375,-0.31419302632584695,0.7551020661831318,0.056521500361995436,-0.5950091753992455,-0.03415330306208733,0.3532763919710275,-0.9309042874058209,,,,,,-1.660974179777673,-1.4024656515532028,1.2105564695223072,-0.2799289710132567,,,-0.14339569684123984,0.9716545758588074,,-0.9684976376716584
1880,601919.SH,中远海控,2007-06-26,G55水上运输业,G55水上运输业,4337063.0348,True,-0.0813148788927335,,-2.015385537160817,-1.083083937982715,1.9543179522562524,-2.297997842339106,0.3059972307571709,,,-0.4856455792056556,-2.1621825846695577,-0.7281894505356016,-2.353010347465634,-2.6803703990878494,-2.7722089783532478,,-2.9132144431872837,,,-0.07585040705583782,0.9043804437435902,0.9043797308314134,,,0.7035751647942512,-0.241266943108898,0.3174370753417692,-0.0415899570441712,0.018681938017857093,-0.04293782690249653,0.2310369213644911,0.04406307711917951,0.6149459737293795,-1.303922928940553,0.1285631735493727,0.02830996261228901,1.016176690010584,,0.23937482544402935,0.12583991126359984,0.48016375197545474,0.42956510268087017,0.11331261871056467,0.3631388443282308,0.10200678658175996,0.48462807476346537,0.17165456285198247,0.6788783791724947,1.7449958311794784,,,0.12530175037917007,-0.21090138871991448,0.5788857802354771,0.08620926258804272,-0.8939196380709664,-0.6497109351560798,0.7035751647942512,2.2159077515859464,,,,,,0.33428865101670546,0.4475917889352169,0.08450988358036793,-0.14925277826818273,,,0.6932631685825188,-1.083083937982715,,0.3059972307571709
