No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1909,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6523932.0845,True,-0.0180722891566266,0.8027747788904968,0.6616746690327457,1.2187168622702242,1.0605288271599973,0.3121970229940634,0.4964735643792741,,,,,,,-0.014474019010337966,0.3892003896565307,,0.017927462948109103,,,-0.29682539193160695,0.9373157223819404,0.9325186581146305,,,0.9203872266529939,0.07601613042850985,0.3259093759191855,0.4735859716475181,0.1237945080845974,,-0.13269686297180885,0.29295718931365544,0.3213828851953941,,0.40781523827979427,0.26526441266964157,0.6785882198617588,,0.5826699859641438,0.43293131101141347,0.44942562654800233,0.9366134152254809,0.11222665265761317,1.0524009083011014,0.17704784212395427,1.1514224549091694,0.007825607203366614,1.315184139420643,-0.45788853031830645,,,1.8661627892856674,1.933736753351753,-1.59553544573452,-0.9822419885602395,-1.1387083124448516,0.06647212786536397,0.9203872266529939,3.600470121762521,,,,,,1.1721713594722265,1.1748441385531214,0.08662110421079484,0.8723132450219135,,,0.2567809545781294,1.2187168622702242,0.8027747788904968,0.4964735643792741
1910,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,368012.0178,True,-0.1183673469387754,-0.22224479265781835,-0.6973000602510633,-0.6977639042290276,-0.6927592560072252,-0.4164307631469567,-0.37188225473686126,,,,,,,0.17215023173824137,0.1603300095243229,,0.08128834510215098,,,-0.6918356611605404,-0.202889305019751,-0.20235791388222482,,,-0.10387095348618289,-0.09627651115314116,-0.3082787456407409,0.10239550895366031,-0.8997637346748083,,0.5746868430220223,-0.19772038292826613,-0.018033743559632612,,1.6017457120401672,1.3666364662783392,-0.04481773270060465,,1.4685468320524384,1.6246751019260943,-0.8030181647526997,-0.11893821668163704,-0.40034641866727805,0.5908601995837653,0.23427845002117956,1.5155265502744852,1.452697868783487,0.15264633372691003,0.2081730411673707,,,0.03328929749190525,-0.025954576988816213,0.03213724149282982,0.4569407737143884,-0.13393974753526694,-0.1595552949488129,-0.10387095348618289,-0.11033246002500242,,,,,,0.02147605644450387,0.545093992316021,-0.11668521309985125,-0.2547687436134208,,,0.037008377836142047,-0.6977639042290276,-0.22224479265781835,-0.37188225473686126
1911,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1162215.1118,True,-0.0249465431218816,0.7506770156800401,0.0910426273442288,-0.49556099458406083,0.7856606751801932,-0.8215706965634068,-0.1556213092398811,,,,,,,1.567434368908118,0.3071110088198925,,0.11637045468379084,,,0.8499627220686751,0.33217116213346376,0.33103174613455005,,,0.3909963711879964,-0.29957127121855376,1.2738122433894574,1.543388330605176,0.9195670269243034,,-0.7102024536938546,1.9860934041736422,0.6096827203032334,,-0.2490411287332146,0.6729181683311326,0.02812728997977245,,0.6307680214527494,0.10748512158471617,-0.002214360935283823,0.3886942172546253,-0.008736423360045677,0.5161184874475954,0.12561266446568242,0.22174987303340674,-0.19317583080993175,0.2551136872445324,-0.18555123821443578,,,-2.219495930158533,-1.8082243903947406,1.3986555906566391,-1.3308063195396016,-1.1808669259099143,0.1946082147313644,0.3909963711879964,-0.771533668825228,,,,,,0.8082142303890777,-0.023350409904938686,0.6127071351383251,0.855031524371949,,,0.6765616387955832,-0.49556099458406083,0.7506770156800401,-0.1556213092398811
1912,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,594800.997,True,0.305410122164049,-0.8134909119801772,-1.3824346235304454,0.21471105875137414,-0.25711312559535393,-0.07444690271803509,1.2361368857932782,,,,,,,0.18351868889708609,-0.2132804729450457,,-0.3076806656582677,,,-0.616749694236823,0.2619436969461722,0.2602251323379155,,,-0.13173438448806454,-0.34976598785004254,-0.4578482123881542,-0.40812713596588246,-0.6886565432582692,,-0.11036971192280043,-0.4526944319978275,-0.6583368237207913,,0.2375351390579659,-0.17136899830401522,-0.6836234991704736,,-0.556600137066166,-0.1755843660742682,-0.4626224074246815,-0.685774207862333,-0.5762218820829621,-0.7883196921377287,-0.6042696798513341,-0.6900898027904484,-0.376070755583493,-0.6173702468024971,-0.11332564842093037,,,0.14443625955863088,0.14646064387684465,-0.09716932696341501,-0.5981228477592927,-1.854432386512856,-0.5394323044474626,-0.13173438448806454,-0.7491392548327804,,,,,,-0.28766691350851153,-0.3856110800030294,0.45132343226514937,-0.1375414774931357,,,0.45841126230979684,0.21471105875137414,-0.8134909119801772,1.2361368857932782
1913,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,655555.8384,True,-0.0610169491525423,-0.21826103244040548,-0.2561425586352592,-1.7248394852466467,-1.1612017654497657,-0.2097789075609273,-0.4303581001637701,,,,,,,-2.8164686295289836,-2.91728446767684,,-2.8704315681934114,,,-1.3189222335963964,2.873570931747437,2.865327363750591,,,0.06786832650619376,-0.2472123384762628,-0.008435039716613978,-2.5629977092626226,0.8042394625031349,,2.11580801243419,-0.963180099182892,1.2764324317072697,,1.7895221808212682,0.8684022813993297,0.8793318736862022,,0.9081369738912717,1.808983984623566,0.5905481794507035,1.4406115919341622,0.915325272538745,1.6758862987058625,1.246803694315332,0.7791512003207585,0.6162662845671846,0.2459527812600353,0.1551847743614581,,,1.2215202925897566,1.5930340900206679,-1.2845444218781836,-1.1908589771857354,0.5192399077422011,-1.4498113805344455,0.06786832650619376,-0.747228163585329,,,,,,1.0288512508050578,1.2286832873363747,0.8078729671630431,1.1654667386898816,,,3.311390613207447,-1.7248394852466467,-0.21826103244040548,-0.4303581001637701
1914,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1421502.032,True,-0.0129781420765028,0.9555495107966075,2.6098676928038627,-0.2444593436402703,0.08506653015245723,-0.3369439080512001,-0.054268455136868815,,,,,,,-0.5481815642592971,-0.14430686639589907,,-0.46435821338962635,,,-0.9043086939636772,2.3700460862567727,2.3593152073783212,,,0.48313405726869174,1.089390845261069,0.12732245424271998,0.11148012627846214,1.9554561204294725,,0.6417807066922515,0.20599845850473275,1.425917668527238,,0.031726085777358706,0.2745030493834963,0.9025381973702832,,-0.4783701347912417,0.11731876977591683,0.14715120332788262,-0.26757509361488807,0.6014433230251878,-0.3261420789276486,0.5282584709660346,-0.524400670918478,-0.2359616023177338,-0.5485812643632467,-0.8178497420247511,,,0.4716738982464151,0.4710746093010474,-0.22866274709918644,-0.7641842633320073,-1.4896223428041038,0.0642405484292746,0.48313405726869174,-0.5638008377790129,,,,,,-0.04383347333556957,-0.20535746798863105,-1.2021611761176836,0.5363236582588934,,,1.518397018042245,-0.2444593436402703,0.9555495107966075,-0.054268455136868815
1915,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2859816.5012,True,-0.0473201352003863,0.030150728831203066,-0.058915307472845645,-1.2416964869607665,0.10921137221296894,0.004217557568988276,1.578424901306368,,,,,,,0.49649172200032726,0.5077382658624244,,-0.2302731656173224,,,0.23472197314131601,2.18737437144513,2.1776112281985123,,,0.7241758076217998,-2.7203822585933706,-1.6419081893146052,-1.227623019034756,0.24626103271292107,,-0.611160628097557,-1.118960906209155,-0.4482397642219594,,-0.09745790142261035,-0.8683509145954998,-0.11611716781838073,,-0.29284970244095565,-0.6264320626872727,-0.5250034401971039,-0.0188931644482503,0.058149049128430524,-0.039626593882210945,-0.20049089190594954,-0.02879157739697113,-0.04470136842747292,-0.09963511465559674,-0.3218967220451807,,,-2.2561878046120434,-1.2274742576376236,-2.476408769794571,-2.976689484324117,-1.2890408107920088,-2.6507931923936856,0.7241758076217998,0.3684154684314417,,,,,,0.4726558580840267,-0.00016660517338037582,0.1433307820389591,0.2334779321102781,,,1.4737966098176274,-1.2416964869607665,0.030150728831203066,1.578424901306368
1916,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,740548.8392,True,-0.0298850574712643,-0.010403917588078463,0.5986062200764816,3.559583511651001,0.25700219293843685,-2.2319979119115323,0.3585447405801734,,,,,,,-0.35539000447100133,-0.016327239178889376,,0.07703909021343684,,,-0.3372968736476822,-1.0405147188051347,-1.036588334044766,,,-0.005502937554769764,-0.024486384953767187,-0.4224444699250569,-0.21382044502291195,-0.8935263688518371,,-0.19630047144621338,-0.2962159061197086,-1.3999923557701675,,-0.7929141199839892,-0.3564378626605826,-1.3101147187611961,,-0.6698458618805582,-0.7360487700149778,-1.024416312449073,-0.633484285103848,-0.20522058195902995,-0.7835257813205715,-0.46685012503062423,-0.8264436856812445,-0.6762486989364231,-0.7765258629883456,-0.8366523748698984,,,0.8174175050690408,0.6310372904708454,-0.11031650999267219,-0.1170344249680752,2.0429442677449585,0.03675239898237248,-0.005502937554769764,-0.42124877501973984,,,,,,-0.55303058881039,-0.833899823830281,-0.7870750449548144,-0.03868168560827426,,,-1.0701445188467544,3.559583511651001,-0.010403917588078463,0.3585447405801734
1917,600806.SH,退市昆机(退),1994-01-03,C34通用设备制造业,C34通用设备制造业,319562.5723,True,-0.2249093107617895,-0.049092432261025325,-0.06489553729429047,-0.643972176154518,-0.46854406134805887,-0.43400367499050346,-0.6059509225470694,,,,,,,-2.6124344441428713,-2.5904503921688202,,-2.4111714089719,,,-0.9713504315246717,2.677946714487645,2.6653749085543152,,,-0.13681698285581925,0.08721378693621164,-0.49718654058985223,-0.47937250987187197,-0.9936636912383621,,-0.195348942792993,-0.451292965615874,-0.9099615046616268,,-0.9146400705370538,-0.5583584632192112,-0.7080267120647391,,-0.9426457589613124,-0.8866734123654816,-0.6679706865552195,-0.9850307136365731,-0.6551377241077458,-0.9650811839101961,-0.6264951114220642,-1.128383162608085,-0.9817191339504716,-0.8839085287451379,-0.5744923501361784,,,0.18837837468170385,0.35141360485253803,-0.45998563396554937,-0.4656840014369874,-0.5709135252800265,-0.04602311034776746,-0.13681698285581925,0.11198907112167994,,,,,,-0.6234738346951475,-0.626233921476358,0.04999318912826433,-1.0173332532496222,,,1.8414478833291008,-0.643972176154518,-0.049092432261025325,-0.6059509225470694
1918,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2064841.9104,True,-0.0578034682080925,-0.528312304537693,-0.30862539716751547,1.4979365258613409,0.21389748226173275,-1.1988102363194035,0.8889570481964505,,,,,,,-0.026096516684007972,0.20812705889527647,,0.0898850494090361,,,-0.11857478316289327,-0.17823895268662754,-0.1792725934236315,,,0.2802786325871845,1.1776249571274038,0.15221612988906663,0.28667344341971857,0.17189267009269973,,-0.29701093482002905,0.11094868211861597,-0.5067919294344435,,-0.42633858377761547,-0.11180070863022139,-0.4470378570516878,,-0.11682230802017989,-0.2890921951832538,-0.32128160052016314,-0.14080654773307155,0.12560466758812727,-0.13095307085225424,-0.20029592726322168,-0.0679005500278632,-0.36935340816814266,0.006081434663393002,-0.6709552373534214,,,-0.2866519179025473,-0.2971853578839598,0.10034474561887162,0.4639043071372766,0.03492280182227131,0.9140017178966604,0.2802786325871845,0.12380696990437545,,,,,,0.1310454508004538,-0.12257187855155716,-0.3862166905829022,0.2690271477357083,,,-0.2658048091157086,1.4979365258613409,-0.528312304537693,0.8889570481964505
1919,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2571569.35,True,-0.0144683714670256,-0.37751715909211997,-0.4997453680405325,-0.9843932931429813,-0.5541546097206307,-0.20100493169501565,-0.4104955681535503,,,,,,,-0.14095197177126212,0.4441063573181848,,0.6152843604491366,,,0.4752844762357857,-0.3434042262932698,-0.3415724976183884,,,1.0455286794924707,2.3530751422408485,1.8587677970210301,2.14676469006494,1.4263428858288132,,0.7304683244297587,1.8182128799968749,1.2321261526688017,,0.6660987879885192,1.6155138734016943,1.1333228554146715,,0.060549359165952985,0.9636364118155964,0.8266749380446148,0.3347817863119348,1.6665456001150214,0.25683015550160687,1.3944711604989342,0.2292072980286926,1.241726423123062,0.061572932392063816,0.7532808762890997,,,1.420305606516212,1.5244833845495476,2.0196183169013904,1.7608120305403532,0.9325432768772011,2.514680329760851,1.0455286794924707,0.3490232227528715,,,,,,0.5199245493157949,0.4462259689259799,-0.2940079379531951,1.2400918525055618,,,-0.12177456538247203,-0.9843932931429813,-0.37751715909211997,-0.4104955681535503
1920,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,478546.96,True,-0.1786355475763017,0.6785498616920514,0.1520855813168046,1.5679470312524841,1.9539018020276884,1.0128241384842078,-1.2264342285184524,,,,,,,-0.4446053928153872,-0.21912875948997784,,-0.32401798176790225,,,1.1933944142452413,2.12837953098991,2.118394765262671,,,-0.18420203409179745,0.22837559530319212,0.9601066774349442,0.7169272290444502,0.251118177600653,,1.4855593485002114,1.4057859990671375,1.9533401591518966,,1.2235238223761276,1.6560432708266777,0.9891435088148801,,0.013784338562727951,1.438839439735503,-0.01694894530252691,0.8689794163303886,1.8444693359756055,2.402861663189786,1.9120492715713626,0.6461259882299972,2.106111477258393,-0.26169562317719347,0.34370119853358355,,,0.13941884766730395,0.14076511444889447,0.0427534565889752,-0.8069594560121404,-0.179853338038021,0.3388196130336166,-0.18420203409179745,-0.04781166136888375,,,,,,0.7857907217886287,1.1230334702208908,-0.0007236603829605631,1.0391533140423506,,,1.557737660023474,1.5679470312524841,0.6785498616920514,-1.2264342285184524
1921,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,871261.0167,True,-0.026984126984127,-1.2362202964969689,-1.3397565198153683,2.1141338116241037,2.889033259810096,-0.9940044968136291,-1.7948195446550261,,,,,,,-0.9917384869874841,-1.2595213947574053,,-1.5744924138564615,,,-0.15226267923719936,2.3873394659111646,2.376312429550879,,,0.1302428118451296,-0.24762447194798973,-0.3810690453112959,-0.3502750136721674,-0.8490558026776982,,0.046558828795788994,-0.3298882113970462,-1.064995358725592,,-0.16239600538033455,-0.23084053584966144,-0.958059305070244,,-0.41831593024348784,-0.2610253006722289,-1.040847510736349,-0.5116703325181179,-0.494868270377997,-0.5812327111892872,-0.69066736733103,-0.6619687752563891,-0.9584713674165982,-0.7446866078144201,-1.8418970872045013,,,-0.29675787285312805,0.04743299044954107,-0.7360743065265979,-1.2832605488893836,0.6312235700987605,-0.2567967802108378,0.1302428118451296,-0.748578578791583,,,,,,-0.6600410957124646,-1.0234869548656302,-1.3751575465607095,-0.4518420948870123,,,2.0383801364442804,2.1141338116241037,-1.2362202964969689,-1.7948195446550261
1922,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,392634.5216,True,-0.059148264984227,0.32060880691333005,0.7544502413379446,-0.4926039906436873,0.5527870715097848,-1.8734473001867655,0.6185551356066862,,,,,,,0.07656998573566369,0.27219818183828304,,0.6319015502132873,,,0.126949146430257,-0.96071791369873,-0.9574794458836711,,,-0.1812026341770925,-0.901944703124463,1.6011721858364447,-1.0717216733297326,1.7640583847680014,,1.7947600810191189,1.6196931625329616,1.2797734459585428,,1.695975683901921,1.6190235727898141,0.23134942657771848,,0.17725321981890943,1.6761489316978846,-0.40631065578766956,2.17062180525875,2.139545468062925,2.0761711977981654,1.8311010072359248,1.0647033716890966,1.6719230151895221,-0.1711963932437216,0.14911637910920134,,,0.8778997979511889,1.3680241304036052,-1.2896479151751852,0.15347965372027508,-1.390839905811843,-1.1368764969791154,-0.1812026341770925,0.056770568114392655,,,,,,1.4159106448372243,1.354280284309201,0.3467453923331779,0.20884298838112864,,,-0.6970683108496375,-0.4926039906436873,0.32060880691333005,0.6185551356066862
1923,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,696212.212,True,-0.0083565459610025,-0.4407476315303441,-0.40026009322823974,0.7619598795528204,1.3306040339517216,1.3119253086703304,1.7513089929617345,,,,,,,-2.5009760737663047,-2.6316271155405095,,-2.1370069365759767,,,-0.3158889931228525,2.7258572376907466,2.718470450802417,,,0.2043004442480046,2.4072682623327877,2.004905802682327,1.0372443768089195,2.7568198540034783,,0.9683081350671331,1.8950742477129927,0.7419206608516377,,0.27895872259776666,1.700890631434612,0.29025350096527613,,-0.4771581192055529,0.7564620765868489,0.04240444557840809,0.6056782637138666,1.9440165841847612,-0.2590034437877039,0.525963053637534,-0.6254240147595501,0.09317304123580267,-0.933776537224286,-0.7032482426392802,,,0.8509631174419233,0.3702911917332069,0.6230906565226164,1.5445184493283481,-1.1470257529611871,1.9226761579174634,0.2043004442480046,-0.9132237592634872,,,,,,0.6478077049344729,-0.033246252185047696,-0.6874340413087444,0.1276565158512625,,,1.896554380330142,0.7619598795528204,-0.4407476315303441,1.7513089929617345
1924,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,3001665.6326,True,-0.061336686859776,1.7057488373592493,1.3639455860906884,-0.5585192303594153,-0.015965720388259427,1.0624767964562858,1.0301120092159064,,,,,,,1.3666528012369357,1.9064556467507223,,2.340283494727935,,,1.00083005191048,-1.251545663631034,-1.2466580949019082,,,0.1561544600940146,-0.41357142974536026,0.13972553021275372,-0.5880858111936735,0.44070547880630206,,0.7167940974290706,-0.00664137337529666,0.37269915414489974,,-0.3356582453956955,0.35045764618534764,-0.0829537354136125,,-0.3687097142538054,0.07150579550963525,-0.23538749836284337,0.7351336727667572,1.1986925294033905,0.23461639554097452,0.3705653454762289,0.021451054353519815,-0.0763964457716015,0.03680206542108123,-0.32282588418711666,,,1.5743140730233014,1.8808633954395044,-1.7617566659243091,-1.179204318208405,0.5046242891782352,-0.42476932042392157,0.1561544600940146,0.41595013971320577,,,,,,0.9189181409738033,0.6762560992770557,0.08050677732094168,1.0568280812490676,,,-1.139880378946612,-0.5585192303594153,1.7057488373592493,1.0301120092159064
1925,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,734814.0261,True,-0.0711038961038961,-0.14205296170190268,-0.40923060705385916,-1.2459802200409218,-0.6633529274678919,0.22832702400226149,0.7431431117853217,,,,,,,2.8027948985809146,1.8346684910488449,,1.593037728040536,,,0.7903747220098636,-0.3371558493901843,-0.33597731725304847,,,0.20414734399216683,0.16831017814208943,0.8098034996103711,1.3139752562511984,0.2810395678201632,,1.2487943440108369,0.3655984405806204,1.8855599744504141,,1.0010928633694827,0.5262498936940524,1.1803697972078357,,-0.5798845787206448,0.6551340313580631,0.41318646082322535,0.5348240393597601,2.0942303657853523,1.295555663408922,1.8927489229326744,0.10659250990565058,2.749037581897115,-0.7173439584044599,1.5131791562755519,,,-0.6508549423373046,-0.47639333387549704,-0.4118697206428899,-0.7783264530402695,-0.3360048953912247,-0.06334115031887995,0.20414734399216683,-1.0278177245217148,,,,,,0.46144305528396345,0.9075004577935624,0.06849584125116748,-1.1979088525744566,,,-0.25697952719528183,-1.2459802200409218,-0.14205296170190268,0.7431431117853217
1926,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,3688024.7183,True,-0.106837606837607,0.7525333291249575,0.916240228820733,0.11666540295586282,0.8099960403672436,-1.140011597115131,0.3387655816160694,,,,,,,0.20590605762657138,0.2120322234444655,,0.1553316407230374,,,-0.3016290144227297,0.8668820132993891,0.866259055444005,,,1.2097483352750413,-0.07694466031978175,-0.20871800344026625,-0.07854252086169164,-0.3610910808490131,,0.05503077240622466,-0.14781855671311395,-0.6023896726894579,,-0.0672573140153496,-0.11210452170832591,-0.3678823603598495,,-0.027645678203090943,-0.1437787427005018,0.08976533303377275,0.2650075854354788,-0.0594929993877527,0.365677919554735,0.037975439976619244,0.3651479431647288,-0.08679037346307407,0.3991448888341395,-0.31637633404677035,,,1.6586504425261621,1.765690873417323,-1.2411499732146194,0.26416076737395544,0.7560845694324647,-0.17757553764550602,1.2097483352750413,1.0769049210621922,,,,,,0.6935676648976143,0.746960699895727,0.3321018563101147,0.8348630363357683,,,0.09755642850311408,0.11666540295586282,0.7525333291249575,0.3387655816160694
1927,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,488698.8962,True,-0.1541066892464012,-1.6080322256177608,-1.655178645523819,-1.4161889982521563,-2.29645149368295,-0.14425800503763142,-1.1825252979425644,,,,,,,-0.3722857649609889,-0.6999121875716492,,-0.6163783328368192,,,-2.8327181867259283,1.42243416904837,1.4147933740116474,,,-0.0861303986784143,-1.3105564006783532,-1.043842910970849,-0.6311595023391506,-0.6877935278965509,,-0.5520037123776428,-0.9394694349819636,0.5844760296752473,,0.9330944745114099,-0.5200083259679611,0.6607380617895785,,0.24222054802438883,0.04596419489718861,-0.06583858333186653,-0.5135430643298352,-0.7836408310782806,-0.3101187593597438,-0.6023931816836837,0.3774224636580453,0.2911067197119735,-0.022621483102198872,-0.06239702313021463,,,-0.8082412670370627,-0.2644758899972335,-0.9295997167457376,-0.9823769666399826,-2.430220118555713,-1.1498844078462331,-0.0861303986784143,-0.23932332866330291,,,,,,-0.17304450344258207,-0.009656816085769324,0.0928943777414997,0.2255802486674333,,,0.9176412689132818,-1.4161889982521563,-1.6080322256177608,-1.1825252979425644
1928,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,750700.2857,True,-0.1114016736401675,-0.18675228908997143,-0.11037467990780503,-2.000611148015963,0.9952202346871067,-0.8403794772326663,-1.1116955462330267,,,,,,,0.4741229909585437,-0.356468941512273,,-0.6376786194931893,,,1.3578140753278403,1.8397422728925585,1.8350906829996987,,,0.06152343135718259,1.4609776206007477,2.168448661605902,0.6097556726334021,2.2901458340547833,,1.896464893723511,2.043951741381117,2.2418282179424827,,2.026736412531081,2.0586593506520123,1.5303325023819478,,0.8800508981326224,2.029974566537888,-0.10562212406063491,1.0175892753214746,0.9527735165187561,1.6351894287021118,1.83010750902623,0.8166464644931014,1.0366094648701032,0.30473096286209794,0.3945023757865066,,,0.41125496473237155,0.50393987256464,-0.2664622640837178,0.16240183059380045,0.0006263720985786872,0.3759052239559231,0.06152343135718259,-0.5045368753535403,,,,,,0.9975761442076019,1.4496524920421567,-0.022722317696383235,0.7454366287124944,,,1.0839492603387315,-2.000611148015963,-0.18675228908997143,-1.1116955462330267
1929,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,764169.6279,True,-0.0774550484094054,-0.0945754336031761,0.47292241970965887,-0.531495343693777,-1.0911473377837377,0.10761302179892354,0.16358261930147422,,,,,,,0.46191118626401273,0.2973677471860698,,0.6871055896352359,,,0.13270954977957802,-1.5048296810105375,-1.4987969749257273,,,0.10805755671368178,0.04521463333297907,-0.2667670651389793,-0.1386749945627051,-0.32045883492396754,,1.3503897408722922,-0.15605942577101387,0.15381979161099987,,0.13053754410929358,0.1918741312042927,-0.36447356806882447,,-0.26445610386708035,0.219453447308783,-0.8170700790271512,-0.31569575242141346,0.06690709886589688,0.13191801781042564,1.180166431175438,-0.445971992804142,-0.1753943448672045,-0.5562824315691944,-0.809364208327749,,,0.5567190513195315,0.4005208882540943,0.20829250319262846,0.7160105815443286,0.9073304124731987,-0.12056053739166785,0.10805755671368178,-0.5469662180139947,,,,,,-0.06140659517398237,0.31672860172973744,-0.5247476799753511,-0.010223681001925014,,,-1.444007914133508,-0.531495343693777,-0.0945754336031761,0.16358261930147422
1930,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,944578.6164,True,-0.062992125984252,-2.005883502834658,-1.99995482037015,-0.4299432170564605,-0.8402275952497386,-0.5708291202178661,-0.15576568411394506,,,,,,,-0.8351245323712404,-0.852372093715781,,-0.9671189952524798,,,-0.8513821154302456,0.03526593350088654,0.03517921750029411,,,0.07583520623590718,0.1824628878871974,-0.37483029187931677,-0.3880873184860245,0.010211627250749814,,0.08912373880494223,-0.2568092646100554,-0.5549286548625897,,-0.42037731679400475,-0.32050750320370147,-0.6528816096120209,,-0.554172851571726,-0.29176854573414257,-0.5950134388778672,-0.8574152527013376,-0.7506749686523135,-1.2299493592925141,-1.2846701634371112,-1.205368357312845,-1.4802162146556859,-1.180727332812814,-1.5085196187467036,,,1.148185444671761,0.6682303564047781,0.720820155257103,1.2280797647273363,1.4424673150822234,0.019084383500434537,0.07583520623590718,-0.8919542192807575,,,,,,-0.9256755111932025,-1.3973584029708488,-0.7672175925202879,-0.06939155126307206,,,0.13332625015507837,-0.4299432170564605,-2.005883502834658,-0.15576568411394506
1931,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,1176536.4795,True,-0.0836001422981145,2.573382340976022,2.0760226057202384,-0.09879097668742197,-2.024703646958236,-0.12125657943132086,-0.904102446762321,,,,,,,0.7631511163388289,2.683216860446952,,2.9625502324133137,,,-1.9976942840043952,-1.8828523647504272,-1.8753245003946672,,,0.2567019902438086,0.18869810609871435,0.0023008546877812176,-0.06278221409982469,-0.4219840328757252,,-0.16419084613583793,-0.04165976173693911,-0.7233654105127051,,-0.49556971996365273,-0.10629047095325446,-0.656366324737008,,-0.3537414141876565,-0.3177906674224176,-0.46969655688805406,-0.48246143431352134,-0.23400862806702472,-0.5191426689524243,-0.3520041540881631,-0.41538197715774466,-0.290683507657375,-0.32822713357403843,-0.2527301017004732,,,0.19414703409324496,0.1007254389239683,0.1986359147151162,0.16266193455877775,0.08995405304556013,0.042098433279659515,0.2567019902438086,-0.4170571443636331,,,,,,-0.41489387230856833,-0.4674650406565628,-0.4123001060271994,-0.15646322060050413,,,-1.7755867315184253,-0.09879097668742197,2.573382340976022,-0.904102446762321
1932,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,2838710.7012,True,-0.12316874660879,-0.33723083793813485,1.1803863519232518,0.6556428078995822,0.5214501438112851,-0.9114797349567987,0.36357725340776037,,,,,,,-0.24774934881137017,-0.048729533811721876,,-0.045379636840908115,,,0.25505485738452144,-0.47906128252689295,-0.47718324401464807,,,0.6781049933030643,2.725355847999878,2.223364312040486,0.45712390359471883,3.4300104492299743,,1.3980052142389594,2.185441800205275,1.4715505069808594,,0.5937592536250952,2.0338316055437535,0.8822037960148853,,0.3024943731111362,1.3081702485830538,0.4637932582980076,1.7576443832023239,2.618135573646621,0.9823252106472853,2.3441443210109956,0.5872138635362814,0.8928424000125263,0.5982381544278239,0.3489391896994112,,,1.7659643149394104,2.0098205157880864,2.38111039983925,1.8433533073985637,0.6267788910297833,2.8137081057323106,0.6781049933030643,0.9698176844891759,,,,,,1.8509133918863054,1.2379420081335295,0.043659531596991014,1.3896137831087811,,,-0.23554928046201865,0.6556428078995822,-0.33723083793813485,0.36357725340776037
