No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1647,600320.SH,振华重工,2000-12-21,C35专用设备制造业,C35专用设备制造业,1497667.2787,True,-0.0018450184501843,-1.0898896543059335,-1.0557959508926626,2.110204123029307,2.4999066446728175,1.6427707188588225,1.3787849014301936,,-0.618289561760778,-1.0538262893935124,-0.6746394308409166,0.25770909992259894,,-0.7179201301815283,-0.7179202318145754,,-0.8022884266278755,,,-0.47658560670126,2.4061327203287304,2.404576046131751,,,0.5110059046199127,-0.4889165713442386,-0.4272426265016427,0.010523460834350715,-0.15677791455073364,0.6671756389914811,0.18854300084249,-0.029540576084611306,0.21175706655227516,,0.10764872595732075,0.029329644327232875,0.056903492981026815,,-0.1666247353281012,0.039275358604358185,0.0028757556164151535,-0.3315727237281673,0.5699073097868884,-0.19625313862354732,0.7414776284580559,-0.2475585616590053,0.406215940930337,-0.35594845934540875,-0.20069421000526994,,,0.1821289510437889,0.4444591007951551,-0.5086064670312792,-0.026058805643127743,-0.3784025267539052,-0.43502545279437427,0.5110059046199127,-0.5203893099358444,,,,,,0.04255198499405023,-0.07282502695190853,-1.032211040116597,0.6534434120009766,,,1.5836825968457648,2.110204123029307,-1.0898896543059335,1.3787849014301936
1648,600323.SH,瀚蓝环境,2000-12-25,D46水的生产和供应业,D46水的生产和供应业,927347.2353,True,-0.0499325236167341,1.2685273095823815,1.2183149113420515,0.19150794971207943,0.7818354792324308,0.1428733387059743,1.3792922805746228,,0.2588193813477123,0.17183974480766576,-0.1454248530709374,-0.1434833659148747,,0.48640500085361515,0.4864085168919614,,-0.12539127791784588,,,0.3162224920791576,0.6645390593621772,0.6628803395628943,,,0.0459179796385843,0.4478211727758004,0.008269021138489123,-0.3096680844572841,-1.0594411474458398,-0.39021630155777876,-1.068423767089532,-0.5241270594494785,-0.8017122456218784,,-1.0111998510525537,-0.7614536739472902,-0.8111598647994331,,-0.6338839208534333,-0.8327252490108026,-0.6257651793129819,-0.5228846659147279,0.7579968490539449,-0.6664500356245269,-0.24604840807255224,-0.6341464186736001,-0.45062047284204626,-0.564460821852326,-0.2548398798288195,,,-0.2869196015363404,-0.4391834178234527,0.1956481283078029,-0.14593700659680317,1.3201545122706966,0.3372921618339356,0.0459179796385843,-0.5827721009666722,,,,,,-0.21710098942107267,-0.307990568115763,-0.37159941347767916,-0.2839630307481058,,,0.7232794471305877,0.19150794971207943,1.2685273095823815,1.3792922805746228
1649,600326.SH,西藏天路,2001-01-16,E48土木工程建筑业,E48土木工程建筑业,880695.1586,True,-0.2409812409812409,0.3814605831507845,0.11885279657315995,-0.7350917424917934,-0.9452692654089093,0.5865799294382635,1.002250978861529,,1.9441229177460502,1.9066658435138197,1.9048912702341867,0.430147908745574,,0.2156615074705856,0.21566153348918074,,0.40710591538221236,,,-0.4041178725400875,-0.7798014724540987,-0.7798233279285931,,,0.5185236827936143,1.881158367268846,2.0059970436060097,2.0470800596236476,2.175258918681092,2.2860032456489194,1.5288770612932574,2.118542824968371,1.989056883831347,,1.5257547073095579,1.8624124111238411,0.9181643934347749,,1.621856250582592,1.5732194682533271,0.11054297160703773,1.7636562277786898,1.5595835665854472,2.212036269323464,2.31756891073948,1.9114744230417788,1.7746579318940157,0.4657395164424485,0.4157948445632374,,,1.3501622887533018,1.2237407027999132,1.2208073243775541,2.2871330103138723,-0.1435924677796176,2.3366765296440604,0.5185236827936143,-1.1736205344768604,,,,,,1.7853597564206058,1.9116626287680425,1.1045960818852367,0.6005042376256016,,,-0.41325733312904733,-0.7350917424917934,0.3814605831507845,1.002250978861529
1650,600327.SH,大东方,2002-06-25,F52零售业,F52零售业,447107.0237,True,-0.0638792102206735,1.596609594196481,1.57191013081708,1.748548606764112,1.2628962259024508,1.4651091213309195,0.2755736704420206,,0.2952997457836943,-0.2666524764543071,-0.014657229739217872,-0.7561764292072151,,0.6853908048906812,0.6853915542278993,,0.8859841065165232,,,1.7215410782221534,-0.8245295258412871,-0.8233208146071763,,,-0.04471066181510256,0.07851037126118388,0.20399961835619992,-0.1370828981767775,-1.118031475950873,-0.22209164090361494,-0.17477470040624535,0.1551477725563201,-0.9838800866805808,,-0.3722456549322007,0.08309563068051405,-1.344711583150888,,-0.38842007727910666,-0.0941555889668218,-1.578901562660336,-0.7014395802139662,-0.2872604316184411,-0.677700527110268,-0.10079564851613111,-0.9329472526961949,-0.5320557982297458,-0.9069562168476412,-0.7142165371895466,,,-0.10742559482220583,-0.08351748625654251,-0.0279370435920586,-0.3116888754170016,-1.3297964255307295,-0.03523004504695087,-0.04471066181510256,-0.33447359936269927,,,,,,-0.6657153665030074,-0.5045422390432317,-0.7470408684972045,-0.1729424256072818,,,-0.4719232764272845,1.748548606764112,1.596609594196481,0.2755736704420206
1651,600328.SH,中盐化工,2000-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,565060.0842,True,-0.1656200941915226,-0.07689512220108088,-0.5313128518326816,0.326272891021482,0.6707819052770659,-0.1374469141544699,1.1590986506323484,,1.4718691366381538,0.3970449865733309,1.4904894756607567,2.268734088382089,,0.21303000511089262,0.21303002759212714,,0.34787123406960474,,,-0.6737639960670893,1.8332694860363998,1.8284206745365157,,,0.11442916059002707,1.8431815682303456,1.8739536713925693,-0.609241542032273,0.5415691977732029,0.6339173739262767,-0.10398877433973083,0.3667529491970527,-0.1169250237496327,,-0.3145935062646665,0.47894406290594044,-0.44669527610492893,,0.021233599438701043,0.11435183348747503,0.001077847389405783,1.1032905306656429,1.399786927318135,0.08043471235565376,0.21142006315183923,-0.41314438818155275,-0.4767149935335923,-0.37985960638852173,-0.4384077539564241,,,0.7347812016459215,0.7894686751242949,0.2867718639527074,0.2829368970988929,2.163980877759308,0.6479733626907529,0.11442916059002707,-0.7511200848299552,,,,,,0.8836845034500773,0.3986214742600092,0.29656464753727746,0.022007834994295816,,,1.5416311135760417,0.326272891021482,-0.07689512220108088,1.1590986506323484
1652,600329.SH,达仁堂,2001-06-06,C27医药制造业,C27医药制造业,1051762.8533,True,-0.1038461538461538,0.2015027094972072,0.3078798769908523,0.06238261108810577,0.9089279716276795,-0.6628423548071037,-0.20866416056869755,,-0.0017161768533274625,-0.8245456931901322,-0.05918915870184735,-0.3638878996538155,,0.186852348599377,0.1868523654966731,,0.16043985735807745,,,1.3006708496249462,-0.23055620510022148,-0.2302672843107549,,,0.2164298228333563,0.01312648024534069,0.06681897045735685,0.006481328408321385,0.7490529375385123,0.1561211891550237,0.06621353451413527,0.11479683943548168,0.22340994449016224,,0.24894795398767,0.14120164229846122,-0.2062991750202919,,-0.10389625201321623,0.1386271751165508,-0.7412852728754725,-0.10429116890960433,0.24739201663872548,-0.17061593233582448,0.0902623266002635,-0.18114227978348327,0.13647735087165694,-0.3311261649349314,-0.4126334424780558,,,0.3345745342294791,0.19930120200256282,0.5856578645495842,1.1645652402912063,0.10171952018580592,0.19321833422289508,0.2164298228333563,-0.6680041896409632,,,,,,-0.04688731945894754,-0.08889044247182032,-0.5455838546967356,0.35574856328467663,,,0.0030887752164435642,0.06238261108810577,0.2015027094972072,-0.20866416056869755
1653,600330.SH,天通股份,2001-01-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,743714.0979,True,-0.1108647450110865,-0.3236918815320187,-0.3365346413884935,1.5438523185117243,-0.16546126574690453,-1.4989660376321225,-0.6867144115022773,,-0.4776631170257258,-0.36921084920036723,-0.4388511622609805,-0.0843327001994905,,-0.08432601863410216,-0.084325812077599,,0.04957504953200827,,,-0.35877538446001334,-0.6608386591688984,-0.6596188260335535,,,0.18153869233226208,-0.5675800286430269,-0.16264447933574264,-0.2599833644837852,-0.5338215667005964,-0.9131910970787946,-0.38240564829869983,-0.25386625168228677,-0.41494828050104915,,0.4447498255978529,-0.34531219182705764,0.07054074761987691,,0.9246060026142182,-0.36865142816219565,-0.9459331279934028,-0.673100805358861,-0.919928249660981,-0.4460783453516151,-0.679818878880187,-0.029332606309901577,-0.19023808055197924,-0.17383995411197117,-0.4523901894326679,,,-0.12304946835694952,-0.27287910064743665,0.22037933813750293,-0.7800732780934173,-0.360860095395993,-0.5703487324663655,0.18153869233226208,-0.8294690698074683,,,,,,-0.46825549784505166,-0.03689637526028875,-0.3320129527960883,-0.8878166404820292,,,-0.6151388068736153,1.5438523185117243,-0.3236918815320187,-0.6867144115022773
1654,600331.SH,宏达股份,2001-12-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,576888.0,True,-0.078853046594982,0.5367600089720628,0.041576165329506615,0.8419250846459331,-0.10769311763395818,1.1349530916416806,1.4596902310850963,,1.4014304949839005,0.3968593772322405,1.181226411291854,-0.8579973373619081,,-0.15800941036270058,-0.15800851662161738,,-0.02014488875010873,,,-1.3929603807846695,-0.30210007962345825,-0.301794425970859,,,-0.09478466113633989,-0.6695501214903498,-0.4276799899591317,-0.7214755907380713,-0.6562272380016685,-0.2401357986888548,0.9552551336404124,-0.45744938609096736,0.08962908684850623,,0.5530098750700528,-0.6712019439134805,-1.0267127317341032,,-0.6214334773917897,-0.09804054628345388,-1.0510910973278682,-0.5696584759904891,0.06148728142380983,-0.15629024626388646,0.7108449163382974,-0.3023349667729529,0.7246783988183457,-0.7485440463437184,0.2458867963618912,,,-0.33349097231833946,-0.32731683935026423,-0.0020796199143565375,-0.8684407043386204,-0.4146567845742361,-0.677025465093188,-0.09478466113633989,-0.5883579194935559,,,,,,-0.3392875016847365,0.09416517315416634,-0.6767861875747287,-0.2984061813067084,,,0.042887167802184455,0.8419250846459331,0.5367600089720628,1.4596902310850963
1655,600332.SH,白云山,2001-02-06,C27医药制造业,C27医药制造业,2961810.6263,True,0.0170537010159652,0.15832582665335748,0.14630075948666318,0.3878664615487373,0.583500655200931,2.46314297223789,0.11618175593352012,,0.0640700168338233,-0.36805784437270217,-0.06559897018089587,-0.2631902524961766,,-0.21344867806007797,-0.21344872058379907,,-0.054412739497444775,,,0.8795256410416655,-0.506642327682033,-0.5060882499308476,,,0.5967407197709903,-0.20136500253843473,-0.3123350820922684,0.03527281021422935,0.24190719531410232,0.6811961806819861,0.3281094649837392,-0.16720188537428782,0.4393585312246731,,0.49732661642928794,0.0209243045797506,0.49571715286453205,,0.4373572299579304,0.22871527417740103,0.6107570753328375,0.5704822599942124,0.7575377677589656,0.6920798447396813,0.9704232353571963,0.6940277678411763,0.7678900446262737,0.6744616456817468,0.8039729334673654,,,0.24321197280707468,0.29254094447609974,0.12624191694463124,-0.11076578896825749,-0.4944181895332963,-0.3068808248500797,0.5967407197709903,0.9651198274543757,,,,,,0.7365955975393026,0.85512814771654,0.23991713231317024,0.7964524568922612,,,-0.27070291535910146,0.3878664615487373,0.15832582665335748,0.11618175593352012
1656,600333.SH,长春燃气,2000-12-11,D45燃气生产和供应业,D45燃气生产和供应业,376030.0637,True,-0.0466760961810467,-0.5740525990837748,-0.6246044177363175,0.7325936443196143,0.0013994988246481147,-0.9935560625101256,-0.1322946331652914,,0.0004830512083289458,-0.14394675862593648,0.009593349521751013,-0.4075286922354422,,-0.3445200854052563,-0.34452012249336517,,-0.5195959690030287,,,-0.8053872908026671,2.0110560834273756,2.006040649830616,,,-0.1597366487204602,-0.9912035378309392,-0.8533102034397824,-0.7218376433456626,-0.254987139556335,-0.1532148569819859,1.3334458321466884,-0.5410075823812396,0.4344582153645601,,0.7642917353233845,-0.15615759892391295,-0.32084907781520805,,-0.27793932578800573,0.27387456135292154,-0.2779463313356023,-0.3387500282418831,0.25268986542503263,0.7010651572312573,1.8704261649046563,-0.2614391583522645,0.7072913879630003,-0.47294819055318493,0.5965042409717274,,,0.36344056852835627,0.19889903156308178,0.49832213416284243,-0.22123229679224013,0.1939923729340479,-0.62846948175588,-0.1597366487204602,-0.24356715616314298,,,,,,0.18842434238729158,0.8224714859376614,0.5014108377892917,-0.7680370619014525,,,1.4124802568170298,0.7325936443196143,-0.5740525990837748,-0.1322946331652914
1657,600335.SH,国机汽车,2001-03-05,F51批发业,F51批发业,1156129.5979,True,-0.2033768227168073,1.0129987249636907,1.3505688633389983,0.841044906063888,0.7769955274628453,1.3198152204314588,2.628274720953981,,-0.9113666309476832,-0.6833238387078722,-0.5685991533867014,-0.5268680148361267,,0.24065725840046157,0.24065814507778968,,-0.009214216694254106,,,1.5442736620396955,0.1430108671442958,0.14106946362419712,,,0.24513202206700102,0.9393667865165988,0.4028235256197344,0.2511839750116133,0.7613396958198652,1.1426112775057782,0.4168410574548601,0.3242128878077883,0.9058891373692483,,-0.025889350603661595,0.28954646010879603,0.1700767189904702,,-0.24347785357410692,0.12904731739760375,0.16988714381231743,-0.20091126088794384,0.440685875827105,-0.30811992528164345,0.17677354382700555,-0.4554991231577024,-0.3454945943951012,-0.3304541881233603,0.12286484724324105,,,0.5678575927355527,0.6700658075152107,0.1354686095408112,1.1329042018662714,1.2739011434887588,0.540015155816817,0.24513202206700102,-0.36731484362791306,,,,,,-0.19164921764611748,-0.366811958408158,-0.7016980817266778,0.6996019905434793,,,0.2945549271123117,0.841044906063888,1.0129987249636907,2.628274720953981
1658,600336.SH,澳柯玛,2000-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,423684.856,True,-0.1118210862619809,-1.3577231200964501,-1.36909772785264,0.6999942879857243,2.373960580234562,2.264894837418589,0.388948274700672,,-0.22912570029511917,-0.5615588094967937,-0.04382545045043349,-0.0927252397063465,,0.17204773959740388,0.1720477624854872,,-0.1239954506066644,,,1.440794724649056,0.7323258138356936,0.7304777422130948,,,0.01925224310004284,-0.7247867587132505,-0.14565933496379457,0.03510757278053948,-0.32893297923158105,-1.0246581678068556,-0.6160347783131366,-0.02470364101076957,-0.8613843205020896,,-0.3746165517349571,-0.2792308804612667,-0.7474630602329394,,-0.2919746557057376,-0.4050547894047159,-0.9802043712062553,-0.9456905503658,-0.8375548943450964,-0.9849846466651802,-0.8980922326969495,-0.7107317183497296,-0.43380923797671717,-0.5860381325730665,0.04161915475954596,,,0.18930243175708034,0.010776257170809609,0.5237308476810307,-0.38249221135342815,-0.3068910203297179,-0.5764422636282036,0.01925224310004284,-0.48980912576117014,,,,,,-0.9097459367354213,-0.7688699633249861,0.11452821529142704,-0.6097527544493898,,,0.9383171178695127,0.6999942879857243,-1.3577231200964501,0.388948274700672
1659,600337.SH,美克家居,2000-11-27,F52零售业,F52零售业,792140.1155,True,-0.0704761904761904,1.1258505236013432,1.2814392649529218,-0.09210569355721973,-0.7904096695741362,0.5211311251984739,1.4601618726785848,,-0.15237685113383295,0.1331926329551834,-0.1679494946999964,2.225950390640756,,-0.41652656968966223,-0.41652595977813983,,-0.2062769008943034,,,-1.4495053726757463,-0.9831485738826269,-0.9817785982048014,,,0.16538126339146655,-0.9508564127781474,-0.42083553594682976,-0.4131150401749298,-0.03244490044283638,0.0006296282909659255,-0.2246320156910965,-0.3922139130280466,-0.2414714041777819,,-0.4276970093474598,-0.320336317053269,-0.3354831571925767,,-0.37952174421238727,-0.355577931753029,-0.4728479955953361,0.2599125321866174,2.194956976931035,0.2834589696515612,2.65173997285348,0.1114305230711133,2.934163995796177,-0.24043561308139497,1.7300738513610925,,,-0.42353953820822743,-0.16758131134180082,-0.73137279664352,-0.6356438184005224,-1.369355949103681,-0.7656654754155573,0.16538126339146655,-0.5719742196688556,,,,,,0.6417560838392565,0.6448684502173039,-0.15650796061401293,-0.07771471809074905,,,-0.6367917474509748,-0.09210569355721973,1.1258505236013432,1.4601618726785848
1660,600339.SH,中油工程,2000-12-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,432459.7066,True,0.0658436213991768,-0.27478437664515676,-0.2737763977060751,1.9775435444863465,-1.3615390888367112,-2.404058599775086,-2.8472930506372958,,-0.3011815459691291,-0.5603973304808271,1.5019968015962502,-0.7409421542715678,,-0.5991083395493756,-0.5991084125259631,,-1.0396925530428767,,,-1.0839300232819615,2.8297574892838533,2.827603953921469,,,0.016188843615634784,1.4838098743923254,0.4620688675864135,1.3528386632171934,-0.1265681238437952,0.6158968455579922,-0.43264264622466936,0.645666095148092,-0.5301835740637705,,-0.22386713743452924,0.27053969984991605,-0.7624932047621786,,-0.9346682675657045,-0.11544064607622491,-1.7408142893344427,-1.0003733198874911,-0.9292368364729126,-1.135039717590007,-1.1587812438248235,-1.187085013103401,-1.4131865785756925,-1.2998112060386577,-2.206817229573861,,,0.5834872525257218,0.4681166848910111,0.5678418693714832,0.5424501730510639,1.657952571383541,1.5428452081500457,0.016188843615634784,-0.5530854574110682,,,,,,-0.9836003797390146,-0.9045561430860414,-1.9911195506961825,0.3002578516681587,,,2.081210408594497,1.9775435444863465,-0.27478437664515676,-2.8472930506372958
1661,600343.SH,航天动力,2003-04-08,C35专用设备制造业,C35专用设备制造业,1204933.585,True,-0.1313400961025095,-1.5486834770645763,-1.4873665544032753,-1.0096605331632775,-0.6558117017411437,0.05101637315834611,-0.6727550641425797,,-0.474573818229543,0.4655623732134264,-0.368774027280149,0.2812638180805237,,-0.776078999033119,-0.7760791054000707,,-0.7430118746384176,,,-0.28676868233608843,-0.5328870877381615,-0.5322437829413452,,,0.4311169796802486,-0.9317797941595117,-0.33342486781873476,-0.8952411618720973,-0.40194211779978967,-1.3797158855744531,-0.41970059156807465,-0.6111752449758419,-0.5048353764199511,,-0.16493627275515133,-0.4878525846665531,-0.014096721643612526,,-0.06363722686267516,-0.35117779485973916,0.2389244632950499,-0.10769853707443396,-0.7418304759898592,-0.16389343865142,-0.8364729075384806,-0.034235721679976704,-0.7610075148225826,0.16104472348777554,-0.6336275237184892,,,-0.6867785720009119,-0.593609578458332,-0.6696174048714587,-1.5128903049699436,-1.4124129221480717,-1.3258551580110152,0.4311169796802486,-0.750434196438088,,,,,,0.21237279638077625,0.15797964830778582,0.7017756183388083,-0.27059131917584,,,-0.22452400097421177,-1.0096605331632775,-1.5486834770645763,-0.6727550641425797
1662,600345.SH,长江通信,2000-12-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,363924.0,True,-0.0159055926115954,0.20385230916471353,0.23415631541011647,0.934295678539442,-0.2481876555641758,-0.5850786735599872,-0.20197740402865139,,2.0815769709266996,-1.459998251887679,2.0094754085790467,0.26671545182438156,,1.7985786936857984,1.7985791357032974,,2.3444356292592947,,,-1.099673187247713,-0.730845685141568,-0.729177553060445,,,-0.08099769990324561,-0.8730679731142135,-0.13863304577347885,-0.6489873944869694,-0.6989367725066519,-0.6365027126781183,-0.5081418021847448,-0.2678421895789336,-0.6670088132582909,,-0.787281749978888,-0.3227848051421332,-0.937927111384602,,-0.6720458915092207,-0.44198075327340763,-0.9438422912494496,-1.1665609006275326,-0.5171279562996204,-1.2967787647566822,-0.6678562815326754,-1.4117141792914036,-0.8379660531267179,-1.4231643389341135,-0.7374471110950876,,,-0.164254779334556,-0.1474564348530012,-0.17453832862839347,-1.34528833713363,-0.31142547487363864,-1.0194561786633507,-0.08099769990324561,-0.3653691396484281,,,,,,-1.0274632856349637,-1.0313454863595155,-0.6103807027387279,-0.6511216460427871,,,-0.9955419784384847,0.934295678539442,0.20385230916471353,-0.20197740402865139
1663,600346.SH,恒力石化,2001-08-20,C28化学纤维制造业,C28化学纤维制造业,503511.2789,True,0.0064801691292686,2.4161910572531546,2.346972863623992,-0.5164696925115433,1.665237766826322,-2.261221692572251,-1.0741533158876426,,0.47951988767150233,-1.4718507720114407,0.11456643806322546,0.28698785017415074,,1.2739603201846745,1.2739604765585997,,0.33821839214386257,,,0.017832863253296197,1.9249209850183704,1.9200877193673873,,,-0.0758247845075519,-0.32391573460385803,0.3474534862891379,-0.569876457838088,-0.32732814854799713,-0.0054054915949028545,-1.289358827485026,-1.0174628766066387,0.4142414288802487,,-1.4389931623081402,-1.7580189449922794,-0.5922323014531564,,-0.7205471494822157,-0.9579498695717639,-0.6471673281540641,-0.07889902164738721,-0.0686572312895401,0.5726006652842305,0.9597017813641197,0.30856655972403213,0.6940440586019969,-0.5514672270990807,-1.3330750582237407,,,-0.22638739544277672,0.07416126301828689,-0.8019697047289379,-1.1798207310276407,-2.1362814979885796,-0.763314606919775,-0.0758247845075519,-0.2057879426972714,,,,,,0.20562610710308318,0.0014549617177249774,-0.770669427021311,-0.09306744941431178,,,1.3348223282612424,-0.5164696925115433,2.4161910572531546,-1.0741533158876426
1664,600350.SH,山东高速,2002-03-18,G54道路运输业,G54道路运输业,3011789.8265,True,-0.0128205128205126,1.1073597073582342,1.1190344194438888,1.5625757073980024,-0.895070168921458,0.8239272445088967,0.9289946498688652,,0.11611257331929269,-0.0936107717742503,-0.2554030049858155,-0.4888164530920796,,-0.2220086595999383,-0.22200524454720277,,-0.055741718009860296,,,-0.8960479849343638,-0.7716365218947384,-0.7708773076341935,,,0.5743615985522895,-1.3959940574045828,-0.42637952587081385,0.2773858755854085,-0.44271914498353,-0.7647752155259094,-0.4046921444194783,-0.27854497769783176,0.07199940338301064,,-0.3382552162506817,-0.4077135443481145,0.5699682309573877,,-0.1700365524593283,-0.393534496473257,0.5785177604176185,-0.30525085852349504,0.32209224462847236,0.06211310823643473,0.3441277817970657,0.3257556517620723,0.6190162824152555,0.4768806779299872,0.801471064974553,,,0.13021697190723935,-0.03427048968239698,0.4980222378177915,-1.2400627854115343,-1.8216036694789,-0.8814901763200292,0.5743615985522895,1.108614419420234,,,,,,-0.8338576217537352,-0.8035834543463801,-1.5282150905144745,0.45204614553200523,,,-0.5400791612948648,1.5625757073980024,1.1073597073582342,0.9289946498688652
1665,600351.SH,亚宝药业,2002-09-26,C27医药制造业,C27医药制造业,535608.0,True,-0.0335051546391752,-0.05350975335210426,-1.5050172276094207,1.3547416850549006,0.5152836662379037,-2.0483970217580203,-0.3554319199096232,,-0.129630672150888,-0.46967149293754995,-0.7718222487678259,-0.39382002052825316,,-0.547470940718292,-0.5474710055433497,,-0.8790851783514594,,,0.07246343690199787,0.20069394686393194,0.20020121784587033,,,-0.03145324513986269,-0.8523685585649216,-0.11058867706611902,-0.8959742690055297,-0.5125319892048975,-1.0121848609297237,-0.4942179292370902,-0.43240998586426543,-0.8931068020360705,,-0.35807875096084424,-0.35750412112272945,-1.2833347983966337,,-0.4121117857702563,-0.3470922820253801,-1.4325796860293463,-0.5619209946560402,-0.25754874372005376,-0.7578100079329806,-0.6155961835474812,-0.8315516635130901,-0.7333544394204243,-0.8563188314105867,-0.8340494853970531,,,-0.5795684728045027,-0.4129183005300423,-0.6428716578540328,-1.0610338974071352,-0.3761316159829777,-1.31379338372891,-0.03145324513986269,-0.6658393871288981,,,,,,-0.5098160605490945,-0.813422739339032,-0.6355861822201265,-0.9779637444909771,,,0.5526874368746496,1.3547416850549006,-0.05350975335210426,-0.3554319199096232
1666,600352.SH,浙江龙盛,2003-08-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2909995.1989,True,-0.0178947368421051,2.2701735513553185,2.45627370862851,0.759772678288143,-0.2763414879322191,-2.328038472789091,-3.34800732592828,,1.3278446414163751,-0.04010294976598565,-0.33056872660920006,0.2496035870692859,,0.12365710418341297,0.12365709847726726,,-0.18500448882714396,,,-1.0118877643160737,0.4565589952106072,0.4544064359069345,,,0.7164768558792397,0.39976489697700246,-0.296328482850218,0.29672931265828434,-0.8942582760561364,-0.21708620412466134,-0.3100088525662727,-0.07469245119371329,-0.5848411418089959,,-0.2629838363859287,-0.206205116550002,-0.6056059557548532,,-0.30098049185728837,-0.32568482605343274,-0.252531436002386,-0.19931630122706692,-1.0783609456526937,-0.02903235511294955,-0.7912167312998463,0.07139597264489571,-0.9496952918247248,0.18640904695201754,-1.2173572941393962,,,0.28134182457995854,-0.41013799081400415,1.658574227295841,1.8905564790539764,-0.04748881323278266,0.7082939825827345,0.7164768558792397,0.8644248778568107,,,,,,-0.5361196100819708,-0.13558949128800338,-0.5380701481147845,0.08208154025731591,,,0.5952390219634793,0.759772678288143,2.2701735513553185,-3.34800732592828
1667,600353.SH,旭光电子,2002-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,489891.72,True,-0.1802197802197801,-0.5721242660267031,-0.6131103446560876,-0.12990544096662526,-0.16623216767020937,-0.6978427023485925,-0.08117198612513123,,-0.37490238218841476,-0.6589806692015204,-0.31950343923656477,0.47693697236968574,,-0.1827917920080176,-0.18279159294415315,,0.08893605573645896,,,0.3862603442116802,-0.5444425419697664,-0.543341912904572,,,0.028187793620122175,-1.2650893090846738,0.12220388446593973,-1.53491367480878,1.489903297290222,0.2805652514755295,1.8255184861881768,-0.9473785289748384,1.4058258048563934,,1.287584561396938,0.10382772717796339,0.776861880787976,,0.3343712171006516,0.9064346586838744,0.5237108799633047,1.3611814239400888,2.2063636772067348,0.8900684019851104,1.8210066682385213,0.22103239101624372,1.2429561059132597,-0.02919502252153032,1.6498357579939174,,,-0.7588551362491835,0.13167886316146496,-2.0573690413326604,-0.16880469090441536,0.19254189570331876,-1.8362956306039402,0.028187793620122175,-0.6661488892553303,,,,,,0.8663266212491495,0.8624758107899457,0.7042860548454732,0.1039620095695942,,,-0.49821337709533814,-0.12990544096662526,-0.5721242660267031,-0.08117198612513123
1668,600356.SH,恒丰纸业,2001-04-19,C22造纸和纸制品业,C22造纸和纸制品业,323824.8138,True,-0.1260954851919508,0.805566661518429,1.0790910604568762,1.9045290683758425,0.35406823357934664,0.5974737977295855,2.1256374526780677,,-0.8266606966374234,-0.7075373503390542,-0.8980751989287247,1.3476255633187197,,-0.04516076315799148,-0.0451607645597106,,0.12437717299371044,,,-0.2438936606093485,-0.6746101169467182,-0.6730264252941728,,,-0.14085525240402128,-0.07122316573135111,0.15055721344501036,-0.21980949481665008,-0.7574272390607488,-0.5614546659867006,-0.8006468193374244,0.03916765667754848,-1.2471703399765643,,-0.7309144705960592,-0.15391779189298946,-1.0192576137339038,,-0.8960351892720914,-0.4604306436811019,-1.4411677895849826,-1.1929544321440455,-0.4403226168964294,-1.1367414821190835,-0.3251620890912536,-1.1690394639008403,-0.16381792084609223,-1.2890265798770855,-0.3573963864627654,,,0.1803528392537951,0.16149876319797318,0.16954919658593273,-0.09921326861497828,1.1804810163049844,-0.16885735807197133,-0.14085525240402128,0.11163466103166757,,,,,,-1.2790606800013862,-1.0837005707845673,-0.9935224830180763,-0.28477418710620844,,,-0.7674884125538536,1.9045290683758425,0.805566661518429,2.1256374526780677
