No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1399,600310.SH,广西能源,2001-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,357322.875,True,-0.1370716510903425,,0.09735550842680363,1.4368064600857708,0.4955914088079302,-0.298468940667489,0.3496338586519683,,,2.6731353089132655,1.5597861110850841,-0.1651736006855818,-0.6966839557578266,-0.5029791152518127,0.15145103743151017,,0.18624473142719014,,,0.479975021509735,-0.6882450624762306,-0.6882454168332844,,,0.020778431483665368,0.8920780125972673,2.3510376319565016,1.3813446997790502,2.513325285028699,1.559351949821696,0.5320083858828899,1.6530291647895672,0.6401706544119881,0.8025369380631036,0.3846038534478643,1.259850962755514,-0.06321633596301368,-0.23714736486051047,0.03134650635381992,0.794432522263659,0.04321362049484962,0.9264142597780302,2.9807629736380123,-0.051925906030012896,1.7805570547136655,-0.26933787035240864,1.0841255373393337,-0.35947516851444106,1.0025322779550028,,,1.3357032334940417,1.581579334401511,-0.3547292213927524,0.6314735326608848,-0.8876634145411261,0.880992173348861,0.020778431483665368,-0.747402509133902,,,,0.520488144103657,0.11552461328208696,1.213134459679711,0.4030029907732579,-0.08831114597943668,0.4384456710615864,,,-0.25186197141577327,1.4368064600857708,,0.3496338586519683
1400,600312.SH,平高电气,2001-02-21,C38电气机械和器材制造业,C38电气机械和器材制造业,799310.9848,True,-0.1157360406091371,,-1.8276865047555837,-0.4295141538971039,-0.7017704395764511,-0.3854626110778119,0.07908616366368863,,,0.7144099683131264,0.8565391194089267,1.3812917170902066,2.440686774108747,0.20556790114046344,-1.1590975412422628,,-0.9934765210747976,,,-0.7812194787024065,-0.09999470663796621,-0.10000418742652999,,,0.3454670077251964,1.7019302885840477,1.391057653507124,1.8570238606301395,1.159452211940144,1.8957681484237874,0.7758660534383769,1.4688374034159688,0.9010867064771774,1.0437080012572166,1.1099958999773085,1.78548492104749,-0.04514210128015222,0.16583965275369075,0.0969972322593908,1.139372438139386,-0.05596855327606857,0.5306485445764372,0.08659523138058345,0.3438008072829001,-0.2449003219974302,0.479138096734251,0.06321617014180114,0.3182291405727534,-0.2015816423927496,,,1.7878475554206845,1.733444621770036,2.6234012170977064,0.6456509290744111,1.2317265327713154,1.9694225805249004,0.3454670077251964,-0.5226302491847041,,,,0.48840655214386575,-0.14082944491002355,0.8851450028445973,0.7466495471757012,0.5037198682116086,1.0872895952614887,,,0.23277768496050136,-0.4295141538971039,,0.07908616366368863
1401,600313.SH,农发种业,2001-01-19,F51批发业,F51批发业,247010.4,True,-0.068069306930693,,-1.5484229574293902,-0.4440963635900565,-0.8297627343650873,1.20399134920041,-0.5451007203072101,,,2.8272409508594603,-0.982562543131052,-0.7442017489718341,-1.214389994225814,-0.6175900230664277,-0.7841126900921108,,-0.5421925497930146,,,1.5958549784195657,-1.3282574877336608,-1.3282564881763048,,,-0.02894261839989789,0.279782655988716,-0.8864558800535133,0.5911616447660042,-0.340853866068916,-0.22323995415846118,-0.3473272441248925,-0.15454648363420345,-0.7234943176703235,0.15414253300910521,-0.40893316369782096,-0.3054988865843886,-1.0249759954711959,-0.02410843997610517,-0.4571498083115025,-0.3581900606854358,-1.2290422674640047,-0.16345047973523286,-1.2245277178478227,-0.13890606291556673,-1.3417947128549415,-0.4094031820923458,-1.6997355046827474,-0.38391889044135663,-2.6512733995136135,,,-0.46098414806680793,-0.9029240199495792,0.7396011263728831,-0.4108616472414312,0.1861192979505182,0.706958506108776,-0.02894261839989789,-0.4093627769007422,,,,-0.9287888132037666,-0.936472434252302,0.08233305024421168,0.07314254091688643,-0.2102266354277648,-0.012855999804367305,,,-0.9580609846186475,-0.4440963635900565,,-0.5451007203072101
1402,600315.SH,上海家化,2001-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2635715.9535,True,0.0981989036805011,,-1.3884075241496874,-1.879550538726271,-1.7064788283111982,0.5031129017670366,-0.7119726605899059,,,0.5494134088146998,0.47944997547256196,-0.2229098526381149,0.44752290473021955,0.915214527712993,2.539891260418266,,2.9003226825731345,,,1.7568368432202834,-1.4044598609261956,-1.4044778774387872,,,0.512011439585511,1.1311823484099377,0.1495865055905707,-0.0565539659900344,-0.8761305350902517,-0.17987256806732732,-0.19084981863734687,-0.13868526524775568,-1.252852137093388,0.8062163008891552,-0.224278610924605,-0.1755851245947051,-0.821075328379844,2.4201635008086413,-0.11809408631565121,-0.13571260259076637,-0.7818835313473464,0.024951039246676656,-0.4620183053506934,0.09380561253234652,-0.4065128452856597,0.1476644919023637,-0.08842435952605142,0.23739206952658476,0.11593299321788854,,,1.5037280936310866,1.159722172064311,-1.5096771958212325,-0.48007871144392206,1.2826381262405613,0.35335286234331326,0.512011439585511,2.3421319304681503,,,,-1.2613400200876341,0.9943802443102556,-0.8722288421579939,-0.5919834147505513,-0.6047852766016745,1.9331068572689656,,,-1.2647793003208256,-1.879550538726271,,-0.7119726605899059
1403,600316.SH,洪都航空,2000-12-15,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1162810.1239,True,-0.0382608695652174,,-1.1109680072522476,-0.042565947092837765,-1.2083313255034491,-0.13130838524940186,-0.3737626630446752,,,2.8266450426938374,2.1439610009758536,0.11401702850076088,2.6412335863211456,-0.5796019920549672,-0.8206982640923214,,-0.5415986826693163,,,-1.216602449683437,-1.2805429779292836,-1.2805494849228785,,,0.1825296866954535,-0.009383882649530495,0.16012159483260774,0.7016543073774884,0.14344655715600954,2.429662969832516,0.9720714034888557,0.5085612051715308,1.6212905630438157,1.058479489987871,0.7181088061112122,0.7022542544324545,1.4426251796231073,-0.6735398600348442,0.1508322498041963,0.6949292798014479,0.9184061640931391,0.06667426831088687,0.2563894199890917,0.2565178162757229,0.9200913315183427,0.12618389876208308,0.8161869982211654,0.07104136539770046,0.7364871980265545,,,1.5690328999983059,1.5910058732504586,-1.9838689687714073,-0.4887765234685406,0.12906870473438625,0.23072783285472068,0.1825296866954535,-0.1028165084853527,,,,1.496141223530705,1.4655510710483386,0.6849562121414515,0.66208895197536,0.4859967013238452,0.2826401015875815,,,-1.2826428389530065,-0.042565947092837765,,-0.3737626630446752
1404,600317.SH,营口港(退),2002-01-31,G55水上运输业,G55水上运输业,412686.9314,True,-0.0343007915567283,,-0.5872820978113684,1.8147379083256325,-0.6131781446170158,-0.17493096307800127,1.0182950296802833,,,-0.5915536959603274,0.37318877163536096,0.1751154601437924,0.5795852519392136,0.5645518627673997,0.6189162039790851,,0.429837985905529,,,-0.5183481025868124,-0.811387268856887,-0.811393167552917,,,-0.006221145372443453,-0.21052265964139694,-0.19049242929568713,-0.2224263342179198,-0.8226731648730949,-0.3546139301657669,-0.544034294884109,-0.30646839799800246,-1.2249895303549456,-0.593732472315335,-0.6086588475189857,-0.433237478077365,-1.3975967434642793,-0.0827115445055514,-0.6644990444932418,-0.5228259019374948,-1.2037363721411973,-0.6328370099454541,-0.7699212926387344,-0.7552974862515431,-1.2178443684420464,-0.7899215720431197,-1.4831387290589597,-0.7537059658418654,-1.6212226748680119,,,-0.32532036533867476,-0.3358975067719387,-0.1297771139362034,-0.9489500860207009,-0.8752725078425554,-0.19418374308910352,-0.006221145372443453,-0.7591053162688709,,,,-1.3330168021390227,-0.7886297335862715,-1.603219000960737,-1.8897864147601833,-1.643386561590618,-0.17620388329783065,,,-0.6043827323910953,1.8147379083256325,,1.0182950296802833
1405,600319.SH,亚星化学,2001-03-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,163477.692,True,-0.1505791505791505,,-0.17336790249684764,0.08268998616908861,1.222464089648256,-0.3352260658457772,2.39190593601858,,,-0.8308009519530766,-1.753291312469122,1.945977365611699,-2.3784352605422785,-2.675827358845806,-2.7297742987835334,,-1.9803210269868967,,,-0.5426610240569276,2.1828951069169507,2.1828969588447187,,,-0.04796617623545421,3.0927075052247925,2.102171146155787,1.8924400335689782,3.149324245512013,-0.2046656765834849,-0.014284342399920722,2.0225311878461856,0.820568270768628,-0.22224682969977555,-0.25714911232918225,2.1487309553428147,0.22356148682587304,-0.5873076716686587,-0.5080354642799925,1.0239928785044765,0.09460946444596602,0.09269672002891895,1.2115288598944258,-0.9750109050861961,-0.44329312601529536,-1.0442916904914834,-0.6641181362912533,-1.0866585743918444,-1.0189526620208087,,,-0.4026160686065723,-0.9043551886094687,0.8925587837423454,2.008393521497182,-0.22422880293796035,3.0726642506218296,-0.04796617623545421,-0.26833837993597615,,,,1.0594682845127175,1.0362583368117775,0.02238160164427744,-0.8213926100939549,-1.2204578795909096,-1.5686589326691258,,,1.53892181220979,0.08268998616908861,,2.39190593601858
1406,600320.SH,振华重工,2000-12-21,C35专用设备制造业,C35专用设备制造业,941232.6706,True,-0.0674486803519061,,-1.9972763683055543,3.173321041809237,1.8761616095240141,-0.2943730073131526,1.9715533222099328,,,-0.8103485315349874,-2.242076585075743,0.07921377352017316,-2.280418619994085,-2.5066645666581144,-2.3271899657087434,,-1.8754897147909033,,,-0.5352969277306456,1.7964820468272347,1.7964768498620567,,,0.37373937414873837,-0.6118306756642076,-0.6035561157415842,-0.5226317065363244,-1.783453082219123,-1.841085710655045,-1.112882196930358,-0.8770054164844127,-1.8566382420733794,-1.4423308169398934,-1.0981134226187135,-1.03037276312194,-1.6767451173561232,-1.7300833193101817,-0.9973201725881562,-1.0553639173752232,-1.8917398389102533,-1.0266297804154545,0.2006932021706286,-0.9738999584143297,0.5145857192964274,-1.0334982116371063,0.0076116399073920754,-1.0360434477301932,-0.6732414088239442,,,-1.5816440138514576,-1.7973322573953228,0.0076245494437197974,-1.158944538316622,-1.8689228060166085,-0.8474271164059559,0.37373937414873837,-0.4114533060827224,,,,-2.0575494698375647,0.11122124977100604,-1.4776440250351561,-1.375549504774553,-1.9975887269005248,-1.962386867120303,,,1.1980129946908602,3.173321041809237,,1.9715533222099328
1407,600323.SH,瀚蓝环境,2000-12-25,D46水的生产和供应业,D46水的生产和供应业,384483.4461,True,-0.1113801452784504,,-0.21602812272537214,0.2966520069234213,0.04650418414757215,0.5604635792092463,0.9140879676393439,,,-0.034187221397760974,0.5868992363122667,1.5875185764309343,0.17482094321279734,0.7492754804843624,0.4481932796588859,,0.18912657063263194,,,0.05742366678790595,0.0833650330604653,0.08336530193546887,,,-0.005688581688825656,-0.04787222984731991,-0.2802647490724627,0.274181601843508,-0.32692677423798244,-0.46541867575051277,-0.5136361630048719,-0.1753674327443485,-0.472899044001605,-0.02678835666106259,-0.48003572708837655,-0.5106030414735601,-0.45655872279489473,0.5515524956549036,-0.4406623299090599,-0.6096103157544395,-0.6423509622358046,-0.5219563271454459,0.09882321600300478,-0.39304584347102417,-0.15973594512112294,-0.3475487215580964,0.0354374435625218,-0.4727697742535981,-0.19321580217974416,,,0.3327226242054425,0.057777323763121086,0.7598324985983763,0.5619166500905414,1.1241836299551349,0.4016851297474193,-0.005688581688825656,-0.3079300962807164,,,,-0.6070336317031532,-0.6663202956438841,-0.49153187546591215,-0.4858762417991211,-0.6374626232778349,0.24397424046989538,,,0.2550001594703262,0.2966520069234213,,0.9140879676393439
1408,600326.SH,西藏天路,2001-01-16,E48土木工程建筑业,E48土木工程建筑业,471139.2,True,-0.1010332950631458,,-1.1991624639143563,-1.298744582233086,-1.6070611641947878,-0.3030326139378221,0.5205222922733559,,,0.28258555044179723,0.18338261790157953,-1.3689982459078995,0.18769637992238405,0.5123473430259206,-0.3522573779733019,,0.44299046675204345,,,-0.1498180768428586,-1.9839451100740462,-1.983947909616608,,,0.16306086456509505,-1.105559543987783,-1.1051727382155843,-0.7946010667066847,-0.8940480483627787,-0.4308864030808402,-1.1082873456853053,-1.1674934487443,-0.5070778302338289,-0.9756721665043586,-1.1398136913707737,-1.1885781030709974,-0.4342563594692595,-1.1796893597110627,-0.8883410568347185,-1.166354854424159,0.041006407193779404,-1.0617522756711675,-0.965481854709965,-0.7170449211027052,-0.49012811721642735,-0.8731712602481461,-0.8011053833344722,-0.6968125863487331,-0.378038304346378,,,-1.7543102524459389,-0.8629772562420621,-2.0099250845490206,-2.242402122380267,-0.05966219037478359,-1.111587768966302,0.16306086456509505,-0.9069697355839385,,,,-0.3131787034907266,0.04192655622948765,-0.6273911699123378,-0.3244558432590004,-0.11693362301599021,-1.0461782231771222,,,-1.1304095213465086,-1.298744582233086,,0.5205222922733559
1409,600327.SH,大东方,2002-06-25,F52零售业,F52零售业,244682.8403,True,0.0629067245119305,,1.9369148557705107,0.27865204626633255,1.1895995720132313,0.43603274232473344,0.5168463714523528,,,-0.3282790166426517,-0.8513569960888681,0.5471765668676952,-0.6016264362419856,-0.6254611837034011,0.09737097816460617,,-0.1453530838418214,,,1.5656639950291769,0.45390511116401755,0.45390770988941176,,,-0.007028783608761707,0.39173607770798113,0.29514323894310035,-0.02843306499266701,-0.06670192951568438,-0.058170132776494195,-0.4179286810560303,-0.07801352319858733,-0.18848989640004857,-0.8165346231173014,-0.5008602970373507,-0.28535684246370474,-0.09693269927123115,-1.292747893651069,-0.6899835006272397,-0.4237705139389124,-0.5805908299341606,-0.18466797207879196,1.9926940065799104,-0.5170319537412826,1.1150802288962725,-0.4290979594383829,1.6546877371882314,-0.5834194211165101,1.5442178562369921,,,-0.13925990839831126,-0.4021565383618863,0.2989311972498383,0.5681662351325295,-1.0694011144449276,0.11426495015704001,-0.007028783608761707,-0.35465929268832624,,,,-0.2322883161112752,1.857244512465668,0.08119209900017317,-0.25855664649224297,-0.4765795119604161,-1.144869176759198,,,0.4223916284368377,0.27865204626633255,,0.5168463714523528
1410,600328.SH,中盐化工,2000-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,271493.2307,True,-0.1568364611260053,,0.03242179229375972,-0.004646709734805869,-0.05348766934762143,-0.3682715719110836,-0.7872340461327512,,,-0.4193259094074829,-1.7204410907618746,-0.2785628756589033,-2.027760095788551,-0.8138209009074997,-1.1311477555841984,,-1.094539067080207,,,-1.4229819197120677,2.6729874826802167,2.6729873449060775,,,0.05420315903033603,0.6295716367808369,-0.16776077803407427,-0.49125415432592895,-0.7181051715821771,0.31553180221204635,-0.833780553138981,-0.5273771978068454,-0.6114673797249265,-0.7169699967952429,-0.9504434045265233,-0.6926789743592261,-0.6580992122340436,-1.0310697545886478,-0.7420245249640215,-0.8144296258343148,-0.020495135470231816,-0.23342366156868638,0.32956108546372054,-0.8601339435252379,-0.7797301121800485,-0.98552839435034,-1.1643644137868632,-0.7672873168814766,-0.9023029539807296,,,0.17865831701004833,-0.16312456562312222,0.5956760042374853,-0.27672122198355364,-0.1754632088562578,0.13610381210081968,0.05420315903033603,-0.6332893146502943,,,,-0.5368436480540973,1.2899509785209349,-0.09941948836573697,-0.8054117934757552,-0.6523283409234442,-0.7765992750950834,,,1.6390179786965156,-0.004646709734805869,,-0.7872340461327512
1411,600329.SH,达仁堂,2001-06-06,C27医药制造业,C27医药制造业,756409.015,True,0.1153314917127068,,-0.2931173313525686,-0.4986039833276922,0.3057293111278578,-0.011391621459008454,-0.2343226467136596,,,-0.1734569197901784,-0.1833915816096663,-0.43801981813265606,0.5599651757086914,-0.24549578526605056,1.6032619447276653,,1.0267676337935714,,,1.5259638758847878,0.00300397817619608,0.003000883776169335,,,0.15637569684314648,1.4033913218773784,0.9235711726918173,-0.24119685401665417,2.1383790962658438,1.361232458531709,0.2645444345027919,0.372817222294011,1.363230322331425,-0.05322023821237724,0.1270408211997561,0.3795444597537118,1.0777166026855896,0.796311818165248,-0.1407982797635729,0.26669403666366553,0.7894110798941538,0.052729605551402055,1.7937518999599396,0.01975333994309688,1.6540444584562297,-0.06503871885924131,1.4067436714663717,-0.230017543487671,1.6227083892409964,,,0.9707466789014957,1.0377232373524932,0.18396457883199158,0.7303528143714825,1.1950358411000914,0.4901727943838293,0.15637569684314648,-0.3341489190777109,,,,1.3262755242676951,-0.1212771043630273,0.42518250664234764,0.34481944309071644,-0.06628742766481885,0.9676583121256619,,,0.29061823798359254,-0.4986039833276922,,-0.2343226467136596
1412,600330.SH,天通股份,2001-01-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,316784.2992,True,-0.0434782608695651,,-1.2949501453004288,0.02194286187949134,-0.33754385231741935,-0.5744712986720281,0.2318225572492341,,,-0.9333907290228213,-2.3290246210898986,0.3980412230846014,-2.3112686936829325,-1.9090922168811517,-2.0050419472545595,,-1.9590252899242426,,,-0.5300476067946038,0.24046764272001492,0.24046733964355518,,,0.10566397438624348,-0.7948227056470422,-0.8080120422496972,-0.8319265898521176,-1.2421993169908163,-0.8641094776189674,-0.8778795457854824,-0.8947089669537477,-0.714997245747973,-0.9268127735812932,-1.186929713243533,-0.9334774420862416,-0.5906655387806793,-1.6986599217211134,-1.003299788655855,-1.0157688714149309,-0.19307499974137407,-0.839459570583727,-0.7415832285091464,-0.8394114076850425,-0.797174743529976,-0.8648278946874243,-0.9076645446359861,-0.7539349177641865,-1.0177827684297236,,,-0.9629827170384199,-1.1118069357491898,0.09533407644842012,-1.510307787058526,-0.11951001811552905,-0.8327551076177876,0.10566397438624348,-0.8900129550905981,,,,-0.563189325581048,1.576569796950035,-0.6094443804243244,-0.5717963317479464,-0.49540511879716836,-2.21930633520807,,,0.5637893506231674,0.02194286187949134,,0.2318225572492341
1413,600331.SH,宏达股份,2001-12-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,671832.0,True,-0.1395348837209301,,-1.162180185172172,-1.2209012529959244,-0.6423918254928834,0.3392368634481871,1.549753220476348,,,-0.21779310048523517,0.9745099509788491,1.6294352429528258,-1.7228568429827082,-2.4866031884123165,-2.5911199860379384,,-1.3437161092262908,,,-1.590708990762757,2.050413726658236,2.0504112590723156,,,0.10237373435366662,-0.42808184305466185,-0.2807997309536635,-0.8546869316348894,-0.17799225839170538,-0.9248681374628324,-0.6414248575979795,-0.703605690115128,-0.7637477036270524,-0.4361816259546772,-0.7616616772625341,-0.6818908391064743,-0.404925071977101,-1.161189923189218,-1.020238026387826,-0.728873164332974,-0.32176358936995775,-0.4998275593615085,-0.22225322107297818,-0.7050757078604228,-0.606015113734259,-0.7399148080138064,-0.6496045396094249,-0.7462286890892724,-0.8360159337500092,,,-1.1157104886984808,-0.646509179511861,-1.4082687058398968,0.0771299802621337,0.9089859112616416,-0.8624167248892691,0.10237373435366662,-0.7665380949967892,,,,-0.4534456707384761,0.06111687113178018,-0.43149063489129996,-0.3853487592623348,-0.3805188051871157,-0.7267920397571701,,,1.1065014435669418,-1.2209012529959244,,1.549753220476348
1414,600332.SH,白云山,2001-02-06,C27医药制造业,C27医药制造业,1663665.0,True,0.1562389536938848,,-0.9833184078341228,-0.6093971498637227,-0.3401914258138559,0.3467138022327734,-0.24635564094786414,,,1.014278588206552,0.03926590502604461,1.8906610245256863,0.2926710339293551,-0.5985149823880215,-0.4857526677602297,,-0.18866833456124343,,,1.6417625637328492,-0.5792613617450266,-0.5792694677065814,,,0.3151293107481387,0.899857911686782,0.773204676276388,1.2338026661861043,1.5031369936043004,2.12254572165013,1.317515448533911,1.1043529064061215,1.554611055163069,0.09287225046993125,1.3260317278393425,1.2593476119941647,1.7127355072437673,1.5842098659221864,2.3993922430557952,1.4998641047096894,2.9963957851780245,0.737882750023684,-0.6586642790828806,0.8880566188080801,-0.4875584716450866,0.9608738915911581,-0.2780573997670348,1.6515692171551988,1.6508029538231086,,,0.779619086580573,0.7157085638760058,0.054501530370416905,-0.9601766873121812,0.031220526297630787,0.7763148176001542,0.3151293107481387,1.0227222700925087,,,,2.085943732038877,2.496140028535531,1.2078469240725467,1.2585517882649138,1.8764249085192477,1.4561844923776353,,,-0.4067753432966436,-0.6093971498637227,,-0.24635564094786414
1415,600333.SH,长春燃气,2000-12-11,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,401060.7132,True,-0.0235955056179776,,-0.02506573266334366,-0.28080522143515735,-1.4277553878972666,-0.08323040806316077,-0.42416610477149547,,,0.5464632786820321,2.521320419399392,-0.2121735456111043,3.1155608668756094,1.1862657041512519,1.0658216572268064,,0.6534808647218455,,,-1.0252103004319544,-1.1746414963837506,-1.1746455523341444,,,0.09031094384738568,0.5968175214505994,0.42218996792400887,-0.7132628335183372,0.5910409773429668,-0.32287508003014165,-0.5184886538913588,-0.1082069690863142,-0.3899385729664495,0.26848002435601803,-0.2573123100872907,-0.3145724491805677,0.20289641706739486,0.970658561050646,-0.29390482423663383,-0.3517633676137828,-0.36479125638184734,0.27859008488621445,0.4055029544052204,-0.07104351475381546,-0.09536396836993899,0.13911854540939572,0.24809293937632731,-0.13409855679242014,-0.39149059815017306,,,0.2446233571905411,-0.22915319918356192,0.8068710841798802,0.06061611537411684,0.580260658503747,0.1780754846508929,0.09031094384738568,-0.37030286217714037,,,,0.020569557387239153,-1.3624553188250481,0.5119407737160591,0.34016821542489606,0.11096866672096256,1.1313702747143186,,,-0.5633593698382393,-0.28080522143515735,,-0.42416610477149547
1416,600335.SH,国机汽车,2001-03-05,F52零售业,F52零售业,400413.8972,True,-0.060181945416375,,0.6680999789847717,-0.4496039129615682,1.0743582391543685,-2.481897496897096,-3.3004829202236574,,,1.363692866080132,-0.1039956181999846,-2.2566444815275846,0.10566904085608467,1.345482096197848,0.7770057928059264,,-0.4637877268019723,,,1.5147306770287472,1.7365959169754754,1.7365977364911616,,,0.09217478215876554,1.7443800475844182,0.6521373483704928,0.010768155004321505,3.1712287440363642,2.8686968301228033,0.314891491949751,0.4223048563394322,2.6266453585359244,2.6339319754561084,0.21903902657120486,0.4035777280362453,1.874422697157119,-0.15794227251954004,-0.18485140942372424,0.3319541131029116,1.1871999610984505,-0.43449650359149505,0.6027620954968953,-0.4410192842398771,0.7002034902984389,-0.49398869861276895,0.4623682292249459,-0.5506850365147363,0.1871158529034333,,,2.38187172007613,2.2056295863126016,-0.9515309921816867,-0.8396964151704169,-1.6418454268041847,0.31253699752491354,0.09217478215876554,-0.4384845902797987,,,,2.5245211135473977,1.6490561654777298,-0.5473872157831943,-0.4331673250168132,-0.9221207245840598,1.3490608268742856,,,1.1928711605628783,-0.4496039129615682,,-3.3004829202236574
1417,600336.SH,澳柯玛,2000-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,183279.404,True,0.2717391304347827,,-0.665471928691921,-0.42249125861097203,2.6603713990649362,0.11574570936275745,1.394248937206305,,,-0.5832863769852338,2.210278921054563,-0.20090017739645655,2.488449476983881,0.28930716983672905,0.8779831787337239,,-0.26651380933331087,,,2.4262381743593324,2.9208495159590853,2.9208521608080935,,,0.04883708249234386,-0.7692344641661032,-0.790867478572741,-0.7244164657261148,-1.2935197850472342,-0.07499382761354029,0.012416731404864803,-0.1904754784646488,-0.07475770164733374,0.45726654893968877,0.264120457265044,0.037823742690943435,0.5986265102609817,0.44316763701897294,0.17839274534656777,0.13779658321146476,0.437344215310118,-1.0328588617083356,-0.4911606212481453,-0.7455262533720108,0.2126104394503865,-0.5247854124413754,0.8073286651918663,-0.894778090281792,-0.0019872554273982325,,,-0.6241793171801036,-0.6817352762554948,-0.016243577883284913,-0.48901622640495745,-0.14944410457790092,-0.8139160632947655,0.04883708249234386,-0.7060269767420613,,,,0.29969927718789735,-0.7153679437819735,-0.7680983104744573,-0.5059273612928921,-0.7652773652834925,1.08540607609825,,,1.8134649971635086,-0.42249125861097203,,1.394248937206305
1418,600337.SH,美克家居,2000-11-27,C21家具制造业,C21家具制造业,355928.0717,True,0.0063795853269537,,0.5557132176390871,1.1138257834710905,0.17931639072871453,-1.0364331060284666,0.22453607781470356,,,-0.7169313742950517,-1.8972110260106771,-0.9308214568334339,-1.3562567236005956,-1.4406207958770554,-1.0197915516424378,,-1.1131609347122027,,,-0.5524665453920472,-0.37628484747123403,-0.37629057935792365,,,0.19729116683355963,1.435012971719622,0.9241883773536325,1.8663950283636843,-0.05299324663109174,0.31863561016226194,0.46804980702829285,1.1762937799638142,0.09102683598896033,-1.1145873128747048,0.41479479343006054,0.7879176218798911,0.8690150023060055,-1.5891767809246067,0.6235230948155884,0.7155492065282265,0.8452754106322417,0.5385796000654353,0.3222647485936672,0.26846574123059896,-0.05013549155730056,0.8171503057036907,1.2146920088172741,0.48330082956389037,1.0190688371188412,,,-0.10179776218663951,-0.7575049068261616,1.6124117414183732,1.9006745999041526,1.2097972143828224,1.7550768554198382,0.19729116683355963,-0.8957965852096168,,,,0.5182923006641122,1.514818468044573,0.6468692570373871,0.397200210344396,0.7775773901286028,-1.4443432421844618,,,-0.13342464547858934,1.1138257834710905,,0.22453607781470356
1419,600339.SH,中油工程,2000-12-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,279826.869,True,-0.0689655172413793,,-0.4919204306862588,0.051679900768238016,1.1880538114755363,0.21233309060181027,2.137944863454741,,,1.640779388654733,-2.268843168543804,-0.5033578257327732,-2.395866865524667,-2.7920909302818777,-2.840175704026879,,-1.989845773922232,,,0.08737991982147997,1.3214860513981874,1.321483822368018,,,0.06029268206514548,-0.4272147929022762,-0.42616575800908535,-0.458617088125379,-0.5567578440288788,-1.2351871325477182,-0.8506568056740202,-0.6936254381763904,-0.990136948217069,-0.765485237754262,-0.8581331913196732,-0.810895475968865,-0.9931184174040837,-1.6697773692558149,-0.9267660351680954,-0.8743876544418946,-0.8557848778923208,-0.6141486093610593,-0.7693266634628798,-0.7195299984620347,-1.030671546145476,-0.7621511522120422,-1.2204055649565757,-0.6401147896363296,-1.4243247458584265,,,-0.8332655507331924,-1.0126088889208402,0.17901331127815898,0.04869394497160102,-0.17255666935793165,-0.5228751184110566,0.06029268206514548,-0.6438611934479237,,,,-1.1404840088574615,1.0724188398058006,-0.6313860224319493,-0.5549252794753076,-0.26175825712872897,-1.5577861740065946,,,1.133407842125456,0.051679900768238016,,2.137944863454741
