No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
2678,603587.SH,地素时尚,2018-06-22,C18纺织服装、服饰业,C18纺织服装、服饰业,165188.0,True,-0.0769814182783465,0.3595462098719015,0.14283503176069734,-0.8899835974078726,-0.9521112570526987,2.450890634995279,0.5241390902706313,,0.8333833881842552,0.18762180914828736,0.3454839294458498,0.25296828248159453,-0.053709221715547095,2.708031508147061,2.6409397624595874,,2.4329432917999507,,,-0.009970422064753914,-0.4780735915329533,-0.47657975543744585,,,-0.17740119251210051,-1.1886500085951268,-1.6043639388081805,-0.9868385779235281,0.7458227013495381,0.08634224977165662,-1.678438040990406,-1.709537432992043,1.5466820444350775,-0.03136608599254641,-2.367632239068531,-1.8255006960895246,1.71489458090586,,-2.0604259887573786,-2.0408976507502308,1.8491696630153507,2.196035277249873,0.08007822930713024,2.2515707495704746,0.9732375066952854,2.425018779380632,0.8796413481497161,2.3982076025559724,1.1111397827785083,,,-1.1690226163989335,-1.1808585573385448,0.11788728604492986,-0.7680300116854756,0.1121954336213393,-0.7240764201324568,-0.17740119251210051,-0.026343553289585434,,,,,,2.1923298666417685,2.449351760325355,0.7395252376897171,-0.6943822769267539,,,-0.9011973307428804,-0.8899835974078726,0.3595462098719015,0.5241390902706313
2679,603588.SH,高能环境,2014-12-29,N77生态保护和环境治理业,N77生态保护和环境治理业,590248.0955,True,-0.0236753100338219,0.10956417672923852,-0.4296037104197855,-0.28486174170041795,0.2438286368114057,0.9536915895160599,0.5211719049222592,,1.5132109582973448,0.5545069788453681,0.6009197913193154,1.3020515694861816,1.0939131985460844,0.8795226229832255,0.31022587321106604,,0.08807175340269789,,,0.377573810511291,0.4469532627541264,0.44535221369169914,,,0.18134647480840912,1.0070702605455115,0.8318006416672462,0.427456300916153,-0.27554794717242737,0.38000129254311144,0.397400419860643,0.6023330740226253,-0.9612138188358809,-0.04008357850674355,-0.14002621372644558,0.5851643312119762,-0.8644378815764138,,-0.8609553133079333,0.3052588075501329,-1.0834075591080998,-0.6944894547758559,-0.2532091805455368,-0.8111461611957431,-0.3162230141464824,-0.9452744273499524,-0.5088524772899884,-1.1808558811956467,-0.6664081107899609,,,1.0271714217234114,0.8905396920560634,0.1869089754502059,0.28859816018809226,0.19880521960207675,0.760893254812439,0.18134647480840912,-0.7954880780573672,,,,,,-0.672371227106368,-0.7902819885629069,-1.2635179981631446,0.16892652619483728,,,0.4571872016514255,-0.28486174170041795,0.10956417672923852,0.5211719049222592
2680,603589.SH,口子窖,2015-06-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2943000.0,True,0.0614179719703213,0.20137746758492736,0.16270265515437934,-0.9298427299955954,-0.6362466325553158,-0.1803298716057505,-0.10391066178538988,,0.25130873959074257,0.3363252102075607,-0.007003866981197738,-0.8536554303235927,-0.3356855836258087,1.0741021609857795,1.6606577202972086,,1.889894832175698,,,0.029175600907186235,-0.40906678699752036,-0.40966990796757446,,,1.2306783134893158,-0.25525059024134816,-0.07761199126940373,0.1292009685127725,0.4202542480533726,-0.3231907926344231,-0.149148281888595,-0.1010958619299288,0.814431947768801,1.2713442771061392,0.708345187118601,-0.009730714130042152,0.9575379711066918,,0.6281180930569088,0.3925681802526433,0.8351053751229677,0.21424307646699117,-0.719743396492437,0.24504692203376544,-0.7460692039950904,0.4373360343728801,-0.5320861315074961,0.5880331176216903,-0.28542012616091844,,,-0.20671277660013518,-0.42027165188323734,0.4639305467697534,0.4445814217557464,-1.2481866909272865,0.31253104709358304,1.2306783134893158,0.7499353387077059,,,,,,0.5170178641204846,0.5142907364235633,1.0843581313465298,0.49243332188754874,,,-0.3541738183701925,-0.9298427299955954,0.20137746758492736,-0.10391066178538988
2681,603590.SH,康辰药业,2018-08-27,C27医药制造业,C27医药制造业,205320.0,True,-0.2164873244574138,1.3311265239312842,1.3798491858894983,-0.31377150622253586,-0.5187335118303872,0.5010529923018494,-0.3604969360492803,,0.0849534333875391,-0.002763342857622982,0.07838208254603837,-0.10517697129877691,0.07305549495029746,0.7216119682679208,0.5757099667514185,,0.7968094353148403,,,0.021602387629401833,-0.17559657457795053,-0.17435280793485347,,,-0.22228911119368835,0.19614557428518264,2.281952525813439,2.205497041946668,3.2160520826689214,0.19738008716139144,2.522468660215,2.3230563741431136,3.267907528384519,0.021056648729880997,1.6609048185047286,2.3475758179109976,3.3254970988982193,,1.8278748259968511,2.0944767112818674,3.0737314605615245,-1.1899846606250528,1.1349770768332341,-1.443636671767637,0.5689272022962402,-1.6344436870449475,0.04576270437719799,-1.5734379337078903,0.41605902387095844,,,2.916532818461356,1.9157872963568787,1.6884830056922742,-0.2075470709867895,-2.7863201330341476,0.19587146400291772,-0.22228911119368835,-0.11376425282233114,,,,,,-3.1103300597511327,-4.400964899800325,-4.62016885242825,1.6899936026680031,,,-0.20299963557124423,-0.31377150622253586,1.3311265239312842,-0.3604969360492803
2682,603596.SH,伯特利,2018-04-27,C36汽车制造业,C36汽车制造业,106685.46,True,-0.0573899371069183,-0.6279755933798319,-0.7770446567480835,-1.5789104310180333,-1.0770265349366643,-0.12562150219164014,-0.7875957789832306,,0.5101492173820759,0.09186299082322293,0.6111793888561916,-1.5749109176348584,0.22374234857746497,2.7491278863420985,3.0443883906129328,,2.1355822345143842,,,-0.4089535452800526,0.7927772744461992,0.7925466897507387,,,-0.23050798755732965,-1.7328559014696634,-1.5349843526731397,-1.604113893145206,1.073437683145841,-1.6118223833252772,-1.7526981438048341,-1.5937747596661918,2.1257717139780716,0.1047689734733077,-2.4553323253332793,-1.756828984284692,3.4069459723935047,,-2.1700002099016213,-1.920351916756225,2.9091791235104005,2.14042461899767,0.875112630654925,1.991492615427165,0.9491384738486848,1.961971160709473,1.0183456323228712,1.8338346902426073,1.0517609401460748,,,-0.9027905891796327,-0.96142977348652,0.15635713907675644,-1.0507761686887442,0.28919413191218196,-0.632869867413713,-0.23050798755732965,0.7302658054787696,,,,,,2.4392089860685444,2.5373385565462114,1.195081560454675,3.0215505066212764,,,0.9394779545024344,-1.5789104310180333,-0.6279755933798319,-0.7875957789832306
2683,603598.SH,引力传媒,2015-05-27,L72商务服务业,L72商务服务业,270809.3919,True,-0.0265306122448979,-0.5216709875429353,-0.5912929528330587,-1.2297169624970576,1.3748008556084312,-0.19223779056638157,0.48028718356119743,,1.7951719971398363,2.2442504296451924,1.856510945130475,0.734565629975825,1.487772273587699,0.5369170520987481,0.3816178392240729,,-0.16163277616108523,,,2.8696858077500393,2.341203056342041,2.3383222237757457,,,-0.0265639055897266,0.4023461495096239,0.43957884599444386,0.9501703286855423,0.1725903231303062,0.024205333482022657,0.7080927709743688,0.8337048957013875,0.7127538879534087,-0.2735218639974314,0.6801077432169678,1.0251829968596382,1.265444402652945,,-0.6787391409566046,1.4219256368752093,0.25204215774240635,-0.4053648995047918,-0.9478388159985744,0.10599619411331995,-0.8222553714682488,1.307994012224406,0.07731598742010762,0.9764749786362908,-0.1102347492088032,,,0.49187284228800765,0.47184610599171556,0.03322699485137183,0.6004038162785819,-0.2448186234613341,0.2633715111764144,-0.0265639055897266,-0.530238211098146,,,,,,-0.036254015591052104,0.34641116605758143,0.3685199165541191,-0.4558547509722774,,,1.452875672029728,-1.2297169624970576,-0.5216709875429353,0.48028718356119743
2684,603599.SH,广信股份,2015-05-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,466650.422,True,-0.007252215954875,1.1386024562351937,0.840199681730211,1.0179704377497731,-0.4221596785050392,2.267392977023618,1.5071087609917881,,0.44681100353223663,-0.9301883060086414,-0.19642529899320277,-0.6409672921627384,-0.5505177528556899,-0.2999602490743807,-0.17821811469629265,,0.14975925203278495,,,-0.47189148552661814,-0.754978704284699,-0.7541550345775988,,,0.16514866943155093,-0.4634876815677612,0.025561228220424958,0.22133845293254661,-0.8605073553777286,-0.3492482363501336,-0.4625804400897411,-0.07667399340532574,-1.3780486940337946,-0.6059447854317387,-0.692017988441587,-0.28061926386480973,-0.9575901017028506,,-0.31022492822266384,-0.5078896404272794,-0.653191195847492,-1.1553836264605166,-1.368368435611926,-0.9029728176759736,-1.0125183547701668,-0.5522045375775626,-0.3542250283207958,-0.17721650943281872,0.8690789593417478,,,0.1142376729816486,0.11932502301989831,0.045583909444508304,-1.197027180488379,0.12415338594882193,0.0930524723198018,0.16514866943155093,-0.8157711190374854,,,,,,-1.7798663155736782,-1.0224900887697634,0.2225431933227573,-0.24624396339442411,,,-0.7916657629585643,1.0179704377497731,1.1386024562351937,1.5071087609917881
2685,603600.SH,永艺股份,2015-01-23,C21家具制造业,C21家具制造业,180500.0,True,0.0390500080681834,0.000996171398907204,0.4289563368937491,0.7022079479810966,1.4370760021794473,-0.5342810779317891,-0.4052620856515033,,-1.391825754372533,0.5474428432272519,-0.7483756766035509,-0.35459413630780157,-0.6307867551777794,-0.5032424966076726,0.04765139410123122,,0.13074006097808355,,,2.3205541386320685,-0.3796525814937063,-0.3788165935664375,,,-0.04049682722926025,-0.4143151890380861,0.2656894159713431,0.5757704386713622,-0.29982085158269517,0.05142576276378801,0.39160338387775084,0.3157425261091614,-0.7174583622004578,-0.5242154982878903,-0.14678854287503054,0.37859280625924335,-0.4966503143941818,,-0.13516134468302998,0.239309413734174,-0.8769400053005252,-1.0801290469485114,-0.6679692850470397,-1.1930771660245711,-0.7818357009673274,-1.2105219177743567,-0.9028633154941653,-1.2749451824128812,-1.3477161552113919,,,0.5175033549945391,0.6982169723962042,-0.5845473414118184,-1.3351270926767618,-0.7709616512704862,-0.1669640109982885,-0.04049682722926025,-0.25407041892719295,,,,,,-1.0835400274471212,-1.4064413892288108,-1.2635295915360738,-1.14748104288183,,,-0.41330927823944974,0.7022079479810966,0.000996171398907204,-0.4052620856515033
2686,603602.SH,纵横通信,2017-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,185239.5185,True,-0.0912052117263844,-0.05038494465084293,-0.04846767747532507,-0.39730986802975493,-0.02586032204787425,0.16676544006566302,0.350770422731218,,-0.025326337470627555,-0.3400450468521865,0.07178234803872793,0.42507097555963047,-0.6820242693952434,1.2752070050341886,0.5158764749213955,,0.4007779309522507,,,0.34097475849201797,0.10377991484851772,0.10419638137250856,,,-0.1781259864242748,-0.49619932541582856,0.1788802238532175,2.286890536646062,2.762775115631712,-0.5400331895522016,1.8737314622523449,1.6792531670338298,1.244654509648863,-0.004117010206846093,1.0261382998951518,1.6309789287334069,-0.07274488511110469,,1.2064536552569907,1.4139403855893704,1.1877816453137389,1.5270638430801906,-0.4926463696256553,1.5394690033805838,-0.007993819162365128,1.3804242586479503,-0.6524210166493448,1.5479697148940748,0.2679856210477301,,,-1.9813414382365495,-2.2582294846117215,1.6354919125610783,-0.5635795350264965,1.4625351489562322,2.5858095961654963,-0.1781259864242748,0.010868384177807625,,,,,,1.4700522036184114,1.344432144319828,1.8972703139810572,0.42866227144241437,,,0.33865438203189513,-0.39730986802975493,-0.05038494465084293,0.350770422731218
2687,603603.SH,退市博天(退),2017-02-17,N77生态保护和环境治理业,N77生态保护和环境治理业,399211.0255,True,-0.101903007980356,-0.7834146015643844,-0.45985018333124433,-1.0100901420191295,0.5140185968988825,0.3525336918689488,-0.9277279664770295,,-1.103641722859111,1.653779375070235,-1.0207939002531272,0.3188782150937178,-0.8197602136771143,0.4199876100943406,0.5216164848432927,,-0.6652287812434926,,,0.20592378641168593,2.0294676464313075,2.0266488597860044,,,0.06134066968689437,-0.7864154745408641,-0.28057872764221575,-0.5944587461645481,-0.636646278975324,-0.513940572726719,0.23696539670865568,-0.15552930793072503,0.041899129811688474,-0.4277088938557875,-0.27020766144925384,-0.20608421935990068,-0.23234505738738684,,1.9000765201341034,-0.2639669665122896,-0.06848690382605749,-0.6506064683992541,-1.0930357448137138,-0.7159380410452165,-1.2413836012869655,-0.9010723247284279,-1.6686667839960783,2.076185874883056,-1.234198344875073,,,0.5335560016880171,0.6148644399042625,-0.45706724659210446,-1.5885309782071921,-2.199779749692944,-0.9311288889216265,0.06134066968689437,-0.7238514139870205,,,,,,-0.5332708177032621,-0.4291623428992729,1.421023711971513,-1.5916114590949906,,,1.5009447825569386,-1.0100901420191295,-0.7834146015643844,-0.9277279664770295
2688,603605.SH,珀莱雅,2017-11-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,206650.0,True,0.0247089569969114,-0.6105965741291935,-0.5714862440227634,-1.1157129787901874,-0.7943960799753298,0.5288613537375392,0.11084740054438319,,0.20025012576332848,0.7304328027081147,0.2885854356559931,-0.024083460479360143,-0.7980506925152189,0.3892702658282998,0.8979231548125488,,0.7613971812850249,,,0.5255212525656825,0.05622318686212255,0.05643490579825273,,,-0.084820636628876,-0.39013254150741805,-1.8536666770064696,-1.713247585705065,1.490989899154599,2.0149182238378605,1.9467990560397954,-1.1651839601272553,1.385229153552966,2.751720656383901,1.6239480439842713,1.9896918409000157,0.875083444015658,,1.725732106807504,1.7477758470012654,3.0405953045731127,2.0141298752894614,0.4704314478526392,2.0681337004421945,0.43173012244206155,2.187221941492698,0.20802176645053055,2.1578996430133692,0.8994661835953255,,,0.42890460385724055,0.6665111797595114,-0.7020524085197142,-0.8752592520513783,1.325393958403804,-0.04223220512955068,-0.084820636628876,-0.1909222985328945,,,,,,1.6244988017641064,1.541322961060044,1.4737942845580934,2.662223012639163,,,0.33074152190519873,-1.1157129787901874,-0.6105965741291935,0.11084740054438319
2689,603606.SH,东方电缆,2014-10-15,C38电气机械和器材制造业,C38电气机械和器材制造业,376149.312,True,0.0245261984392419,-1.0488006233641087,-1.2282330300176567,-0.6316980408268724,-0.15174312288350866,1.0842385692334309,-0.6735705295718142,,0.40404999621627413,0.2931023150200718,0.860122537468641,0.689053295411938,0.12237883815191641,-0.08193455026651685,-0.10325399435325457,,-0.16159312305154014,,,0.9340755860272012,0.1846608878967047,0.18402791225177428,,,0.15987339430507977,1.176457806837962,0.5194883479799726,1.4813227075295363,-0.3346269368722674,2.770126848376682,0.5492589043286734,0.8610735583184623,-1.086146845732702,2.3792198131201103,0.16405094951634924,0.7309953917947503,-1.0912861646611687,,0.17718700126261122,0.5916369224978045,-1.151726922445517,-0.7155248134022356,-0.8116946509477294,-0.9188563617022698,-1.2163937827781064,-1.033352808018505,-1.6519127790988006,-1.0156792485252857,-2.31719687799893,,,1.0739951229258102,1.209173339723056,-0.5808000420202434,0.17644158475371025,2.525175535314675,1.265821216415554,0.15987339430507977,-0.8049764389970888,,,,,,-0.6848807909952227,-1.105588856250728,-1.4318555253957428,1.720289186356346,,,0.39602438283917196,-0.6316980408268724,-1.0488006233641087,-0.6735705295718142
2690,603607.SH,京华激光,2017-10-25,C22造纸和纸制品业,C22造纸和纸制品业,65027.788,True,-0.1118421052631578,-0.4543708067411365,-0.2136978513526011,-1.1127768580296975,-1.0291194839944058,0.13676215422061633,-0.26990165545149575,,-0.4555590050291642,-1.0601861606309544,-0.2254372142424333,-0.7162304374278874,-0.9354560286703028,0.3948012816901362,0.7290881092214481,,1.2667048420920433,,,-0.05957272763838224,-0.5934690269038342,-0.5907004214847169,,,-0.4973298908045062,-1.6290753495995438,-1.8442316511565169,-1.6728283175926115,0.34823158042896013,-1.1602524063242776,-2.1138010731658907,-1.8728133078842213,0.8676938797851089,0.8531854691333564,1.6937843803875245,-2.0484180378775743,1.524362762604515,,-1.9446287663135422,-1.6144692324762924,2.823014655084689,1.5875421781758101,-0.16470076908174602,1.5567787437797458,0.7058683827413552,1.7794991356835848,0.7942984753210165,1.7774188625603227,1.027217399498901,,,-1.4670066072178427,-1.3836446020638227,-0.2746368949314943,-0.31645471903047034,0.0031255779377000375,-1.1958499331374783,-0.4973298908045062,2.145262463472232,,,,,,1.1426718316645492,1.5797744972071022,1.6806113878407687,1.9418432492261628,,,-0.9414987029401932,-1.1127768580296975,-0.4543708067411365,-0.26990165545149575
2691,603608.SH,天创时尚,2016-02-18,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,112239.4,True,0.1561085972850679,0.9934250761337032,0.5545487565979293,-0.4466514383636446,-0.07019105933296385,0.18373706565973552,0.6346876837215064,,-0.07175426507346415,0.6047672242713762,-0.26971084124633377,-0.22948310845489225,0.13099652705982254,0.6696660779424662,0.9923188705940097,,1.1621922962481772,,,0.4441033791416401,-0.1116005009457242,-0.11102562317179943,,,-0.10621879580667638,0.6428328096805493,0.5653841008689985,-0.014493334624652559,-0.018626902121628826,0.3568418584038046,-1.6867074102905981,0.2961230721259386,-0.18623211633759856,0.7424262509644097,-1.104385401630615,0.09240397689598649,-0.2029427927817968,,-0.825851103346342,-0.7554392462107592,-0.2740158053694464,-0.21641221281990605,-0.2836949794454871,-0.3762136427018323,-0.7130850256506455,-0.7066908988108034,-1.005639322487717,-0.5130332378824153,-0.8749035847543196,,,0.39587159486080264,0.4335063929233326,-0.14708444616088873,1.1257506645062874,0.20061248613100413,0.1696505687770382,-0.10621879580667638,0.33906153425959806,,,,,,0.08230605683312833,-0.30139434663226156,-0.22918243345375575,0.7282243552406874,,,-0.1362896090197401,-0.4466514383636446,0.9934250761337032,0.6346876837215064
2692,603609.SH,禾丰股份,2014-08-08,C13农副食品加工业,C13农副食品加工业,706499.9987,True,-0.0700712589073633,1.5572994044762791,1.1714878636606072,-0.03159230156373593,1.6598545150596713,-0.8710242480017962,1.3388193382551266,,2.4582767422608534,-0.12204055821249453,2.41721376593652,0.7858397352888866,0.5667240445921041,0.10103728718233759,0.17463915974953925,,0.3389867263303967,,,2.34720072767302,-0.2631262707536435,-0.2635143261487659,,,0.240959590610212,-0.45216653687002467,-0.1466617601633142,-0.17826922978313167,-0.8169424410983834,0.2842859086941948,0.1573628310589708,-0.2561946083680171,-0.5443679975165076,1.1244736708676832,0.15339009053393995,-0.19219589718819385,-0.2155802879830955,,-0.033429367987522746,-0.057124315499630186,-0.5574038055967884,-0.7346158899508864,-1.0159426453492912,-0.6406015339686599,-0.7544364157721136,-0.4947727515944928,-0.43964493897714974,-0.622426548157305,-1.2403014017509606,,,0.591639784979533,0.6794850829997475,-0.3501077903826168,-0.36026899544689966,0.14844433525379858,-0.23122794509211064,0.240959590610212,-0.7877182730848957,,,,,,-1.2255581952633645,-0.9337008428616419,-1.0796870524848252,0.8657280410416667,,,-0.11294612972971407,-0.03159230156373593,1.5572994044762791,1.3388193382551266
2693,603611.SH,诺力股份,2015-01-28,C34通用设备制造业,C34通用设备制造业,306223.0017,True,0.005961251862891,0.7817765188197321,0.49732623869301545,-0.4466710349591272,0.3343769903168213,0.6606288099554208,0.12542188916811947,,2.0724987790796665,-0.1730247158272796,0.9043523815270161,1.0269973534596615,0.5888213521169331,0.5885877794974513,0.6616135275209888,,0.39114862485224605,,,0.8556942210653236,0.23419477494060878,0.23339636761809524,,,0.09342584695056652,0.277254869811288,0.29457825581101676,0.46660726211791165,-0.30448476629797727,0.15243926841587319,0.33546530441597344,0.32387415984081047,-0.37195932984856794,1.0546325517465855,0.2913383828651637,0.3720625951437222,-0.1272354468942193,,0.2940271038439556,0.41479032436930907,-0.3230626824085212,-0.8196668407914088,-0.864769301515166,-0.691677464902682,-0.6232724922744713,-0.7593603322084989,-0.7902946571569128,-0.7191920998699416,-0.8327447381111539,,,0.4400367818425796,0.3320344977329802,0.3048160984164609,-0.1749837368337989,0.8316160712196567,0.6800036549505493,0.09342584695056652,-0.7941422243951601,,,,,,-1.1410939708211643,-0.7359245462020069,-0.598473256870527,0.6719848608666857,,,0.5093002353256312,-0.4466710349591272,0.7817765188197321,0.12542188916811947
2694,603615.SH,茶花股份,2017-02-13,C29橡胶和塑料制品业,C29橡胶和塑料制品业,77257.9813,True,-0.0754716981132075,0.35887474801029723,0.475141317447626,0.24306699648105112,-0.5897501681138699,-2.2493239375716656,0.46306532640009074,,-0.4386258178402295,0.061849009421602055,-0.28860093249008445,0.9591605860341625,-0.15152490126585333,-0.2383582306339261,0.08206381713391711,,0.2732267244622044,,,-0.6140578337364879,-0.897076187810356,-0.8944530709055444,,,-0.2953977738370526,-0.47822603701040695,-0.8423378144514101,-1.5996469833227953,-0.5877484159769867,-0.43049071715653453,-0.8579417142894294,-1.4434615201018204,0.07604583718362971,0.4104607343147022,1.5058485327242512,-0.5689096566938847,0.37421796942872787,,0.5327829486583114,0.46320038018778253,-0.19760632815608142,0.21394192152042288,-0.3969991773222428,1.704895833133746,0.345070650753429,1.351495620058664,0.24168094946444638,0.5429332493829101,-0.2983798928574365,,,0.11935116206943314,0.1468645793453029,-0.1256387251472804,-0.06609490562112555,-0.46087320583687824,-1.1185382697384154,-0.2953977738370526,1.4288328385448883,,,,,,0.1815190420120758,0.7172742267139585,0.5193477988822285,0.007845992814226174,,,-1.4678629125422182,0.24306699648105112,0.35887474801029723,0.46306532640009074
2695,603617.SH,君禾股份,2017-07-03,C34通用设备制造业,C34通用设备制造业,44525.0,True,-0.0580204778156996,0.45391296351855304,0.34495977299469327,-0.899006555014891,-0.1055586304425702,-1.262467279846958,0.6769502228459852,,0.8519073057323684,-0.23737240158322506,0.7090368984801955,0.3280497794547621,0.3124204013670346,1.607656141127835,2.0091336773717368,,1.8908122836335903,,,1.525936718472571,-0.18266508513042193,-0.18063570669525209,,,-0.4983170952456716,0.4630297452628243,-1.559631253358741,-1.461087930600626,0.9257094069620333,0.12800658330135925,-1.6233975897831878,-1.5933431412603904,0.24516208922670465,1.045383867393626,-2.4499993959810054,-1.6631626996014162,0.14315908815915637,,-2.157735950947763,-1.873430777268942,0.1024396172910149,1.7864672855565857,0.2725080569028038,1.6177077182722768,1.1108885568430458,1.6276429200546751,0.5680791811173457,1.6174826224246353,0.8131060561121969,,,0.11986988396424839,0.10759007739296508,-0.01400682816018038,0.1785911993506118,-0.36433457742079456,0.23152607176611067,-0.4983170952456716,1.6184537023820533,,,,,,1.1094120755579342,1.451131658747794,1.4479841656580577,0.6946667195537969,,,-0.06450374291421317,-0.899006555014891,0.45391296351855304,0.6769502228459852
2696,603618.SH,杭电股份,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,394955.3721,True,-0.0483005366726296,-0.668442658112951,-0.5570270992715051,0.10013608608412315,1.4355181810828173,-0.7322804877007052,-0.5529479601697118,,-1.2115340695264483,-0.4589180258207797,-1.0041430327168237,-0.2557842158328302,0.094993159543487,-1.0054252642038861,-0.4026778564566461,,-0.4410591197918229,,,0.569850154365267,0.8669715807645034,0.8650379101584297,,,0.17484496868714977,0.050214434965610094,0.17866497778546342,-0.44664406402062157,-0.27439016440056313,-0.0551262987918159,0.1738998222271762,-0.07909527430749957,-0.4140153403918027,0.17787101211386622,-0.004224972275592475,0.11201014138890082,-0.37971784531295033,,0.1408795317241279,0.1460260510073335,-0.33286626231934896,-0.8542734646233937,-1.2438069799997817,-0.8661483251918043,-1.3498603448896211,-0.8696978729417756,-1.5488354795461647,-0.590849991609342,-1.464398532784919,,,0.5912339854093989,0.6950742824733739,-0.4547969567440292,-0.10276748177215601,0.1257422713016687,-0.44583480085557026,0.17484496868714977,-0.8288313125443869,,,,,,-1.1706992128181752,-0.9825459181669371,-0.2999837668500504,0.10693905738853623,,,0.8622988196091839,0.10013608608412315,-0.668442658112951,-0.5529479601697118
2697,603619.SH,中曼石油,2017-11-17,B11开采专业及辅助性活动,B11开采专业及辅助性活动,94840.2371,True,0.0180520570948783,0.7577271869485191,1.2026700390962537,-1.045183719876859,-0.7671134684335823,1.1750604097269677,0.36016176692037505,,-1.517228684990556,-1.284866414169095,-1.259782362997065,-0.03815363137877895,-0.6232370527168418,-0.03271913667114117,0.9657199420180415,,1.0934553781912077,,,-0.1287904702370015,0.13320960845321123,0.13410038610667388,,,-0.37320286057098007,-2.5286648524915862,-2.3642369773447953,-1.1137652035301462,0.3110817521908483,-1.1776217316677653,-2.1097686296309535,-2.018134265132226,-0.29918442784432975,-1.1225892775940807,0.9520822100848749,-2.5288815833950347,0.008037672648149391,,1.3782661504301306,-2.6809449512769636,2.495829356014596,1.2783671950236446,-0.3734805451939127,1.406803921697956,-0.35243161799100037,1.5236236854035046,0.2556579680206521,1.6504655590689552,1.2019821694519042,,,-1.4538038325742682,-0.9135081600382015,-1.6992072284113684,-1.1330203435753956,-1.0373681665535055,-2.2258445500461157,-0.37320286057098007,1.14853061372767,,,,,,1.2644935677611846,1.2953466873968056,1.677958700681188,1.0132731728327726,,,0.4293674006960792,-1.045183719876859,0.7577271869485191,0.36016176692037505
2698,603626.SH,科森科技,2017-02-09,C33金属制品业,C33金属制品业,203799.5775,True,-0.1667907669396873,0.40416563113911164,0.34108593092843126,-0.8200023826580759,-0.5030719489483753,-0.018031594408807163,0.6162946551409192,,-1.4935367669714812,-0.8813191588361996,-0.726509161778047,0.4425778206192361,0.2786507822842167,-0.36748591425315286,0.17420109658993418,,-0.04397486449506085,,,-0.45389778728511704,0.3423179491163167,0.3417450967669967,,,-0.020815810771310363,-0.2198900982926314,1.7612663089783571,0.010312332472650452,0.9744765769009541,-0.17152932904159823,1.3201815726005104,1.1728049667732847,0.9081057076856812,0.02632248351728189,1.9148008253669113,1.659706431467479,1.864831998641897,,-0.45529767175471153,2.001176655220742,1.5477947236385308,0.9584239603151713,-0.12310270880058359,1.1827635826397327,-0.1218481234706056,1.4907710771797087,0.08542632376903331,1.4449066026498325,-0.04476802881266537,,,0.05119532163882953,-0.03938484467322895,0.2609236890223926,-0.16717948584281148,0.14745866538146077,0.041632215841697844,-0.020815810771310363,-0.4287835634114806,,,,,,0.958229357003428,1.0009146055465752,1.1240733324211818,-0.9907096851988303,,,0.5867782096803776,-0.8200023826580759,0.40416563113911164,0.6162946551409192
