No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1470,600322.SH,津投城开,2001-09-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,429011.6,True,-0.1128205128205126,,,3.2825282698911034,0.744219600555871,,,,,,,,,0.037514840648636194,-0.4004532650618417,,-0.1333686440385043,,,-0.14068962547066927,-0.4678610091425946,-0.4637846969857281,,,0.05948823023798293,0.33852180015693417,0.4463779911426689,1.5200731690987723,0.43694796755044396,,0.463841872171063,0.915717524804802,-0.9361192201127847,,-0.0050278681187929525,0.5554239064986322,-1.2066926184630038,,0.30289591706083907,0.24817583812157257,-0.2519337358721329,-0.07284252729461221,0.7765478036357053,-0.29773608139389085,0.13072439594406315,-0.44800880744576327,-0.1864541593198125,-0.15539123429900248,0.9227053829393178,,,-1.4150960686168246,-1.2068415426659131,-1.0216127090128395,0.5819051588574927,0.48343357806476334,0.8837554919034482,0.05948823023798293,-0.664653958456339,,,,,,0.3686122610191823,0.031536898249505646,0.30461048413172276,-0.33757240755556184,,,-0.07084059605860718,3.2825282698911034,,
1471,600323.SH,瀚蓝环境,2000-12-25,电力煤气及水的生产和供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水的生产和供应业,322029.282,True,-0.0368893320039879,,,0.7216777325875889,0.13742648746240183,,,,,,,,,0.00860798579847254,0.04738617282186694,,-0.0536556834990195,,,0.1961556536058709,0.317635614240806,0.31753995861112133,,,0.02718217246771695,0.9302900052406371,-0.42741487210670415,0.5603604013390494,-0.40837816177434816,,-0.23829771307756537,-0.09479732030511236,-0.39300789985170914,,-0.2547916848706126,-0.24483003736138018,-0.41389765229584397,,-0.7262311952754581,-0.36332410872001486,-0.648853911625156,-0.9413191926194967,-1.2356318389462586,-0.7449297893101884,-0.9318698812191056,-0.8223819762004286,-1.0320204848265522,-0.8339272935516978,-0.8983811543003298,,,0.006899665484489811,-0.19958816578347544,0.23898774092687383,-0.11125313980419148,3.0832253517146055,1.3979957476396234,0.02718217246771695,-0.40233597998238346,,,,,,-0.7519039013564046,-0.6386683679328286,-0.5979012354609563,0.026910104569517517,,,0.4451918013625765,0.7216777325875889,,
1472,600325.SH,华发股份,2004-02-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,710829.6894,True,-0.026255707762557,,,2.96110716454774,1.2544767849228153,,,,,,,,,2.4944871106886635,0.13405200284823574,,-0.12363436311570751,,,0.24524715750181397,0.11881080089268409,0.12292392543389079,,,0.1699475631369367,0.7170692916546604,0.24350884221654945,0.277117482791562,-0.049857929165828506,,0.2061892250523011,0.3603005303353599,-0.6276643352161224,,-0.48107665858133136,0.1417343929722934,-0.8234016302958593,,0.49878000985139936,-0.03896764778803648,-0.559531066348513,0.2013463963878316,0.490332971096531,0.03758137052684212,0.07049080080310478,0.020192965313642782,0.11440914433353229,0.09501482907192578,0.3450077607303596,,,0.2802923521255114,0.2670098705315984,0.09755468878540428,0.6241289834483326,0.5132819029529381,1.1679144209737724,0.1699475631369367,-0.36072552795234814,,,,,,0.5552933138804514,0.3795874161273448,0.5058702816925242,-0.5797435531564158,,,0.12733314204266186,2.96110716454774,,
1473,600326.SH,西藏天路,2001-01-16,建筑业-土木工程建筑业,建筑业-土木工程建筑业,554313.6,True,-0.006876227897839,,,-1.7884430169090046,-2.25853485693704,,,,,,,,,0.041146948400716386,-0.6166217411320472,,0.25032088490086013,,,-0.7341581868818683,-2.31190117356665,-2.3050954934468812,,,0.02820475687450493,0.42665849583998505,-0.29022676020728416,-0.5075260267013988,0.1164941953033264,,0.25511184112796875,-0.24122237156854331,0.7152985818584779,,-0.24820291777463857,-0.127464139045285,0.6534263156565897,,0.287451648361808,-0.14602114801996105,0.579428715439274,-0.26802483986055414,-0.6889740371132493,-0.1405692280252379,-0.5629427099645921,-0.2823481619494799,-0.7769970488840378,-0.006557534849973165,-0.6264625317119594,,,1.873027414230219,2.2429526744717836,0.0714795241692923,-1.0203669590993663,0.8697300505192557,-0.06065921604271361,0.02820475687450493,-0.9452278729631228,,,,,,0.31551247962816975,0.20226372762062694,0.6359166635074105,-0.44174954263746924,,,-1.3780629914883948,-1.7884430169090046,,
1474,600327.SH,大东方,2002-06-25,批发和零售贸易-零售业,批发和零售贸易-零售业,400674.6724,True,-0.1105463786531131,,,-0.465491107579922,1.5642999677494467,,,,,,,,,0.5947099185661773,0.5483776375736875,,0.25615657422608956,,,2.1917452205277126,0.24514780792891133,0.24755918218735762,,,0.040975174790589056,-0.008631776300137329,-0.21976155154771942,0.18278274207232967,-0.9878990468860219,,-0.2867154264604939,-0.0858564724693218,-0.9030821521748837,,0.012365821738872781,-0.16382330244988802,-0.41127880179487775,,-0.6306687821902708,-0.23362022006094438,-0.26921917832077885,-0.45631029501067183,-0.03041709563266161,-0.5279105872390608,-0.2172238520030665,-0.42587144331078886,0.401975272920387,-0.6917325118415004,-0.5690713162246648,,,0.02152247294079435,-0.11118666533516686,0.20622844131728146,2.3057275723803743,1.238866482318033,0.8864635809295651,0.040975174790589056,-0.40062032794037,,,,,,-0.752684385518888,-0.8389979010948974,-1.3732905210833,-0.5126929575407932,,,0.3439168682980898,-0.465491107579922,,
1475,600328.SH,中盐化工,2000-12-22,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,350140.0793,True,-0.0408366533864542,,,-0.16910361986292796,-0.4748289840382229,,,,,,,,,-0.07313433633143451,-0.1560434194086102,,-0.38951982352987075,,,-1.4432772728925984,2.1475106690592085,2.1468604416920423,,,0.05020900930552626,0.22686794795936235,-0.6139653874005516,0.9238458428117969,-1.503192956961808,,-0.5105275247142986,-0.3480335659530478,-0.6474250876209369,,-0.6782373449617966,-0.5721524763902461,-0.7639795365347402,,1.5222988421403782,-0.44210549955282324,0.030758195092913578,-0.6818922799572257,-1.1549151556563684,-0.731511997455029,-1.1941881302732853,-0.7859113228726738,-1.4156130836856673,-0.13341116781854662,-0.5695724057933728,,,-0.43148179305746814,-0.3686998570507447,-0.18546174927309445,-0.458336732285682,3.268837547102635,1.3973442141672083,0.05020900930552626,-0.5113091421303457,,,,,,-0.5449031057014758,-0.5026730850908325,0.2404959485567026,-0.6372265474618741,,,1.1948185424906335,-0.16910361986292796,,
1476,600329.SH,达仁堂,2001-06-06,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,548369.8642,True,-0.1207584830339322,,,-0.49978090052543817,0.2819475310980877,,,,,,,,,0.004109264282566139,0.5631654631191426,,0.28754417123871734,,,0.7461044687581075,0.012013022781433808,0.01268677890682503,,,0.10257684361874812,1.2347630459097092,-0.08232568493218673,1.0143026862306106,-0.5280320703177132,,-0.007712756469193313,0.2791931188323162,-0.1783948937769685,,0.29269042111052923,0.07575315488224393,0.2617354551080119,,-0.2404710558566011,0.06203454163210803,-0.3344169918357539,-0.45852316227569895,-1.0391840915267847,-0.4400880299192482,-1.0589473846671051,-0.2835113183938711,-0.7630514742776142,-0.5051870878993835,-1.6241897487456411,,,-0.5884121549506525,-0.541338029888342,-0.31608039702164054,0.4799804898831662,0.6333935669589538,2.3253154886576186,0.10257684361874812,-0.5968729403541174,,,,,,-0.9776701894660237,-0.8606946379595231,-1.3436616531274133,0.07094834565894441,,,0.048535508808206854,-0.49978090052543817,,
1477,600330.SH,天通股份,2001-01-18,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,521693.1024,True,-0.1772428884026259,,,-0.488986160842604,-0.29201570993277265,,,,,,,,,-1.1350768931963573,-1.0058784682106954,,-1.0704765480968494,,,-0.006463992469663842,-0.03513057134356606,-0.03416334596168481,,,0.170468384570867,-1.2367570487398167,0.0067354477251346835,0.38238327470015065,-0.7581146951458209,,0.10794965492836398,0.0525791148508062,0.04647121148444359,,0.843065041140974,0.15828315609869467,0.45845806692560603,,0.17837140748422683,0.25135239815881316,0.30880485274656844,0.2354112474917958,-0.6875297040369179,0.0944947951418445,-0.8044922767552207,0.19633426252969932,-0.6928274812033575,0.42147898091285246,-0.6538764713195742,,,-0.4804088336401547,-0.305612827185493,-0.5423876005456134,2.2517273523038823,0.3913810830430681,0.4717428350181233,0.170468384570867,-0.6415999990638,,,,,,0.5944215288428064,0.5166537526487939,0.9369585962689132,-1.4061764138164214,,,0.3583974182665614,-0.488986160842604,,
1478,600331.SH,宏达股份,2001-12-20,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,1024776.0,True,-0.1565656565656568,,,-1.0389024897105874,-1.3508641180655867,,,,,,,,,-2.558590161563016,0.0015833178582512785,,-0.5028223602622129,,,-2.086354096227241,1.9854120060823326,1.9696512530571004,,,0.027638998785495153,-0.7119700745701112,-0.8893034360274592,-0.8129378804885808,-1.295738741545089,,-0.7543572337332692,-0.9744823577743634,-0.43228041118900323,,-0.8329692183578528,-0.8872037359580252,-0.15821371494704708,,-1.0070597104080108,-0.880722425551401,-0.22930296646792409,-0.35750335181999626,-0.18443121263477516,-0.372500543106553,-0.2031603494429083,0.19103884816997102,0.6485417694356301,-0.17592506555925214,0.1051790483613838,,,0.6765776206464256,0.6428115701061078,0.853677560997523,-0.4605704621451351,-0.5668972216620279,-0.8237201130845854,0.027638998785495153,-0.5673436593031261,,,,,,0.040791835087363726,0.060668207694708286,0.16940117699420582,-0.9607036828166866,,,0.9172780866318987,-1.0389024897105874,,
1479,600333.SH,长春燃气,2000-12-11,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,369215.8464,True,-0.1424936386768448,,,-0.02432637796814146,-1.8490892622485433,,,,,,,,,-0.10981872356710702,-0.4223424270034745,,-0.14478980183794932,,,-1.853960297020714,-1.2032752878779271,-1.2004885940475645,,,0.019413751450224052,0.8675480010633903,0.4197456618127376,1.0783546888464026,0.40342910732942056,,0.13541604040560795,0.12646664940649652,0.9028004544347611,,0.3152503812214779,-0.15551343443395496,0.2547424502651972,,-0.4301643382172118,-0.10776119266611486,-0.29248411701261806,-0.503878768696311,-1.3601186544308106,-0.8065629398645617,-1.7138586258950126,-0.19567975467476598,-1.2192843960282251,0.003228277327802617,-1.8711398364597194,,,-1.0745265438412226,-1.1493943485212057,-0.18475492594775797,0.8575052476646157,0.44861610123819085,0.4701851812541728,0.019413751450224052,-0.29534384911221545,,,,,,-0.04538064015200664,-0.295256179001283,0.4578323372939462,-0.8129137955168586,,,-0.30843833601370196,-0.02432637796814146,,
1480,600335.SH,国机汽车,2001-03-05,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,445394.9208,True,-0.0201219512195123,,,0.4966182126282361,1.6989084898618945,,,,,,,,,1.9486956734910688,1.7175806735196264,,0.5625243880768693,,,1.8264992944277696,0.856058062434022,0.8471003438789713,,,0.14613931013280998,-0.11495183405173069,0.13082818185308057,0.14531368002147738,-0.5946396268979491,,-0.0984142712032216,0.16179785373772218,-0.43794921591122876,,0.08141372078945863,0.11832935571393825,-0.1982274937606281,,-0.1939478382967203,0.11257637222704178,-0.4935557266899805,0.2472460299712249,-0.678128907749734,0.2963094692250153,-0.5803761871403132,0.35151409696675084,-0.5089778940801101,0.20942866936633112,-1.848013027138991,,,0.6709106654236214,0.8829887402351063,0.07470634452454923,0.025378374775312965,0.039489769612949484,0.07711566541572604,0.14613931013280998,-0.49101368040928267,,,,,,-0.22760457021206407,0.13606332238586327,-0.08917877022572422,0.7656192623539344,,,0.2951050732247232,0.4966182126282361,,
1481,600336.SH,澳柯玛,2000-12-29,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,172398.252,True,-0.1284046692607002,,,-0.07667027326080611,2.933343088946958,,,,,,,,,-0.7499808770712264,-0.41353359801837325,,-0.74888166126083,,,2.451199214354002,3.045618441329759,3.0272234510407428,,,-0.09719356837208769,-0.12685859094051524,-0.8171580068408986,0.016756908320158317,-0.7854456677068505,,0.14233309423368473,-0.5054709404418978,-0.273273729907126,,-0.0034894975768368264,-0.37535998740353205,-0.2658651704183759,,-0.5648720026801612,-0.3702826170382756,-0.7164091912169229,-1.1103239954405326,-0.9143870683402342,-1.1182712337925658,-0.8956084107266024,-0.8833559750730167,-0.5032038792924016,-0.7328535989780053,-0.0815275284837584,,,-1.1170646953368524,-0.5796393957102967,-1.2611832348264496,-0.8157133965515075,-0.2637833548588174,0.06783020550459538,-0.09719356837208769,-0.32437777821845115,,,,,,-1.1963084026725843,-1.15749891318527,-0.3224919580949855,-0.4337509594247487,,,1.7143962536975679,-0.07667027326080611,,
1482,600337.SH,美克家居,2000-11-27,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,492552.8504,True,-0.1293413173652694,,,0.4132846773167597,-1.8623100151351293,,,,,,,,,-0.6033654559017787,-0.899881839287606,,-0.3269021612819521,,,-2.504325866390748,-0.8748170904133961,-0.8733771041081091,,,0.25719678689216696,1.6500062141069223,-0.22909275750914343,1.014908964818891,0.5921779507660201,,-0.5722825203216234,0.14997149027760648,0.9364974899837698,,-1.1943264129027777,-0.386673277047907,0.8827207656111601,,-1.1777373852961448,-1.3220026557016225,-0.27243018124345414,-0.5518753780299975,-0.3531306816700615,-0.5823094578788065,-0.28167931273100155,-0.5711271441532907,-0.03508484088258907,-0.9956850542488107,-0.544164026265453,,,0.36200899764840283,0.5924949764037817,0.09154587768692161,-0.1292518330630922,1.0670824873664442,0.7124591136708627,0.25719678689216696,-0.9938649043531276,,,,,,-0.1845381801177169,-0.2175596205723775,-0.6162162885016897,-1.38821075013189,,,-0.9516931490547269,0.4132846773167597,,
1483,600338.SH,西藏珠峰,2000-12-27,制造业-有色金属冶炼及压延加工业-金属非金属-重有色金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-重有色金属冶炼业,125083.3331,True,-0.1498740554156171,,,0.033217628199511996,0.41993757362135736,,,,,,,,,0.46621003314550646,0.5256583461548215,,-1.0475457550490848,,,0.5661245754993546,0.4547522933112896,0.4529109019274293,,,-0.44213881948439593,-1.0577193526960382,-0.7162699139387757,-0.3312040476651864,-0.544703360432031,,-0.6076577523214965,-0.5310083270826268,-0.3454502643765174,,-0.9158728946117379,-0.6548536650342163,-0.2484348804858054,,-1.2495309893324318,-0.8348171765269803,-0.8938889224529688,-0.6273070439953254,1.2236884299860449,-0.5659461594518791,1.3002828751907003,-0.8268128981962859,0.8127839708526615,-1.0530635873924172,0.5603184632855779,,,-0.33075634590899267,-0.7358215409871658,0.30539842375841614,0.2734023052989723,-0.5628448842474227,-0.5155057064707362,-0.44213881948439593,-1.4768977699328052,,,,,,-0.47873357554016255,-0.515681504616843,-1.43809949283504,-0.5698189422804706,,,2.153071030536198,0.033217628199511996,,
1484,600339.SH,中油工程,2000-12-25,制造业-石油加工及炼焦业-石油化学塑胶塑料-原油加工业,制造业-石油加工及炼焦业-石油化学塑胶塑料-原油加工业,460211.1316,True,-0.1741293532338308,,,-4.5339335209919395e-14,-2.5758755994675146e-13,,,,,,,,,1.659838495589748e-13,1.859059234872126e-13,,4.2357372632036874e-13,,,1.1655502489022193e-13,-3.235729738958136e-13,-3.1026045394688516e-13,,,3.477574913842316e-14,-7.404585909152738e-14,-1.324865092509727e-13,-1.1833994980223451e-13,-2.7978731978360683e-14,,1.7273507629155184e-13,-1.1832025890877426e-13,1.281831490636792e-13,,-8.580805727607902e-14,-7.487918523252277e-14,7.128739721851568e-14,,7.986171721303079e-14,-1.0311581697386741e-13,9.076850573871418e-14,-4.428140694270081e-14,-2.2882499591483055e-13,-4.623827351578201e-14,-1.3285146128295534e-13,-7.260266929722121e-14,-1.439972147824248e-13,4.920336788131573e-14,-7.448636729629957e-14,,,3.0225802997242463e-13,4.868054185629466e-13,-1.3776612893337153e-13,4.663191437080221e-14,-3.8926362385728413e-13,1.1448319032815546e-15,3.477574913842316e-14,-1.9898168857633996e-13,,,,,,4.437525587900686e-14,6.454999732986835e-14,-4.5334520122580813e-14,-1.0955957542637736e-13,,,-3.3801064177646743e-13,-4.5339335209919395e-14,,
1485,600340.SH,华夏幸福,2003-12-30,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,512472.9339,True,-0.0968280467445742,,,-1.4293703055864393,0.5822963222888204,,,,,,,,,1.1022385535597894,2.7552648369855435,,1.52152574491442,,,0.7570263129457787,1.7960760812773189,1.781005655838925,,,0.09837471148786348,0.12195941992856452,2.307682104630822,-0.3941338739660997,1.967099943809684,,1.7195120574064546,1.9992728624898168,1.650137107493183,,1.9797997676378611,2.0411131189719005,1.729092480327484,,2.1431518941782084,2.150617078957149,1.318304217184263,2.6842062643492515,2.570192395142009,1.7823192002270842,2.908902299240712,1.6828309660104162,3.2415172035417705,0.7469652996579851,2.0282225929307556,,,1.6385876180700891,1.429670749718427,-3.7238775352449855,0.24815346059557114,-1.5012240404006014,-3.3668125770356587,0.09837471148786348,-0.6033782068276148,,,,,,1.9413464751611316,1.6348204024364303,1.0376312671009817,2.9468719159705365,,,0.9889899468303672,-1.4293703055864393,,
1486,600343.SH,航天动力,2003-04-08,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,318299.2551,True,-0.1441111923920995,,,-0.6094717545486504,-0.1933232838628995,,,,,,,,,0.2910901835059965,-0.3987369571216884,,-0.38466924211514303,,,0.026695695500027063,0.07411284361884779,0.07415394309145644,,,0.024241291850716502,0.03857826775956888,-0.18055529639919046,0.06858826054984439,0.21792543295361488,,0.5894196402680023,-0.08497084955454876,0.044623223782288085,,-0.26064743948787306,0.12319921106703755,0.45909331140832593,,-0.20196679435659265,0.02991199937742551,-0.0119988988683067,-0.17839600470794603,1.1305108230711296,-0.3084145602646775,0.7861870733005464,-0.20372186444498797,1.165485976161493,-0.6391191114783341,0.7975436795621752,,,-0.3880736592379523,0.4351514961053337,-1.2266228173808615,0.06384374689927885,0.08968237961878918,-0.12382322699529588,0.024241291850716502,-0.8155111548811954,,,,,,0.00031817567962439357,-0.17685064479209134,-0.39139411581959044,0.5517941349572182,,,0.32245292908415957,-0.6094717545486504,,
1487,600346.SH,恒力石化,2001-08-20,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,169050.0,True,-0.0108958837772396,,,-0.7043322349360296,0.1446172336616529,,,,,,,,,-3.090237392395104,-3.287404749024037,,-1.696994297240373,,,-0.6434330543112156,2.887835261264109,2.8708430560599303,,,0.1956920126014142,-0.16981626313611814,-1.4437447232294327,-0.007512270858094798,-1.2540636663957032,,-1.3444027454529746,-1.199675695171581,0.2116925520398821,,-0.7559323181232205,-1.3931524171701446,-0.3661825395047189,,-0.0432082569515902,-1.0650197179215857,-0.47617706897291245,-1.608709121783116,-1.2536184355502429,-1.490428163009973,-1.159630200606805,-1.5902783025727523,-1.2558974402601892,-0.8766543166739046,-0.3718787665782436,,,-0.4272716162104433,-0.6790600933537113,0.1288459894725206,2.262953173277219,0.7179350775869984,0.1634101686448279,0.1956920126014142,-1.28950450072914,,,,,,-1.066611056834566,-0.7960635640596575,0.012851131307703448,-1.3256084584406302,,,2.123375289041947,-0.7043322349360296,,
1488,600348.SH,华阳股份,2003-08-21,采掘业-采掘服务业,采掘业-采掘服务业,4776330.0,True,-0.1346057257659467,,,-0.6694336419925458,1.0608380903039047,,,,,,,,,0.38502193373449994,1.1542216933511118,,0.45175375903004406,,,2.7829754167817486,0.026106694307302367,0.027668937882709597,,,0.4453741963719021,-0.3258953666423447,0.6882451735785353,0.0641415407684614,0.7993122491634073,,1.494288590095917,0.6482859019556731,1.333553091913698,,0.5067271845257102,0.9373443068586363,1.538338928800951,,0.9456202041195134,1.1329021371378396,1.5341757339287443,0.9250999169045928,0.33469743950347786,0.8244475439265455,0.30888274801779636,0.8408028478599495,0.2503219091804128,0.7376308784041016,-0.08079754793826716,,,0.5798420343010533,0.8192103078667129,-1.1188030786046836,-0.669496922593394,-1.2097613186011358,-0.35272296518346635,0.4453741963719021,3.06806060476699,,,,,,1.0931982396724937,1.145234224560099,0.7618799161862176,-0.421638641858026,,,0.263505209909585,-0.6694336419925458,,
1489,600350.SH,山东高速,2002-03-18,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,520869.1885,True,-0.0606860158311346,,,1.0381708015919735,-0.14721593967676358,,,,,,,,,0.8037780565685892,0.47268068389371937,,0.7593965306158943,,,0.11441997384460696,-0.5663182666294996,-0.5660012689713451,,,-0.007129719857505821,-0.49250001652898934,-0.1157293610759787,0.021369986143970312,-0.034705878603167636,,0.28259563326858117,-0.023469027012867075,-0.12246363896063087,,0.19218191743944588,0.0750905799039005,-0.23900364633844426,,0.047410978412566404,0.1283307514748805,-0.4261092037108253,-0.004651540496202693,-0.2841870342804799,0.08147224131149194,-0.0971284360440772,-0.02718442924238669,-0.3755691174153368,-0.027767052893034747,-0.5734810351485141,,,-0.45518569666880304,-0.2709654526992021,-0.45571965183827434,-0.6620341748946468,-0.16819038688995347,-0.35662494947108003,-0.007129719857505821,-0.6487370466610755,,,,,,0.48316437015331276,0.779287195144534,0.30664355272665544,0.004976756652377083,,,-0.5742677557387537,1.0381708015919735,,
1490,600351.SH,亚宝药业,2002-09-26,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,413950.608,True,-0.0166919575113808,,,-0.27367945550671097,0.37803008265860333,,,,,,,,,2.0551983085388876,0.35351252053750903,,-0.3746774721685696,,,0.7444957346411285,0.6808206046935971,0.6809716257552634,,,0.15875222744844938,-1.0989800266919842,-0.5630234673424963,-0.48536273656121093,-1.2795946765279964,,0.06766905788313707,-0.5364434371082771,-0.1844239073474331,,0.13405670678642864,-0.3031610897595282,0.0128329052765503,,-0.05886597702313798,-0.20911221275894284,0.017870271463668395,-0.37798154203268913,-0.7807909563384439,-0.29430900663066834,-0.6994139075703893,-0.25117647505732277,-0.6087240429009283,-0.29393888529703804,-0.7449441588702939,,,-0.27963627102407185,0.8684359806658127,-1.2286983630633415,-0.030756948725339097,0.6525319429429286,-0.8628079933507038,0.15875222744844938,-1.1558122372418669,,,,,,-0.49210534751837975,-0.2463206253043555,-0.30913932717519255,-0.337540307178375,,,1.2508812065775816,-0.27367945550671097,,
1491,600352.SH,浙江龙盛,2003-08-01,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,995586.0005,True,-0.0778267254038177,,,2.030363308354438,0.7346681090693696,,,,,,,,,-0.2208699537033248,-0.21094435655255653,,-0.6798701763704521,,,-1.106752523843038,0.42968814005465417,0.43127703302261383,,,0.5227717666473622,0.31354410465594384,0.11757872295150741,0.28285388640983083,-0.04416687914853038,,0.3597402668277902,0.16296634357036766,-0.5660817662546802,,-0.0023851874327127606,0.18608939977919617,-0.664863199804559,,-0.1697615695904316,-0.03000030474962983,-0.5558161494556121,0.10356454294440669,1.2429783308537243,0.026111216239843905,0.9235670065150613,-0.25000345335952817,0.2854795584583289,-0.10061519957399002,0.4852040687203269,,,-0.23708586304837834,0.11150087828986989,-0.4562548181412731,0.26974129864765983,-0.3760017305763411,-0.13660630267529164,0.5227717666473622,-0.9287083068883228,,,,,,0.6062967933231501,0.2376361166330423,-0.006561454749642938,-0.8341957796395677,,,0.9527877670218857,2.030363308354438,,
1492,600353.SH,旭光电子,2002-11-20,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,160574.9581,True,-0.1189488243430152,,,0.4631585704000758,-0.299989275278239,,,,,,,,,-0.40507650177532883,-0.6940091282557814,,-0.856619368118234,,,-0.4495782955323716,-0.5510032595809033,-0.5506375455625149,,,-0.08729292119136008,-0.250698440219529,-0.38219774543398694,-1.0523787399231381,-0.5533209630928441,,-1.8927328526496103,-1.126214935625207,0.6058877291638487,,-0.4411162529543652,-1.2686311115919995,0.7698024972084334,,2.002638711414196,-0.5499054378545225,1.4649920105761962,-0.0874453114370077,0.0022804720302192216,2.385257016613691,3.0281519397222403,1.81170654155533,2.42914854655803,1.343345366569895,2.379503018911343,,,-1.1136896842547266,-1.5608411784303882,-0.09240669940339616,0.015556783925975266,0.3217288137773478,-0.5378021479737636,-0.08729292119136008,-0.18769190795649512,,,,,,0.06813668769723276,1.475738846435911,1.227683228411385,1.2132261848476897,,,-0.8091645958480214,0.4631585704000758,,
1493,600354.SH,敦煌种业,2004-01-15,农林牧渔业-农业,农林牧渔业-农业,391930.5936,True,-0.0747241725175528,,,0.20898953050226274,0.4604893118599877,,,,,,,,,-1.9952204404734368,-2.2855638766752344,,-1.3701397623758769,,,-0.6091270964383673,0.8676493037067878,0.8671646497751809,,,0.01120963173294388,0.4782721782904808,0.5603638245573567,0.2794583529907842,-0.3250305191459877,,-1.555219071081349,-0.165754680228555,0.05617877766427113,,-0.971333620165899,-0.6654203117319304,0.11525543380925043,,-0.9826708470939556,-1.019357987021322,0.08661274530593262,0.6511403897752507,1.3179966619320216,0.2983676958088528,1.2782473784949413,-0.13304182740630233,0.8482940984931812,-0.6497151460825751,0.385666857073385,,,-1.1673480814271804,-0.917550740347115,-0.24892506444398074,0.009823020509442578,0.889769300341688,-0.27700180746378517,0.01120963173294388,-0.35949103711505587,,,,,,0.09611720096028745,-0.10391409701650478,-0.4784689139284151,-1.933458015080397,,,0.9894608978612104,0.20898953050226274,,
1494,600356.SH,恒丰纸业,2001-04-19,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,154477.2,False,0.0414903900575513,,,1.7673687088425516,0.5020582113918688,,,,,,,,,0.5293355978754628,0.5321347040955895,,0.5901554411017642,,,0.5045704552580589,-0.5501760056961161,-0.5490358768320298,,,-0.08809784794964312,-1.4445938427524978,-1.2516262676838172,-0.840745986252977,-1.5882391441743273,,-0.6473282573042467,-1.219939678556621,-1.3235201868130366,,-1.13285202978156,-1.090878092023882,-0.7139381387375349,,-0.24514293827936745,-0.7385231578195398,-0.5393584651574943,-0.9165652803989304,-0.4906051862363612,-0.8490206085666988,-0.6273445951446944,-0.48676079152092544,0.3479571542594769,-0.7094396267858479,0.3127602631294745,,,-0.3025127889199631,0.03707476319078323,-0.5854452230002922,-0.8642415431043512,-0.7719928754324793,-1.2283702102672287,-0.08809784794964312,0.1835410009061123,,,,,,-1.1710093505464116,-1.215134917994725,-0.8794099713264203,-0.09048380481382702,,,-0.39427853230680837,1.7673687088425516,,
