No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000018.SZ,神城A退(退),1992-06-16,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,63322.4877,TRUE,-0.0404797601199398,,0.0038200350908423448,0.11599178778142508,0.009144462387911752,-2.724490673890825,17.777887046030845,,,9.9203,-536.1667,292.6028,-325.5327,-3.1546,-12.23,-6.8922,-8.8204,50.6127,55.6063,0.0429,1.435,0.435,1.249,1.2845,11.055995800967994,-0.0606508875739646,2.0452077272727347e-05,2.049759894558218e-05,0.023241511824767896,0.4142538975501111,9.81884964912279e-05,1.2010322811500912e-05,0.028443980333919962,-0.2485207100591716,1.2061288695652145e-05,1.2576562752721702e-05,0.027371025273159183,-0.2616279069767442,2.3247209282700415e-05,1.019388887056756e-05,0.023348815819681353,0.00841222727272725,-0.024151980403695705,0.007930140350877173,-0.08007576285853624,0.008317243478260851,-0.03517043541195264,0.008138873417721501,-0.0558619912495979,0.011336590055313282,1.4498784059459888,0.03956511293969278,0.3375642128908799,-0.5959981999023742,17.300467788658427,45.0,-4.3242428808196545,11.055995800967994,1.2111370102566548,3.043671530558539,0.0185068209952008,0.0013203692555784456,0.21017605545865845,0.48208586542069776,-1.7304163436777285,-1.866504977021017,-1.7706351825301545,0.07054032725524279,10430.525341749373,10.27739668902717,0.30311953358277055,0.11599178778142508,,17.777887046030845
12,000019.SZ,深粮控股,1992-10-12,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,162841.9269,TRUE,-0.135064935064935,0.020612054341620063,0.0019660846466287253,0.3161555485298767,0.09825016456902565,1464.450099861469,13.39613087886957,,19.890599460376414,19.2148,964.9984,-17.0477,146.319,3.0298,6.8175,4.8817,5.2424,19.9411,19.8546,0.2491,1.1909,0.1909,2.681,3.7097,12.000535235634597,0.3102272727272726,0.0007441690299999999,0.0003483704677778722,0.043996153334859414,0.5211081794195251,0.00028921195438596473,0.00017824387198747216,0.033135984912505675,0.2656421514818881,0.00013984227008547001,0.00010378606983853143,0.029346061715029695,0.0685820203892493,0.00017411184838709662,6.366764536044762e-05,0.02865327282652116,0.025932449999999985,0.0734402137856458,0.013490228070175424,-0.44158946402417676,0.009899444444444433,-0.590225306100906,0.019669829493087546,-0.185792858901218,0.010873320189116008,1.4996389325400183,1.6279088873744136,1.084248535061735,1.0873207046253572,49.31867275019948,50.0,16.43524362534713,12.000535235634597,-0.3569205829143167,4.105038580648574,0.02596281651170896,0.006430507774066136,0.2560966309338881,0.3670638179525125,-0.6866389758569197,-1.336233970431952,-1.000167090896698,0.21637312336065181,18.941261326566348,1.0054583226040787,0.16026398796941788,0.3161555485298767,0.020612054341620063,13.39613087886957
13,000020.SZ,深华发Ａ,1992-04-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,37899.8412,TRUE,0.1669421487603306,0.00094386807140664,0.005530722611032022,0.16610743829108668,0.5462093074065982,502.8677029528558,-44.39196632504974,,0.06514379216553634,41.3777,69.0179,-108.2188,-47.023,-0.0787,4.4577,3.063,1.4725,8.3471,9.2342,0.8358,3.3212,2.3212,0.5253,1.3372,10.542702201088124,-0.1407624633431085,0.0003550463454545453,-3.872280822916e-05,0.0370575306585908,0.1356589147286822,0.0002434258684210524,1.872723481213293e-06,0.0302326598266733,-0.1305637982195845,5.872992260869568e-05,2.5301546838540023e-05,0.025898862354397534,-0.383157894736842,7.270935294117591e-06,2.225576411404513e-05,0.023910102014964935,0.042666181818181804,0.061143873089978706,0.02807968421052631,-0.30163460641317885,0.02154211304347825,-0.4642295069450676,0.02406515126050419,-0.4014794217141452,0.005888195926338691,1.3683092395374687,-0.2046042132443091,0.14380859821028205,-0.6968256229091823,14.118487277953397,50.0,-9.860021535148443,10.542702201088124,2.2176115744109395,4.524305093610772,0.022236787840956698,-0.0027240379462944503,0.21321398542040512,0.7273718827626121,-0.15967254803905562,-0.6179497860398178,-0.6616385916589994,-0.17401080192164722,115962.5103057064,70.69150172658405,0.6988998808603901,0.16610743829108668,0.00094386807140664,-44.39196632504974
14,000021.SZ,深科技,1994-02-02,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,741974.6908,TRUE,0.0944055944055943,0.03386168854696108,0.03386168854696108,0.5463286713286714,2.508151492350138,1075.4083055578042,228.9793496192812,2.6643,-1.334804059339223,-5.4665,-39.4193,48.623,-32.5294,1.6607,6.1038,2.8559,2.5894,2.9156,2.733,2.1914,2.3924,1.3924,0.8245,1.2666,13.517070412133815,-0.1006389776357826,1.806667272727302e-05,-1.329045138610095e-05,0.02261764149091521,0.1104536489151875,4.011539830508488e-05,-1.938147349975945e-06,0.023420087406132512,-0.1508295625942683,4.222174529914553e-05,2.8780680987182997e-06,0.02515510450259635,-0.4615650689955556,1.6400080334728126e-05,4.620802936647891e-06,0.021761217410259125,0.007739090909090896,-0.26575652707967645,0.006542288135593207,-0.3793027607569913,0.007047897435897418,-0.33133325982244455,0.005632343096234293,-0.4656334698433372,0.000710276400612866,0.8875341142658973,-1.1097745760347522,1.5131377215416493,-5.245824595152802,23.815971039244356,30.0,-9.84787830264212,13.517070412133815,-0.8172049548556557,4.2139264461779415,0.020854007642368465,-0.0019513849760279954,0.18058255015457153,0.7180444169361893,-1.841305026073211,-2.021987561108903,-2.1478978054413407,-0.12305839784608613,5584.565265961732,1.956454109085461,0.5820133979631055,0.5463286713286714,0.03386168854696108,228.9793496192812
15,000024.SZ,招商地产(退),1993-06-07,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1402786.0868,TRUE,0.0971153846153844,0.07362035455562754,0.07362035455562754,0.5799791207516529,0.4292398162853587,1347.9405538768265,-600.017065717868,0.5854,-1.2767683609164262,-37.1304,-17.3426,52.4921,14.903,2.4998,13.42,6.6521,4.7503,59.7784,52.3906,0.2167,3.2816,2.2816,0.365,1.8634,14.153970879035302,0.0063819342169857,2.4008013636363578e-05,4.567184663710553e-05,0.023644937693138378,0.1523327712197866,5.8796077966101685e-05,1.5965850137801323e-05,0.021358017385422826,0.2836568566061366,4.740506923076919e-05,1.2141596830284438e-05,0.02071415930552732,0.1097245326380607,5.1524412033194974e-05,1.005938321585026e-05,0.02113752982554424,0.014133363636363623,-0.3092517034042721,0.013450186440677955,-0.3426410292812886,0.011148384615384602,-0.4551383604779127,0.012465282157676338,-0.3907768427576228,0.013449654653805663,1.4747322004884538,0.07381341114293605,1.3399069122023803,-2.5321870021188886,35.747676529946986,55.0,1.09478252293125,14.153970879035302,-0.19044600693749866,4.361469383908201,0.018852273611207244,0.004026227480960693,0.1660309749891497,0.22033848936442132,-1.2056584743441237,-1.2911030369878802,-1.3015698352499723,0.21828463048497193,459187.2310851264,65.70376953375172,0.6952672024595644,0.5799791207516529,0.07362035455562754,-600.017065717868
16,000025.SZ,特力Ａ,1993-06-21,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,109728.2609,TRUE,0.1467304625199361,0.0007737543155179755,0.0026588411653488122,0.1286504567091213,0.2762202027456288,-108.3133231472037,49.88785766874392,,-0.9500673127566786,6.2748,-1227.8669,-2.2209,-277.7604,-1.2236,-1.2497,0.8139,-0.5261,16.3505,18.0117,0.4836,2.9331,1.9331,0.2131,0.5825,11.6057622329574,-0.0796992481203007,1.4693590909092108e-06,-6.577009284969591e-06,0.02214887643364166,0.0928571428571429,3.855888813559329e-05,-1.9988685895417546e-06,0.02971697965191431,-0.2463054187192118,1.2459905042016882e-05,1.9229732380347853e-06,0.027716959169023024,-0.4441416893732969,6.61479322314049e-05,3.4636002224942017e-06,0.029697886258671695,0.005220272727272718,-0.525668926345491,0.005119305084745751,-0.5348431769615506,0.004508378151260494,-0.5903539986032222,0.0109700909090909,-0.003221618707428986,-0.0038401159884194408,1.3028736182893936,-0.20013329001433355,0.11954080740202266,-0.6393481948327124,14.416404316284646,45.0,-7.6923076923076845,11.6057622329574,0.18507056020550317,4.316231192220302,0.02379178765251203,-0.0015788085122444093,0.2130212770641816,0.6991077868732274,-2.2300136237347057,-2.2708485282843394,-1.4703370095150827,-0.11256236318840179,127730.51861582744,88.1461647736402,0.6590669955226204,0.1286504567091213,0.0007737543155179755,49.88785766874392
17,000026.SZ,飞亚达,1993-06-03,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,169714.3603,TRUE,-0.0172981878088962,0.03542619483698636,0.03542619483698636,0.309033035631509,0.5689900426742531,-986.0402216489368,-909.7531585801453,0.6233,-0.49966167983930676,33.068,-14.1043,-315.7873,54.4072,1.5944,12.0028,9.0152,5.9734,38.0643,35.2236,0.9606,2.0777,1.0777,0.1176,1.5336,12.041872069327432,-0.0720647773279352,1.2107277272726966e-05,-4.0501222398823394e-05,0.024416716685889774,-0.1251908396946565,-1.2015256140351277e-05,-1.3523163108818296e-05,0.026924220425189008,-0.2509803921568628,4.5636076923075545e-06,-2.133697807551055e-06,0.024367437415827094,-0.0174710481185174,9.498297842323644e-05,1.181649451592137e-06,0.025569177840032535,0.03011518181818178,0.1901663888481826,0.03313508771929822,0.30951451441131983,0.020997871794871777,-0.17015406387114784,0.024754331950207452,-0.02169696190443382,0.019501379397702176,0.3034654393458919,-1.7951437364440324,0.17449222777573192,-3.9392719284395286,19.78336826539475,35.0,-9.321095109985755,12.041872069327432,-0.40398688172573083,3.161262685491258,0.022400533300038283,0.0033071985507513875,0.19502791357517243,0.4916645546311025,-0.4395110073503627,-0.45475611769008084,-0.6858597926530746,0.03178636336617191,13006.215511135644,5.269656884549784,0.5186937227590219,0.309033035631509,0.03542619483698636,-909.7531585801453
18,000027.SZ,深圳能源,1993-09-03,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1588439.6332,TRUE,0.0197044334975369,0.07315663567263869,0.08837201081673413,0.9202171712524155,0.9110787172011663,242.83974250436003,1437.0801980943847,1.3866,-2.9422355204728845,23.7962,-40.2183,-11.5367,-29.8479,2.0471,9.3441,5.7307,4.8964,14.1852,15.7882,0.3532,1.8912,0.8912,0.3629,1.0829,14.278262729577404,-0.0753846153846153,-7.4519363636361e-06,-2.683379478354124e-06,0.013757101847397557,-0.0033167495854063,2.8702983050848036e-06,-1.6284218114286236e-06,0.014353734648604146,-0.0290791599353797,4.631337606837572e-06,-5.21624042370926e-07,0.013742755915739499,-0.2706968125671801,6.108294491525327e-06,1.4882852214719164e-07,0.015508063155769048,0.002023363636363613,-0.7264820181245837,0.002142779661016932,-0.7103393784725922,0.001933153846153828,-0.738676563543977,0.0024773008474576097,-0.6651188564836414,-0.009297507631379844,1.1729829704798753,-1.0313992533782894,-0.19187262057407947,-1.6790532656084198,17.241400073895896,30.0,-5.79937304075236,14.278262729577404,-0.008315940808123881,3.437194501166935,0.010849058124628032,-0.0011961931990557375,0.10813421598061158,0.25577875445599174,-3.1531352659044036,-3.1423371133208042,-2.981114769038677,0.008339510777808617,390395.9796899904,37.77976919767369,0.4712390496870901,0.9202171712524155,0.07315663567263869,1437.0801980943847
19,000028.SZ,国药一致,1993-08-09,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,429663.2364,TRUE,0.1343519494204426,0.06223162611239032,0.06223162611239032,0.2543881963876876,2.8506271379703536,423.3902834811547,428.2751856299614,0.6515,-0.17799489700665877,18.7145,-2.8602,-46.9085,-1.4064,6.4271,27.496,7.6343,4.6923,8.449,8.8189,2.1657,5.3727,4.3727,0.1581,1.0737,12.970757009668205,-0.1207637231503577,5.5639936363636605e-05,-3.7151010789137505e-05,0.02989290941106018,-0.0961727183513246,4.3102674576271255e-05,-1.50840432536677e-06,0.028763510271271445,-0.2575574365175331,1.735099739130432e-05,5.5721678970725345e-06,0.025701220248567507,-0.3422240440969274,1.737521856540083e-05,5.188363225375087e-06,0.022178734278563764,0.01283422727272726,0.9207975366390047,0.008592559322033884,0.28598056029905394,0.005432165217391289,-0.18701069051864794,0.005428936708860745,-0.18749387591818223,-0.00877946722921085,0.30473297966484636,-2.18398810076539,0.1253999690176243,-4.6187761395660285,26.063424261669727,30.0,-11.631365588044797,12.970757009668205,-0.9588665474550203,3.2065129967249906,0.02167733168390853,-0.0030311254447778855,0.20447662014342252,0.5147050774423915,-1.282158932641944,-1.748187446870233,-2.1890151000323446,-0.12943914310452354,38561.915562285125,15.843101469826454,0.8138735509921031,0.2543881963876876,0.06223162611239032,428.2751856299614
20,000029.SZ,深深房Ａ,1993-09-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,315647.64,TRUE,0.1680440771349862,0.026337275145513445,0.023667574712616473,0.42358522534733994,0.30981813675372555,-214.96289392798732,428.6700558214549,,1.9152729858568833,28.2887,72.721,133.9105,-3.1323,1.4879,7.8508,3.5395,3.4679,34.0977,32.0056,0.2387,2.3671,1.3671,0.3497,2.786,12.662381807132308,-0.096938775510204,-2.496996818181841e-05,-6.971673315954143e-06,0.021606857267815117,0.1062499999999999,5.01301288135592e-05,-4.6824051426086023e-07,0.027577908861396282,-0.1531100478468899,2.9835676470588196e-05,4.89792255798898e-06,0.026231967742224777,-0.3218390804597701,3.4775186307053896e-05,5.996904382951846e-06,0.027519866523053,0.004569181818181809,-0.4548645010633571,0.005385050847457614,-0.3575255926899973,0.004463277310924355,-0.4674996529791118,0.007251834024896251,-0.13480524157810148,-0.004959060758066886,1.549050623011231,-0.1554045828441506,0.01614359557409803,-0.34309635683649725,17.89754940225821,40.0,-6.27482128673551,12.662381807132308,-0.8833094776300914,5.006845517696665,0.020404049828118054,-0.0012971452133643366,0.20229161381984032,0.6078321667322897,-2.3615845462653082,-2.228758232392875,-1.89648877771114,-0.09129128656057062,267506.9633353504,69.92411382034518,0.5775392014358356,0.42358522534733994,0.026337275145513445,428.6700558214549
21,000030.SZ,富奥股份,1993-09-29,综合类,综合类,97984.4132,TRUE,0.0267175572519084,0.4910867750331483,0.4910867750331483,0.0006885706498963908,3.6765045148026916e-05,4.26106511607451,3.8563375746081494,,49.04959976427834,-100.0,99.8797,468.2643,,-19.6672,,2078.5461,2078.7637,,100.0,0.0016,32.4107,31.4108,0.0232,1.0318,11.492563696023486,-0.2293853073463269,-0.00069609957,-0.00023793503925997796,0.027010371439305604,0.3873144399460189,7.65089450980388e-05,-0.00014984027418568397,0.03414826814318657,-0.3599003735990037,5.492805714284863e-06,-7.923968814717721e-05,0.03434463328063251,0.1334068357221609,0.00018518248583333248,-5.377523310745285e-05,0.02716890852919621,0.06357889999999997,0.0089812202673627,0.06575356862745096,0.043492666759872955,0.07472489523809522,0.1858653732871156,0.06907993333333333,0.0962812415857266,0.04135816654519934,0.5347223986413738,-1.1127308511606309,0.18734391027283992,-2.600149522866942,18.233461932535025,40.0,-16.939360885549238,11.492563696023486,0.37090147342673685,1.6229701683566882,0.020475959203617583,0.00015729188420629818,0.25504620246699067,0.6639357159634076,0.15786223942641128,0.15472772525976342,-0.37264053390037183,-0.01039410848354087,,,0.9691460941885226,0.0006885706498963908,0.4910867750331483,3.8563375746081494
22,000031.SZ,大悦城,1993-10-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,743623.6584,TRUE,0.1011764705882352,0.05674821384996907,0.05674821384996907,0.6001320290463903,0.7451564828614009,1341.3266794165806,-3245.354115028312,0.4878,-1.0959271806919877,68.9811,-19.3121,33.3109,-15.1927,6.7969,9.2327,5.2337,2.7761,39.0071,40.6007,0.21,4.5804,3.5804,0.2052,1.5507,13.51929035035343,-0.1239316239316239,-4.4921245454545204e-05,-6.173135975287403e-06,0.023560546672438048,0.0933333333333334,6.005292033898292e-05,5.911764653866525e-07,0.026395145279780267,-0.0888888888888889,3.174749075630247e-05,6.6925197671626686e-06,0.022515178569407057,-0.3857683051826913,1.2902805000000054e-05,7.10772981895436e-06,0.019377288852329023,0.007243272727272703,0.2771068363831508,0.006346542372881339,0.11899868429418414,0.004329210084033603,-0.23668982204126354,0.004269779166666651,-0.2471684597675603,-0.0074475963357428406,1.3835372163759054,-1.3862090823577589,0.3294889796797986,-3.431396124075115,18.558606259506984,35.0,-7.176816844011781,13.51929035035343,-0.8158950602996147,4.239923098885515,0.014789350772508342,-0.0032872983610191886,0.1836350210865429,0.571572615008771,-1.904930308341728,-2.058516287133575,-2.3954177330547046,-0.08427841023222285,851506.2954291416,88.87554625798381,0.7816791491384667,0.6001320290463903,0.05674821384996907,-3245.354115028312
23,000032.SZ,深桑达Ａ,1993-10-28,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,135035.1151,TRUE,0.0996621621621622,0.014725089933486769,0.021214216919610847,0.5333048904058451,1.3197835554968984,-222.25721132078695,70.76971111406189,1.3793,-1.2735214905325036,-8.011,-86.4865,34.799,-32.2691,0.2099,3.2053,3.0352,2.4664,14.9215,15.813,0.8651,1.9307,0.9307,0.3216,1.3172,11.813290135449195,-0.1117917304747321,4.980569545454522e-05,-1.779814999120131e-05,0.02637720536391065,0.0545454545454544,3.3464016949152494e-05,-6.121872430598187e-06,0.025477372445975137,-0.1807909604519775,1.2058721367521408e-05,1.061872022683253e-06,0.023109493016225734,-0.4250966790792299,-1.6776973221757283e-05,2.4098579172483244e-06,0.021719572788439803,0.010737818181818163,-0.4221691072925896,0.0067833728813559225,-0.6349684506450225,0.005160564102564093,-0.7222961581424807,0.006890769874476975,-0.6291891294311183,0.004999908885707054,1.1173221566732154,-0.5470959369379536,0.18267464299863007,-1.4595411598731673,14.192387208355672,35.0,-11.565144469009681,11.813290135449195,-0.12059248461541952,4.6700748923495965,0.0203102654587478,-0.001539664521297355,0.18084906873121853,0.6367940925811699,-1.53633441696732,-1.9951140947405122,-1.8916063234481497,-0.12425699536011395,3957.208456195576,1.6310083518586984,0.4820506690906224,0.5333048904058451,0.014725089933486769,70.76971111406189
24,000033.SZ,新都退(退),1994-01-03,社会服务业-旅馆业,社会服务业-旅馆业,147572.1184,TRUE,0.0669546436285097,0.0019080324541056184,0.0019080324541056184,0.19913178541558804,0.04911494862576374,-88.20196058119373,211.59123964978147,,-0.10023104364986765,-43.7034,-52.5311,2.0473,-33.1227,2.5394,0.9628,2.8847,0.5399,-3.6948,43.9488,0.139,1.7557,0.7557,1.3104,2.103,11.902072273575712,0.0442890442890442,0.00013806482727272705,-3.746436479782974e-05,0.026258774212451243,0.2619718309859156,0.00014045898070175428,7.832280238526279e-06,0.025028735338522217,-0.1610486891385767,3.649328205128206e-05,1.7321723082858874e-05,0.025856705862274093,-0.2978056426332288,0.00014717014291845508,1.4603471563397147e-05,0.028260932724571888,0.024745136363636344,0.03552092293008591,0.018580368421052616,-0.22245891180362765,0.016160735042735026,-0.3237144050952262,0.02652268669527896,0.10990687631210827,-0.010716705483510603,1.4457700542804095,0.2500166881144903,0.4263816889300295,-0.35273000163107837,31.738691575784514,60.0,-4.933687002652519,11.902072273575712,-0.23735300568471693,4.183807143791318,0.020857679350493853,0.0003326922254327279,0.20806754576119504,0.6396467923881142,-0.6335585332313889,-0.9982360618790087,-0.6048399160061979,0.03188658294987978,109961.26294014505,56.34310596700519,0.430425364574532,0.19913178541558804,0.0019080324541056184,211.59123964978147
25,000034.SZ,神州数码,1994-05-09,综合类,综合类,156089.012,TRUE,0.1948608137044967,0.010104204662686285,0.010104204662686285,0.051917306114820316,0.26394277720590176,-81.97690882571077,54.33422915282353,,-0.8199592396383908,-4.6544,-81.1503,-77.8718,-97.4192,4.25,21.937,9.9242,8.3742,10.0342,15.0347,2.1875,2.4338,1.4338,0.4268,1.2419,11.958181713250832,-0.1323251417769376,0.00011100807727272747,-3.8199075564446374e-05,0.03698982214270244,0.2371967654986522,0.00019678190535714276,-1.0715517302984103e-05,0.0419473493877144,-0.2667731629392971,7.438982413793096e-05,1.1520532165591113e-05,0.03559197535733126,-0.5325865580448066,0.00017671770167364004,1.816743211083987e-05,0.032549631588204106,0.021140363636363627,-0.11010998138373951,0.02507298214285713,0.05543106682862331,0.015360482758620678,-0.35341035172586344,0.020685414225941407,-0.1292607843819289,-0.009592983439629566,1.1177728517539267,-0.7004563135634587,-0.19232826689178517,-1.016256093343347,31.66922432855091,55.0,-11.91709844559585,11.958181713250832,-0.30677340962092065,3.5796629370068382,0.024069052665046074,-0.005097506877850018,0.2796039501165636,0.7689293417409463,-0.7916926318410162,-0.7492656757952793,-0.8567592469392051,-0.3572521593410804,1596.9839051958775,4.040604828297802,0.5891269440861568,0.051917306114820316,0.010104204662686285,54.33422915282353
26,000036.SZ,华联控股,1994-06-17,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,294458.5805,TRUE,0.4906367041198503,0.08575226171590275,0.07837236276999278,0.5888934691714269,0.4277891854893908,-232.7281468709014,-423.1021937905584,,9.856116280066885,46.6435,114.9371,-138.8633,26.6638,0.9178,5.2995,3.1696,3.1272,62.6078,62.1487,0.1066,1.6878,0.6878,0.764,2.8467,12.592893628719061,-0.1148648648648648,-5.093494090909081e-05,-9.608824537823888e-06,0.017404013026353637,0.091666666666667,2.143567796610171e-05,-6.680977823982439e-06,0.020292460776802104,-0.1465798045602605,8.101394117647122e-06,-1.72403592772093e-06,0.018977237302252786,-0.3906976744186047,4.741888016528989e-06,5.186545275898827e-07,0.018358869241248302,0.0062018636363636226,-0.4181770574342094,0.00614610169491524,-0.4234083199641451,0.004818680672268893,-0.5479392756097017,0.005695727272727259,-0.46565984094847634,-0.010638666750715283,1.4654031827275837,-0.4619558740931282,0.03074237476169235,-0.9853964977096411,11.50591620331394,35.0,-7.632645866384631,12.592893628719061,-0.8511561060152941,4.0864582521144435,0.01771040825651743,-0.0032498578550584443,0.1487000122285315,0.549824749515757,-2.0185893866495017,-2.0706048890464763,-2.0734462309914776,-0.1151024013142894,168605.0373041294,22.580503537275813,0.4074983637346546,0.5888934691714269,0.08575226171590275,-423.1021937905584
27,000037.SZ,深南电A,1994-07-01,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,138268.7569,TRUE,0.0911270983213428,,,0.647542575924367,0.8855827134254339,334.6160217928585,1304.274901271391,,,27.7097,-177.2683,323.7183,2.6084,-3.608,-11.4867,-0.291,-3.8991,-66.0811,-51.1873,0.3259,3.2401,2.2401,0.1442,0.7771,11.836954583961111,-0.0831460674157303,5.0267000000001055e-06,8.006785114402303e-06,0.023930538686335108,0.1364902506963787,5.5734230508474604e-05,9.835909408812972e-06,0.026324437774262088,-0.1319148936170213,2.4772785714285822e-05,1.061696962844959e-05,0.02372457733073291,-0.2854640980735553,1.4330690517241446e-05,8.006959734337083e-06,0.025511616341619733,0.007149590909090882,-0.3808366208337628,0.0060826610169491336,-0.4732340636737412,0.0049250982142857004,-0.5734804282011023,0.008686452586206879,-0.2477425065811154,-0.004490342832428466,1.496485191608069,-0.08997001147302797,0.34812387047241705,-0.87618776389089,33.169786915858225,40.0,-4.706294522947568,11.836954583961111,-0.152540147472015,3.7533770608902337,0.022439230820986845,-0.0024585124896456226,0.19932475592307167,0.6873786741708934,-1.919409486686056,-2.097643588399976,-1.7459470715341774,-0.09462938852098626,51885.15841190063,8.636174024168678,0.6913709355458109,0.647542575924367,,1304.274901271391
28,000039.SZ,中集集团,1994-04-08,制造业-金属制品业-金属非金属-集装箱和金属包装物品制造业,制造业-金属制品业-金属非金属-集装箱和金属包装物品制造业,1676132.0863,TRUE,0.0869565217391303,0.1018599629229735,0.1018599629229735,0.5142181313313107,1.7695983011856307,763.3012146506971,622.1674951509733,2.5716,0.0071607553934850375,-3.3886,0.0703,52.0288,7.0514,1.9884,21.178,9.2285,6.1758,19.1506,18.558,1.0823,2.9778,1.9778,0.2493,1.3038,14.331999367360313,-0.1104575163398693,-0.00010325470500000003,-3.2212106677570866e-05,0.019431103123472973,0.1110204081632653,5.884400877192974e-05,-1.8218950480424192e-05,0.023887953642280496,-0.1407828282828283,3.38673871794873e-05,-5.3009502912020164e-06,0.025167869754138934,-0.4349343341042762,2.833589831932789e-05,1.3324002441305263e-06,0.025450299735984193,0.012266699999999995,-0.00629911110273218,0.01342971929824561,0.08791476145234323,0.013441683760683752,0.08888397867946707,0.01338995798319326,0.08469377666334177,0.02410568459440564,1.3663614236780337,-8.926881980910082,2.7061225481747346,-23.266009058169633,16.44454102652305,50.0,-10.964281041475859,14.331999367360313,0.07659264550167087,5.254658687634791,0.01872099033234385,0.0007875112634625056,0.18545363122257197,0.7248300711203093,-1.4014762717236713,-1.3196705672221052,-1.2881744701092581,-0.1878477961903937,317928.5112481143,54.26122153729362,0.6641843316975679,0.5142181313313107,0.1018599629229735,622.1674951509733
29,000042.SZ,中洲控股,1994-09-21,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,392789.1052,TRUE,0.1905044510385753,0.0890004361021369,0.09210477839590317,0.6197322756569162,0.4429482636428065,-1048.9552030665393,-603.1513744363217,3.6563,-6.676109612937103,19.2702,-75.0121,-17.2889,-13.0096,1.375,11.2059,4.3443,3.8763,52.436,50.6126,0.1708,2.9315,1.9315,0.4538,2.0172,12.881028118825245,0.0386075949367088,3.8728495454545574e-05,-7.656036553439765e-06,0.028575158618678643,0.2173590504451037,3.864325593220334e-05,2.539447405482824e-06,0.025234431546565704,-0.0243757431629012,2.168686837606835e-05,5.553294997376774e-06,0.02422514140654161,0.0118415787286103,6.021467731481483e-05,6.492061070810714e-06,0.025173991272133822,0.005994181818181813,-0.387267557853039,0.004719983050847451,-0.517517681418068,0.004160076923076915,-0.574751956161164,0.00787062037037036,-0.19545576243273488,0.02028833783846574,1.5047745688843044,2.0680860417829763,4.135251722571183,-4.134331361576413,33.53956446605118,40.0,-4.16958654519972,12.881028118825245,-0.9482698083656521,4.579959312771951,0.021904479369381738,0.0034967919127301115,0.19521500694768892,0.4241556059986541,-2.0454698860097573,-2.3565097236302655,-1.9050820124862224,0.16697974284643993,432965.26710822096,70.49358923620237,0.658873197679985,0.6197322756569162,0.0890004361021369,-603.1513744363217
