No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,509506.2802,TRUE,-0.1044673539518901,0.017675245641726303,0.017675245641726303,0.3787591849102341,0.4781943381790359,-335.6713478671411,727.9462409361712,0.7008,-1.490991811058694,9.4213,-84.3548,15.0218,-11.8376,0.0987,4.7387,4.9203,2.6752,40.3669,40.7852,0.7256,1.6863,0.6863,0.2842,1.8743,13.141197457771108,-0.0117728531855956,4.91977304347824e-05,-2.1076480668386525e-05,0.01706432509436795,0.0355587808417996,0.00018509994500000008,2.0217034492438e-06,0.027921196398674117,0.0689138576779027,0.00016673783000000013,1.2698282423116907e-05,0.025052444491506204,0.1521089930604728,0.0001317043913934426,2.2395285271115413e-05,0.024285613586599232,0.025359565217391303,-0.20739097510918036,0.03180021666666665,-0.006089477188747416,0.02945184999999999,-0.07948728972207442,0.025780168032786873,-0.19424510354083058,0.021169588493580898,1.5191924146803137,0.06116700382528961,0.9127939955748137,-1.703253983499048,36.72355676226126,45.0,-2.8260129383724895,13.141197457771108,-0.4763489658500949,5.653880029544273,0.02923511067025802,0.003275524798038696,0.18713264255555445,0.32564358145363403,-0.5983736913360677,-0.43039865762908547,-0.6141935176845162,0.07591983166863882,19345.14128003265,6.1066913151999325,0.4069890296727065,0.3787591849102341,0.017675245641726303,727.9462409361712
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2822718.0171,TRUE,-0.0411522633744856,0.04986163396574506,0.06342762907522517,0.7642922653622746,0.4048582995951417,340.1250396617302,1062.067295467958,2.809,-0.9840841664381342,12.7794,-19.7363,-29.1904,-18.0523,2.2941,8.2731,4.3812,3.2353,31.2847,31.9262,0.1455,2.4623,1.4623,0.3153,0.9693,14.853210814573831,0.0128022759601706,1.0115969565217454e-05,1.0804212967004719e-05,0.008827851611982131,0.028901734104046,7.459778333333368e-06,4.1134627848073674e-06,0.009108332570905714,0.0501474926253686,6.559910000000092e-06,2.295164919469705e-06,0.009841086456224668,0.0172497111041076,6.1188397540984496e-06,1.5705581829754344e-06,0.012168515525267888,0.0022289130434782396,-0.8875479015449149,0.002512649999999982,-0.8732329347661579,0.002924324999999986,-0.8524632965037088,0.0027984426229508055,-0.8588142564476663,0.0024347828187377824,0.9325855676124095,-0.06969229947112865,-0.041136662298622985,-0.05711127434501133,38.34154238270228,55.0,1.619924355955184,14.853210814573831,-0.10464691800677041,5.5510327447098256,0.02215214960699157,0.0002419093108010532,0.07872343391612342,0.14734082066940368,-3.057947820276726,-2.9526299082598904,-2.815684036734704,-0.03083141099662863,704387.4719569281,79.48201774607031,0.5938826446396965,0.7642922653622746,0.04986163396574506,1062.067295467958
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,2316699.5044,TRUE,-0.0054851769622566,0.036817360121644556,0.023621675249208673,0.29679755438815186,1.2799180852425445,336.29302857426114,362.9790754759635,0.3286,-0.09949891572874442,6.7925,-2.7025,29.8611,9.282,3.0231,16.7305,6.7416,7.0161,6.6484,7.1706,1.5203,2.4168,1.4168,0.2453,1.5383,14.655654103333559,0.0664400056665248,2.8685147826087045e-05,5.7412851933569875e-06,0.01527429237514577,0.1169139465875368,2.6246440000000013e-05,6.829867233786282e-06,0.012823307230715992,0.0462821403752604,1.0395033333333321e-05,5.490323105668338e-06,0.011709895032265084,0.2223606087562293,1.9048392857142838e-05,3.954109708596071e-06,0.015595935235871017,0.004852434782608688,-0.4976604546223853,0.004557466666666655,-0.5281964959916118,0.004674816666666656,-0.5160480492239516,0.006329247899159651,-0.3447760444630217,0.01771664314140811,0.5502194616478218,6.716775207027524,4.912385168845363,3.6087800763643223,48.7149679707066,40.0,4.026752895005941,14.655654103333559,-0.41580535279310243,2.9823208130101238,0.022756926128692255,0.0032723918264476832,0.10376362342964573,0.16246812499342556,-2.2704786435720394,-2.3570211509765473,-2.0343649703514353,0.026669480366917755,7349.896202417385,4.717571936503117,0.5862317098817126,0.29679755438815186,0.036817360121644556,362.9790754759635
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1050170.7215,TRUE,-0.0023474178403756,0.06056458304312805,0.046213069980451875,0.46065966463976415,0.48959608323133413,-66.7641081107801,419.51368293480925,1.7815,6.019047561367064,62.6523,99.3823,63.8775,29.6689,3.0351,14.2705,6.4106,8.3621,16.8044,17.3106,0.4946,1.5447,0.5447,0.4446,1.8166,13.864463300821837,-0.025462962962963,-3.3428956521741852e-06,-6.056662914531522e-06,0.012437239039828615,-0.0277136258660509,1.3527849999998539e-06,-2.427706642026652e-06,0.011795153901308588,-0.108994708994709,-6.094919166666738e-06,-1.0171205804123088e-06,0.015435232941948818,0.1482735333202622,2.2480021186440553e-05,6.87277526509067e-07,0.019565213460835864,0.00598421739130433,-0.7036175840776884,0.00524678333333332,-0.7401407371306565,0.005660483333333322,-0.7196512733546194,0.006179059322033885,-0.6939675800125776,0.0005706612939096834,1.1991254175952253,-0.060373718585019276,0.09089212177188485,-0.30253168071380826,25.999190096632592,60.0,-2.765748599803687,13.864463300821837,-0.9486332688744428,5.293899501537723,0.02593907158752978,0.0007721328454412188,0.12372270028398401,0.333636794150459,-2.0634513792301497,-2.21996033238223,-2.022087012474171,0.020715182121016095,76894.63663934606,15.87016649470218,0.35264548076585145,0.46065966463976415,0.06056458304312805,419.51368293480925
15,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,626556.4367,TRUE,-0.0724269377382463,0.025352205515118787,0.023865607988296306,0.20765844339230832,0.09731791817509439,-62.48310531826604,90.00330010280325,,0.4169499775632981,12.5598,16.4463,-45.0094,-1.8908,3.233,9.3952,4.758,3.6909,47.3647,50.5626,0.1158,2.7021,1.7022,0.088,0.3094,13.34799413178302,0.0052083333333332,3.099282173913032e-05,1.0222532869220445e-05,0.010840810661726482,0.0418353576248313,3.2192888333333264e-05,1.3602437154830386e-05,0.012724508722234506,-0.0227848101265822,7.823124649122796e-05,1.2505568295848322e-05,0.01757396304432592,0.156554307116105,8.310525090090084e-05,1.3430061569633584e-05,0.018849007466471803,0.013870043478260855,-0.5567969618398063,0.012134683333333321,-0.6122486184794893,0.01886520175438595,-0.39718179354277994,0.018449630630630615,-0.41046094330959126,-0.0020314037256725813,0.43242523990053683,0.548215065972272,0.4144385010515387,0.2675531298414666,52.166247137075594,60.0,1.4721345951629956,13.34799413178302,-0.7019931962136141,3.0695910286044463,0.02455649683728141,0.002404975634804467,0.12367843135555348,0.21366464729692372,-1.2509042719414705,-1.378006032924839,-1.0046917578116306,0.038806372870624224,130148.07491713346,63.43064546018466,0.6299244645362203,0.20765844339230832,0.025352205515118787,90.00330010280325
16,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,412096.5109,TRUE,-0.1879084967320261,0.17827536412743122,0.17827536412743122,0.265048106231281,0.21475818228674515,509.1085402666818,1263.8100155007103,,51.90107500044569,16.7536,291.1287,139.6991,167.4079,109.0328,101.3444,37.1696,28.2831,4.112,8.3342,0.352,2.156,1.156,0.7361,1.379,12.929012850656754,-0.009771986970684,-5.065477391304347e-05,-2.366219014006112e-05,0.015964279597350497,0.0837789661319072,1.128925333333323e-05,-9.273797191877846e-06,0.017566659946235262,-0.0264211369095276,-1.0428369318181765e-05,-1.4507932037043773e-06,0.01742437929310538,0.2027695351137486,5.588577460317454e-05,1.3721935667159378e-06,0.016988953917975325,0.017112043478260848,-0.5343000781390208,0.013245616666666656,-0.6395239028872507,0.014604136363636356,-0.6025521339965787,0.01755167460317459,-0.5223356286108226,0.035227717175859104,1.7079261290972314,0.7903958564413927,1.9162814755773168,-2.251771238271848,27.265664029272354,50.0,-2.466412672949656,12.929012850656754,-0.1711536789147932,4.997401253814863,0.03227395053873234,0.004738180242118604,0.13343172502556447,0.28833236304115833,-1.0871280755343076,-1.275066032991506,-1.6144831901206778,0.0974297329634408,58013.94495894067,21.594132551807622,0.536180809608009,0.265048106231281,0.17827536412743122,1263.8100155007103
17,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,186120.1934,TRUE,-0.1090955544200308,0.0090127196512438,0.00047098505960033334,0.38957497370368926,0.0625919318999781,1508.0545057128566,201.21067894451608,,7.137142949845117,309.8335,791.8967,664.5906,121.4748,0.4201,5.7709,4.4373,4.4605,21.2637,33.6501,0.1838,1.2631,0.2631,1.6852,3.1588,12.134147945072595,-0.0794939126283121,-7.644736521739095e-05,-3.771688009885945e-05,0.01341079468147421,-0.1700387430047351,7.727758166666697e-05,-1.5170411497973661e-05,0.025025662994880533,-0.185638859556494,0.0002791182791666668,1.578445789805352e-06,0.02919133713773469,-0.3223198594024603,0.00035007858306878285,2.5183796313685862e-05,0.028112363134962175,0.023794608695652152,-0.7678748187049792,0.031411316666666654,-0.6935710240405166,0.05878159999999998,-0.42656381824406275,0.07163531216931215,-0.3011711166544463,0.017594500251567193,0.2674005743854092,-2.09308468581726,-1.6689207699395638,-0.8483278317553924,18.739626554073386,50.0,-5.327768229806029,12.134147945072595,1.615055085473988,1.7585223334754805,0.033273304384440955,0.0024160602847581158,0.19846501850302872,0.32618014241978655,-0.6990180982775723,-0.43284592448165954,0.12186824781344498,-0.24600862768981588,10971.98504622992,3.804766332573176,0.20828401281439585,0.38957497370368926,0.0090127196512438,201.21067894451608
18,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2031498.0821,TRUE,-0.017618469015796,0.011250833968067883,0.011250833968067883,0.6105378838756945,1.0655301012253595,642.0235202120039,488.1808713807194,1.3655,1.5725144376326894,20.2344,139.7687,164.8608,-73.9154,2.5516,1.8665,2.1278,0.6353,18.8076,18.8404,0.4418,3.1842,2.1842,0.1368,1.1536,14.524284050328744,-0.0573770491803276,-2.35436391304348e-05,-1.2323862104862172e-06,0.011611870596607718,0.0878378378378379,4.287444499999992e-05,-6.349373233335167e-07,0.018404550765745105,0.1362032462949893,7.97222691666666e-05,3.327953742947613e-06,0.019404536339617993,0.0837150418786403,4.4258615163934395e-05,7.861782983503676e-06,0.017282880203606753,0.007653391304347816,-0.566012623149551,0.008240933333333318,-0.5326959124511246,0.009040783333333321,-0.4873402276873474,0.008457008196721297,-0.5204433358565114,-0.005175664397644196,1.1261108694552928,-1.8939395526544445,-0.7614118590467327,-2.2650553872154235,19.501540281492765,50.0,-0.687783363661588,14.524284050328744,-0.5827164014317281,5.238454327644365,0.022497130847277693,0.00024247194354715844,0.13659903066614074,0.22862558343157074,-1.8380068370293983,-1.7723572826954237,-1.7177290096868443,0.011158458036446219,811333.18861832,101.24524818307965,0.6859537684897457,0.6105378838756945,0.011250833968067883,488.1808713807194
19,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,581331.7919,TRUE,-0.1649883810999225,,,0.3631213914811722,0.18597039351335268,-73.06092122871745,-75.22366537126534,,,-5.0812,-1403.3753,-222.9528,-967.318,-1.0473,-3.254,-1.2174,-2.4328,4.1051,6.2315,0.2986,1.3089,0.3089,1.5589,3.9422,13.273076943231272,-0.1422791638570465,-0.00015623018260869557,-6.36484283182629e-05,0.017038139137100578,-0.1740259740259739,9.71680716666669e-05,-3.612338273566668e-05,0.0321366344690915,-0.044327573253193,0.00022430291617647088,-1.7418010516640918e-05,0.025439159227895525,0.033306255077173,0.00015053055816993465,1.5860067680177835e-05,0.026242523368633815,0.02081773913043477,-0.46977804621065633,0.04947906666666665,0.26021789567526743,0.054377470588235284,0.3849788642641394,0.03917397385620914,-0.002249916497148119,0.023574116417984212,1.5420771292452038,-1.6109923591642996,-1.0906715538434226,-1.040641610641754,22.18409577931814,45.0,-7.490909090909084,13.273076943231272,-0.6285070144462622,5.515543808213275,0.03265717246955303,0.001671278343228323,0.20081916668805838,0.2493098918010441,-0.8562988994227446,0.09207792597269582,-0.6359414746313254,-0.09979916664175828,36905.13027902292,12.187628836370548,0.23599242367018952,0.3631213914811722,,-75.22366537126534
20,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1270469.1985,TRUE,-0.137101623571858,0.0050589135780734545,0.01569476814903752,0.058152720675036775,0.13142849632657352,-415.08394127101775,-392.03600022315135,,-0.1805050718138077,-18.8998,-35.6806,-289.1247,-83.9755,2.067,5.4515,2.9658,2.514,14.3162,18.3982,0.6131,2.2759,1.2759,0.3096,1.1288,14.054896837843595,-0.0535002845759818,-1.1843440909090843e-05,5.539665180192701e-07,0.011759743577055986,-0.1228902953586498,-1.1843440909090843e-05,-1.0904937464015027e-06,0.0073672578948268674,-0.0414985590778098,2.0612729508196742e-05,-8.576818130000999e-07,0.009220948033629125,-0.0006009615384615,4.3586761538461556e-05,1.0553351224176033e-06,0.01895721598830935,0.0025060454545454457,-0.846857229547078,0.0025060454545454457,-0.846857229547078,0.0031409672131147374,-0.8080575832949396,0.005031824175824162,-0.6925085722926463,0.04577684699707986,-0.01282295625234366,-5.711254826843145,-7.424436230266679,3.4263628068470666,39.50494970307468,40.0,0.36210018105008007,14.054896837843595,-0.9227844683630839,3.167684374102925,0.035592090658455186,0.005556389895307308,0.08751196364517769,0.22927875908880502,-3.0235548904019613,-3.9959225361534796,-2.4611131488151443,-0.027052425896721684,4910.782757010876,8.409053040236577,0.5606058750742152,0.058152720675036775,0.0050589135780734545,-392.03600022315135
21,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1054952.8133,TRUE,0.0573523881158331,0.024200242486429713,0.024200242486429713,0.10954222304987457,0.8269930532583526,-53.97997732416696,81.10592370700516,0.2918,3.6092193243776305,32.5272,149.1398,-86.6276,-10.6724,11.1417,24.4718,10.1426,8.1814,10.3642,9.7084,2.0412,3.4303,2.4303,0.1329,1.2472,13.869006597162176,0.1447661469933185,0.0003004527608695651,1.2458784534938963e-05,0.02560983979137484,0.272592225798465,0.00015814316166666654,3.923908429344601e-05,0.021560653141518893,0.226145038167939,0.0001335717325,3.7757690859474274e-05,0.021175468248790984,0.365455217889391,0.0001908315819672131,3.237738682325582e-05,0.02474608217221924,0.02694739130434781,-0.22152521283819615,0.01889239999999999,-0.4542233456712108,0.020452324999999983,-0.4091591586169544,0.031011307377049165,-0.10412400824629997,0.027263844615728196,1.1967603441217738,12.416808790232722,13.421779190070309,-2.0099407996751744,31.695266806221674,65.0,2.4925224327019047,13.869006597162176,-0.9487585373979559,5.092845749550614,0.028301523270533188,0.003930333186836097,0.17160374707939122,0.22523457306376246,-0.5126898865921443,-0.9502282730686408,-0.4163363666438473,0.1835056869952016,159.1157870527641,1.1100920406203123,0.7084792771935674,0.10954222304987457,0.024200242486429713,81.10592370700516
22,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,606880.7454,TRUE,-0.1094391244870042,0.06121112328532341,0.06121112328532341,0.2073484282989135,0.3686771862557145,603.4555021554183,408.43703301528103,0.6429,415.5381681959245,247.8858,6788.6055,229.3245,263.1223,27.9052,37.8937,15.8201,11.6608,52.1777,38.2671,0.7473,2.9479,1.9479,0.3272,1.6732,13.316087585171378,0.0083740404745289,2.5879721739130413e-05,-1.4244963462371154e-05,0.011041514717600074,0.0555149744338934,6.520317833333339e-05,-1.5301196616117376e-06,0.017661842973546726,-0.0610786224821313,4.734585666666668e-05,4.243595312090073e-06,0.01897271805924378,0.0170121198658652,6.137178688524582e-05,7.110059243591479e-06,0.02310147870073343,0.012373260869565214,-0.5856587201750789,0.015181433333333324,-0.49162192705542773,0.017609449999999985,-0.41031534638052647,0.019682348360655723,-0.34090055194960134,0.04314338149624206,1.8694110331500262,0.506229034167319,1.018730843327304,-1.0250036183199698,29.35468560069263,40.0,-2.6739408634741073,13.316087585171378,-0.6718483090262048,4.870400951605761,0.029771120877127043,0.003703223878767264,0.14161484359939766,0.394394709344969,-1.347901726960696,-1.1382822617040311,-0.8526586394717778,0.029708359016116757,98836.33673522169,50.38948978425072,0.6607785537725737,0.2073484282989135,0.06121112328532341,408.43703301528103
23,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,538266.003,TRUE,-0.1346534653465346,0.00601574319995428,0.006008311898680635,0.48355899419729204,0.05457383293858261,41.66606827073965,-40.14413479488666,0.1633,0.2749742075010302,-28.3935,45.7091,-80.2793,-3.1708,1.0379,3.7976,3.7352,3.3928,20.5138,13.9975,0.2194,1.4811,0.4811,0.2509,1.5886,13.196108146322025,-0.0583804143126177,-1.4256869565217479e-05,-9.72416809919384e-06,0.009951479642241294,-0.1007194244604315,-1.3151548333333474e-05,-5.203154490013166e-06,0.012970547405564645,-0.1902834008097165,2.8303799122807003e-05,-3.2568714482447204e-06,0.016977452183378067,-0.2385590103691954,4.548548991596638e-05,8.156263333881876e-07,0.023990521043519085,0.008708043478260838,-0.7721990646374914,0.009543016666666649,-0.7503563081335416,0.014658921052631562,-0.6165251200765061,0.021920105042016788,-0.4265737827008247,0.027692158512376268,1.3006988308940517,-0.6906587677452904,-0.3207942946822291,-0.7397289461261227,16.064938227076638,35.0,-4.502697798787194,13.196108146322025,-0.5432225209153484,3.6150311809333,0.03484967353095627,-0.000808319028239956,0.13508384952554478,0.1935669842578081,-1.7280592377054633,-1.6060105199553465,-0.7096405339850648,-0.1277457301968795,2023.8397033923745,2.460241333124782,0.324805460306551,0.48355899419729204,0.00601574319995428,-40.14413479488666
24,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1675765.2822,TRUE,-0.1318144833197722,0.07491029492183111,0.017167912484849317,0.5256241787122208,1.5218383807639628,-92.72214684673118,847.4503543046588,,20.384829167072432,40.5168,272.1232,-50.4784,1377.0179,2.7039,16.5497,6.1034,5.2041,20.1976,26.6418,0.6706,3.0206,2.0206,0.2026,0.6424,14.331780503796702,-0.1319796954314721,-0.00036107972173913047,-5.1509938447308255e-06,0.022377742621616663,0.0092748735244518,-7.195292499999991e-05,-3.749975931305236e-05,0.026953026216405124,0.3404255319148936,9.321615500000004e-05,-2.666398660795266e-05,0.023937727530105177,0.4669117647058822,7.825806446280992e-05,-5.809844078864148e-06,0.024009231111825013,0.02967378260869566,0.3748637166231097,0.02839868333333332,0.315785042633149,0.02668079166666665,0.23619064266281686,0.022488855371900807,0.04196730450369124,0.017571527534942247,1.2189902567497888,-0.7389478556969173,-0.5084569444961322,-0.46098182240157026,20.200024625304014,45.0,-2.6710574460300074,14.331780503796702,-0.7702681401524542,3.5200033214137663,0.023402938906807773,0.005158858708751216,0.19295680583965222,0.6999981606640113,-0.4594705042693445,-0.509164696472023,-0.7666480467445727,0.2222098269566055,205023.56037700822,38.51538389896211,0.6689418236183953,0.5256241787122208,0.07491029492183111,847.4503543046588
25,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2463559.228,TRUE,-0.0974539069359086,0.010699421161315174,0.008152430891843329,0.30842303303210683,0.670870790285791,224.43559721990601,427.35906780120143,0.0898,3.4643505986326137,9.0127,323.7886,1853.2372,55.7056,1.5991,2.9236,2.3401,1.4495,10.0299,9.7174,0.6874,2.0089,1.0089,0.2189,0.9121,14.717117702893503,-0.0445969125214409,-1.0187165217391423e-05,-7.5050215050634586e-06,0.012132761191908707,-0.0132860938883966,1.398906833333323e-05,-5.0931023360520514e-06,0.01640992678905734,0.0784123910939011,0.00014598700999999992,-6.910173483049595e-08,0.022307699701498172,-0.0328791463400095,0.00010433139631147538,9.224530066503869e-06,0.023470885444555858,0.009517739130434773,-0.6724190142366342,0.013160883333333321,-0.5470294912723624,0.01998099999999999,-0.3122951168510526,0.020240782786885233,-0.30335392816685136,0.010142880796507183,1.7285355532722546,-3.865293544771532,-2.817065751384097,-2.09645558677487,31.391059342465606,45.0,-1.9279866185403658,14.717117702893503,-0.326775430597511,5.833991753470624,0.02882040078388569,0.0004996379490901969,0.1558527018779102,0.3188236929546585,-1.6809388825843967,-1.2913985163799984,-0.8495829313748919,-0.05581166440622358,92458.22295677842,28.76859621695674,0.502213651728858,0.30842303303210683,0.010699421161315174,427.35906780120143
26,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1862370.6996,TRUE,-0.1617250673854448,0.010072309107079725,0.0011001707685066877,0.2659857431641664,0.10193887744908153,200.4836671975435,674.7522578130987,0.4541,20.654353604526897,14.0543,2050.6076,17.8958,351.0849,3.7207,5.834,3.2234,1.9777,34.9879,39.326,0.0878,2.6575,1.6575,0.2174,0.4958,14.437360803792405,-0.0629787234042553,-9.28093478260861e-06,-3.389069003735213e-06,0.0061454087861865046,-0.1261904761904762,-6.323396666666648e-06,-2.1776978934450356e-06,0.010708191438748587,-0.101957585644372,3.660404166666702e-06,-1.3613370093552089e-06,0.011334607771481686,-0.1495480769230769,5.286985245901643e-06,-4.266468253101559e-07,0.01439308599580596,0.002673043478260861,-0.8040293050777629,0.003107916666666662,-0.7721471446759496,0.004650824999999988,-0.659030833346301,0.005244114754098348,-0.6155345691267062,-0.002486570335403576,1.1516202350876523,-5.174410329643678,-3.777736478636911,-2.7933477020135333,11.866600205269151,35.0,-3.83019609555837,14.437360803792405,-0.6757566229503578,4.81770954325706,0.022835977775527278,-0.0020006077125216504,0.08663056482210973,0.13709271478065044,-2.8857533098256862,-2.7340833443474457,-2.191530908830099,-0.14149102855337184,220883.50227047125,66.11306575313647,0.6237064964810075,0.2659857431641664,0.010072309107079725,674.7522578130987
27,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,1730734.7232,TRUE,-0.0960214231063504,0.02275121320844434,0.02275121320844434,0.21279312252627997,0.29621730501495896,-200.13910128823335,-197.31308956836136,0.3854,0.23204189863424468,50.6925,10.1991,-328.5124,2.5916,4.0254,11.226,9.147,6.712,19.3728,19.1587,0.8462,1.6959,0.6959,0.429,1.5767,14.364056571807687,-0.0672178289000718,-9.641873913043398e-06,-2.6378217230063287e-06,0.01019098530439918,-0.0827147401908799,-1.278414905660375e-05,-2.826064788873593e-06,0.009831132380803789,0.0425873844917639,3.5054719801980336e-05,-1.7369571283165656e-06,0.019600969080351322,-0.0516923700550918,1.6945044888888926e-05,6.456583999146255e-07,0.021825707356520414,0.003282391304347813,-0.7841411976144592,0.004038150943396217,-0.7344404290436226,0.008123148514851474,-0.46580009894215757,0.008643444444444433,-0.4315840516051924,0.04076419521027186,1.3034418222072277,-3.2124296560187844,-2.1167347196266855,-2.191389872784198,20.743315108797873,35.0,-3.5387703516467073,14.364056571807687,-0.7435212690540381,5.401708753875106,0.03465108625293252,-0.0011878234386260389,0.1322271977541894,0.2932090562722774,-2.667440048089242,-2.6164220512940686,-1.7353290668346515,-0.12609723686081697,25910.093193651064,12.701908498474857,0.4103282446178813,0.21279312252627997,0.02275121320844434,-197.31308956836136
28,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5809772.5373,TRUE,0.0248124639353723,,,0.3718854592785422,1.4259232853272494,483.5412098416253,740.94910219111,1.461,,-6.2974,-671.5797,-28.9609,-180.1925,-13.6076,-6.3114,-0.2686,-1.0725,28.6687,30.7533,0.7712,3.4644,2.4644,0.3526,1.23,15.575051977855164,0.0768253968253969,0.00010372450624999983,1.1482856745700782e-06,0.011688734013379661,0.0469135802469136,2.633781509433956e-05,1.5209153453630968e-05,0.012514876813883009,0.1239231278992709,3.3607434513274264e-05,1.1302228541358492e-05,0.015070912726728482,0.145536068783286,1.8351702145922677e-05,7.530925754701082e-06,0.015254216768904684,0.020717249999999982,0.11769003348550866,0.011390113207547155,-0.38550647347755496,0.010676681415929189,-0.42399592565210087,0.00971856652360514,-0.47568596492298054,0.008630742485244113,1.3334158122820958,9.989509105506443,8.243452292433975,3.492113626144935,60.997689623419156,30.0,2.97198020703682,15.575051977855164,1.6612968408099897,4.821354608332745,0.017747154163721867,-0.00026519907896146636,0.10916751833091974,0.28358415699247486,-1.146962296670324,-1.5715984268563261,-1.6670684599973908,-0.015516811108765082,126598.06710505838,23.034141595432466,0.7113468841735061,0.3718854592785422,,740.94910219111
29,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,1433828.3848,TRUE,-0.1862380446333686,0.015009696263786407,0.011916465576310067,0.20558365198799392,0.321078824851501,222.40026231020047,332.5671330912288,0.1195,0.16122965435671444,177.2627,10.7417,525.1372,37.0279,2.3942,10.5625,1.5766,2.6072,9.8415,9.6886,0.4101,4.1684,3.1684,0.4908,1.17,14.175858617108286,0.1455999999999999,0.00018393510434782601,2.1885010397861684e-05,0.027223389393253566,0.3494157557482094,0.00013690220666666653,3.8559026382365925e-05,0.02439484440067887,0.4234319333555687,0.00010465510249999987,3.2906598064532454e-05,0.022336144334911517,0.9277403118088616,9.116481890756297e-05,2.647569689931397e-05,0.0233498151256099,0.014083608695652153,-0.33017555682912547,0.011911233333333309,-0.4334949651475746,0.01157851666666665,-0.44931915913078757,0.011057197478991579,-0.47411339632842775,0.049740985197713354,1.262236529615029,24.23478218547308,19.91023816829883,8.649088034348502,51.502289525456916,55.0,7.635182874580961,14.175858617108286,-0.8730312908261101,3.9531514262305207,0.030897456959262087,0.011325569445608773,0.18517802912744916,0.6664559711660875,-1.212229749920588,-1.4105576692106654,-1.452232579966979,0.38926702276558556,15486.142419004182,13.129311558609984,0.7601004401006078,0.20558365198799392,0.015009696263786407,332.5671330912288
