No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,1503922.6351,TRUE,-0.069413167306928,0.0009978672583088165,0.00041487110452627694,0.03385045545787819,0.014311843623071835,18.017060526421155,7.786652570531228,,0.8266680623503386,-34.081,828.4349,53.4422,-1.0777,1.3171,4.8123,2.753,2.5231,27.8626,26.7377,0.2393,1.3239,0.3239,0.5085,1.5659,14.223587342740679,-0.0385144429160936,0.00019028316086956587,-8.352760568789485e-05,0.05571982572842496,0.672248803827751,0.0024402756534482764,0.00012461648907741783,0.06775033672942957,3.51210328133405,0.0021074308991525415,0.000281272084459862,0.07439805247343509,7.223529411764705,0.001242402445378151,0.00035047993600443634,0.06184190040254059,0.09246043478260867,1.8960684976259996,0.09086270689655171,1.846024071494245,0.07477922033898303,1.3422531465480092,0.04864136974789914,0.5235569564373896,0.14704069714640083,-0.3564808924625579,4.991731049360254,11.206577507657837,-12.429692916595165,15.982878116752708,45.0,-8.923598104203654,14.223587342740679,-0.9191478255861519,2.9657964224661324,0.046107765605835446,0.02898435231067239,0.5205900192645171,2.179268142892318,0.6285534064708856,0.5553525974893381,-0.044037800701071224,1.299530173758547,1029.4043509875844,4.143234147232336,0.2446547053886539,0.03385045545787819,0.0009978672583088165,7.786652570531228
12,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,509532.8844,TRUE,-0.324966078697422,0.01945373900863746,0.022630015094220066,0.26499191774650876,0.5058680696074465,11.508294677966797,505.51558206293777,0.6105,-0.264263481441133,-7.6284,-13.5842,16.1451,-19.933,1.983,8.5167,5.6366,3.8015,40.3842,38.9994,0.6572,2.2548,1.2548,0.0968,1.6947,13.14124967205478,0.2399697199091597,0.0009331870434782595,8.070384211653363e-06,0.036194496652138974,0.54820415879017,0.0006456279580645159,0.00010086669482256608,0.0368425195758823,0.0304987378394763,0.0003840900832000001,0.00010701325764465762,0.05619752550281906,0.5662798652930183,0.000337579911392405,9.643811708531867e-05,0.046093014382266366,0.056654304347826076,1.1669489310821919,0.049280612903225794,0.8849154125712617,0.048570447999999995,0.8577525853924246,0.03701030379746834,0.41559302821143196,0.029334778435632747,0.9689023148974386,6.415667075223752,7.299879045427874,-1.768423940408244,42.8083760980933,65.0,0.5648330058939262,13.14124967205478,-0.1411436451406561,4.708116209200861,0.027657720905156044,0.005631372693231176,0.3574131385779989,0.8340193790358524,0.2237841512022147,0.019483333518343696,-0.30876842492711953,0.25640278712042014,71230.04571139335,28.96845727060999,0.5565047346205302,0.26499191774650876,0.01945373900863746,505.51558206293777
13,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1410211.9887,TRUE,-0.2680995475113122,0.05352688655511663,0.052300434616611664,0.5357908272610373,0.3000300030003,350.5536863283549,846.0346904485799,1.3592,0.8694800398240035,-4.8481,16.2438,3.6202,-14.967,2.619,10.9901,6.7506,5.8235,34.6745,31.7747,0.2047,1.9579,0.9579,0.2518,0.8309,14.159250597649178,-0.0692599620493358,-2.4194360869564956e-05,-1.6384416891180534e-05,0.01884130221580094,0.0326315789473683,0.00015722694354838708,-7.067560286994637e-06,0.03003407464794573,-0.1178057553956833,5.5804412800000084e-05,5.228322267700374e-06,0.05277045225351019,0.3036747489314493,0.00022445948122448966,1.9405818076991228e-05,0.04679762933938807,0.017981173913043456,-0.4078171994146107,0.032098693548387076,0.05712198394496926,0.041498079999999986,0.3666765780787169,0.04192622040816325,0.3807767356755454,0.027741634499123962,0.9777323764142049,-2.753472849905478,-2.2465792482471656,-1.0137872033166246,19.283742640460737,40.0,-2.813552605508227,14.159250597649178,-0.9408278091422493,5.471596119631468,0.024781860134140302,0.004685530251728194,0.3258524788650966,0.5785645930476977,-0.9981835952608821,-0.40135261958285673,-0.12649111387369313,0.05556665224372817,158989.37342170987,27.565854792316767,0.4892507778252485,0.5357908272610373,0.05352688655511663,846.0346904485799
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,572048.3779,TRUE,-0.2562432138979371,0.03888115585900138,0.04748450817920653,0.34464931931759435,0.3293373732051113,490.8164489723422,253.62429109298031,0.9804,-2.0024378484723595,-28.1543,-51.5015,-11.6012,-31.3968,1.6452,10.9324,5.6146,6.9335,18.491,18.2776,0.4285,1.4835,0.4835,0.6352,2.0387,13.256978843533775,0.0944206008583692,0.00026557595652173876,0.00016900553686950682,0.023636430182200397,0.2639405204460967,0.000244465758064516,8.451047071758817e-05,0.03066479829247892,-0.0229885057471262,0.00027791714559999986,5.193402860363468e-05,0.052443374011976,0.2161722730064674,0.00031256422285714266,4.3296390259018474e-05,0.0454644997189442,0.017386826086956512,-0.37821788288307345,0.023293532258064503,-0.16698414477060874,0.036117839999999984,0.2916346496234772,0.036594065306122435,0.3086652668036658,0.004158454483500868,0.8286893385872173,0.5512651753942492,0.18337698267887925,0.73577638543074,53.867527405131284,60.0,7.765451664025367,13.256978843533775,-0.3378288325815599,4.7485461226877375,0.027422972692973623,0.0014319726394216256,0.32649843611625445,0.5415070054059938,-0.9790405396785948,-0.7293162813744531,-0.2774244272614566,-0.012418295620174907,54680.43197411207,15.907908661147689,0.32591143054729893,0.34464931931759435,0.03888115585900138,253.62429109298031
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,596129.8918,TRUE,-0.2734374999999999,0.0034029659570688616,0.002424625074163219,0.19807863721897595,0.12449114245521431,-82.00276696402939,40.41113135673895,0.1293,7.201698216131215,202.4758,2116.3004,-39.1002,578.7478,7.1311,8.8943,5.4208,5.2283,16.1662,15.2188,1.071,1.2936,0.2936,1.1316,2.7182,13.298213861563921,0.0688935281837161,0.0001255288260869571,7.152642223697919e-06,0.04265688047426628,0.6110761485210827,0.0006200014553571421,4.8118636666165754e-05,0.04559115455973329,0.3711837171933581,0.00031970526890756255,6.220030392720341e-05,0.061745695472963935,1.1299980457299204,0.00031332691464435104,6.760007920099638e-05,0.05266322156991962,0.03535104347826086,0.3016396015696545,0.044904785714285696,0.6534122230835224,0.03890963025210082,0.4326681940721795,0.033697589958158976,0.2407587796939763,0.03379593997317169,1.0544166574386387,3.36634076496712,3.579860858009014,-0.42704018608378824,49.755617706552236,55.0,2.21601117987623,13.298213861563921,-0.4014917176987055,4.628923914055127,0.033551366906197734,0.007788735802589698,0.4116549220454778,0.7795621805404165,-0.2753238114032571,-0.1715020436724312,-0.38967503353055466,0.3365434776783082,715.3596494957114,1.4233202839762251,0.22695457883065834,0.19807863721897595,0.0034029659570688616,40.41113135673895
16,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,438191.438,TRUE,-0.2990574121679521,,,0.15369482355834255,0.1645982157553412,493.12246988823364,812.5694423714971,,,-16.389,136.2171,17.4753,-2.974,2.5168,-7.8619,1.0633,-3.0775,-10.4567,-13.2059,0.2022,4.0722,3.0722,0.2736,0.9885,12.990411166929338,-0.0167300380228138,-0.00010024019999999976,-9.03371207417933e-06,0.03388260841669503,0.7933425797503466,0.0007936175322580646,7.620665413082364e-05,0.04154549444573857,0.082008368200837,0.0005326710776000003,0.00010834210937029605,0.05778217029361219,0.6814044213263977,0.0006114602383673469,0.0001170481656326021,0.053637302665537574,0.03950173913043476,-0.13475225128271795,0.0422533064516129,-0.07448180541115612,0.045209735999999986,-0.00972404873273458,0.051014844897959176,0.11743129975540101,0.03169185232766416,1.2434438761374664,3.6119802388352866,5.029979399761285,-2.8359983218519975,37.584166167951324,45.0,-0.9195402298850753,12.990411166929338,0.1547677852519946,4.766968765956456,0.03454272856090446,0.008805909398441222,0.38279679761723323,0.620071113775993,-0.32158618116573195,-0.1379703343101084,0.06775981014650843,0.34357219567296077,86729.53231588306,54.66049099276783,0.7544300603439267,0.15369482355834255,,812.5694423714971
17,000039.SZ,中集集团,1994-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2646149.4171,TRUE,-0.3070866141732284,0.04566189195483126,0.04384080526791116,0.45578851412944393,1.1636025133814287,356.01543006535286,1213.498560840868,1.4713,-2.8854799749772835,-27.9326,-63.1923,17.756,-10.8052,0.8119,9.5735,3.0326,2.6859,18.9513,16.594,0.4746,3.313,2.313,0.1133,0.8802,14.78861609111034,0.0971786833855801,0.0002150204565217392,-1.4941480389462748e-05,0.0314534053923426,0.1712214166201897,0.00014596083064516113,2.1533459947633e-05,0.029719511174191308,-0.3100214294162881,-0.00014664432160000016,2.237852190618865e-05,0.047270204508125406,-0.0371520761628201,9.139370246913554e-05,1.821320013561706e-05,0.040760262201812635,0.018201565217391295,-0.08583929975740445,0.01746445161290321,-0.12286030760970335,0.024999599999999983,0.2555871744452223,0.02807934567901233,0.4102652162987319,-0.009093318480152521,1.0014036981639909,14.961306893077506,11.88992161997778,6.142770546199451,36.60648073591029,55.0,0.4232121081701656,14.78861609111034,-0.3453027040683169,4.786533628517199,0.023933479193342568,0.00026483473395258125,0.2996131978342854,0.6608356888619331,-0.9208945910478679,-1.0101946805003181,-0.5363095195995637,-0.04088589105805818,299285.6501726475,57.40647020726409,0.6981580280456652,0.45578851412944393,0.04566189195483126,1213.498560840868
18,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,572250.6248,TRUE,-0.2519685039370078,,,0.3036652394400413,0.18753985221859645,-524.2329880982355,78.52222775931726,,,-5.8391,91.0291,160.453,116.774,-0.0684,0.3776,0.5616,0.292,6.9026,5.8412,0.334,1.301,0.301,1.5336,3.7453,13.257332329644711,0.0625,0.0001042009347826089,-7.828940278027808e-05,0.0367706034473572,0.4915433403805493,0.00044346217096774174,-1.0996414252036566e-05,0.04186754126966021,-0.1186758276077453,0.0003111603239999995,2.420471670408085e-05,0.05778282271540565,0.4915433403805493,0.00028838799877550986,4.623062496583881e-05,0.04848710091115828,0.03130539130434782,0.04593259987679388,0.040022661290322566,0.33718201348793153,0.042331519999999984,0.41432241941621295,0.03410004489795916,0.13930371511070483,0.026578361262116948,0.677390040366436,1.5081700121398782,1.9189639887260386,-0.8215879531723207,37.1841906029645,60.0,-2.1090606354932753,13.257332329644711,-0.3383889507905377,4.85670100206651,0.030655340707510786,0.0035387546706863752,0.37733798408520985,0.6165070910215608,-0.41423673451675214,-0.183801001083656,-0.34837180864267525,0.16762278512810858,26783.637264797522,10.107333716600252,0.23137120489476826,0.3036652394400413,,78.52222775931726
19,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1405288.7576,TRUE,0.0054156512320606,0.019000894942151774,0.008000556838755979,0.047606805868967025,0.18784634169249553,320.12878244826646,281.9966819927173,,2.9792833242445718,5.0193,156.797,-27.4386,768.7148,3.601,37.5824,11.9887,11.8561,23.323,33.109,0.8936,2.6208,1.6209,0.7123,1.0682,14.155753361056837,0.5004122011541632,0.00044732484117647025,-2.745450869399011e-05,0.048508373568263284,0.5004122011541632,0.00044732484117647036,0.00011184185935159531,0.030388391563743962,0.5846756639094473,0.00039694018148148173,7.755381187296878e-05,0.05125884274932471,2.496637848222863,0.00032557946666666646,5.003486899005295e-05,0.04613568485178283,0.023377941176470584,0.47843538083621917,0.023377941176470584,0.47843538083621917,0.03464379629629628,1.190894988754513,0.026778994252873552,0.6935200695305699,0.059489478692676435,0.046487322890251995,23.701461925146617,26.426337723425554,-5.449751596557874,59.91411432012555,55.0,0.8282319049333935,14.155753361056837,-0.9417542463189279,2.333989492891803,0.03475401236809146,0.012300350263987804,0.33811832213971477,1.0284959804228202,-0.9256019779329995,-2.024214266601109,-0.9212891118345288,0.6304805508897757,2363.086710524713,5.541946283899048,0.6184444193134595,0.047606805868967025,0.019000894942151774,281.9966819927173
20,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1165373.9444,TRUE,-0.2852958406561218,0.022605357921934657,0.02012598868919436,0.07496476655971693,0.7227522405319456,99.89156471139007,86.5320507418069,0.3522,0.07171549800733769,28.9844,3.1725,-12.845,-10.3556,6.8693,28.5636,6.4822,7.2543,7.9734,9.2554,1.3668,3.5437,2.5437,0.2047,1.2758,13.968552575795732,-0.0167965367965368,0.00023727842173913073,-1.7610298147316632e-05,0.03349690277136234,0.4127892510574769,0.0004145258806451611,2.431101674860424e-05,0.041537183077860536,0.2545293857711004,0.00013651881919999982,5.051436650721509e-05,0.0496413433113972,0.8534819722118956,0.0002600621456790122,5.246601789473083e-05,0.04272169499201102,0.0393852608695652,0.36193205112046356,0.035864290322580636,0.24017780770259134,0.03345302399999999,0.15679684700803787,0.03913048971193414,0.3531221309214345,0.005712967667077342,0.27520845264059945,3.5128137440170235,12.978651524930676,-18.931675561827305,20.29885806371724,35.0,-5.535129019914476,13.968552575795732,-0.9536434287972103,4.010124504374439,0.028981121244678085,0.002125788815811976,0.3433992555492681,0.5608815386248605,-0.2686740506962743,-0.29692986403282634,-0.2168229485969476,0.22460038724854287,3437.2565110960386,4.59889133395659,0.7178127041012913,0.07496476655971693,0.022605357921934657,86.5320507418069
21,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2000286.3689,TRUE,-0.2069146149816657,0.026643433592573942,0.025522900422404002,0.34938159457759765,0.44103378318779224,-245.6602900665972,849.5625396623868,0.4715,-1.2618729800946908,55.287,-47.3615,64.3171,2.5453,0.9752,5.4604,2.3674,2.7028,17.9256,16.9848,0.4741,1.9565,0.9565,0.5798,1.4958,14.508800912724304,-0.0778260869565217,-0.00016527929565217362,-2.4866998377855444e-05,0.02931254691130098,0.4527397260273973,0.0005139103290322575,1.658586754777401e-05,0.045197505525451334,0.0107961521290249,8.287138166666634e-05,5.019991900825925e-05,0.05523498991907212,0.0947699863058979,0.0001698481397379912,5.269087469245376e-05,0.04720584461798622,0.026402130434782588,-0.2889077092946687,0.03637162903225803,-0.020397802021317357,0.03574903333333331,-0.037166259507172894,0.038228344978165914,0.029609389573546308,0.04196616582812295,0.43273674721752636,0.9222564412485212,4.306957166068559,-6.769401449640075,30.3188584870979,55.0,-3.2412581829794047,14.508800912724304,-0.7162343971546481,4.1450665154361905,0.034886395157001066,0.0017427771253043264,0.3784003495828646,0.8034893829544261,-0.624159262103283,-0.27415403381487546,-0.2894512516056033,-0.08045542382675365,153399.34791559394,45.135600097768034,0.4888794865032023,0.34938159457759765,0.026643433592573942,849.5625396623868
22,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,604218.0132,TRUE,-0.2534775888717157,0.010037671380691735,0.008911718731898072,0.1179467824117758,0.2258304916329803,-220.8816641227157,-517.5051220910083,0.2086,-0.0394681238688799,38.4738,-3.932,-1.4995,12.5315,1.5897,7.5759,2.8472,1.9804,12.7464,16.1671,0.4541,3.3273,2.3273,0.1578,1.1977,13.311690360797153,0.3096539162112932,0.001154867773913043,0.00018200032766802634,0.036225775427076855,1.0225035161744025,0.0009673570932203387,0.00023742564953644732,0.03894531639484641,0.2558951965065501,0.00014815813017241404,0.00018886926802821647,0.051364811301123255,0.4579421321986001,0.00021388332754237278,0.00012401844155837503,0.044763738511742826,0.03886191304347825,0.40728692444543557,0.04407701694915253,0.5961388609898046,0.04165975862068965,0.5086039000925691,0.03854042796610168,0.3956451469217659,0.03236712128865,1.0282687421117518,7.4323494753430595,5.157113575179415,4.550471800327289,53.74387807534373,55.0,14.69591226321036,13.311690360797153,-0.4215639560648858,4.29824710110857,0.029169049440717548,0.0052634388630766835,0.3544538662928964,0.9540163107118703,-0.17318498687009573,-0.14366251461058385,-0.2704436030732943,0.1696966649879882,23660.519919589617,20.47272868485339,0.6994582779625941,0.1179467824117758,0.010037671380691735,-517.5051220910083
23,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,961601.909,TRUE,-0.2943495400788436,,,0.6731287022078621,2.420721374969741,507.7656781304249,4794.250372856563,,,-52.714,30.4321,1091.0641,104.8137,-1.9456,1.016,2.6857,0.4809,12.483,14.3266,0.6906,3.2924,2.2924,0.2223,0.5911,13.776355827994054,0.0623342175066312,2.5692269565217378e-05,-1.150510200290568e-06,0.012061237886605073,0.1608695652173912,6.93680483870967e-05,1.3629851168035257e-06,0.02193083471841438,-0.1809815950920246,7.654022079999989e-05,4.638359602148274e-06,0.03141191665849124,-0.1487778958554729,6.0686209465020464e-05,7.357459963011071e-06,0.031960943064142426,0.009854217391304338,-0.5282193224899532,0.013032693548387089,-0.37604654455212594,0.017556527999999988,-0.15946337028518132,0.022788341563785997,0.09101502385977556,0.0077127102652715974,0.7604304391374045,0.11789541078642962,0.12605249406056077,-0.016314166548262288,34.906185954093615,50.0,0.48297058270087684,13.776355827994054,-0.8895379185762532,2.8148101715931886,0.027760501856925808,0.0015107954903127265,0.20927707052455302,0.6220059166918763,-1.5523506699928227,-1.2942612426579956,-0.7528826811759823,-0.16686664934370998,350460.47865784744,50.18778458967399,0.6962721134618299,0.6731287022078621,,4794.250372856563
24,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2892175.8685,TRUE,-0.283452098178939,0.005191630883350803,0.015144539484843345,0.23522770041400076,0.605803598473375,-152.4859184185959,190.06973969804372,0.2138,-0.6091226299556063,-46.6126,-117.3278,-87.4204,-78.6626,-0.8036,2.0219,2.3622,0.9839,4.3591,7.8407,0.7706,1.9974,0.9974,0.1386,0.7946,14.877519672479586,0.1206070287539937,0.00039929110869565135,-4.641748379784608e-05,0.034089217427238076,0.4330949948927478,0.0003679000161290321,1.9600834511991057e-05,0.04051177639964891,-0.1613867304243873,4.927520336134461e-05,4.148421317148062e-05,0.052310410350521995,0.3453582766406597,0.00024517405690376563,4.03549332964924e-05,0.047536961116797394,0.041413521739130425,0.6222070615866184,0.03799204838709677,0.4881846940212182,0.03842354621848738,0.5050868747521984,0.03795724686192468,0.48682148515808965,0.007096751319097972,1.4078063557614011,9.548658969643839,16.68187234807457,-14.266426756861463,41.01101842209557,50.0,-3.6202514254310554,14.877519672479586,-0.19128158130780692,5.157779904567462,0.028091103178791852,0.0033398938045727205,0.35651085847858044,0.8716166820898458,-0.108259757774254,-0.23610988365249977,-0.26313698674927666,0.08660140631380563,77297.26999470728,32.294986940280204,0.4993456960300465,0.23522770041400076,0.005191630883350803,190.06973969804372
25,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,2843987.4838,TRUE,-0.1023869346733669,0.0023603788691330422,0.0028107604906013792,0.16173117044848054,0.05668002425905038,-8.56188534793974,244.86140294770786,0.2826,-0.18736640255600706,4.962,-79.3798,2.3625,-22.7669,0.0412,1.2683,2.0774,0.8107,45.388,49.4684,0.0882,2.4672,1.4672,0.165,0.476,14.86071766898138,0.164581961816985,0.0005532528956521735,-4.594373746402016e-05,0.03586603460885139,0.1968876860622466,0.0002717172548387098,4.02145728840768e-05,0.03447217403991951,-0.0370168753402285,6.995913360000013e-05,5.046926366963601e-05,0.04643937221970166,0.3114467728301475,0.00015040819959183686,4.1895214530649414e-05,0.0429152497513936,0.0362362608695652,1.0515662686949812,0.027356854838709657,0.5488463560494083,0.02405771199999999,0.3620607992319791,0.023734306122448968,0.34375072601913703,0.008641087761384652,0.9704855312610805,17.67210697335514,21.84790758461104,-8.351601222511796,39.36430132519409,50.0,-3.235511309247043,14.86071766898138,-0.2217375177925908,4.578219097325817,0.027448047413747963,0.004261048555601652,0.31321477301513956,0.7197798035355036,-0.21743253121046194,-0.5659992047540761,-0.6977126270672127,0.2039178546863779,92562.4388462743,48.100385391256495,0.5946764164004542,0.16173117044848054,0.0023603788691330422,244.86140294770786
26,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,2441035.4335,TRUE,-0.2895295902883158,0.010251584126037076,0.01808907058355342,0.13204457824961707,0.04692742673455501,123.29651430127237,40.67332015168074,0.1263,-0.2796908942354317,-38.1723,-27.2827,-69.1187,-53.3175,2.2316,12.4119,7.6564,7.2421,45.3941,47.0096,0.2206,1.5907,0.5907,0.992,1.7454,14.7079328652468,-0.0089358245329,6.167681499999972e-05,-1.675640247295647e-05,0.025052340672218613,0.1929595827900911,0.00013577870689655122,1.8366262984955173e-06,0.043756804257561434,-0.286329233400009,-6.377115175438648e-05,5.3821056157733405e-06,0.060603050674367866,1.3526399597288536,0.0002524083628415297,1.354781244167337e-05,0.053909367142664685,0.013963499999999998,-0.3532204407428813,0.02277936206896551,0.055124127842148596,0.024906807017543848,0.1536658907372166,0.026906830601092883,0.24630558507400102,0.07349423200436732,0.06882731922259784,-2.41983339518049,-1.1958352486602277,-2.447996293040524,23.36681194897176,60.0,-4.69866812482913,14.7079328652468,-0.46991768839069886,4.292147795416624,0.03901089329936498,0.007157632830043536,0.397201654377462,1.170261188880272,-1.358802469217377,-0.8093542490286867,-0.8770964219044137,0.13982151720743782,22573.83712755015,25.469021346395152,0.3713362028652745,0.13204457824961707,0.010251584126037076,40.67332015168074
27,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6308137.2727,TRUE,-0.1524822695035461,0.04405363971171298,0.03406075757937008,0.44798853149359374,1.1793843613633683,810.5140309957205,345.6910113272762,0.8946,2.328402262594935,7.2077,52.8538,82.4109,0.2473,2.8788,11.7239,4.1764,3.4719,32.6364,33.3549,0.6163,3.2242,2.2242,0.2966,1.3228,15.65735098851186,0.0531373657433578,7.848137391304326e-05,3.0915186504700953e-06,0.01997821497842105,0.1514215080346108,0.00010876320161290306,9.031338712545794e-06,0.0251689295681946,-0.0354201955210217,3.303327272727197e-06,1.0416667588282548e-05,0.03954734312390656,0.1863164560083381,0.00012442464605809123,9.464827876156537e-06,0.03761288039149982,0.014391478260869561,-0.3826107964986294,0.019197774193548376,-0.1764224422600873,0.025033619834710735,0.07393322147674364,0.0306800539419087,0.3161631990284237,-0.0016568233320430304,1.1272088709990264,3.740623021810393,2.9790997586521524,1.523046526316481,31.565765618656183,65.0,1.0797026748413014,15.65735098851186,1.9266449943521373,4.644529029048318,0.020078672149291845,-0.0003577911878459463,0.2608810569665201,0.653760471554781,-1.192188769401258,-0.9167532770838577,-0.45412779461967795,-0.01595926473210456,140718.06315097946,32.039440761967654,0.689844440747617,0.44798853149359374,0.04405363971171298,345.6910113272762
28,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1136082.7449,TRUE,-0.2782392026578073,,,0.04591853134169357,0.005150757521908748,113.5005690401734,-6.684338376384478,,,58.7562,99.8136,-159.998,87.1208,0.0234,-8.5484,-6.0146,-7.1213,42.251,30.1009,0.0601,1.0423,0.0423,8.39,13.258,13.943096714431038,0.1797020484171321,0.00012151144782608677,-1.7056261248016863e-06,0.02827596854177456,0.2544554455445544,0.00010428294677419333,1.2288899092264735e-05,0.028408753102901262,0.2556987115956393,8.692709217391301e-05,1.5098445561723452e-05,0.03375772944023337,0.4958677685950414,0.00010590605151515146,2.6827101830280145e-05,0.025644852173137795,0.012170652173913032,-0.0897173506116582,0.014814919354838696,0.1080559897770319,0.020611295652173896,0.5415858201750736,0.019708962121212103,0.47409736142539316,0.03951141588710464,-0.24060851592467564,1.0522688826310258,0.8480411499603298,0.4084554653413921,29.356213146428832,55.0,3.016505406943658,13.943096714431038,-0.949572345508324,1.22123846331667,0.02458867734946406,0.005972513531863481,0.23330812089201755,0.14096228348433137,-1.3441692748956946,-1.1564768740457942,-1.501199257857348,0.14581017513568043,70.68676166837207,1.140653084239387,0.04061886043205481,0.04591853134169357,,-6.684338376384478
29,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,2738968.386,TRUE,-0.1924528301886792,0.06879424329772085,0.07377678097149265,0.46919720358466666,0.4475073838718339,827.2188785673472,1574.6494412951586,0.7865,1.9469665178417872,29.9713,28.3013,301.0185,-22.6982,3.655,11.4349,4.3493,3.8528,49.7297,50.9755,0.1761,3.0431,2.0431,0.3837,1.5914,14.82309190600993,0.0185185185185186,0.0004324834999999999,4.209610515173426e-06,0.031550900454197776,0.2005457025920871,0.00026205277580645123,5.152729717000122e-05,0.026881924972340075,-0.2420492667406246,-0.0002015790153846155,4.9045696853161345e-05,0.03990677339199448,0.028773037022586,0.0002098873356783918,3.870360259258164e-05,0.03665270836610297,0.02682852173913042,-0.11864173588620042,0.023630661290322565,-0.22369637741453463,0.02972988034188033,-0.023327636713840194,0.04479061306532662,0.47144063186571517,-0.004069023519042443,1.2626516566970158,6.453124931819559,7.618541129304806,-2.3308323949704945,26.4356558248367,40.0,-0.508762012436394,14.82309190600993,-0.28766010765292216,4.051650364247862,0.02208488373213179,9.845119675587933e-05,0.2655512121446434,0.6963954385864324,-0.6214064125566015,-0.7074104538140323,-0.2521192929403621,-0.013415757711941504,357962.3797020254,69.88853754115286,0.671383498331907,0.46919720358466666,0.06879424329772085,1574.6494412951586
30,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,829771.1895,TRUE,-0.3054016620498615,0.006264278640125335,0.005525618979838122,0.1505638616619239,0.23718039941179261,14.698054578952947,112.62154506601019,0.07,-0.08321780959474502,18.5972,-13.2845,-1522.9107,10.4837,1.345,6.4672,3.1515,3.32,18.6206,17.2848,0.6244,2.1618,1.1618,0.1257,1.4044,13.628905266466155,0.2018726591760302,0.00039720310434782584,0.00011607169970520012,0.02991573420658587,0.4619589977220961,0.0004277181209677416,0.00010482419153267588,0.03812351209972524,0.3953583107859255,0.000539622106363636,0.00010685001652763574,0.05509634238313828,1.918719518383276,0.0005098458615853655,0.00013799960977759783,0.04860497717052858,0.020841739130434765,-0.2685397805122903,0.03592925806451612,0.2609707292384338,0.04299888181818181,0.5090857502637429,0.044029414634146335,0.5452532579288758,0.039486764959437745,1.4616066494822646,3.135373440307035,1.7205060826583503,2.829734715297369,56.88411380017498,65.0,11.739819280254917,13.628905266466155,-0.7886045784182163,3.324847592170862,0.033145858502103664,0.011365764669029357,0.36567475379651804,0.9495210457509919,-0.7901868430016673,-0.2514203533000132,-0.5066199989004496,0.4803455589222845,17685.18038395944,15.1081578650046,0.5374258328866116,0.1505638616619239,0.006264278640125335,112.62154506601019
