No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2533310.1305,TRUE,-0.0422535211267605,0.03208563012969012,0.05317423601916399,0.8775008775008776,0.5186452984803693,-527.2914978145267,1048.0575000053407,2.3474,-1.7234475367861748,19.9475,-53.714,-9.365,-54.1408,1.344,3.7332,1.9496,1.3436,25.9999,24.271,0.0958,2.7443,1.7443,0.2329,0.6983,14.745037357533349,-0.0154083204930662,1.5639444444446202e-07,-8.546731258237808e-07,0.0067594561107814175,-0.0376506024096385,-6.597655737705196e-07,-2.3793198502855474e-07,0.006249536827771872,-0.06015179187919,2.8686383999999694e-06,-1.0990131434785915e-07,0.012989722361929062,-0.0394198461118192,8.275817142857166e-06,3.284406494359992e-07,0.012681056955069206,0.0013911666666666612,-0.7708741373250467,0.001591557377049174,-0.7378696846677278,0.0023506159999999872,-0.6128523406127611,0.0029438448979591703,-0.5151472372161322,-0.016276237285283837,1.359354028892221,-0.6238348220677921,-0.4380224192464264,-0.37162480564273137,43.518277570288525,35.0,-1.1448019801980325,14.745037357533349,-0.18090965595321806,4.8993880920311526,0.012272243131000412,-0.004410843497988282,0.08009539322445583,0.07997265131231156,-3.569296407133675,-3.3961828380522836,-2.7883364864266547,-0.15372651107578086,895854.7631333367,91.99644011971705,0.6356122767350618,0.8775008775008776,0.03208563012969012,1048.0575000053407
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,2063425.9003,TRUE,-0.104635564167536,0.044133548116600835,0.041336491441279447,0.3173293561387364,1.7803097739006588,150.1955070324184,506.3727330808011,0.4922,-0.07962574751197123,1.9638,-1.8042,-38.2985,-25.9946,2.7482,12.1963,5.2821,5.196,10.2408,10.429,1.4068,2.4103,1.4103,0.2659,1.4534,14.539878217813504,-0.0146950771491551,7.390277777777756e-06,-5.9959169310620335e-06,0.012091635717345589,-0.1107427055702918,-1.4410081967213164e-05,-1.4710303063445072e-06,0.013747899109002584,-0.1204759253140993,-8.392263200000022e-06,-1.5243182825466316e-06,0.013669402913075605,-0.0816045844058698,9.266359183673182e-07,-1.4630041456091883e-06,0.013491018648466132,0.00364027777777775,-0.3234879667293431,0.0038583442622950642,-0.28296232285415224,0.003472487999999986,-0.3546701486000249,0.0039582571428571295,-0.2643944359770597,0.003254327750108277,-0.035732827317932946,-1.1407591649122537,-1.4233513011812864,0.5651842725380654,27.356772819033363,40.0,-2.894342382528235,14.539878217813504,-0.4557020851490376,1.4570441303988684,0.013829745102538711,0.00014268726716740524,0.10449344924403238,0.16764405163471446,-2.641820850848687,-2.511617148599513,-2.4786974325780173,-0.15858359261754862,9905.337655430862,4.012847100109776,0.5851157563639121,0.3173293561387364,0.044133548116600835,506.3727330808011
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1074426.7051,TRUE,-0.05950991831972,0.0722908985758693,0.06098639393551299,0.5016554630279924,0.613195977434388,357.23950567953204,450.96223385092486,2.331,2.1772428251283165,20.9707,30.1178,-31.7686,11.8933,3.4935,16.0033,7.4519,9.0077,20.0506,18.9671,0.5415,1.5862,0.5862,0.506,1.7836,13.887297779708772,-0.037037037037037,-5.344783333333338e-06,-4.75009340545345e-06,0.01163621024599026,-0.067391304347826,-3.692862295081829e-06,-2.1256780850281535e-06,0.013698293559386478,0.0356416746193104,1.2460976799999982e-05,-7.306311038069464e-07,0.013994554735324728,-0.0588106240315923,3.611859183673422e-06,6.032910752467445e-07,0.014309000671194557,0.003767166666666661,-0.5493256087011484,0.005266737704918022,-0.36992864417254956,0.0052018879999999835,-0.37768675627001824,0.005240024489795904,-0.3731244045489941,0.0033326795810616626,1.4486868913869697,-0.2628355357218233,-0.24057400866241668,-0.04452305411881319,23.880737429352433,50.0,-2.3446391987252606,13.887297779708772,-0.916682593637276,4.848040820712529,0.017343712023896184,-0.0013970893488094167,0.10462753028711999,0.1483360422843064,-2.567582486606425,-2.1798545665421023,-2.191186228844811,-0.12428548181778877,76356.91270497395,15.01474817303543,0.3695536362909184,0.5016554630279924,0.0722908985758693,450.96223385092486
14,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,340073.4745,TRUE,-0.0336894001643385,0.00946888099605053,0.011814521464622597,0.28663972253274855,0.3163155563990637,49.5607553246007,272.2151656122445,0.1643,0.20083023148573367,-23.3571,21.2095,126.7982,-23.448,1.3431,4.1275,2.9884,2.4321,19.6823,18.3605,0.5678,1.2954,0.2954,1.4126,3.3478,12.736916974716372,-0.0794251134644477,-4.5694088888888966e-05,-1.4704744503226967e-05,0.016823125801360306,-0.2253341820496499,-0.00016821710333333326,-3.297728042395513e-05,0.013997451105935234,-0.2243878519519826,-0.00016821710333333326,-6.825529681809884e-05,0.009967757749865313,-0.2067143980576593,1.0390472222221658e-06,-2.8310818185327003e-05,0.013999680105823465,0.008610444444444415,-0.6167892678734781,0.011697699999999978,-0.4793899188225179,0.011697699999999978,-0.4793899188225179,0.017621749999999985,-0.21573807688782376,-0.01790225336914785,1.3201808438227414,-3.0175476572246183,-3.1029877129499495,0.1708801114506624,24.023993525400382,50.0,-4.799155160949658,12.736916974716372,-0.26981940596090537,4.285605062478041,0.024468269092655703,-0.004591537519641752,0.10449310646688145,0.18212440099287308,-1.6872835275601004,-2.141344070894694,-1.8001308915958913,-0.3121407814980239,3956.0032893310445,2.273276617817241,0.22803960704223247,0.28663972253274855,0.00946888099605053,272.2151656122445
15,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,277555.1336,TRUE,-0.0237529691211402,0.27725407563491183,0.2646973186161624,0.3930972129407603,0.39264959949740846,-1210.8603456859582,1257.5351407225253,,64.1575080403682,37.1412,231.4033,-227.6958,99.0105,1.0607,-0.148,1.0127,-0.3439,8.8647,6.8159,0.4226,1.5246,0.5246,0.3582,1.4753,12.53377487207408,-0.0714285714285715,-1.812252777777779e-05,-1.2215424819998617e-05,0.01343348037783685,-0.1591375770020534,-1.8481016393442247e-06,-4.636219055073909e-06,0.01294855946245168,-0.1970588235294118,1.3068070400000053e-05,-1.679327524668374e-06,0.01892137797941788,-0.344275420336269,-2.509042982456078e-06,-1.8587955865103331e-07,0.019469962897421977,0.005354777777777767,-0.7198015176222898,0.007102508196721296,-0.6283483460218493,0.007105847999999989,-0.6281735847434236,0.010457912280701746,-0.45277072709674293,-0.0008278228373164276,1.4293279319092815,-1.634626431974958,-1.1956267162067775,-0.8779994315363608,25.138719881836764,45.0,-5.432711737197622,12.53377487207408,0.0284598582812832,4.288694113247982,0.02369285550885181,-0.0022990059381885536,0.13112344384182387,0.28591520636292683,-2.202178858920498,-1.9129225158662977,-1.616439177554383,-0.29935897033485687,19685.810422724273,5.818245049495038,0.3440781493610903,0.3930972129407603,0.27725407563491183,1257.5351407225253
16,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2432111.1821,TRUE,-0.0121642169285354,0.035540391655116035,0.009407966101216544,0.533589456272344,1.2218963831867058,990.1854454371255,912.8050211332851,0.3116,6.444763123289618,79.8598,181.3363,392.078,728.906,1.6961,5.8297,2.8376,1.8053,18.3356,18.3798,0.4148,3.2773,2.2773,0.1291,1.0869,14.704270237347249,0.0445168295331162,5.083174444444449e-05,2.8269904029505403e-05,0.01644011204191192,0.0126315789473685,6.213757377049244e-06,1.0143570153804305e-05,0.015233187189083284,0.2036124304395783,6.298609839999994e-05,7.2894499032001085e-06,0.01885209554824078,0.3760472832680568,7.517769183673463e-05,8.362990270407153e-06,0.019808428632730034,0.008886777777777773,-0.21030930606189813,0.009797163934426216,-0.12941120173514353,0.013119743999999989,0.1658376075924557,0.011719820408163252,0.04143856664171919,0.004337067427594077,1.648668209131441,3.764623501642461,1.3261209887957928,4.877005025693337,46.35483333136409,60.0,3.318655353882522,14.704270237347249,-0.24055312678870863,5.462869348631017,0.01685920342678766,-0.0005774173358676691,0.13571004946075088,0.2771622351511742,-1.7140457578899964,-1.5285129772727732,-1.4174364127575205,0.020394463010772197,648685.2005511204,87.54689382999678,0.6948706042527978,0.533589456272344,0.035540391655116035,912.8050211332851
17,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,501809.9902,TRUE,-0.050228310502283,,,0.4266393617475148,0.25364616360177555,156.22735121849354,-394.8757974215871,,,8.2727,218.8616,-338.4629,157.4821,0.8142,1.9071,0.6735,1.2693,13.7791,10.0276,0.2607,1.1759,0.1759,1.7365,6.7102,13.12597682144486,-0.0639386189258313,-4.581662777777762e-05,-1.2501248788220051e-05,0.020386194947670928,0.0064161319890008,5.4717980327868834e-05,-6.866368652362117e-06,0.021018016228491542,0.0045745654162854,7.361655440000015e-05,2.9556881221671743e-07,0.025278096941027815,-0.1750563486100677,0.00011526139333333356,6.971787424050711e-06,0.02682144086912017,0.010271222222222204,-0.6780033886680292,0.01804806557377048,-0.4342040479585709,0.01936587999999999,-0.3928913618507551,0.0308532857142857,-0.03276813279698365,0.0020542714723303206,1.5898896471385677,-0.7821326126105177,-0.4708211526941424,-0.6226229198327506,29.56699024862413,60.0,-3.41733737960154,13.12597682144486,-0.6898583757566418,5.3775627339832885,0.028414894101316087,-0.0031594501273841838,0.18169835243954152,0.3345614804247164,-1.5410062748856046,-0.9849030397126562,-0.6140172795100903,-0.26816775189352327,34382.80522991334,6.366610112163837,0.14962190597590622,0.4266393617475148,,-394.8757974215871
18,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,919545.9491,TRUE,-0.0245118404653096,,0.0006393160034796692,0.07350617084304227,0.1607665348381081,44.463483142268444,-412.19795709909295,,,-14.1788,-331.9598,44.322,-331.1976,-1.9133,-8.9482,-2.1585,-3.7456,13.099,13.2472,0.3119,3.004,2.004,0.3373,1.3031,13.73163529361048,-0.0543004359889021,-6.429772222222251e-06,-6.449703276994412e-07,0.009717452798387491,-0.0844205679201842,6.551688524590942e-07,-7.029979609387884e-07,0.015474091358115723,-0.1651504548635409,1.8161648000000621e-06,-2.6484580844265204e-07,0.01687878334951899,-0.3153515064562411,4.308410215053822e-06,-9.502038014610703e-08,0.014830772942516161,0.0013843333333333277,-0.7882665618451046,0.0012334590163934312,-0.8113427510011044,0.0011451279999999866,-0.824852957933467,0.0018333225806451484,-0.719593768422583,0.006275929523524388,0.3555710034237278,-4.454965301217044,-3.635896411026018,-1.6381377803820518,22.428221191267767,40.0,-3.1793373506198424,13.73163529361048,-0.9359710599810909,3.0028749245145137,0.025087830539196214,-0.0032550651540149125,0.12169415813543631,0.3475286094225078,-3.6053659364253856,-3.644318394941908,-3.528114932266469,-0.31926840763145736,53050.153555118195,65.00532557708925,0.667106244685254,0.07350617084304227,,-412.19795709909295
19,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1075477.1871,TRUE,-0.1911484166348722,0.028657565024015043,0.02373842158487198,0.12007973294267393,1.0360547036883547,-19.35032837480818,88.41294424514778,0.4771,0.7576859589394409,60.5998,26.4393,98.1,25.8508,3.7208,19.2724,4.0695,5.8896,8.0907,8.9412,0.9626,2.8158,1.8158,0.0958,1.2994,13.888275016028414,0.0160946286600738,1.2561961111110993e-05,5.102316099441886e-05,0.017014325844729117,-0.0314232902033272,1.5403360655737542e-05,7.871439030929297e-06,0.019885360912186154,-0.065057935045601,-2.555685200000013e-05,1.7933621893875375e-06,0.02234725432799295,0.1553388555077404,3.938159510204067e-05,2.0948004830150924e-06,0.021808781039884994,0.013256499999999989,-0.5351090557074574,0.018356163934426215,-0.35626942367411274,0.01879651999999999,-0.3408266184729253,0.018544689795918355,-0.3496580280740187,0.00836996052859641,1.3355271744485162,-4.34778251473665,-5.5593407981928165,2.4231165669123325,38.07330950003206,50.0,2.27184011242096,13.888275016028414,-0.9164528899253062,5.210889142366355,0.025004641305577478,9.866520329527488e-05,0.16412840812301976,0.3041516854472298,-1.2903326364250385,-0.9622126891272316,-0.9196082046862704,-0.07105499553302796,2.137135401157316,1.0007263322874569,0.6448650150098143,0.12007973294267393,0.028657565024015043,88.41294424514778
20,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3530560.7459,TRUE,-0.1173387096774194,0.026761581074209867,0.016120503991436788,0.40863027133050017,0.3705899792469612,-618.9634053235939,687.0957304342505,0.2381,0.7511708191719967,31.0763,28.069,91.5298,60.6304,1.5778,6.402,2.4802,3.8628,21.3126,22.1271,0.2676,1.7365,0.7365,0.354,1.1449,15.076967267823656,0.0677966101694915,0.0002748255611111107,2.3963093268887203e-05,0.027198110069599032,0.0619469026548673,5.266822459016378e-05,3.362752431309407e-05,0.023984859508076,0.4489957124065749,0.00014973315919999968,3.0289499098785867e-05,0.025729736583183265,0.3427462924745306,8.749718986486463e-05,4.3962742946008984e-05,0.021592605225319448,0.03260611111111109,0.0716334502555418,0.028025295081967192,-0.07891979019589479,0.026927647999999985,-0.1149950929390855,0.026431270270270254,-0.13130905866555997,0.023171806131078075,1.5407786287893792,7.841651857698849,5.973965697981721,3.7353723194342567,47.661813053386496,60.0,4.177432357014421,15.076967267823656,0.3988747118641197,5.514451242236901,0.02516200202781999,0.002058253217003673,0.19448986854991301,0.31860153641746114,-0.4553079014093549,-0.5226873158907062,-1.1203484943030986,0.06552275901938952,98323.86703404498,25.216819215992352,0.42412713345421205,0.40863027133050017,0.026761581074209867,687.0957304342505
21,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,509361.0938,TRUE,-0.0887978142076503,0.10630042626470933,0.07851758793969849,0.2762888876609383,0.5079752108097125,477.5776256921937,430.31200415357034,3.107,47.02930702752118,52.8935,442.4188,-27.8776,140.5709,6.7513,19.4934,4.8815,6.9562,38.4154,35.4583,0.214,2.7958,1.7958,0.315,1.8,13.140912462089261,-0.0420918367346939,-2.6417994444444473e-05,-5.588527516770832e-06,0.015518655638923951,-0.0951807228915664,-6.4063409836066485e-06,-4.438183744263372e-06,0.016203184480688904,-0.1095300316941803,4.981779999999987e-05,1.3992686960233798e-06,0.020432461764554943,-0.2481245792904169,3.1387620816326464e-05,6.210142037140153e-06,0.018919734648870555,0.010064888888888877,-0.541686768462295,0.016765049180327864,-0.236589300532968,0.01533221599999999,-0.30183457173069206,0.015613220408163254,-0.28903879824492407,0.01330613545880626,1.7688571820564312,-0.7032061326321184,-0.5688972679616602,-0.26861772934091643,31.299506998577563,45.0,-1.5340238625934417,13.140912462089261,-0.7019601708491989,4.917512192880937,0.023923343928505862,-0.001220164703289495,0.1437187375761983,0.34209004943159993,-1.5618507021577441,-0.9910472393900408,-1.0672311053502637,-0.24916239335481752,134487.69698008304,54.229475548683,0.64232599839507,0.2762888876609383,0.10630042626470933,430.31200415357034
22,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,463451.5488,TRUE,0.0427251732101616,0.012639796145367766,0.010109996764801035,0.16693097404223353,0.09656517666599071,119.98993953595938,68.06020057427406,0.3484,-0.13610279693409102,-3.8033,-10.7678,32.306,53.4541,1.0289,5.9856,2.2636,2.5954,27.6262,27.971,0.1254,3.1198,2.1198,0.2936,1.3599,13.046457125190724,-0.0114810562571757,0.0005368607500000002,0.00010777565362025909,0.03549289443755687,0.1450258759896041,0.00020440619016393445,6.684375629723191e-05,0.022237235225532833,0.0052262050838967,0.00010126410160000002,5.204498788468663e-05,0.022663216873162546,-0.2867206795609315,4.2306035564853564e-05,3.6664351290072084e-05,0.019789586001711018,0.02570272222222222,0.13515144429915416,0.015202524590163923,-0.3285859919305484,0.013369823999999988,-0.4095265516076796,0.01227122175732216,-0.4580459228907656,-0.006190546357694254,0.991900688772882,0.4782164666841524,0.5003310861704103,-0.04422923897251585,54.08109604352685,45.0,3.1941031941031715,13.046457125190724,-0.6203787986584474,2.9653622528716603,0.025335760572058046,-0.002991299042185019,0.18227564166864194,0.5268612225880323,-0.7414578819912491,-1.1629906596342972,-1.3626084357178754,-0.26922783712955334,87585.22959030025,37.88766519768157,0.6794701834964286,0.16693097404223353,0.012639796145367766,68.06020057427406
23,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1482569.2848,TRUE,-0.0314585319351764,0.10977671416339164,0.10646112571994336,0.6821282401091405,1.8950161076369152,1740.73502012734,1984.9996608715362,2.1152,6.007783169034184,6.088,54.7273,-28.7538,-8.732,3.5291,14.7585,6.8795,5.4731,24.4083,23.1508,0.7485,2.6374,1.6374,0.3326,0.7051,14.20928714387158,-0.0442238267148015,-2.4869866666666593e-05,7.100333136866085e-06,0.014531172324895278,-0.1487138263665595,-6.737882295081946e-05,-1.8345674621790826e-06,0.017517652938447995,-0.0092892718792,7.733779200000008e-05,1.506235958951196e-06,0.020346182910806622,0.2224362882575294,6.48634946938776e-05,5.8954099269092705e-06,0.023064539512502334,0.01086466666666665,-0.4607447241061223,0.018396065573770475,-0.08693237255211284,0.020635839999999985,0.024236263652996914,0.024090902040816316,0.19572430753078507,0.014825799170006015,1.6262919723547786,-0.4365446482216875,-0.5254193721887025,0.17774944793403002,30.823642941989487,45.0,-0.5773834671173128,14.20928714387158,-0.7668136705168276,4.124958067404412,0.021082509171347952,0.0012238203116288848,0.15653133218746954,0.5020947803056851,-1.4843120209502265,-0.8988975934408939,-0.6937024424073738,-0.11991042499843031,20902.18930994796,3.976857159133622,0.6208437624597575,0.6821282401091405,0.10977671416339164,1984.9996608715362
24,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2458731.4795,TRUE,-0.0249846774736605,0.038632561841073366,0.012214247675628667,0.37619441727484765,0.7094714437743881,275.0802342273972,787.578542251891,0.2508,5.854594763742568,-5.3845,151.5456,89.5249,302.1494,3.1693,13.0475,7.1726,6.5651,14.6284,13.3232,0.8314,1.7811,0.7811,0.3956,1.4097,14.715156116171018,-0.1017770597738288,-5.241016666666667e-05,-2.0705319600222764e-05,0.014827235533984297,-0.0855263157894737,1.9837142622950888e-05,-1.2160591056581085e-05,0.023281650354177834,0.0882449434986654,7.644779840000002e-05,-3.2465213687920836e-06,0.021484188582303953,0.0205407750101849,0.00010206523795918364,5.585161467336898e-06,0.022115373949614284,0.01103011111111109,-0.5030709960856226,0.024185163934426213,0.08959096625362184,0.020215815999999984,-0.08923625455805717,0.019762016326530598,-0.10968085547297002,-0.0009252017741362578,1.5161105129050287,-9.604931499167037,-6.981835689686508,-5.246191618961058,23.737838498950175,50.0,-5.107308955924387,14.715156116171018,-0.22487235036965278,6.545080194076754,0.021866083775690784,-0.0023331557719210327,0.16349147862463317,0.23894809053066618,-1.4387815170249845,-0.6674099796001024,-0.8810601289740249,-0.1001493090362266,113702.17730838661,29.42015922196366,0.43853357730536235,0.37619441727484765,0.038632561841073366,787.578542251891
25,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1396272.2841,TRUE,-0.0633373934226554,,0.006310908152304932,0.34233679093492175,0.1623007757977083,-100.48324552764603,146.835641908334,0.6053,,26.3259,-100.2546,-49.8711,-98.6975,-0.1554,0.0744,1.7566,0.2499,35.8755,34.6884,0.0969,2.7943,1.7943,0.1907,0.4662,14.149316589202378,-0.0666666666666667,-1.6342033333333205e-05,-1.1564594413069369e-05,0.01569767321753273,-0.093304061470911,-2.4821889473683945e-05,-1.4715475280050819e-05,0.009378352540395516,-0.1088306353474732,-8.481742372881317e-06,-5.759016547589406e-06,0.010652526581051083,-0.3296449976947903,-3.1909212290502202e-06,-2.3561755868689857e-06,0.012151614773669515,0.0031081111111111053,-0.6188675191490075,0.003291736842105253,-0.5963503928623421,0.0028792542372881205,-0.6469311195036214,0.0039986815642457955,-0.5096612153709945,-0.019288697540949286,0.9094273702081132,-3.8060744393588664,-1.7542501684505432,-4.103648541816646,17.045425245500017,40.0,-6.608626830233479,14.149316589202378,-0.8060745070582418,4.232374732702636,0.015840679730520467,-0.007187362132406395,0.0882725986658821,0.38120781450400254,-2.769911208646396,-3.868523497314506,-2.7707620687344354,-0.31389744583885265,349949.9538827117,78.22815478003854,0.6421250224861897,0.34233679093492175,,146.835641908334
26,000062.SZ,深圳华强,1997-01-30,F51批发业,F51批发业,1634693.9524,TRUE,0.01900525677315,0.02701352026689358,0.02408785321825763,0.23308936646310197,0.40819658747652865,72.5535095894534,-21.207033830411383,0.816,0.08560854707781243,52.8886,3.1691,246.9888,10.124,3.0767,10.5563,6.7031,6.0956,15.6805,17.0346,0.7112,1.9413,0.9413,0.3264,1.3812,14.306966159715726,-0.0854477611940298,-3.494093333333319e-05,-9.114780015031279e-06,0.01332336664531273,-0.0736961451247165,1.2637211475409774e-05,-4.612905568683533e-06,0.016433289932509317,0.0508578505838746,2.0602772950819575e-05,-2.196426588360137e-06,0.027993887904326543,-0.0606209860370003,2.4255076681614374e-05,-2.0564851603821101e-07,0.025314775064536842,0.0045424999999999945,-0.605820124620776,0.0075424262295081925,-0.34549859522189685,0.012601516393442612,0.09350889632503323,0.01038724663677129,-0.09863652508183252,-0.010208338573310435,1.6308510864993557,-3.8050453421862755,-2.440683201634921,-2.728724281102709,18.791118817392075,45.0,-5.123192753595143,14.306966159715726,-0.6916351042854963,6.110520781933102,0.024677110691245126,-0.005322620032704171,0.16770092787181354,0.3105587628666569,-2.3452645311390397,-1.851097908467946,-1.6174625024925753,-0.227707857081955,45046.130104829615,18.971722219503928,0.4848701320903851,0.23308936646310197,0.02701352026689358,-21.207033830411383
27,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,11082163.1616,TRUE,0.0474984167194427,,,0.29641046921777275,0.7848061528802386,4.095688974010422,64.29399964736577,,,-5.1984,42.0082,-360.0244,39.36,4.1193,13.7275,4.0915,3.9805,29.5265,31.636,0.5324,3.2446,2.2446,0.2768,1.1699,16.22084745141962,0.0770513675783854,0.00030663923888888897,0.00015731941754729373,0.032096310025981956,0.4149868536371603,0.0002071279672131149,7.360508646999948e-05,0.024181688430741585,0.8304988662131518,0.00014455660560000008,5.390501211970182e-05,0.02394522616305805,1.1077023498694518,9.205691581196581e-05,4.1179579751499486e-05,0.020172520085434315,0.02864949999999998,1.251910754904186,0.019696852459016378,0.5482138916986323,0.017016935999999983,0.33756684039568574,0.014237666666666652,0.11911044490854938,0.027756300473720186,0.9953029615292978,27.59638440846072,24.83949095819853,5.51378690052438,34.0112247533702,80.0,9.636017927475221,16.22084745141962,2.069520382870381,5.187853226735475,0.015118967704963852,0.004773433330922455,0.19130133686743547,0.4494518645557818,-0.5215312216530892,-0.8902263643520965,-1.2564603929716978,0.2800520672783383,48814.10297843925,15.323907910419917,0.6917954947997651,0.29641046921777275,,64.29399964736577
28,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,997271.6978,TRUE,-0.1849400082747206,0.05086987486010784,0.036093395269599614,0.2739951228868126,0.9528346831824678,901.6533851275501,1000.7513472540621,0.3614,4.374687150269611,-9.4695,85.9976,1144.4454,29.7908,4.3765,13.8797,4.138,3.9391,22.6462,13.1428,0.5567,3.0445,2.0445,0.6962,1.3595,13.81277852716445,0.0802603036876357,0.0002026375277777774,4.417854451703944e-05,0.020245014627901608,-0.029618082618862,2.7129163934426144e-05,3.078109764929281e-05,0.01715746288506877,-0.1912400371259779,-2.035433440000006e-05,2.0541546616487346e-05,0.025450213044294928,-0.0110533101382158,2.340033551020398e-05,1.1693798367848632e-05,0.02628738048971873,0.014975166666666647,0.14096352703375015,0.011784262295081952,-0.10215266574522996,0.015204951999999982,0.15847095718237147,0.013775559183673451,0.04956498601459636,0.0027923262912358544,0.17701228401546804,5.7312209850735485,2.6205120455624558,6.2214178790221855,65.50947246147753,55.0,4.873015204481336,13.81277852716445,-0.9301990326338754,2.4090091379512133,0.02291033272458135,0.0021486222564465044,0.17854260774731173,0.5034971101084905,-1.2613475889560197,-1.360219799096247,-1.2389891639456243,-0.15960201248821937,64673.9949374304,21.877284837926126,0.6715439799258749,0.2739951228868126,0.05086987486010784,1000.7513472540621
29,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1957947.8579,TRUE,-0.1410419313850064,0.013199176899328558,0.0014324638421058136,0.293703007518797,1.1462631820265934,-1814.204278167319,339.01302770095464,,-0.14179347775872697,-87.8695,-10.7426,-286.0836,1661.6614,2.0606,12.1956,1.5329,2.5478,22.328,21.8546,0.1641,1.8898,0.8898,0.4657,1.7492,14.487407471431995,-0.1058020477815698,-6.327103333333319e-05,-2.602107484216037e-05,0.014983319943964683,-0.1372118551042811,-1.2833408196721356e-05,-1.2138900592219789e-05,0.01659316648135579,-0.1829521829521829,-8.339376800000028e-06,-5.8055035845681575e-06,0.019092432008521062,-0.3212435233160622,-3.0553385964912745e-06,-2.833457394168273e-06,0.021632765690888924,0.010716888888888861,-0.2807080375112875,0.011808311475409821,-0.20745436265261652,0.011145095999999991,-0.251967799882988,0.01379571491228069,-0.07406459504517471,-0.0389030020427551,-0.16727972948483438,-2.847083024627935,-1.61167348433374,-2.47081908058839,16.208627399578347,35.0,-6.844444444444452,14.487407471431995,-0.5158669577135997,2.0580644800526113,0.022055607519618832,-0.00786837103526652,0.14487735648423664,0.4699800235885745,-1.4931847981938504,-1.4011435011172433,-1.3124359210959742,-0.3569839630791805,114917.50701712865,37.11832823079553,0.47085337601755933,0.293703007518797,0.013199176899328558,339.01302770095464
