No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000020.SZ,深华发Ａ,1992-04-28,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,40228.1591,TRUE,0.0600649350649349,0.004316516329597101,0.00589038812356385,0.16081048484361182,0.4194103091053978,-469.8221709251596,261.884561815362,,0.16398272875486203,-26.3328,37.9896,-41.989,-32.4472,-0.0475,2.9951,3.3286,1.1737,12.2006,12.1759,0.7679,2.6871,1.6871,0.3659,1.4787,10.602322504513296,0.1412844036697247,0.00026372388181818157,3.224421468948436e-05,0.018151982338298955,-0.0142630744849445,6.437255322580653e-05,3.0505762499369864e-05,0.020906894901502618,-0.1312849162011173,4.59599706349208e-05,2.0754539670894387e-05,0.024530855429962806,0.2054263565891472,0.00045491948613445363,2.6177199053225512e-05,0.029632862485234165,0.02284468181818181,-0.2782697548711476,0.01559904838709676,-0.5071804849023624,0.02284661904761903,-0.278208552133122,0.039014155462184855,0.23257116073323725,-0.006719077495165387,1.4532686428439525,0.16425009787941391,-0.04720773186273278,0.4229156594842934,51.104357935780975,55.0,5.28097494922139,10.602322504513296,2.276714362994377,4.4336271250639605,0.02141309696709321,1.689575862368726e-05,0.18923276350312668,0.4740030124393216,-0.7012572030897694,-1.122995360211424,-0.2525607653480805,0.019837299184935542,95872.03609856231,60.32960484381857,0.62784972779551,0.16081048484361182,0.004316516329597101,261.884561815362
12,000021.SZ,深科技,1994-02-02,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,620728.3825,TRUE,0.0151843817787418,0.022232300865281152,0.040475833903367994,0.6360513929525505,2.6961445133459154,353.53421279812756,190.7121925175981,2.1231,-2.7035433841119088,-17.4595,-121.6043,-118.2763,-60.8822,0.1266,2.3692,0.3441,0.3161,0.9211,1.9515,1.2402,2.3103,1.3103,0.7421,1.2562,13.338648877955317,0.1834170854271357,8.951083636363643e-05,1.9756337132656256e-05,0.02822498746421992,-0.0348360655737703,2.7970769354838773e-05,1.310490051095406e-05,0.021248769383476643,-0.1293900184842884,1.4324819685039464e-05,9.005512383200897e-06,0.018643382128556873,-0.0543157067798686,2.0283013333333436e-05,6.016865981731141e-06,0.0194272255529043,0.006987681818181804,0.4239764485132145,0.0035215161290322464,-0.2823720138839795,0.0027359370078740017,-0.4424603230085242,0.0040891166666666545,-0.16670421177373085,-0.01393475281678604,1.530311086317731,0.6168998427027077,-0.45865573824708505,2.1511111618995855,17.689502944058024,65.0,5.133928571428576,13.338648877955317,-0.9294716808970698,4.476515722807033,0.014055035715578765,-0.004676253368610659,0.1587196790312381,0.412070122738445,-1.885503789968346,-2.610017899884851,-2.474883256443364,-0.1745395229065692,3972.3276890553684,1.5833411582181167,0.5671539282187977,0.6360513929525505,0.022232300865281152,190.7121925175981
13,000024.SZ,招商地产(退),1993-06-07,房地产业-房地产业,房地产业-房地产业,2045307.6773,TRUE,-0.0924102889806288,0.05700311807055846,0.050492299924261554,0.43821209465381245,0.36596523330283626,1000.2564376831263,841.088788011266,0.6691,2.812288732193651,38.4497,49.3357,234.5395,4.02,5.4725,15.0308,5.3648,4.7087,57.3304,52.7223,0.1851,3.3881,2.3881,0.321,1.6408,14.531058789589487,0.2351239669421487,0.00028118573181818123,9.623840136411032e-05,0.02432780480801462,0.4731394775751603,0.00015880576129032238,5.8170314777486636e-05,0.022845261555655378,0.1960784313725492,3.575114803149585e-05,3.805225850490351e-05,0.025870687384469144,0.694192119409553,4.3130504545454457e-05,2.423345363946504e-05,0.02368129983351045,0.02114249999999998,0.47003416030149725,0.01498937096774192,0.042208223436781545,0.014122740157480303,-0.018048458386765387,0.013674545454545443,-0.04921135415502498,0.029715237826240866,1.077451703850121,10.683012133089221,7.384292436277702,6.597439393623038,49.48344148945046,65.0,13.520698822635788,14.531058789589487,0.3298290269432474,4.31404266543826,0.018235017112389885,0.008150090701384257,0.1911096036873099,0.32713077527951095,-0.8071995710126678,-1.1605154670242865,-1.267944963709465,0.25438632867618555,252519.40526068443,45.96593389295084,0.7048522764148063,0.43821209465381245,0.05700311807055846,841.088788011266
14,000025.SZ,特力Ａ,1993-06-21,批发和零售业-批发业,批发和零售业-批发业,110266.1446,TRUE,0.0833333333333332,,0.001592695262448307,0.12536198272511878,0.3121683211587688,190.96607989962115,-8.13354080465106,,,3.1652,124.0643,70.7951,-358.4821,0.7685,-5.6351,-0.3944,-2.1029,15.796,16.2806,0.507,3.2768,2.2768,0.2463,0.681,11.610652218869525,0.0789473684210526,4.838843181818209e-05,5.7454420144001886e-06,0.01913689051315276,0.0148514851485148,1.5000761290322612e-05,5.7188871174661436e-06,0.022863620913808076,-0.0494590417310663,1.0394314173228439e-05,3.4664186256741286e-06,0.02474254796312132,0.0982142857142858,6.781704232365142e-05,3.950115482680447e-06,0.02892402214784595,0.007426545454545439,-0.2558296890134705,0.006452354838709663,-0.3534475838993022,0.005739637795275576,-0.4248647545210914,0.008223838174273846,-0.17593768878011296,-0.008514986931263012,0.9704421172235742,0.18998796509052163,0.06703155862898771,0.24591281292306783,33.944172613731304,60.0,3.3092558373929255,11.610652218869525,0.18221284850070563,4.417877912721021,0.024006799396031984,0.00020949361223620975,0.1864619855828045,0.3760881140568448,-1.9120884570885326,-2.0094489456681237,-1.7872633409804697,-0.03931904525927316,126406.81872014822,90.45243622753851,0.6948218799365558,0.12536198272511878,,-8.13354080465106
15,000026.SZ,飞亚达,1993-06-03,批发和零售业-零售业,批发和零售业-零售业,118770.4336,TRUE,-0.0444726810673442,0.03706737737184881,0.05062163366136152,0.4519569736961041,0.9365049634763064,49.0512979216934,-667.2353826530657,1.2469,-1.3710444474922066,21.3809,-36.9879,79.7422,-33.334,2.087,8.9716,6.7474,4.0145,35.0908,34.0328,0.7203,2.3748,1.3748,0.0889,1.3159,11.684947779515179,0.3996509598603837,0.0007048429499999999,0.00016015263390300853,0.03448832866419575,-0.013530135301353,0.00021542705645161302,0.00012509115906667875,0.026141269585586418,-0.2755194218608853,9.613162400000015e-05,8.145835269725078e-05,0.026611549397754394,-0.3823604361405842,4.637942815126047e-05,4.8762098965613494e-05,0.02481823404944386,0.03279749999999999,0.6939386397552649,0.01738645161290321,-0.10201746488811625,0.014458351999999982,-0.25324914642936847,0.019173521008403346,-0.009718176803300005,0.0035051296272177925,1.6082111256882663,2.154111226572546,0.08473618920922024,4.1387500747266515,60.83004102120412,70.0,13.356890459363953,11.684947779515179,0.06807396721331896,4.258371545719959,0.02086344420332172,-0.0030116431602577876,0.20960563103560437,0.789305988683177,-0.3377490322701786,-1.0178392299155803,-0.9575676022530062,-0.32160121633320427,1621.5685098681747,1.3503099135424075,0.5789194751274834,0.4519569736961041,0.03706737737184881,-667.2353826530657
16,000027.SZ,深圳能源,1993-09-03,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,1580510.65,TRUE,0.0199667221297836,0.062143838127730444,0.07115513241970144,0.9513842641042718,0.8634087376964256,400.1585098714788,1681.531017168652,1.6722,0.9646401561053214,-13.2095,15.5227,-25.2152,-18.556,1.8934,7.6011,5.5062,4.3167,18.2728,17.4908,0.3173,1.8253,0.8253,0.5132,1.4697,14.27325854898904,0.099264705882353,1.605088666666658e-05,3.0548917420629567e-06,0.01053368171216613,0.023972602739726,7.56951851851863e-07,1.7791691152843258e-06,0.01107131644687321,-0.102102102102102,-8.884094117647403e-07,1.4552596675903457e-06,0.009978128664539416,0.0060283552533502,3.7986353535353563e-06,7.141897793392e-07,0.01157816618652006,0.001961733333333307,-0.20369082770827518,0.0017034444444444278,-0.3085357665327444,0.0016057529411764575,-0.3481908199415934,0.002056363636363623,-0.16527838041007603,-0.005118612916916513,0.8385169397861697,0.7173899655216829,0.3878732626332885,0.6590334057767888,40.548174325723465,50.0,2.8551771585827357,14.27325854898904,-0.09209752440680767,2.4936612930765736,0.010161323535736743,-0.00095013838287414,0.07973534500253948,0.13919634057833769,-3.5527340187939735,-3.48574452107109,-3.3686381524300355,-0.043775603216273766,487856.7743332929,44.903011188504884,0.4521496351085753,0.9513842641042718,0.062143838127730444,1681.531017168652
17,000028.SZ,国药一致,1993-08-09,批发和零售业-批发业,批发和零售业-批发业,823408.7355,TRUE,0.0311862430778198,0.043370024373953694,0.03247322582530703,0.16287440754434254,1.7208742040956808,68.53524778088122,422.1062616516461,0.3683,2.1768326003799214,19.4459,50.1921,106.3827,10.8018,7.3035,31.6671,7.0146,5.8148,8.6459,9.1955,1.6148,5.2618,4.2618,0.0944,1.0926,13.62120799732166,0.2429577464788732,6.307015454545414e-05,2.715757991648385e-05,0.023890478842811893,0.0345838218053926,4.54935806451605e-06,1.467651506062093e-05,0.020570502670690122,0.1845637583892616,2.550918661417317e-05,7.823167359423088e-06,0.021655331350657073,0.7403405161679348,5.126864090909088e-05,5.977232273345799e-06,0.024175599631494703,0.004675318181818164,-0.2423936983939038,0.0038376451612903073,-0.37813341371537956,0.0045642362204724295,-0.26039384098047014,0.007048553719008251,0.14217439478163518,0.009281738541343227,1.0963107694483587,5.905633077533324,0.8362265088514272,10.138813137363792,72.13951074059277,65.0,15.5804397295483,13.62120799732166,-0.7882835039019658,3.1992308936050167,0.01948582676089137,0.003532553573534853,0.17281319730566738,0.5993729094879646,-2.2938576314934775,-2.5344214969164853,-1.9420471073003496,0.12278236010978856,31393.335850320644,19.09164268241036,0.8099499080793499,0.16287440754434254,0.043370024373953694,422.1062616516461
18,000029.SZ,深深房Ａ,1993-09-15,房地产业-房地产业,房地产业-房地产业,366472.26,TRUE,0.0223325062034738,0.018738908908289907,0.02433907248662568,0.3828337353087554,0.2255503428365211,69.67436260117012,-394.42035931598645,,0.07747976666310627,7.4224,4.1347,-331.465,-30.2967,1.4763,5.4192,2.6156,2.5148,23.7549,28.0818,0.2102,2.3884,1.3884,0.265,2.1089,12.811678108494768,0.2646153846153847,0.00023878671363636346,4.589449979123926e-05,0.03683954739225379,0.2724458204334365,0.00010504037903225798,3.905821627412586e-05,0.029365332801647385,0.0989304812834226,5.086534881889756e-05,2.8172945412358243e-05,0.02462473098644433,0.284375,6.259768541666654e-05,2.0003084773620647e-05,0.025512853440463088,0.014094772727272708,1.1130914896173811,0.00754690322580644,0.131433424858302,0.004851370078740146,-0.27268150932762036,0.005854816666666655,-0.12224457172945091,0.00901280651419594,1.522303590092551,0.44602227386325666,0.3411401578780752,0.20976423197036287,49.307973475239635,60.0,7.087024491922888,12.811678108494768,-0.942710796148706,4.698898242581395,0.020484218583624435,0.0020029508431189994,0.21621022313636343,0.2865668094473711,-1.1800553106693024,-1.8530992307139331,-2.1354107374543596,0.08788725616995652,164880.27169767,47.38820629464336,0.5813057974377278,0.3828337353087554,0.018738908908289907,-394.42035931598645
19,000030.SZ,富奥股份,1993-09-29,制造业-其他制造业,制造业-其他制造业,152899.0883,TRUE,0.0851063829787235,,0.5932253663166637,,,-4.803680223489199,-5.862978865117957,,,,-100.1418,-102.7,,-744.7016,-273.0919,-3.4572,-4.4336,,,,,,0.0268,0.9996,11.937533429178645,-0.0586283185840709,-0.00011363152631578956,5.9682679947333906e-05,0.02535681074661538,0.1852367688022282,2.8315799999999916e-05,9.983004990170253e-06,0.026639595411801477,-0.0416666666666668,-3.5215327433627926e-06,2.9399761142216873e-06,0.027345974476047474,0.1484480431848853,-3.0308858796296276e-05,-3.03858392470629e-07,0.029435733133583216,0.033991368421052624,-0.19718317912822436,0.02725410204081631,-0.3563056572158576,0.019557628318584062,-0.5380829392913495,0.033012856481481466,-0.22029392403207038,0.02492006859269831,0.6275676165797982,0.08591624083724625,0.14393140317979536,-0.11603032468509822,19.47732192853589,60.0,3.0079283423107177,11.937533429178645,-0.2770911047466073,1.9842955453579736,0.024622133335761517,-0.004931738001165597,0.2082514231722956,0.8163804571057427,-0.4368733496413665,-0.801443330196035,-0.45857915221964624,-0.3252297926561361,1.0,1.0,1.000418380503366,,,-5.862978865117957
20,000031.SZ,大悦城,1993-10-08,房地产业-房地产业,房地产业-房地产业,790781.9544,TRUE,-0.0136054421768708,0.042296890332622746,0.053364071038251366,0.5401026194977046,0.7613826709304097,4820.635327664499,848.9304282180344,0.6881,-1.3179711027645247,141.9824,-31.16,158.5049,-70.3851,-0.5647,1.1101,1.8223,0.6153,26.7521,31.8129,0.0794,5.0096,4.0096,0.2803,1.5991,13.580777550594863,0.197802197802198,0.0001422436454545451,6.69861916125987e-05,0.01978110846404002,0.1689008042895443,5.709100322580627e-05,3.3560884818052733e-05,0.0181665608578703,-0.0396475770925109,3.0436325196850356e-05,1.9747817916557114e-05,0.02114278579172531,0.1699533935188641,3.965811446280988e-05,1.2465142464922026e-05,0.022259259081444677,0.009829454545454513,1.1201460497316322,0.005493548387096758,0.18492077643299276,0.004414921259842507,-0.04773171027482748,0.0051337520661156886,0.1073151732829436,0.0007950637541141351,1.5017658521664936,1.9484429540328563,0.9713417987635716,1.9542023105385693,56.0409250076993,50.0,10.017663386323498,13.580777550594863,-0.8143352395508532,4.532449995568819,0.01368619111264648,-0.0007166174371280402,0.155196151342317,0.2712607776898938,-1.5605827999782413,-2.169555687754379,-2.252448254369449,-0.019823571737344062,1018320.0435259694,110.65941522308512,0.8003816032302123,0.5401026194977046,0.042296890332622746,848.9304282180344
21,000032.SZ,深桑达Ａ,1993-10-28,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,169957.9897,TRUE,0.1324137931034485,,0.016011810311285606,0.422993951186498,0.7539203860072377,-13.719390888810217,11.794789178710756,,,-11.646,-98.5935,-201.5028,-162.8744,-0.0144,-2.0161,-0.3023,-1.3136,13.6653,12.6191,0.5822,1.8412,0.8412,0.3523,1.4092,12.0433065660816,0.2207357859531771,0.00023495257727272658,4.9541160670642114e-05,0.022634178883251064,0.0252808988764043,7.05886145161288e-05,3.68746310250706e-05,0.03007601105876701,0.2372881355932203,0.00018799252177419348,2.933449120018693e-05,0.033739358106647056,0.3272727272727274,0.00014138139621848719,3.1066558097596115e-05,0.030646866744344883,0.017199227272727248,0.4554294030901158,0.023116145161290312,0.9561295877048073,0.019873379032258047,0.6817209124370436,0.015086840336134439,0.2766754387712802,0.004261506080990944,1.4573613394435572,0.8841356277055574,0.2873281521259459,1.1936149511592231,58.50954553350462,60.0,8.84150887132846,12.0433065660816,-0.40170670185087176,4.80989650798784,0.020618417880140818,0.0029399597017142993,0.24726644559246425,0.3297644945283872,-1.0007358820398045,-0.7117752735411946,-1.2013701319066594,0.16078789220613582,3174.7625383144778,1.6301148894628543,0.4568649122605233,0.422993951186498,,11.794789178710756
22,000034.SZ,神州数码,1994-05-09,综合-综合,综合-综合,138746.2377,TRUE,0.0222222222222219,0.0009209502364539732,0.011367227374102272,0.05689868051959875,0.30481299722620175,-141.82180797755285,85.451481711658,,-0.08248297393250355,17.3787,-89.5629,55.5977,-116.5817,0.3862,-3.4883,-0.7485,-1.4419,13.0102,13.1634,1.6439,2.4044,1.4044,0.2638,1.2191,11.84040191556537,0.0708661417322835,0.00019668357727272706,1.2571316949109159e-05,0.025519336373143006,-0.04,5.904061290322571e-05,1.825158935673473e-05,0.022595618307569117,-0.1149674620390455,4.7789539370078846e-05,1.6062942876236393e-05,0.02712099132362865,0.0997304582210243,0.00018961959243697478,1.6167454897479348e-05,0.0327889153956511,0.013859545454545425,-0.2505833623757395,0.008122967741935463,-0.5607729566127198,0.009846897637795258,-0.4675562093324921,0.017101865546218474,-0.07526385935363289,-0.013824831392316392,1.7767252413745953,0.1167432034366982,-0.035045788469744446,0.30357798381288525,47.164845174678675,45.0,2.822580645161297,11.84040191556537,-0.15225081730050602,4.487822847512627,0.026003308071596117,-0.0034893980712870213,0.20584566128910506,0.46883343855505144,-1.2022592803792003,-1.7717265637581425,-1.0754807160665307,-0.1620858174222957,8635.283884953777,16.100470916359065,0.5841016499047179,0.05689868051959875,0.0009209502364539732,85.451481711658
23,000036.SZ,华联控股,1994-06-17,房地产业-房地产业,房地产业-房地产业,392236.8115,TRUE,0.0760233918128654,0.011476747535655385,0.017695575929061975,0.45267303426734873,0.0932018565809831,-892.1311432800345,-501.5110997301344,,-0.7489897592981739,-50.7063,-65.2615,72.3867,-37.4918,0.1446,3.2919,2.2962,2.3349,49.1206,62.3043,0.0718,1.7267,0.7267,1.04,3.249,12.879621047340413,0.2288732394366197,0.0002931105181818183,5.172127447629805e-05,0.02749001321291572,0.0771604938271603,0.00011543823387096781,4.1065306613545e-05,0.02381777710542056,-0.1119592875318066,7.623713680000002e-05,3.1585384293492295e-05,0.025616684366815225,0.454166666666667,0.00014425720209205025,2.7382534551370497e-05,0.02848409966255562,0.019071727272727268,0.564851531993833,0.011139790322580634,-0.08597067779443046,0.013619471999999992,0.11748932434788362,0.016940221757322165,0.38995968168907535,0.018903832628917178,1.777476452917824,0.6690887151211626,0.3572660760615327,0.6236452781192598,66.12104315574015,60.0,5.950212507589565,12.879621047340413,-0.9589454669764961,4.106420018795964,0.020295405423522914,0.0009547568744009756,0.20190938425517901,0.36498464261191277,-0.8812494957354318,-1.4611711589067387,-1.0781231054016844,0.018752538765293945,187948.7502781101,31.149111518266867,0.4208564881623385,0.45267303426734873,0.011476747535655385,-501.5110997301344
24,000037.SZ,深南电A,1994-07-01,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,142674.3791,TRUE,0.1119047619047619,,0.006907651605683616,0.612294881214793,0.6613756613756614,402.85702355688,419.0786639925501,,,-47.9813,-63.3561,-81.4328,-42.6798,-5.8629,-16.0933,-1.4837,-5.7508,-77.45,-67.1995,0.1907,3.1075,2.1075,0.1827,0.8571,11.868320243546833,0.10498687664042,3.6724300000000024e-05,5.7471917642151065e-06,0.0165074288310315,-0.0140515222482435,7.34827155172412e-05,6.9600426669328194e-06,0.022779735515499007,-0.0539325842696628,4.257260975609749e-05,8.848183059492641e-06,0.021235250606285207,0.1727019498607243,4.655277245762705e-05,9.723120283811648e-06,0.02260381272048637,0.004659863636363631,-0.4120915079652846,0.005251982758620679,-0.3373872059864583,0.004109674796747951,-0.48150570466164977,0.005083093220338966,-0.3586950384725447,0.005189380827980621,1.0802664811773297,-0.04568066599350473,-0.4982991770345877,0.9052370220821659,38.69560721969183,55.0,4.752425976611097,11.868320243546833,-0.18914867392242424,3.4911642844998187,0.020690492567200302,0.0005403548219891375,0.16797497282852297,0.1959597175472507,-2.3143787622637455,-2.2854328106040454,-2.2915798321355703,0.03952959524066157,22154.652979503953,4.251933028526686,0.6782019705342769,0.612294881214793,,419.0786639925501
25,000039.SZ,中集集团,1994-04-08,制造业-金属制品业,制造业-金属制品业,1419970.8269,TRUE,0.1588477366255143,0.06364886195834818,0.12023566189731874,0.6213881811967936,1.75377060680463,267.48528931438926,2083.409176553487,3.9896,0.6865229899689392,-8.1264,10.7861,129.0591,-53.6521,3.4709,11.2043,4.3835,3.3981,19.957,17.2291,0.6258,3.0657,2.0657,0.2581,1.4666,14.166146884929784,0.2601092896174863,0.00016852437727272652,4.125394507354274e-05,0.023798065759306937,0.130392156862745,6.604436129032224e-05,3.1312613566552174e-05,0.019792126859939994,-0.1298113207547169,3.0008137499999706e-05,2.4916690616615263e-05,0.019375122478857823,-0.0282177010571593,3.774319539170494e-05,1.4196664073224113e-05,0.020501377415035615,0.011260999999999967,-0.00888508076786032,0.006760612903225781,-0.4049778606215789,0.007079057692307665,-0.3769505645190313,0.009005898617511504,-0.20736342412682907,-0.00037310274052337173,1.7680876371359566,12.219451426828698,7.4345250052003635,9.569852843256669,67.38864944005967,70.0,8.329027105745292,14.166146884929784,-0.24264523271444452,5.102593766735248,0.017028209620772006,-0.0013825235199575886,0.1610757914222629,0.4057366744651486,-1.4074558711769891,-1.949061226663885,-1.778589170244665,-0.04754593966745697,524503.3683147978,75.58184270297895,0.673813730261753,0.6213881811967936,0.06364886195834818,2083.409176553487
26,000045.SZ,深纺织Ａ,1994-08-15,批发和零售业-批发业,批发和零售业-批发业,151384.7074,TRUE,0.2730109204368174,,0.022396968346364638,0.6047046018020197,0.35253472467038005,-680.6771561136558,-438.1882611971706,,,0.4546,-507.4922,-362.5361,-250.5206,-3.1351,-6.0227,-2.9232,-4.4477,-4.1418,5.6614,0.3047,1.3892,0.3892,1.1135,2.2006,11.927579606957817,0.1366024518388793,0.00015406465454545452,2.0077795942090714e-05,0.025058661754483607,0.0570032573289904,0.0001438891131147541,2.2951602354860555e-05,0.031792595498196845,-0.179519595448799,8.357167741935477e-05,2.1538463475655535e-05,0.030132189226434486,-0.264172335600907,7.610466233766231e-05,2.088295049456021e-05,0.0273773163086997,0.015699454545454548,0.38704644731032456,0.017724262295081953,0.5659381653299325,0.01243504032258063,0.09863552594506486,0.015504831168831156,0.36985147647057826,-0.03047009840475193,0.9556762074858846,0.23073462765667685,-0.046145324392487336,0.5537599040983283,40.23973427099055,55.0,4.424778761061942,11.927579606957817,-0.26475442724855547,4.518157236267054,0.022214449840032246,-0.003324665582261536,0.22931781334467874,0.4923352589976617,-1.0873932298594682,-1.0175246568880698,-1.1363353723879062,-0.15328881953007512,123000.55233562457,21.278041048731627,0.28016918928375506,0.6047046018020197,,-438.1882611971706
27,000048.SZ,京基智农,1994-11-01,制造业-农副食品加工业,制造业-农副食品加工业,256404.6151,TRUE,0.0703592814371256,0.19465477974811674,0.1831334126911455,0.1485464727640042,0.5583161185863437,468.9958998945963,-154.91276479672814,,14.91750530434275,14.0337,76.6357,-121.7092,,0.8613,10.8704,3.3886,3.6833,10.124,9.7654,0.8894,2.5278,1.5278,0.5202,0.9687,12.454512003476646,0.0680379746835442,7.075737272727254e-05,5.486340521711571e-06,0.035997036436787457,0.0663507109004739,5.253249677419342e-05,1.3311350685893658e-05,0.02794085980642263,-0.066390041493776,2.3099370634920592e-05,1.0504714178598472e-05,0.021981173836353826,-0.15625,1.3272226470588247e-05,7.581841961099179e-06,0.020940016788692468,0.009919909090909075,0.0531107401823776,0.006001451612903209,-0.3628779162880382,0.004680468253968236,-0.5031152662624951,0.004736613445378135,-0.49715481808282924,0.022121626683788274,0.7605244580068218,0.7275878007507259,0.2545997667737978,0.9459760679538562,17.821983309987655,50.0,4.384133611691021,12.454512003476646,-0.7719990506474251,3.4251883034976753,0.02115196125017651,0.0019192945919204803,0.19429253858418857,0.3545361041812818,-1.5334956764651946,-2.077958049199241,-2.3532840614190538,-0.11076424332967738,21280.794809912903,12.741204517768896,0.6043941125095732,0.1485464727640042,0.19465477974811674,-154.91276479672814
28,000049.SZ,德赛电池,1995-03-20,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,418157.7765,TRUE,0.1480132450331126,0.03337304725957222,0.02852595005676664,0.0732209148221098,0.688752668916592,-58.29521164735004,585.4422434251292,2.1263,1.7997350180047587,45.9584,53.9278,345.4279,11.4157,10.3493,34.7149,8.9092,9.7816,16.611,17.2856,1.3459,3.7146,2.7146,0.1939,1.1925,12.943614096030021,0.0875133404482391,-0.00016837304090909136,4.371056624109694e-05,0.028783110290872466,-0.070820668693009,-6.001995483870987e-05,-1.0881990612094237e-05,0.02618874658036485,-0.120748802829495,7.195863385826764e-05,-1.505191708422184e-05,0.03058573190384679,0.5408659593978156,0.00018099044380952379,-2.2366314764740544e-06,0.029442995734409342,0.029783363636363615,0.1871494619234999,0.018409532258064496,-0.266205570960388,0.021800220472440925,-0.13105449338590114,0.02654302857142856,0.057991383079347925,0.004160183129509147,0.4920061706115681,-0.8192422802918742,-2.947928876974028,4.257373193364308,39.918349165244734,65.0,3.238661308297587,12.943614096030021,-0.9694284224678652,3.996530406462634,0.025047879105981073,0.0024518700330186426,0.22402614940421656,0.4896123400665738,-0.4375787964449145,-0.9452175855081413,-0.758149671594064,-0.02015273143555765,2615.9901974432046,3.7257424328950397,0.7307929173778436,0.0732209148221098,0.03337304725957222,585.4422434251292
29,000050.SZ,深天马Ａ,1995-03-15,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,454204.065,TRUE,0.1213235294117647,0.024594679678891864,0.02226516925981671,0.30307622367025305,1.00664384940608,-637.4005620656548,1351.2435871358523,,4.0958823587281605,-13.746,166.5353,30.9539,11.4836,3.6166,5.9135,3.2146,2.0609,16.7586,14.0955,0.411,2.6474,1.6474,0.1974,1.0206,13.026301858415396,0.2924836601307188,0.00021171428636363585,3.886142006058279e-05,0.02475757877118782,0.0102171136653894,9.688927580645134e-05,3.2714216111167656e-05,0.029296392365257978,0.2206790123456787,0.00019811187777777763,2.5966365275020783e-05,0.03440914302824537,0.3756521739130432,0.00018331624166666654,2.8934009127167715e-05,0.03359926359024512,0.014289772727272713,-0.24472634738447574,0.013976596774193531,-0.2612789931478353,0.016387769841269828,-0.13383851356741183,0.017714333333333318,-0.06372414063795384,0.001872440723020908,1.7646535930000093,1.803840945286467,-0.052832984443179964,3.7133478594592937,45.03518837294041,75.0,9.193815571507436,13.026301858415396,-0.9760287035524557,4.69871772843286,0.026669239565859457,0.00035313740349367847,0.24947002781397104,0.42463609823101667,-1.1903086304799344,-1.2111343987100556,-1.021455273602163,0.09020805157387728,552902.9910088973,82.21964165004096,0.622265723987975,0.30307622367025305,0.024594679678891864,1351.2435871358523
30,000055.SZ,方大集团,1996-04-15,制造业-金属制品业,制造业-金属制品业,185175.881,TRUE,0.0230414746543778,0.009257304939327624,0.019668468298362798,0.3283317463965591,0.4121671750061825,-525.1242172727348,-0.1677216848489441,,-0.1521493610608131,23.1669,-16.4356,92.8367,-66.3431,0.5262,2.2613,1.5822,0.3904,15.867,18.8209,0.4225,1.8961,0.8961,0.2313,1.2846,12.129061360531844,0.1253196930946289,0.00019589417272727232,1.976155714521313e-05,0.01829321612506524,0.0208816705336425,6.892383870967723e-05,2.744281451631769e-05,0.018336344784673816,0.0918114143920596,0.00013901248095238083,2.499699820731708e-05,0.027107488134311245,0.1640211640211639,0.00011934598377192974,2.6159107760282835e-05,0.025557549089711064,0.017353454545454537,0.07272899098259877,0.012360548387096769,-0.23591475319506194,0.012686055555555548,-0.21579305492087875,0.0131716096491228,-0.18577782357339456,-0.0018418828723944592,1.3311335219111526,0.6396842922206503,0.41957318969251484,0.44022220505627085,28.813512260516955,55.0,3.492884864165574,12.129061360531844,-0.4939961644268494,5.1933727657228275,0.018026190818373436,-0.0005553636342980537,0.18714941334059398,0.27783981138813413,-0.9745338906525227,-1.3376626688885895,-1.3683266426597194,0.0011819779916570413,11861.416954790871,4.367391797372467,0.47259040529030477,0.3283317463965591,0.009257304939327624,-0.1677216848489441
