No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2239937.7523,TRUE,0.0299823633156968,0.03483847142722766,0.060138800351210595,0.9753242953281965,0.6912283127116886,-718.0874669701952,1147.536820588338,2.6549,-0.46643835855058025,18.8108,-13.3886,-8.9792,-42.136,1.8267,4.8888,3.4393,1.7916,27.0312,25.3997,0.1591,2.7679,1.7679,0.2229,0.7217,14.62195863429331,-0.0472175379426643,-1.2941346666666661e-05,-7.005318018954927e-07,0.012953530621245907,-0.0737704918032787,-3.2098051724138085e-06,-1.3460395697502937e-06,0.009255036871405857,-0.1465256797583081,-2.1783983050847413e-06,-1.0850915859009333e-06,0.007940045558450345,-0.1784485112454804,5.2760457142856995e-06,-6.374372708661921e-07,0.012221181345082299,0.0014157999999999996,-0.4700430655045743,0.0014607758620689552,-0.4532078698636979,0.0014362796610169403,-0.4623771957687053,0.002329432653061212,-0.12805552484117333,-0.010708184475195984,1.135044297335171,-2.0896672378917884,-1.8673871107103461,-0.4445602543628846,24.052185862823297,45.0,-2.6197862805928973,14.62195863429331,-0.31305013378158575,3.2096147443086176,0.010791745514927346,-0.0035424478528699377,0.07473757627646971,0.14477217663406644,-3.397755636203414,-3.498914754756728,-3.0158387093081274,-0.21000968338365641,1093396.583792374,97.57774259757919,0.6387102442742153,0.9753242953281965,0.03483847142722766,1147.536820588338
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1738755.6058,TRUE,0.0317487855655793,0.05237439311171982,0.04905519690756038,0.37659109738645774,2.1128248468201987,178.24086276571518,600.9255177378208,0.5841,-0.0944938800521649,1.9638,-1.8042,-38.2985,-25.9946,2.7482,12.1963,5.2821,5.196,10.2408,10.429,1.4068,2.4103,1.4103,0.2659,1.4534,14.36868024625485,-0.0448013524936601,-1.9452299999999837e-05,2.775646681219389e-06,0.023983349779934122,-0.0901771336553944,-2.2559844827586767e-06,-1.7756134284463868e-06,0.02009747826420671,-0.181159420289855,-7.619905932203396e-06,-1.8836416045905027e-06,0.017525228685437294,-0.1962899288880434,-4.773817551020424e-06,-1.838421011806593e-06,0.016470247171770327,0.0035751999999999932,-0.3213352599548016,0.004684448275862057,-0.11077146134674787,0.004479508474576256,-0.14967429670268406,0.004024755102040804,-0.23599816092187464,-0.006170173681906011,0.09730988732218927,-6.58613325966661,-6.370654882801965,-0.43095675372929065,38.68737038261721,40.0,-0.8049720410474283,14.36868024625485,-0.593634139485329,2.4943113529572405,0.014977374611877358,-0.0036292555205103528,0.14569946025834063,0.29096541178996427,-2.5097328786859032,-2.3488827049196663,-2.4570687479400832,-0.2642165486154165,12071.524698529438,4.012847100109776,0.5851157563639121,0.37659109738645774,0.05237439311171982,600.9255177378208
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,932922.9549,TRUE,-0.0579710144927535,0.08325562808045824,0.0702365567230432,0.5777341267548673,0.706164818868724,411.42482667149056,519.3632169672336,2.6846,2.507476355401625,20.9707,30.1178,-31.7686,11.8933,3.4935,16.0033,7.4519,9.0077,20.0506,18.9671,0.5415,1.5862,0.5862,0.506,1.7836,13.746077898606242,-0.0436456996148907,-2.8191999999999604e-05,-1.035984865191377e-06,0.020720703548759035,-0.077970297029703,-7.448905172413673e-06,-2.7341819717023177e-06,0.013332087387287073,-0.1840087623220153,-7.084758474576217e-06,-2.3679417513245646e-06,0.012858196062251278,-0.1184475210034314,3.402259999999973e-06,-1.4638394211663817e-06,0.013508370835605465,0.0026866666666666536,-0.5304513364937278,0.0026502413793103295,-0.5368173830182913,0.003516601694915241,-0.3854036131769164,0.00454096734693876,-0.20637525479625507,0.0025217595799234787,1.1648556095368898,-0.5048880865131622,-0.47921532937102607,-0.05134551428427225,30.780396703217484,40.0,-2.0445730063769494,13.746077898606242,-0.9402617955761347,3.7843621616239345,0.015340696640054465,-0.002667586793979194,0.10834740270360449,0.15250033563810947,-2.8106987259662057,-2.8672294591976337,-2.346702245801875,-0.19336775413738974,89613.86121561663,15.01474817303543,0.3695536362909184,0.5777341267548673,0.08325562808045824,519.3632169672336
14,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,221872.0943,TRUE,0.2339901477832513,0.014513387874644967,0.018108659198655612,0.4393480075567857,0.48482497818287595,75.96402925932172,417.2365951641457,0.2519,0.3078217001272824,-23.3571,21.2095,126.7982,-23.448,1.3431,4.1275,2.9884,2.4321,19.6823,18.3605,0.5678,1.2954,0.2954,1.4126,3.3478,12.309856343013386,-0.0245700245700245,-7.375058666666684e-05,5.466840040627195e-06,0.028624368794593322,-0.3355648535564852,-6.990377454545446e-05,-1.0392153385074905e-05,0.022535173260665824,-0.4945894334818587,-8.005274299065413e-05,-1.3321044339618806e-05,0.021101780069258436,-0.493972025020439,-8.005274299065413e-05,-2.5601580994486077e-05,0.014915736689804608,0.007597066666666661,-0.5345463371982213,0.009186527272727264,-0.43716397984493893,0.010466990654205593,-0.3587131254371886,0.010466990654205593,-0.3587131254371886,-0.027858567976177025,0.8517962927372816,-2.799973291504834,-3.318895421033583,1.0378442590574979,19.3718806482507,45.0,-2.630449445091672,12.309856343013386,0.01986651004625926,3.3530031567626795,0.019882418976463048,-0.009708065932204803,0.16570888600782469,0.5084804199958635,-1.7492764273800092,-1.6765747231728914,-2.2906302013256434,-0.6223086810822821,5940.929845705843,2.273276617817241,0.22803960704223247,0.4393480075567857,0.014513387874644967,417.2365951641457
15,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,195881.4007,TRUE,0.2243150684931507,0.39285012767629146,0.37506563648638513,0.5570099704784716,0.5563591854901524,-1715.734641927984,1781.8707269314184,,90.90681594971518,37.1412,231.4033,-227.6958,99.0105,1.0607,-0.148,1.0127,-0.3439,8.8647,6.8159,0.4226,1.5246,0.5246,0.3582,1.4753,12.185264656597303,-0.0203389830508474,-7.467225333333335e-05,2.160946904570278e-06,0.031824034243878564,-0.3019323671497584,-4.185501551724128e-05,-6.895240512202546e-06,0.023570969821191782,-0.3778256189451022,-1.1981490677966074e-05,-7.037293776995699e-06,0.020812484600006544,-0.5293159609120521,-8.426586419753045e-06,-4.768028273476393e-06,0.020814831054724765,0.005393666666666668,-0.5366353133619272,0.005228224137931029,-0.5508483209914061,0.005873627118644055,-0.4954023751450365,0.007843456790123444,-0.32617621326590196,-0.018799216644784438,0.45079720432268605,-2.3290473335290542,-2.658171522232158,0.6582483774062071,27.312055986142582,55.0,-2.4390243902438864,12.185264656597303,0.21263635406763187,3.2377678707543405,0.02044860041022326,-0.00698277390405026,0.1746193211377267,0.5592987677062053,-2.179667755393163,-2.2467533734362344,-1.784056512896531,-0.5267889957704242,28102.52692015185,5.818245049495038,0.3440781493610903,0.5570099704784716,0.39285012767629146,1781.8707269314184
16,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2362076.0867,TRUE,-0.109632783395423,0.03664614482556435,0.009700647712247747,0.550478916657492,1.2599218848431397,1020.990887012394,941.2030973500026,0.3208,6.645276311931985,79.8598,181.3363,392.078,728.906,1.6961,5.8297,2.8376,1.8053,18.3356,18.3798,0.4148,3.2773,2.2773,0.1291,1.0869,14.675051488048734,-0.0880626223091977,-0.00028486138,-1.4775211602584967e-05,0.03440865136690028,-0.0590610802624936,-3.6244241379311723e-06,-2.7927827840639852e-05,0.02611999799926426,-0.0184307530279095,1.5502295762711775e-05,-1.7584282616231924e-05,0.02211505211434305,0.0950753476438248,3.882891102040808e-05,-5.189807035203239e-06,0.02071149356873046,0.01152953333333333,0.02610381919128879,0.014584189655172396,0.2979617016863203,0.012799677966101684,0.13914397623224373,0.013144314285714272,0.16981587192503045,0.007535288869569851,1.2195367816578797,-25.165139560049624,-21.767996385384645,-6.794286349329958,25.285522860054478,55.0,-4.610818279514864,14.675051488048734,-0.24377696422016898,5.541577695442797,0.01692845618716805,-0.00041739541135583675,0.18847336503204049,0.3482219448159305,-1.3384184710189937,-1.2116074059902284,-1.2943483505826388,-0.06450100342763823,642454.3362839742,87.54689382999678,0.6948706042527978,0.550478916657492,0.03664614482556435,941.2030973500026
17,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,360076.481,TRUE,0.1468005018820577,0.012770429814356263,,0.5930846331771544,0.36056825557077954,215.6639429947119,-545.1060316961887,,2.7949567018577146,8.2727,218.8616,-338.4629,157.4821,0.8142,1.9071,0.6735,1.2693,13.7791,10.0276,0.2607,1.1759,0.1759,1.7365,6.7102,12.7940717350908,-0.0390243902439023,-0.00022353996000000007,7.917397483636576e-07,0.03895893222356075,-0.2551984877126654,-7.997241206896551e-05,-2.0474021429166117e-05,0.023709095133161318,-0.359349593495935,-3.070964830508467e-05,-1.9422939240955046e-05,0.023244717269199494,-0.4686446392447742,1.089827591836745e-05,-1.0974227933660575e-05,0.025397966789382345,0.007175266666666646,-0.7337156990207038,0.007188965517241363,-0.7332073152882281,0.011805974576271175,-0.561863574767713,0.016406653061224477,-0.3911258849634388,-0.009898505051796062,1.4191497284737107,-1.8749585569142901,-2.1021525568188117,0.4543879998090432,27.749882921134017,35.0,-2.7640671273445303,12.7940717350908,-0.5674870308233734,4.2940033686241,0.02693738812902396,-0.006956747671455161,0.19699254627333365,0.44075901865117784,-1.861514519108796,-1.88626686569903,-1.0421253801141497,-0.5082177156612996,46280.728964489266,6.366610112163837,0.14962190597590622,0.5930846331771544,0.012770429814356263,-545.1060316961887
18,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,991614.303,TRUE,-0.0594488188976377,,0.0005928519016228669,0.0681640025902321,0.14908239784128688,291.12034364752856,-282.7888819056514,,,2.84,-144.017,62.2013,-271.3214,-2.1366,-8.8099,-2.2282,-2.7256,13.7969,13.4717,0.4764,3.6306,2.6306,0.4499,1.3473,13.807089503202114,0.2293358815097945,0.00012862837999999945,5.4384050470655114e-05,0.04017968309149953,0.0948936170212766,3.4760463793103395e-05,2.180542909998149e-05,0.029463782358482325,-0.0141762452107279,1.7587391525423694e-05,1.3724468531429282e-05,0.0234214805667596,-0.2677859988616961,6.1587651639344545e-06,7.566433479884427e-06,0.0205652145376505,0.003884066666666653,0.10820061291386729,0.001979344827586198,-0.43525399037977586,0.0016392966101694804,-0.5322764349725932,0.0015327499999999875,-0.5626762784425974,-0.004785647492409233,-0.0527039142713042,6.27586739648649,4.45371204937066,3.6443106942316597,60.85042685185419,55.0,11.779655494493563,13.807089503202114,-0.9274403954473986,2.2028543824065836,0.02052770061420691,-0.003281374082951081,0.21370436510961274,0.5500975194102583,-2.643465892201888,-3.251773521372673,-3.471535960442139,-0.19183741410246394,70649.75637389392,85.37296700644183,0.7245669104631444,0.0681640025902321,,-282.7888819056514
19,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,724305.1514,TRUE,-0.0404494382022472,0.042551923985243,0.03524775648030003,0.17829761437791963,1.5384615384615383,170.1284801465531,-51.652818163292416,0.7084,0.5335372988889694,31.8836,12.5385,-174.7126,11.7475,5.7151,20.2985,5.2761,5.2499,8.3943,8.7223,1.3446,3.829,2.829,0.1083,1.1015,13.492968062404433,0.0661631419939576,9.369329333333368e-05,6.491936259093332e-05,0.028769485377546953,-0.1708176691729324,-4.151760344827564e-05,1.3369413433685943e-05,0.024231012461775316,-0.3531891495601174,-7.129186440677963e-05,-4.408154810018393e-06,0.02408198877336891,-0.2104727477145338,-3.1464183673469683e-06,-1.0296554715031141e-05,0.024125140117160687,0.015450066666666646,-0.4021629515845917,0.01705437931034481,-0.3400844145578641,0.019073389830508464,-0.26195923127315557,0.01950515102040815,-0.24525232372648142,0.0014279228294734182,0.36879943905149287,-6.35580202520859,-11.229909376819153,9.748214703221127,48.132654189860716,40.0,3.170542748973111,13.492968062404433,-0.9454081211120402,3.8145879806241547,0.02300884852492528,-0.004146811956748137,0.19126425068345482,0.42796151171050106,-1.0865257233968164,-0.9872206098427576,-0.9038464136709736,-0.3753474159245926,620.9126359017145,1.2659275244046282,0.7388363111282208,0.17829761437791963,0.042551923985243,-51.652818163292416
20,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2394336.6328,TRUE,-0.0610110400929694,0.026994997826902675,0.01626108802940005,0.7295542423579193,0.3738178012036933,-561.631529368002,769.5776028515647,0.2402,4.603573057912369,40.027,170.5343,411.2021,88.1678,2.1342,7.1276,4.3436,4.1073,19.7927,21.2266,0.413,1.8876,0.8876,0.3459,1.0486,14.688616770419342,0.0082595870206489,-4.084920000000055e-06,4.2160812832096596e-05,0.0317352268342645,-0.219278209227958,-0.00010126973962264143,-4.628335023766435e-06,0.026703964855451495,-0.280421052631579,-4.2935662500000193e-05,-1.362587198094176e-05,0.026689507025474544,-0.0893835659369156,2.1048559909909726e-05,-1.019999668905518e-05,0.02686201873734667,0.011347266666666665,-0.5853111588553981,0.013190509433962251,-0.5179493677234976,0.02087383035714285,-0.23716038625578717,0.0233662117117117,-0.14607565492989627,0.0038266787310174337,1.2220860554025799,-7.943968793259586,-10.550713833044092,5.213490079569013,33.52294726205259,40.0,1.4905873270384087,14.688616770419342,-0.22549205905250086,4.854112141176474,0.022838848139234237,-0.0036742607335712874,0.21654677747514134,0.4615026107619051,-1.3225901884243705,-1.365817789555853,-0.8375591095029075,-0.29393016676675904,107238.96458564374,26.757877537704292,0.47023696519497554,0.7295542423579193,0.026994997826902675,769.5776028515647
21,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,579898.449,TRUE,-0.1349112426035502,0.09336980980569742,0.06896694414367194,0.24268310440227153,0.4461696336947308,739.1410986619561,402.0698945239079,2.729,11.446167636156526,-10.7622,122.5896,-12.9821,134.1747,5.5852,19.9835,6.8395,6.9872,28.1059,33.1193,0.2984,2.9127,1.9127,0.4845,1.7039,13.270608279261886,0.0313630880579012,0.00014415051333333307,0.0008816168343170614,0.04521678842593261,0.2704309063893015,0.000715047598275862,0.0003206353687525247,0.036798210387907114,0.0947503201024329,0.00033805463220338975,0.000215704608827007,0.028190182339787612,-0.0788926479811318,0.00018611169265306116,0.0001300694505749118,0.02440428279166575,0.06467773333333333,2.1371495488403816,0.03653425862068965,0.7720694131073604,0.0240766440677966,0.1678212760735569,0.01958299999999999,-0.05013987892369198,0.009919281238908676,2.063766571108933,3.29539702612162,3.242911950133678,0.10497015197588411,26.834387558248437,55.0,8.61970399542653,13.270608279261886,-0.8868774746688303,4.458574346898942,0.02353454165211846,-0.000855106816549119,0.2630785276650801,0.4990579373967359,0.5184049449648005,-0.3285780735377612,-0.900682138544932,-0.09192369944273265,128501.57746070366,50.37936722736661,0.6566766106714386,0.24268310440227153,0.09336980980569742,402.0698945239079
22,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,341802.2457,TRUE,0.0279503105590059,0.017138371786126833,0.01370818831212448,0.22634164007152396,0.1309328968903437,-123.51476967689014,310.40977805740323,0.4724,-0.8985356975145935,-12.7024,-52.4283,-4.5789,37.6459,1.0748,5.5507,3.1495,2.3665,27.6004,27.8565,0.181,3.1328,2.1328,0.2424,1.2991,12.741987619858545,-0.0305343511450382,-0.0001052017400000001,1.7058776898212477e-06,0.029072907586884997,-0.3021978021978021,-7.567236379310327e-05,-9.210667064326065e-06,0.02269771709829944,-0.1720990873533245,0.00010801178869565224,-6.42757171201987e-06,0.025637503962970088,-0.3996447539471294,4.9282542975206626e-05,2.390107854074107e-06,0.022361865021660876,0.005017199999999986,-0.7543324397887733,0.009723844827586179,-0.5238712360149765,0.015421269565217374,-0.24489642241756204,0.012647330578512377,-0.3807225451630418,-0.01732328239746399,1.992103258851758,-1.3864434068925107,-1.5829635084325178,0.3930402030800142,32.210594378103,55.0,-1.8698810075722314,12.741987619858545,-0.5168490297067752,3.685698390318338,0.02453001338683606,-0.007985490254938546,0.18722980197703912,0.3663620133759945,-2.0860830150115928,-1.4749436379740248,-1.3385169775414123,-0.40477014876101775,88255.4797180787,30.232891899414646,0.680800610500899,0.22634164007152396,0.017138371786126833,310.40977805740323
23,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1537060.9568,TRUE,-0.0641821946169771,0.12097164424658859,0.1173171904879222,0.751653638003608,2.0885547201336676,1918.2501418123534,2187.424184001167,2.3309,6.620451466176328,6.088,54.7273,-28.7538,-8.732,3.5291,14.7585,6.8795,5.4731,24.4083,23.1508,0.7485,2.6374,1.6374,0.3326,0.7051,14.245382681330929,-0.0541338582677165,-0.00012263001999999993,-9.436514437300949e-06,0.027462625916365346,-0.0513326752221126,3.389561896551725e-05,-7.829921751882303e-06,0.022086549567989614,-0.1862828111769686,1.628723389830521e-05,-1.0870749562643526e-06,0.019353385062004784,-0.2880775872413019,-2.499735918367327e-06,3.1923571162719027e-06,0.02116857963307408,0.010680133333333326,-0.4753915271545177,0.014701172413793092,-0.27787796572095236,0.014239338983050832,-0.30056323782841854,0.019494277551020393,-0.04244049619229617,0.01248935569308469,1.4631610692333228,-0.40333927867556163,-0.242633769871559,-0.3214110176080053,21.075461691670682,55.0,-4.158771317442912,14.245382681330929,-0.7006705195354441,4.4432399155830815,0.020605368560306783,5.722808064433571e-05,0.16581209845478412,0.3499475817121499,-1.2812951224924884,-1.1914182506875273,-0.8790571048511433,-0.22487717799176712,23100.046330505396,3.976857159133622,0.6208437624597575,0.751653638003608,0.12097164424658859,2187.424184001167
24,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2250889.0703,TRUE,-0.0759368836291912,0.04219979068903818,0.01334208574157981,0.4079967360261118,0.7749535027898327,300.48057019847084,860.3019047028715,0.5687,6.395192599844705,-5.3845,151.5456,89.5249,302.1494,3.1693,13.0475,7.1726,6.5651,14.6284,13.3232,0.8314,1.7811,0.7811,0.3956,1.4097,14.626835838487978,-0.0983170947741364,-0.0005167728133333333,-4.7752647121327776e-05,0.040276008850044814,-0.0677655677655678,-5.105895517241386e-05,-4.867169706378031e-05,0.025344915141767597,-0.2230007711950427,-4.3160426271186426e-05,-2.9557777363223585e-05,0.021682865098894756,-0.1216590344311803,2.3341007755102047e-05,-1.3033891670346604e-05,0.021116050707957697,0.029136266666666636,0.45739062692113364,0.021669862068965505,0.08392246087296118,0.018286355932203374,-0.08531988531577273,0.01787592653061223,-0.10584948746882084,-0.015069279107544823,1.30951877875316,-10.51733505665976,-5.1481574588882255,-10.73835519554307,21.717712382182615,55.0,-6.755209525990384,14.626835838487978,-0.3068386383082882,5.60577621058532,0.02066624582076863,-0.0030814451052798898,0.1934545412694755,0.26278856237270826,-0.39998345994329276,-0.8181938747850009,-0.9797613107088173,-0.17576646138205562,123074.99271395514,29.42015922196366,0.43853357730536235,0.4079967360261118,0.04219979068903818,860.3019047028715
25,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1108903.8963,TRUE,0.0951661631419937,,0.00794635889888894,0.43105306263201,0.20436106512987146,-126.52311098805575,184.88756131049894,0.7622,,26.3259,-100.2546,-49.8711,-98.6975,-0.1554,0.0744,1.7566,0.2499,35.8755,34.6884,0.0969,2.7943,1.7943,0.1907,0.4662,13.918882604597322,-0.0747531734837799,-2.8642146666666785e-05,4.507551044734342e-07,0.02674885335029437,-0.1502590673575129,-2.2547206896552653e-06,-2.2314423796088143e-06,0.019005046970339928,-0.2799121844127332,-8.01646565656566e-06,-2.104091012894601e-06,0.01591098505943676,-0.4386133427503605,-7.74140837988826e-06,-1.7464327464513247e-06,0.013856436794852022,0.002197599999999993,-0.4901587959740754,0.00206053448275861,-0.5219578714840786,0.0022226565656565545,-0.4843456954994231,0.0024841843575418862,-0.4236714853151041,-0.028047746975492952,1.180753798646912,-8.807643390575521,-8.00230756250879,-1.6106716561334622,22.135681492792838,40.0,-4.658091708451424,13.918882604597322,-0.8921527541229292,3.324893892393991,0.0133259847106114,-0.009194455318037632,0.13528347553017622,0.44574767901677503,-3.0659553655134997,-3.181464309239365,-3.24754723809778,-0.43737390452881564,441678.99783203757,78.22815478003854,0.6421250224861897,0.43105306263201,,184.88756131049894
26,000062.SZ,深圳华强,1997-01-30,F51批发业,F51批发业,1319226.6985,TRUE,-0.0272412085190687,0.03347325152470661,0.029847984216385945,0.28882534731248016,0.5057913105052855,89.9032618821418,-26.278281050597904,1.0111,0.1060800814069477,52.8886,3.1691,246.9888,10.124,3.0767,10.5563,6.7031,6.0956,15.6805,17.0346,0.7112,1.9413,0.9413,0.3264,1.3812,14.092556288424793,-0.0757009345794392,-4.778393333333328e-05,-3.0879199091712627e-07,0.03361312177640681,-0.2169437846397467,-1.9185951724137836e-05,-5.016745502791182e-06,0.02164271007809269,-0.2897666068222622,-8.255444067796598e-06,-4.143179996902012e-06,0.0192878822478968,-0.2833246742262686,1.0369986363636356e-05,-2.374407995092081e-06,0.02506350367220294,0.002735599999999993,-0.7014811384198235,0.0031503448275861995,-0.6562226379894605,0.004512593220338978,-0.5075690192608504,0.008146338842975198,-0.1110411619201146,-0.003875238165655118,1.5140811249097994,-6.0424673515203295,-6.165502006444289,0.2460693098479183,23.89086541584656,45.0,-3.7094732742673537,14.092556288424793,-0.8068100763851553,4.953763041910506,0.022795266809585508,-0.006340145753986725,0.175142653227767,0.3698203090850627,-2.74550903678146,-2.672270745041912,-1.7913219912261036,-0.37670121130503387,55005.85736202851,18.971722219503928,0.4848701320903851,0.28882534731248016,0.03347325152470661,-26.278281050597904
27,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,11065002.7975,TRUE,-0.0680061823802165,0.03368886313562463,,0.23428531265374974,0.8050233456770246,4.102040848965585,64.39371118520934,,1.4152085003739465,-5.1984,42.0082,-360.0244,39.36,4.1193,13.7275,4.0915,3.9805,29.5265,31.636,0.5324,3.2446,2.2446,0.2768,1.1699,16.219297784291477,0.151017493752231,-0.00013414136666666697,6.25688603804448e-05,0.03523556662742286,-0.0393325387365912,-6.436662758620695e-05,-2.1209752001818282e-05,0.031663269004365384,0.3614864864864864,6.484067288135599e-05,-2.709993100453851e-05,0.032803088671654976,1.046984126984127,7.121963632478634e-05,-1.1524871344178991e-05,0.02661829722087375,0.026470266666666648,0.7131359941245348,0.02976717241379309,0.9265092848345522,0.02822266101694914,0.8265496546355513,0.02156449572649571,0.3956381433333198,0.04040950150933382,0.27237983254789855,-14.76981719245316,-26.143425886449382,22.747217387992443,27.151885567167334,55.0,4.722926005327083,16.219297784291477,2.1232984685447045,5.835858384184846,0.018423560226940174,0.0038352964727658657,0.24747126792649207,0.8193934159356959,-0.4881022657586541,-0.4474689542430465,-0.8521512892308698,0.1661408469530124,47502.1660125313,15.323907910419917,0.6917954947997651,0.23428531265374974,0.03368886313562463,64.39371118520934
28,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,627886.6805,TRUE,0.1438709677419354,0.0630934729802202,0.058434766348586756,0.4625132972572961,1.2331976815883587,1459.763932911682,1620.2021160578388,0.5852,5.425887251963784,-9.4695,85.9976,1144.4454,29.7908,4.3765,13.8797,4.138,3.9391,22.6462,13.1428,0.5567,3.0445,2.0445,0.6962,1.3595,13.350114984104472,-0.0712560386473428,-0.00010831041999999968,-1.3588312468380432e-07,0.029050507740829585,-0.2228398180899444,-4.5123962068965504e-05,-1.1617903333344105e-05,0.02192309008136887,-0.3432963279248505,-1.616226779661015e-05,-1.1051520125181555e-05,0.02064028340880117,-0.5060476115326251,-2.4680077551020443e-05,-7.582197449087275e-06,0.02648834167889637,0.0067951999999999926,-0.4571343507406287,0.008650827586206887,-0.30888904900266556,0.010196728813559309,-0.18538765486010433,0.013349526530612228,0.06648801909377466,-0.0165796793617282,0.6389548632880706,-10.083409514497788,-11.27816241433008,2.389505799664583,29.54506043520225,40.0,-2.8150769327983114,13.350114984104472,-0.9145128911746052,3.799273186331582,0.02363798651471438,-0.006034319602595897,0.17830740545146817,0.6465518756538384,-1.885515540249886,-1.674815545955306,-1.2773827240082523,-0.5294400111182064,104343.46031614247,21.877284837926126,0.6715439799258749,0.4625132972572961,0.0630934729802202,1620.2021160578388
29,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1631623.2149,TRUE,0.1798561151079136,0.015838999735488704,0.0017189564627863975,0.35243532811729045,1.375515818431912,-2231.485484649821,-130.53881272734404,,-1.272039572156939,-88.7941,-80.3106,-233.5355,336.0473,0.4153,8.3391,1.6981,1.7903,19.9442,21.2677,0.2365,1.9308,0.9308,0.4405,1.6781,14.305085914627824,-0.0223880597014927,-0.00012656738666666617,3.1069265323616695e-06,0.0318810887866494,-0.0761636107193231,4.9775146551724285e-05,-4.473138044218783e-06,0.027167782075052167,-0.2275943396226415,1.3108144915254327e-05,-6.90810132116082e-07,0.02290994781417085,-0.4188110026619344,-3.0982224489795186e-06,1.1188034537037176e-06,0.021537885878453476,0.008217066666666654,-0.42955780187257553,0.013017017241379294,-0.09633738784704216,0.012176796610169476,-0.15466687733794016,0.011746359183673458,-0.18454854700027312,-0.04447162887874886,-0.03190283189183334,-2.0413372647531958,-2.206822253640232,0.3309699777740729,34.51121955376744,55.0,-1.049928242314387,14.305085914627824,-0.6512402703841377,3.628778585940453,0.023351196627737342,-0.009992616081847164,0.18871033945980245,0.49658240954520877,-1.5497078564417572,-1.3236547857961523,-1.3512683428427112,-0.3489230004972378,148681.66125547374,38.75386681329937,0.4820711324844186,0.35243532811729045,0.015838999735488704,-130.53881272734404
