No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000017.SZ,深中华A,1992-03-31,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,78837.1659,TRUE,0.1631205673758864,0.02204172498539736,0.02425700784956774,,0.18788516458740417,-11.41325762484538,-50.81861903159665,,-0.6580402702315483,-24.2173,-29.8543,-115.5597,,,,-0.7155,-44.9512,12.3073,12.3073,0.2983,,,0.014,0.0488,11.275139813131945,-0.1107784431137723,1.2396226086956739e-05,-1.2073253750047043e-05,0.02912147298877439,0.0312500000000002,0.0001355905816666666,-2.4216157755410245e-06,0.027282270897515906,-0.077639751552795,9.421684915254218e-05,5.9007466159119795e-06,0.025793289624865923,-0.4288461538461537,4.329957051282049e-05,1.0671814135375853e-05,0.025762743797502395,0.00697521739130434,-0.6591962316360982,0.01221868333333332,-0.40300450999040316,0.017197177966101675,-0.15975908315365772,0.01741938888888887,-0.14890202800984165,-0.013131123649756712,0.9590534604468344,-0.15589592040093336,0.052627183061083035,-0.4170462069240328,25.87978082845245,45.0,-12.14317408667356,11.275139813131945,0.561098352335259,3.3321286558058447,0.020948575341134194,-0.0016556963232757203,0.20653651974179865,0.5111549075996102,-1.8981128514046768,-1.4303020128371893,-1.01990718590813,-0.027522546484798415,96316.55765199297,-8.832812754956336,12.653006519637977,,0.02204172498539736,-50.81861903159665
12,000018.SZ,神城A退(退),1992-06-16,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,50857.431,TRUE,0.1867469879518071,,,0.13772397361208666,0.010644027529712803,21.33891125305458,47.55892963933067,,,-21.0962,94.392,-14.8691,93.5061,-0.196,-0.784,0.0954,-0.5404,56.507,56.507,0.0145,1.4717,0.4717,1.2228,1.2537,10.83678152649314,-0.151414309484193,-6.561086956521726e-07,-2.7578730496788095e-06,0.02834897303627982,-0.1611842105263159,-1.4873245161290304e-05,-8.879211804310731e-07,0.023777828666526182,0.0240963855421685,3.138141764705869e-05,-6.999959565273152e-07,0.025934772536285036,-0.3218085106382979,1.6136754042553192e-05,6.30393493289749e-07,0.025162119174641687,0.002650521739130422,-0.6744122372988391,0.003795064516129018,-0.5338176077294154,0.005990739495798304,-0.26410282150624054,0.006789859574468069,-0.1659396128433962,0.0004783718733278731,1.1685306752299884,-0.31100750214347883,-0.2335927197615806,-0.15482956476379645,26.763811372940438,35.0,-9.92582126457083,10.83678152649314,1.4443845413755552,3.182292444726135,0.019251073862256787,-0.00010958323226876104,0.19855105542169021,0.45273185715755726,-2.902990117734435,-2.6113655209608533,-1.9652665021498117,-0.024262920463467282,12397.072946388535,10.588016986032079,0.3205363508575487,0.13772397361208666,,47.55892963933067
13,000019.SZ,深粮控股,1992-10-12,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,156100.1696,TRUE,0.0266497461928936,0.0060267103804059596,0.0036130861645175425,0.4587155963302752,0.16261484673550697,2590.3549222483393,-20.155205880091845,,0.26291343233209585,-5.8871,43.6247,165.2484,84.2992,-0.4113,-1.6452,-0.1362,-1.3072,18.8187,18.8187,0.0582,1.3241,0.3241,2.028,2.5171,11.958253192985957,-0.1338582677165354,-4.63866956521737e-06,-1.9560508336223557e-05,0.029795130975843593,-0.2284569138276552,2.2505230232558193e-05,-2.167306960736743e-05,0.024709142308252368,-0.0038809831824062,0.00012759208000000005,-1.059588754083488e-05,0.029470123453741618,-0.2823858341099721,5.364934065420555e-05,2.772618681378327e-06,0.027855965734615584,0.010047826086956512,-0.5647316393204518,0.01529872093023255,-0.3372646856974769,0.019082309999999988,-0.17336091212195637,0.013772093457943913,-0.40339766127654697,0.000721802548949494,0.7831709973340577,-1.2372165612531454,-1.0786798528153227,-0.3170734168756453,23.254609390556467,45.0,-11.315865246184847,11.958253192985957,-0.42633066827636557,4.008515374640387,0.024955911951904636,0.004067347610321317,0.21870759548323987,0.4062346985731826,-1.5708703328647802,-1.517063772279187,-1.403905556514116,0.09049107813342075,2268.980536764402,1.5021154168515793,0.24475342116715162,0.4587155963302752,0.0060267103804059596,-20.155205880091845
14,000020.SZ,深华发Ａ,1992-04-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,39322.7022,TRUE,-0.0128617363344051,0.0068337052007913434,0.006026020355896762,0.1636072118058964,0.500400320256205,161.2815787263099,-22.943240805030943,,0.28464773958116224,-6.2231,41.6535,-137.0189,35.7367,1.6931,6.7724,1.6183,2.6812,12.1191,12.1191,0.3047,2.6366,1.6366,0.309,1.5586,10.579557295195798,-0.1508379888268156,-5.814209090909029e-05,-7.223045108269894e-05,0.034807711593688735,-0.1496503496503496,0.0004129382306451612,-2.3147920627686014e-05,0.03470700660806557,0.1176470588235292,0.0008366578233333332,4.435809943190254e-05,0.035630054408956814,-0.263030303030303,0.0003896373591489362,9.942268852240497e-05,0.02937265407363634,0.04344240909090909,-0.003455348188926899,0.06518796774193547,0.4953756473246067,0.059971991666666655,0.3757240632951335,0.03706886808510637,-0.14966082655316437,-0.00039758533815663214,1.3732626379587796,-0.6654536836417986,-0.43431774519055527,-0.4622718769024866,15.78151329587451,35.0,-10.357537781054193,10.579557295195798,2.04987039229078,4.4433141591286525,0.024199471828632302,0.0019775762427486463,0.2695596891316475,0.6011869146646682,-0.11989620239979884,0.27239231459598745,-0.3075418804579948,0.1137558940105866,103856.65222349596,65.00102201899341,0.6207193670253635,0.1636072118058964,0.0068337052007913434,-22.943240805030943
15,000021.SZ,深科技,1994-02-02,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,656311.5382,TRUE,-0.048828125,0.03864973293034545,0.038281468323999035,0.6033910577445242,2.6917900403768504,690.8405360692744,279.4814002156513,2.008,-0.7807787148190806,-18.9698,-20.2014,116.1708,8.1379,1.12,4.48,0.2359,1.1064,2.3137,2.3137,0.3841,2.4631,1.4631,0.8222,1.2585,13.394390860986842,-0.0794824399260628,-4.4736130434780525e-06,-7.693437571318681e-07,0.013682102337931582,-0.1953221970883358,-1.0141544444444308e-05,-8.477218076361443e-07,0.01408394141982845,-0.0416880608046343,1.854772583333348e-05,-5.128879728446913e-07,0.017822997732676163,-0.4278250385616835,1.8946202553191628e-05,8.805519238088512e-07,0.021345198064146306,0.0017399565217391221,-0.7891715501517818,0.002906920634920627,-0.6477719048522279,0.005004949999999989,-0.3935561970174073,0.005281770212765943,-0.3600142230571808,-0.010858114152293522,1.2891078963331513,-2.092732295251224,-2.230952345798343,0.2764401010942379,31.375737837950336,40.0,-2.4485798237022447,13.394390860986842,-0.8406576198039292,4.3591576523515485,0.017870624231319545,-0.003986468939895533,0.13536234061670796,0.4574305341698395,-3.3194854960207296,-2.9174508080491783,-2.2081610623714467,-0.12747558982243434,6010.077156264921,1.9110646565566458,0.5940055096862233,0.6033910577445242,0.03864973293034545,279.4814002156513
16,000024.SZ,招商地产(退),1993-06-07,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1598491.8531,TRUE,-0.1734475374732335,0.061312830322873366,0.0646069956454885,0.5111167901865576,0.39597687495050293,1792.9418134009763,-353.1276333735562,0.8562,0.0777630626985003,27.3019,1.2683,74.9559,-31.1469,2.0813,8.3252,1.0903,2.7832,47.3605,47.3605,0.0441,3.3692,2.3692,0.4106,1.8993,14.284571150878492,-0.0652260904361744,-3.955795217391309e-05,-6.988827846933091e-06,0.02693766731929315,-0.0027463478020124,7.78210615384612e-06,-1.18760128815663e-05,0.024028134594075455,0.285760440224698,3.283950491803279e-05,-6.1289316637542685e-06,0.022257091727222716,0.2871656428916103,3.271780836820085e-05,3.588521074407246e-07,0.022003049867192155,0.012224043478260855,-0.317853054679457,0.011977323076923065,-0.33162096776158356,0.013198016393442612,-0.2635017551198857,0.011916372384937228,-0.33502224234206535,0.011041802610342877,0.9161105418673119,-3.558217011749136,-1.0619068305697508,-4.99262036235877,39.54686116189973,40.0,-4.4639388176594625,14.284571150878492,0.12596811036039923,4.184376154392622,0.018490496032199166,0.006092173586500566,0.1834361902480873,0.4521500771906026,-1.3457557057281793,-1.39647565945146,-1.416054388699266,0.2764127211616263,450061.88014461973,72.51072897283184,0.7031901229800831,0.5111167901865576,0.061312830322873366,-353.1276333735562
17,000025.SZ,特力Ａ,1993-06-21,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,101660.0064,TRUE,0.0,,0.0017275268621789433,0.14023671958265552,0.32172961842867254,-57.39937944366291,-192.82839906558434,,,-1.4807,-770.4425,-158.6882,-713.8988,-1.2567,-5.0268,-0.0514,-1.7684,17.7119,17.7119,0.1661,2.9364,1.9364,0.1546,0.4723,11.52938925395584,-0.123647604327666,-3.2632739130431854e-06,-1.177807212780308e-05,0.03406697340164785,-0.2243502051983583,1.9073250793650877e-05,3.337122645291641e-07,0.031221670368379004,0.0071047957371224,0.00011916944380165281,6.550063176012722e-06,0.03174784370827205,-0.4386138613861385,5.4146333333333334e-05,1.3133079578805937e-05,0.030102891032292745,0.006776391304347808,-0.41584498230276623,0.01164065079365078,0.0034757830483416186,0.011201917355371887,-0.03434498731327218,0.007998574999999987,-0.31048732122659817,-0.012301039795802247,0.9584976887719112,-0.5127471158784562,-0.434804024306325,-0.1558861831442625,24.85983190448663,35.0,-8.614715126118146,11.52938925395584,0.1370877030484119,4.239630682103186,0.025634741442731833,0.0005433714224364793,0.2542662225047942,0.6614466920050929,-1.9818129828641096,-1.4533188794064165,-1.7787941494656505,-0.07342922993710875,72605.11240871665,47.81383970519034,0.6594442232804141,0.14023671958265552,,-192.82839906558434
18,000026.SZ,飞亚达,1993-06-03,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,119362.8049,TRUE,-0.0070921985815601,0.04988153136301285,0.05037022112527074,0.43148084225060407,0.848320325755005,-342.9269944983401,-1356.7859369523144,1.2407,0.14791869310387828,20.2931,2.9654,-26.8037,-11.235,2.5169,10.0676,2.4492,4.616,33.5326,33.5326,0.2427,2.2601,1.2601,0.1443,1.3796,11.689922914658798,-0.2719060523938572,-0.00014211966666666598,-3.605113273549863e-05,0.027169546083888416,-0.324070424627746,-5.304298888888867e-05,-2.7799477897412594e-05,0.02106223744415217,-0.2546807706940225,1.6666654999999964e-05,-1.957136482464037e-05,0.021514419153899,-0.4814137250173332,5.889451476793256e-06,-1.1782679833974761e-05,0.023907476299009224,0.012835904761904746,-0.44837428728914286,0.012949888888888874,-0.44347579540628357,0.02057214999999998,-0.11590751752658857,0.019274940928270028,-0.17165535081152794,0.004728372454027194,0.5507904033664927,-5.6311813528840275,-4.369869975890297,-2.522622753987461,5.970320215855775,25.0,-13.63514599517814,11.689922914658798,-0.09639857524985782,3.383300864079246,0.021482102152680108,-0.0015630868638109835,0.17888639346548205,0.4571866646683571,-1.528535856763072,-1.3517651445368963,-0.9109503219898226,-0.29361873889791146,18393.810977324396,5.2487603724815814,0.5575464164638106,0.43148084225060407,0.04988153136301285,-1356.7859369523144
19,000027.SZ,深圳能源,1993-09-03,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1625441.5548,TRUE,0.0097402597402598,0.061250114843965336,0.06918787274966444,0.9081827263645446,0.8732099196646874,1467.433951584654,1537.1360046272132,1.626,-0.6630753682663155,2.0272,-10.8257,-63.7877,-22.9695,1.5485,6.194,1.5383,3.7216,14.1642,14.1642,0.0938,1.934,0.934,0.5458,1.3171,14.301290062865913,-0.0765765765765765,-5.907521739130588e-06,5.188923007335701e-07,0.014072934513537172,-0.0112827613335292,7.497128571428504e-06,-3.23287158687327e-07,0.013455448644502783,0.0160921459259657,4.901406666666679e-06,2.641068215241542e-07,0.01269642328697329,-0.1591905962283786,3.2972072340425106e-06,7.068528384467445e-07,0.013864396083921838,0.0015552608695652086,-0.7358265023349745,0.0024041904761904686,-0.5916290189145339,0.0023654666666666556,-0.5982065676750064,0.0019477319148936026,-0.6691621563043079,-0.007150346931937376,1.0297878052946536,-1.4399418848345746,-0.9180272695281642,-1.043829230612821,20.778375935500033,35.0,-2.674473809147013,14.301290062865913,0.15361015104190898,3.2155092043797184,0.010918869225407716,-8.936252595062621e-05,0.10280295808732887,0.193353870476587,-3.562650008701362,-3.0229767142096735,-3.2251121885068885,0.05653708452053538,474230.18072195025,45.17562770767595,0.4829424404730563,0.9081827263645446,0.061250114843965336,1537.1360046272132
20,000028.SZ,国药一致,1993-08-09,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,669453.5768,TRUE,0.1148994203886806,0.04412030725381972,0.03994104701460644,0.17293857221914777,1.920122887864823,78.83861351501976,329.902469571363,0.453,1.6827794028757619,20.9444,38.1407,14.4627,8.4068,8.6464,34.5856,2.5487,6.2432,9.2247,9.2247,0.5433,5.2225,4.2225,0.1228,1.0994,13.414217101604672,-0.0369127516778523,2.9073695652173935e-05,-7.68972163532033e-06,0.020852219240622295,0.2862044081818413,6.332612539682543e-05,3.785327009489275e-06,0.023486907142077934,0.5412454746893045,7.986411803278687e-05,8.397389935726213e-06,0.023864240878685425,-0.0194932733275454,3.830701829787233e-05,1.1351214282190586e-05,0.023602404365779237,0.008224086956521739,0.11636243683243563,0.0095263492063492,0.29313545325335366,0.010091827868852448,0.36989523716447414,0.0066763446808510525,-0.09373278073893498,0.003536926850304749,0.5206940804856285,2.603751173314066,4.166840259528337,-3.126178172428542,41.535394014717646,40.0,-3.001216709476801,13.414217101604672,-0.8296979176795544,3.1384150322717654,0.020896037623268034,0.003278351533740663,0.1889762999488583,0.512192246819372,-1.7196951908246547,-1.611169772547641,-1.9986866210006673,0.25713039374116586,31243.44116981454,17.878099850561167,0.8085201157054256,0.17293857221914777,0.04412030725381972,329.902469571363
21,000029.SZ,深深房Ａ,1993-09-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,300489.42,TRUE,-0.0381231671554253,0.02939801680978601,0.02968354374018588,0.4548969658372378,0.2955868877656587,-427.4822416029704,154.6559624276503,,-0.12414488518604536,-7.4084,-4.2229,-135.1844,-10.3644,1.4314,5.7256,0.9778,2.7428,29.9393,29.9393,0.0724,2.2537,1.2537,0.1715,1.7261,12.613167824350894,-0.0989304812834224,-8.253260869565193e-06,-3.345099747115111e-06,0.020253412510895134,-0.19377990430622,-9.15329206349215e-06,-2.2030976349288625e-06,0.01844672072010208,-0.0174927113702624,6.641562083333314e-05,5.883023718967293e-07,0.024444901304605075,-0.3326732673267326,3.7775821757322105e-05,5.077196236068637e-06,0.024933567342093583,0.0027982608695652084,-0.627499642654135,0.004554984126984115,-0.39364723515932853,0.006634191666666656,-0.11686619592466074,0.005164656903765677,-0.3124884948555823,-0.008392080826765588,1.319033960426427,-0.3148270587946236,-0.2597079376154825,-0.11023824235828217,21.376334571207828,45.0,-6.427877273358328,12.613167824350894,-0.904799165435214,4.625519371310475,0.02067826690924369,-0.00020574730403564832,0.18036227833432986,0.44519439707756364,-2.855140443542084,-2.425060123557674,-2.234274668598849,-0.04573012761147067,88970.29554585247,22.446340201945745,0.556279983669485,0.4548969658372378,0.02939801680978601,154.6559624276503
22,000030.SZ,富奥股份,1993-09-29,综合类,综合类,97458.1397,TRUE,0.106936416184971,0.6947821857847565,0.6992029086841002,0.000655435559869778,,2.265485457976124,1.689225191179146,,2.920100048634753,-100.0,4.2029,-247.4287,,-39.7309,-158.9236,-1.0764,-4.1132,,,0.0,47.9478,46.9487,0.0158,1.0213,11.487178228384417,-0.186936936936937,-6.888807826086935e-05,-1.745165955057693e-05,0.03174362862705047,-0.2935420743639921,-0.00013303170793650765,-1.3869245013853787e-05,0.028061142709759953,-0.2310969116080936,-0.0001641384699999997,-2.1942226498709156e-05,0.03111993217939518,-0.2039691289966924,5.42909538461534e-05,-2.9098831613129855e-05,0.032166548348098,0.014686173913043462,-0.7190891397817047,0.019386063492063475,-0.6291916598532573,0.04055823636363635,-0.22421938257675378,0.0522805487179487,-1.1102230246251565e-16,0.0283121112883357,1.1894598899959588,-1.0377941402696003,-0.9422307271398531,-0.1911268262594943,30.121963418159915,35.0,-10.610375139284388,11.487178228384417,0.202908133418952,2.0503417393841117,0.02193058169911992,-0.005535136750510346,0.23841642656373008,0.8894841068021582,-1.158753442259421,-0.955188871587175,-0.16488898460589602,-0.3169477422562731,,,0.9791443875639128,0.000655435559869778,0.6947821857847565,1.689225191179146
23,000031.SZ,大悦城,1993-10-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,736370.3521,TRUE,-0.0731707317073171,0.05708120943666555,0.05730724707446504,0.6043756799226399,0.8137358613394091,3541.2265875895628,-1076.8121688531833,0.7389,1.6964192957320383,116.1216,29.7194,96.2146,-1.8049,1.1757,4.7028,0.8758,1.372,36.6968,36.6968,0.0255,4.6004,3.6004,0.2565,1.6182,13.50948846693851,-0.105726872246696,2.7985913043478192e-05,5.895378772782015e-07,0.03107620367391434,-0.1435125682147259,2.116417230769237e-05,4.180486911417992e-06,0.023628678994093516,0.069488232883706,5.022588852459017e-05,5.327255513829455e-06,0.02504149193415282,-0.2349353839670865,2.6551901255230138e-05,6.215150996573833e-06,0.02226364628665011,0.005317260869565213,-0.00956717528387152,0.004792830769230755,-0.10725145265559499,0.006231606557377034,0.16074569906275094,0.004673267782426765,-0.12952214985414268,-0.009491389555771567,1.4255357144679197,-2.398083496953184,-1.7404101142739759,-1.3153467653584165,29.12228397886834,30.0,-5.173420530188025,13.50948846693851,-0.7704434265661906,4.419829597028002,0.014684294733583,-0.0018666451863179273,0.19280568088243102,0.3638946085077841,-2.1404442826654115,-2.3045518958820947,-2.3539783640528302,-0.010002452569541326,974325.6933293421,100.12735794395013,0.7826277091938486,0.6043756799226399,0.05708120943666555,-1076.8121688531833
24,000032.SZ,深桑达Ａ,1993-10-28,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,121764.4228,TRUE,0.0411985018726592,0.006447449099001226,0.0223492154307923,0.5912262031453234,1.2102142079148008,1000.8825203240846,771.9935201617708,,-1.2583770094281048,-54.0315,-195.1744,68.0511,-210.0854,-1.3902,-5.5608,-0.6684,-3.546,12.7566,12.7566,0.1353,1.8063,0.8063,0.3594,1.3997,11.709843496351715,-0.1135593220338981,4.376886956521925e-06,-4.884935617701601e-06,0.029620664120021907,-0.2063732928679816,-1.229783650793646e-05,-2.2524537535752891e-07,0.02256586100374272,-0.0743362831858405,8.467890082644601e-05,3.2141039606253282e-06,0.026658571507744113,-0.3751493428912782,3.958032184873938e-05,7.963103498485742e-06,0.024758824808886207,0.004875652173913021,-0.6819224643192152,0.006162206349206338,-0.5979903118603793,0.00985871900826445,-0.3568374167672922,0.007001071428571418,-0.5432644766909343,-0.00815575426623539,1.1975802606834693,-0.8095482300149541,-0.6323090807972627,-0.3544782984353829,25.463548830891753,25.0,-7.433628318584055,11.709843496351715,-0.1235003241883648,4.847298111067285,0.01949698414178207,-0.0017670363019356152,0.20584005713810619,0.45171388064640194,-2.271378248604357,-2.1273759245652557,-1.9405798086581816,-0.1028047939437288,4376.470069287909,1.6287172184716419,0.4463681453279303,0.5912262031453234,0.006447449099001226,771.9935201617708
25,000033.SZ,新都退(退),1994-01-03,社会服务业-旅馆业,社会服务业-旅馆业,138678.2631,TRUE,-0.0023529411764704,4.317413456939959e-05,0.0020303999603665927,0.20699648105982196,0.04731532827374757,-64.11115485048227,142.46093200456482,,-0.017041262655887714,-5.8131,-394.71,-65.2683,-68.0131,-1.151,-4.6862,-0.1892,-2.6878,37.9194,39.8351,0.0632,1.731,0.731,0.3597,1.9856,11.839911875203654,-0.0827886710239651,-2.5453839130434773e-05,-1.9387468578240146e-05,0.012394335250984597,-0.1301652892561984,-1.884953846153849e-05,-8.79593442656643e-06,0.0144908717237304,0.11968085106383,7.851201967213103e-05,-3.610385588723492e-06,0.01998646661004967,-0.4002849002849002,2.584460944206037e-06,2.5606512815487605e-06,0.025541044785888502,0.004591304347826074,-0.7888530587212106,0.008283107692307683,-0.6190727686476096,0.01462196721311474,-0.3275584847713787,0.015690587982832606,-0.2784142787202707,-0.005246529923721489,1.3934728116335944,-0.2834640735565017,-0.23723109275030416,-0.09246596161239512,20.8411538361578,25.0,-5.61596233606099,11.839911875203654,-0.29021003264757367,3.9781216119576683,0.020204537655656704,0.00023189013714164136,0.15195925163377907,0.6114155767588255,-2.303951966848913,-1.7845099424024715,-1.0654563218659834,-0.04742163551504967,109802.7420587565,54.17156251042654,0.4222828674485018,0.20699648105982196,4.317413456939959e-05,142.46093200456482
26,000034.SZ,神州数码,1994-05-09,综合类,综合类,140106.0413,TRUE,-0.0143540669856457,0.006893979556593022,0.011256862464780092,0.057228863949821726,0.2914857026262862,-128.34634066357256,48.679394821123495,,-0.801667791534331,-3.6224,-116.2852,-24.5909,-113.8129,-1.062,-4.248,-0.2154,-1.804,12.7865,12.7865,0.5051,2.2746,1.2746,0.3644,1.2349,11.8501548527373,-0.106290672451193,3.2671043478268314e-06,-7.730684315329499e-06,0.03408352855434067,-0.2509090909090908,-4.157868888888858e-05,-6.024314788078931e-07,0.027299359682110752,-0.1825396825396824,0.0002740352595041323,1.0400277820766277e-05,0.03276354883134507,-0.4804539722572509,0.00014887824388185652,2.8188060594330404e-05,0.03366760817563747,0.009868521739130413,-0.5762508048663324,0.013207936507936495,-0.4328580700772866,0.0226306776859504,-0.028250460580537262,0.01650905485232066,-0.29110976385153176,-0.004757869499869057,1.9273473385662785,-0.5922303340573123,-0.6402464582434496,0.09603224837227464,30.349256234161054,50.0,-4.838895946414139,11.8501548527373,-0.30258021675409436,4.156093621876186,0.02650502998642916,-0.003716014799254493,0.2613056582097466,0.8889253453684444,-1.5502774419283898,-1.368142305524705,-1.021268341686386,-0.21281827183912377,1725.5215308931088,4.006063890967459,0.5603556881909627,0.057228863949821726,0.006893979556593022,48.679394821123495
27,000036.SZ,华联控股,1994-06-17,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,347281.303,TRUE,0.0727848101265822,0.023100503359968216,0.019986289405467848,0.5108817819556555,0.14439807661761944,-1686.6835886066506,-1209.9118156384034,,1.0694285628483846,-3.2225,46.2946,25.2983,37.6362,2.0386,8.1544,1.5459,5.2096,68.9319,68.9319,0.0407,1.6593,0.6593,1.1102,3.196,12.7578904019821,-0.2137404580152672,-9.368712608695622e-05,-4.85962116992866e-05,0.03108462259405354,-0.2177215189873417,7.056927301587311e-05,-1.0355698527744907e-05,0.03147886865180565,0.2213438735177868,0.00018481363719008271,1.7613774032124957e-05,0.032285134156248944,-0.1825396825396825,9.081890875000007e-05,2.90364654991012e-05,0.02676499435886407,0.02163043478260869,0.5872092522441874,0.02681433333333333,0.9675960463654412,0.02294160330578511,0.6834208555777554,0.01345367083333332,-0.012789569977423976,0.013846682695887996,1.7559492798374359,-1.3863394988273932,-0.6853005843546255,-1.4020778289455353,11.997786257152459,35.0,-13.807531380753133,12.7578904019821,-0.9461416036722089,4.005058901094562,0.021355470707792003,0.0009936667546357639,0.2500968996033247,0.4472655451475267,-0.824281074469051,-0.6364917036211685,-1.294619391642632,0.07295238052531672,168037.82647681978,26.477631868972253,0.39733596595010656,0.5108817819556555,0.023100503359968216,-1209.9118156384034
28,000037.SZ,深南电A,1994-07-01,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,139963.227,TRUE,0.0483091787439613,0.01163621469281557,0.007041455158957329,0.6768647624204683,0.9615384615384615,445.6402919815255,2347.847277836787,,0.06477531633049644,-4.8733,5.5667,2796.1491,15.7994,-3.9787,-15.9148,-0.5611,-6.112,-54.7808,-54.7808,0.0806,2.9298,1.9298,0.1964,0.8481,11.849135002803422,-0.0719101123595504,3.08770478260872e-05,-1.2273486103946356e-05,0.02500339863477013,-0.082222222222222,2.5889368852459114e-05,-1.1650297366096692e-07,0.020091731408863615,0.0783289817232375,5.030390833333328e-05,4.43062433038303e-06,0.023793091186632306,-0.2903780068728522,2.8239546120689698e-05,6.537160925033065e-06,0.02456891343531832,0.005672260869565179,-0.4409139426573777,0.004910836065573749,-0.5159637334578282,0.006411441666666645,-0.36805663108127673,0.006471181034482741,-0.36216842382345327,0.0003620613491464348,1.1851294951272535,-0.30233092231861036,0.31534043327753036,-1.2353427111922815,30.66457746843217,50.0,-8.171206225680935,11.849135002803422,-0.3013535524607397,3.5453416324847664,0.02143215483555425,0.00020854963214221874,0.18187894023240564,0.43492239978727165,-2.117448421587113,-2.359657356400838,-2.0183676571009617,0.09823713112986526,12653.065105135394,2.718894335123034,0.6586825821883896,0.6768647624204683,0.01163621469281557,2347.847277836787
29,000042.SZ,中洲控股,1994-09-21,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,406972.0576,TRUE,-0.0278583865351133,0.09286258195122858,0.0783846491503104,0.657418973111564,0.527676639755158,-1872.1395390927698,-1373.9771726482247,2.3529,3.624398714781866,33.638,39.0297,-276.0202,27.969,7.923,31.692,4.2695,11.8904,58.6821,58.6821,0.1301,2.5161,1.5161,0.2991,2.4965,12.916499807522447,-0.0981432360742705,-1.8904904347825986e-05,-5.576504443753665e-06,0.02009468701236134,-0.1781370450867345,-6.336696721311341e-06,-5.86366771365439e-06,0.022988463481808382,0.2229413503998518,4.107397750000009e-05,-1.8513161679655566e-06,0.026865633207849175,-0.2059840499693268,2.6960027188940148e-05,2.728363194063049e-06,0.025683776056506707,0.004083739130434765,-0.550388600927009,0.0060303934426229385,-0.33606590771393496,0.006604958333333325,-0.2728074780935752,0.005663866359446995,-0.3764197964911876,0.014300455994812684,0.9570422678661421,-5.507460277821622,-3.4428573746875446,-4.129205806268154,23.871919967608527,50.0,-6.788025002741539,12.916499807522447,-0.9639949667332619,4.547951267362738,0.022024869884680047,0.0046783424250124665,0.19458132637736741,0.43641151458743677,-2.4487748975462456,-2.1629359706343503,-2.2219779831227635,0.12298886233897867,457240.7778447003,67.40903066094751,0.6025630149630802,0.657418973111564,0.09286258195122858,-1373.9771726482247
