No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2402481.9078,TRUE,-0.0049180327868851,0.03383293297695977,0.056069840593443186,0.9253261774775609,0.5468963631391851,-669.5039914756126,1069.8981908021017,2.4752,-0.45297560645532364,18.8108,-13.3886,-8.9792,-42.136,1.8267,4.8888,3.4393,1.7916,27.0312,25.3997,0.1591,2.7679,1.7679,0.2229,0.7217,14.692012889225909,-0.0065573770491804,1.3024761904761208e-07,1.345828468534626e-07,0.007855792091683361,-0.0662557781201849,-1.11315737704916e-06,3.7699956267776323e-08,0.007240624886730134,-0.1114369501466276,-2.15413015873017e-06,-1.2410369554697345e-07,0.00794217944179771,-0.1048244868376313,6.924304081632645e-06,1.8956275258311645e-10,0.012144559880616398,0.0012970476190476044,-0.6159260370716075,0.0013041967213114655,-0.6138090877803566,0.0016334841269841143,-0.516302475855061,0.0025008897959183543,-0.2594515107542188,-0.015784536777151324,1.3612530344634064,-0.5980013792572976,-0.9194257719840309,0.6428487854534666,28.110655561823464,50.0,0.20669698222403982,14.692012889225909,-0.2314758407205313,4.208460355479034,0.010931160010145125,-0.004283454959177897,0.06979096761174429,0.12598916331151025,-3.60280120434819,-3.602160035822537,-2.9429321552690597,-0.182307677611099,1028119.2355028488,97.57774259757919,0.6387102442742153,0.9253261774775609,0.03383293297695977,1069.8981908021017
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1854159.7389,TRUE,-0.0328348504551365,0.049114466174867144,0.04600175726712761,0.3531447540346788,1.9813750743015652,167.14703313482883,563.5235145653204,0.5477,-0.0886123198726953,1.9638,-1.8042,-38.2985,-25.9946,2.7482,12.1963,5.2821,5.196,10.2408,10.429,1.4068,2.4103,1.4103,0.2659,1.4534,14.432942180457948,-0.0297906602254427,1.3493328571428364e-05,7.385538427940252e-06,0.01869276115847765,-0.1146216017634093,-6.68602950819675e-06,3.2675244485867857e-06,0.017201084945438407,-0.2546084374613384,-1.3333143650793684e-05,2.682410406537059e-07,0.015650030970824142,-0.1023825244432843,6.516314285714039e-07,-1.1274607461412374e-06,0.01498485058112944,0.005428142857142849,0.013633972276366313,0.00468657377049179,-0.12484425845596259,0.004225960317460306,-0.21085773606108027,0.004041632653061213,-0.24527849240123734,-0.001187184411208439,0.013303048194421237,-2.7364858559470804,-7.103254679598328,8.733537647302494,24.21819325191875,40.0,3.135136985715136,14.432942180457948,-0.5470398147814739,1.668120559376059,0.014401167849015796,-0.002035994427886933,0.12641659458563453,0.2953857436442909,-2.173261067710363,-2.3369407072655384,-2.4752283740272247,-0.2644769577461681,11270.713091746988,4.012847100109776,0.5851157563639121,0.3531447540346788,0.049114466174867144,563.5235145653204
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1015571.1629,TRUE,-0.0122850122850124,0.07648008076296528,0.0645207079212073,0.5307292219509606,0.6487187804086928,377.9426582977488,477.09691325798843,2.4661,2.3034117764028355,20.9707,30.1178,-31.7686,11.8933,3.4935,16.0033,7.4519,9.0077,20.0506,18.9671,0.5415,1.5862,0.5862,0.506,1.7836,13.830961734258299,0.0037128712871286,6.504333333333808e-07,2.4804505596412977e-06,0.009754245543477402,-0.0897867564534231,-5.139059016393474e-06,5.424455466084285e-07,0.011426149069500702,-0.0958751393534004,3.710320634920688e-06,-2.7911031670635443e-07,0.013232105150048492,-0.042566535575412,5.866542857142795e-06,-8.466691258776655e-08,0.012955662256575514,0.002161476190476176,-0.6773842054215901,0.003145524590163923,-0.5305079373564136,0.0047216825396825274,-0.29525508030180947,0.0048219755102040665,-0.2802856364939148,0.0017944578799825224,1.4562083712954028,-0.13956776428874917,-0.32006060156874805,0.36098567455999775,34.32488800241013,45.0,2.12819544138016,13.830961734258299,-0.9272342886520104,4.5275349285168796,0.016001127774041925,-0.002302082838654201,0.09558204162542261,0.17458374440853922,-3.0937239194941952,-2.720981419816715,-2.29513921566716,-0.1655379633297166,82507.0171962171,15.01474817303543,0.3695536362909184,0.5307292219509606,0.07648008076296528,477.09691325798843
14,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,241971.1421,TRUE,-0.0866477272727272,0.31802569647627527,0.3036191401505951,0.4508972855983407,0.4503895869927487,-1388.9280436553024,1442.4667791415982,,73.59219564940847,37.1412,231.4033,-227.6958,99.0105,1.0607,-0.148,1.0127,-0.3439,8.8647,6.8159,0.4226,1.5246,0.5246,0.3582,1.4753,12.396573750507612,-0.1376811594202899,-4.079088095238073e-05,2.2299471592580973e-05,0.024019049507193756,-0.1904761904761904,2.711721311475032e-07,-1.0373437539475972e-07,0.021015718896619635,-0.3167464114832535,-1.112002380952335e-06,-1.3511909124745768e-06,0.01828889593200449,-0.3636363636363636,5.620316460905352e-06,-2.6880673348866494e-07,0.020097419031518605,0.005423095238095234,-0.6172242508435677,0.00524880327868851,-0.6295262172308081,0.006352150793650778,-0.5516491649059982,0.008715094650205748,-0.38486662371922387,-0.014888626072973674,1.1850857732595932,-2.9307789575469414,-2.492354032423079,-0.8768498502477247,25.704389039446795,40.0,-3.546099290780137,12.396573750507612,0.050073446579899546,4.096334546784465,0.021064667718094742,-0.0063274572465345374,0.16240448648826808,0.36309978110122393,-2.1721549878335473,-2.2147321853132294,-1.7008624305159772,-0.38853465565239576,24142.19179333684,5.818245049495038,0.3440781493610903,0.4508972855983407,0.31802569647627527,1442.4667791415982
15,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,163831.7432,TRUE,-0.0743565300285985,0.03601047184521259,0.021482092527668934,0.4881620698071759,0.13394950103810865,-354.9711856043186,194.62994610951444,0.3009,10.587446029305323,-16.1301,294.0102,-68.5299,126.958,1.5703,6.8541,5.1553,5.8956,39.3291,35.1478,0.1769,1.073,0.073,6.4397,12.2096,12.006595224055571,-0.053327256153145,-4.857995238095234e-05,-6.065184569871968e-05,0.03632709738659486,-0.345620667926906,0.0002724126000000006,-4.6838437342420845e-05,0.03374189398709066,0.0500164156259796,0.0002724126000000006,1.3184119417516441e-05,0.023477564219226962,-0.2826620526911623,0.00010542469583333366,2.8019497391200168e-05,0.022497379439229203,0.060991428571428544,-0.1001762268162707,0.08076367647058823,0.19152933125423455,0.08076367647058823,0.19152933125423455,0.04352670833333332,-0.3578381775252407,-0.005592344151961174,0.6866223528399207,-4.392594396675307,-5.0361064456982,1.2870240980457872,15.448120202915689,45.0,-5.042746765418557,12.006595224055571,0.7471137110822984,1.5965940868409307,0.024520666888481587,-0.0036040530646006307,0.2243758957878726,0.4295719406192736,0.24858983466090054,-0.08650217729461573,-0.7940856262327359,-0.2786952137391532,13024.891525618936,3.678285552435394,0.06799614445766522,0.4881620698071759,0.03601047184521259,194.62994610951444
16,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2889803.6278,TRUE,-0.0633741258741257,0.02991951650061335,0.007920051828819169,0.4492968504290785,1.0287007509515482,833.5832755814168,768.4409046707008,0.2622,5.425494420010172,79.8598,181.3363,392.078,728.906,1.6961,5.8297,2.8376,1.8053,18.3356,18.3798,0.4148,3.2773,2.2773,0.1291,1.0869,14.876699108921855,0.1534578495709238,0.0002234613047619044,7.523558919116868e-05,0.02367703614932254,0.240499457111835,0.00011388899180327853,4.656307656827837e-05,0.021155632077784592,0.294653661057308,6.43719396825396e-05,3.0819392284020315e-05,0.01893651673452076,0.5492105633327655,7.155084734693869e-05,2.2055186519183445e-05,0.019692384276684842,0.01708799999999997,0.5435179513627457,0.013997786885245889,0.2643864312223243,0.013165357142857128,0.1891950541960299,0.012456122448979576,0.12513158967535665,0.006708329323980481,1.6634356098510221,21.795004074936458,14.884219131477826,13.821569886917263,68.00232035430601,65.0,9.178651631707215,14.876699108921855,0.05066484951195068,5.483456603869621,0.017280584625173737,0.0018828219188425437,0.16146853180385198,0.29824396361414535,-1.0269052359619457,-1.2428144926807505,-1.355241401884273,0.13605319164028207,547913.176997611,87.54689382999678,0.6948706042527978,0.4492968504290785,0.02991951650061335,768.4409046707008
17,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,445526.1028,TRUE,-0.0723014256619145,,,0.47598648198391164,0.2829895010895096,174.30070468333045,-440.557490197199,,,8.2727,218.8616,-338.4629,157.4821,0.8142,1.9071,0.6735,1.2693,13.7791,10.0276,0.2607,1.1759,0.1759,1.7365,6.7102,13.007011116320207,-0.0784499054820416,-2.595679047619033e-05,-9.222048363381483e-06,0.014495400787523252,-0.1687979539641945,9.503040983606671e-06,-6.468976331589996e-06,0.022566739622006268,-0.1875000000000001,2.558807142857147e-05,-1.599675672502271e-06,0.022159280548151607,-0.3668831168831169,6.606842204081648e-05,3.2344080605308338e-06,0.02742592056553687,0.0076069523809523575,-0.7365715780627898,0.011261770491803259,-0.6100053897664393,0.014775476190476177,-0.4883259180149273,0.025519804081632638,-0.11625032198116447,0.0002314243926592943,1.5771064922031703,-1.0889938539490345,-0.8559524662027362,-0.46608277549259647,14.820916822678651,45.0,-4.308568063597993,13.007011116320207,-0.6787519759692545,4.712337749633605,0.027259718618983304,-0.005078941148897129,0.17560703022197552,0.3558996303680253,-1.8334229597179073,-1.444461813117943,-0.5590623677340215,-0.31004787627892677,37800.90285613454,6.366610112163837,0.14962190597590622,0.47598648198391164,,-440.557490197199
18,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,773096.8876,TRUE,0.0303331675783191,,0.0007604227342064001,0.08743092956564315,0.19121921370659326,373.4061038098736,-362.71973737770736,,,2.84,-144.017,62.2013,-271.3214,-2.1366,-8.8099,-2.2282,-2.7256,13.7969,13.4717,0.4764,3.6306,2.6306,0.4499,1.3473,13.558159659430588,-0.1463829787234042,-2.017147619047615e-05,-1.887520377426762e-06,0.014896834952766893,-0.2049147839873166,-7.911249180327897e-06,-2.9558043950261713e-06,0.01381409567983949,-0.2575869726128793,-1.8578452380951932e-06,-2.1319652882113148e-06,0.01612270559808337,-0.4709915611814346,-4.5264212560385955e-06,-1.5763427511442269e-06,0.015380969629345818,0.001076333333333324,-0.7979003836539451,0.0011627213114753967,-0.7816795934036282,0.0011428571428571288,-0.7854094238682786,0.0013613140096618223,-0.744390487074172,0.006137317226908114,0.3786902228011308,-7.537962487192871,-6.335509061065023,-2.404906852255696,11.295805813414027,30.0,-6.501980890235373,13.558159659430588,-0.9412724721288168,3.2954082236531144,0.024755279815884088,-0.005267270785050472,0.1203821400163536,0.4028691408534834,-3.7939250714709667,-3.72666943006122,-3.7531516834763288,-0.4415155516459985,82707.42700463123,85.37296700644183,0.7245669104631444,0.08743092956564315,,-362.71973737770736
19,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,812559.9587,TRUE,-0.1337355455002512,0.037930223560737664,0.031419370041630666,0.1589319771137953,1.3713658804168953,151.65026685187124,-46.042635844197235,0.6315,0.47558810811630925,31.8836,12.5385,-174.7126,11.7475,5.7151,20.2985,5.2761,5.2499,8.3943,8.7223,1.3446,3.829,2.829,0.1083,1.1015,13.607944985786366,-0.0697838345864662,-6.393288571428562e-05,-4.5647187442013905e-06,0.021495439583839503,-0.2323056040333526,-0.00011292659016393439,-2.7081697503126204e-05,0.022795828531581807,-0.2476244773850247,-4.109027857142861e-05,-2.641159163680348e-05,0.02232396026559882,-0.0153691098658481,1.1725445306122362e-05,-1.9148180137939908e-05,0.023112046199983832,0.015653523809523787,-0.408581254275015,0.017123491803278677,-0.3530431762230011,0.018677261904761894,-0.29433890134240837,0.01890647346938774,-0.2856788694092661,-0.006704094173020593,1.2760277811106848,-16.081511021952537,-16.47064844155905,0.7782748392130259,20.740799739607812,35.0,-3.115287668551003,13.607944985786366,-0.9459282621643745,4.764496226069467,0.023252985738394225,-0.0047326621251294375,0.18166204028338329,0.3619069327409544,-1.1114312591211573,-1.0260735306839026,-0.9365565321610936,-0.26807027307767617,569.8876868282684,1.2659275244046282,0.7388363111282208,0.1589319771137953,0.037930223560737664,-46.042635844197235
20,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2761402.8691,TRUE,-0.1376192867905573,0.034215757725062704,0.0206106948895782,0.5224387440572593,0.4738213693437574,-711.8593943525054,975.4278697451838,0.3044,5.834960292613161,40.027,170.5343,411.2021,88.1678,2.1342,7.1276,4.3436,4.1073,19.7927,21.2266,0.413,1.8876,0.8876,0.3459,1.0486,14.831249394465605,-0.0995888533576976,-0.00018222057499999968,-6.30102355738301e-06,0.02172433351490134,-0.1648305084745762,-1.5966849090909337e-05,-2.87696392482937e-05,0.02693873677130474,-0.0428508709551752,6.14357199999997e-05,-1.9105918058185748e-05,0.026323741136903014,0.0502194216140077,3.851106648648628e-05,-7.374119315703837e-06,0.024320925391763015,0.015018687499999982,-0.473753084234406,0.025519690909090894,-0.10580344439549949,0.02735641666666665,-0.04144553928352035,0.025559464864864847,-0.1044097858914631,0.007162947285130969,1.3939268556095203,-10.828407656737824,-9.595634743527954,-2.4655458264197385,36.57334188110337,40.0,-4.171528588098009,14.831249394465605,-0.02322285790622982,5.497479698922254,0.022544859965848395,-0.002634869842430378,0.19914700729193488,0.40745255195941343,-1.421649545864818,-0.7317262412672858,-0.930319771356564,-0.15026097490356236,137858.74015905723,26.757877537704292,0.47023696519497554,0.5224387440572593,0.034215757725062704,975.4278697451838
21,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,411015.7428,TRUE,0.3934959349593494,0.13173494928204452,0.09730466089325679,0.34239539820584813,0.6295247088448221,1042.847589762115,567.2768314185282,3.8504,16.149334738506123,-10.7622,122.5896,-12.9821,134.1747,5.5852,19.9835,6.8395,6.9872,28.1059,33.1193,0.2984,2.9127,1.9127,0.4845,1.7039,12.926386796394441,-0.099554234769688,-5.189538571428573e-05,-5.128215614613539e-07,0.01419857870310294,-0.2270408163265306,-5.1726177049180234e-05,-6.601456942963905e-06,0.01518711741378074,-0.183288409703504,3.451852698412694e-05,-7.049653617084539e-06,0.01859685804784508,-0.3166243492894194,2.5925542857142837e-05,-3.6529783397265077e-06,0.018749799699055058,0.007380523809523804,-0.609106220261762,0.00897722950819671,-0.524540091651968,0.014740579365079352,-0.21929649815476804,0.014123020408163251,-0.2520041976501124,0.011282559524807289,1.8042354668853304,-2.570611918916292,-2.7916677811032318,0.4421117243738797,14.209650179746813,45.0,-1.6553067185978716,12.926386796394441,-0.608453190260716,4.543507889950876,0.022331816055411985,-0.00531723593489025,0.13018823174116473,0.37742910480976877,-1.862063803654415,-1.6688049990121194,-1.2072040033125846,-0.36308334643776924,166409.2478192107,50.37936722736661,0.6566766106714386,0.34239539820584813,0.13173494928204452,567.2768314185282
22,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,398320.7272,TRUE,-0.0549597855227882,0.014706574427031861,0.011763114402169119,0.19422755700578798,0.11235450092130692,-105.98902532418134,266.3651473703526,0.4054,-0.7710406960327545,-12.7024,-52.4283,-4.5789,37.6459,1.0748,5.5507,3.1495,2.3665,27.6004,27.8565,0.181,3.1328,2.1328,0.2424,1.2991,12.895012806982203,-0.1868131868131867,-0.0001562428714285706,-1.3656810993070362e-05,0.02210263115230571,-0.1504018369690012,0.0001892388620689658,-1.4642166663241943e-05,0.029642818054084936,-0.0860966368015224,0.0001043087715447156,1.987991662495206e-06,0.023735208784723624,-0.33183144399248,5.1954906198347126e-05,1.3776168662611662e-05,0.02127431977876486,0.012318476190476152,-0.43153025624105124,0.02056263793103447,-0.05108088574294878,0.015120634146341445,-0.30221702053626476,0.012924194214876015,-0.4035777428947186,-0.00010591381465264016,1.0115533798583465,-1.5878704299618924,-0.9564002152901396,-1.2629404293435056,9.324426462142117,40.0,-7.931570762052865,12.895012806982203,-0.5789338516058208,2.751578976786064,0.024559958316436575,-0.005136453953506862,0.19155110958477864,0.3829952546957813,-1.3476611832759715,-0.9163219716598121,-1.3237872103520574,-0.2843841941403103,76844.30902580461,30.232891899414646,0.680800610500899,0.19422755700578798,0.014706574427031861,266.3651473703526
23,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1334172.3592,TRUE,0.0483234714003943,0.12198692300185421,0.11830259437589467,0.7579777154551657,2.105706464518846,1934.3529761659724,2205.786611574034,2.3505,6.676014931199376,6.088,54.7273,-28.7538,-8.732,3.5291,14.7585,6.8795,5.4731,24.4083,23.1508,0.7485,2.6374,1.6374,0.3326,0.7051,14.103821701909087,-0.0592300098716684,-3.714892857142839e-05,8.275279282905465e-06,0.015140041666983742,-0.1398916967509026,-1.9721799999999863e-05,-1.1326546266821905e-06,0.015607143018354683,-0.0932445290199811,6.553747301587313e-05,-2.1050073002272843e-06,0.020337902104955115,-0.1791160663374865,2.5679567346939095e-06,1.6731190544372272e-07,0.02193129370667584,0.009086952380952373,-0.545849987497862,0.010710508196721298,-0.4647075028541713,0.019895769841269825,-0.005644165023636294,0.020961959183673454,0.04764211654610451,0.01782047654644372,1.685535463472822,-0.4309171021877827,-0.48208767294811916,0.10234114152067297,38.00254576357424,55.0,-0.14668901927913716,14.103821701909087,-0.8152339150013566,4.055020717251247,0.020709185256291177,-0.0007068058115956303,0.14034707261911836,0.4058768275800564,-1.655266660443995,-1.4949306003554321,-0.8043021115109266,-0.2371374838657865,23888.073497680452,3.976857159133622,0.6208437624597575,0.7579777154551657,0.12198692300185421,2205.786611574034
24,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2469786.9268,TRUE,0.0638297872340427,0.038459615480764424,0.01215957743036514,0.3718301479883989,0.7062645667066884,273.8488992477191,784.0531235280242,0.5183,5.828385503801734,-5.3845,151.5456,89.5249,302.1494,3.1693,13.0475,7.1726,6.5651,14.6284,13.3232,0.8314,1.7811,0.7811,0.3956,1.4097,14.719642440429727,0.0228937728937728,7.567853333333324e-05,7.647041956472708e-05,0.016075325806130407,-0.0950997599844714,1.1182183606557393e-05,3.069380893013724e-05,0.01620527417371942,-0.0164473247241224,5.651429841269844e-05,1.4481518600357469e-05,0.02090295197718599,-0.0046561389601228,4.6297405714285715e-05,9.615274533303295e-06,0.01918416820899167,0.01096304761904761,-0.4434557430416449,0.01084498360655736,-0.4494493180390521,0.02029509523809522,0.030290033545069317,0.01601517959183672,-0.1869818926529765,-0.0026212593615645777,1.4755397421222622,0.8731914754069408,-3.3705374667081043,8.48745788423009,51.46885040566894,50.0,5.886813916010998,14.719642440429727,-0.19231422502249898,5.833953686015433,0.02112337697811029,-0.0027830911691653065,0.1461620124136965,0.2526230054328631,-1.4700822900168142,-1.4681328469316168,-1.0937170470517419,-0.18527983640793766,113189.08535689618,29.42015922196366,0.43853357730536235,0.3718301479883989,0.038459615480764424,784.0531235280242
25,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1294848.1472,TRUE,-0.0181818181818183,,0.006805239489988131,0.3691535309535236,0.17501487626448248,-108.3539958334429,158.33712822461615,0.6527,,26.3259,-100.2546,-49.8711,-98.6975,-0.1554,0.0744,1.7566,0.2499,35.8755,34.6884,0.0969,2.7943,1.7943,0.1907,0.4662,14.073903985390764,-0.0077720207253885,1.2224142857142158e-06,1.076783121117864e-06,0.012408560792951804,-0.1344632768361582,-7.536496721311458e-06,1.1362549304217422e-07,0.013774727295545585,-0.1591657519209659,-1.0277187096774134e-05,-1.28620672165638e-06,0.009935097775082712,-0.3887000812312015,-7.794468715083773e-06,-1.3685281098507304e-06,0.012021916567981716,0.0013677619047618953,-0.7430941466000295,0.002010786885245892,-0.6223151712581928,0.0020847580645161176,-0.608421211445993,0.0026752849162011054,-0.49750292642902605,-0.02150530131705295,0.8986268431474169,-2.379000800803567,-3.9402841352207774,3.1225666688344207,30.349737913795444,60.0,1.3763896241397586,14.073903985390764,-0.8323556692357665,3.607536104482638,0.014818738799803794,-0.0078814032230742,0.09331236294639961,0.5199614120303119,-3.550333525443231,-3.143339843424281,-3.155049633244306,-0.37948417351934954,384575.50999881607,78.22815478003854,0.6421250224861897,0.3691535309535236,,158.33712822461615
26,000062.SZ,深圳华强,1997-01-30,F51批发业,F51批发业,1566665.0732,TRUE,-0.0559559135226791,0.0281864817633463,0.025133837685676227,0.24320840528248658,0.4259125175688913,75.70398127249686,-22.127901200468457,0.8514,0.08932577935622076,52.8886,3.1691,246.9888,10.124,3.0767,10.5563,6.7031,6.0956,15.6805,17.0346,0.7112,1.9413,0.9413,0.3264,1.3812,14.264459760905277,-0.0700712589073633,-1.593327142857141e-05,-4.6723746868630276e-08,0.014194381054302398,-0.1235074626865671,-6.452972131147563e-06,1.0851494164898137e-07,0.01614255727369698,-0.1338495575221238,1.0707487804877547e-06,2.5727037234800603e-07,0.017292632676164828,-0.163042587130292,1.2050750638297835e-05,4.5695684390010673e-07,0.023387160265969063,0.003264190476190467,-0.6707619129486542,0.003741459016393433,-0.6226228774565832,0.006049813008130073,-0.3897939239931568,0.008492634042553182,-0.14340213704054872,-0.0026168220131789236,1.6809577905903528,-2.1250010494733544,-1.977933826854652,-0.29413444523740484,20.963635179622095,30.0,-1.5156279479278016,14.264459760905277,-0.7027011799975066,5.272156596753436,0.02292738553534585,-0.00509204182971283,0.14827343960055897,0.3217486566779374,-2.6780084712069754,-2.5335030647530927,-1.7745466054130834,-0.275240909493179,46939.10726904145,18.971722219503928,0.4848701320903851,0.24320840528248658,0.0281864817633463,-22.127901200468457
27,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,12479016.8026,TRUE,-0.1290232297788971,,,0.26322716504343247,0.6969612489545581,3.637233140009729,57.097174054256506,,,-5.1984,42.0082,-360.0244,39.36,4.1193,13.7275,4.0915,3.9805,29.5265,31.636,0.5324,3.2446,2.2446,0.2768,1.1699,16.339559135959156,0.0834326579261024,0.00021319932380952373,5.662382913434226e-07,0.030174280619168926,0.2128085390260172,0.0001657311688524591,1.2870595406702486e-05,0.03521541510329826,0.6088495575221236,0.0001276937642857144,2.0683151054264754e-05,0.029372702356762762,1.2444444444444445,0.00010518015897435899,2.7527344822825718e-05,0.023964460844971464,0.028207047619047618,1.0426775972721893,0.02992775409836064,1.1672864760263169,0.02312898412698412,0.6749380637749178,0.01788095726495725,0.2948902457357854,0.031960605215057725,1.0166293151031132,11.32406656571311,16.608169169564352,-10.568205207702484,28.16360896854988,55.0,0.22879510433606862,16.339559135959156,2.108120801764539,5.784865404847935,0.017169656453271145,0.006605558231840621,0.23968798363851096,0.6810355239791244,-0.5277465970336583,-0.4654791495678514,-1.0435675751072293,0.38014714308594705,42453.0359975515,15.323907910419917,0.6917954947997651,0.26322716504343247,,57.097174054256506
28,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,743012.8469,TRUE,-0.0587266739846323,0.0695966871976894,0.04938052135954451,0.37486879592142747,1.3036110024768608,1233.580730225888,1369.1598102806902,0.4945,5.985148066952014,-9.4695,85.9976,1144.4454,29.7908,4.3765,13.8797,4.138,3.9391,22.6462,13.1428,0.5567,3.0445,2.0445,0.6962,1.3595,13.518468614129151,-0.0803436078827691,-3.449588571428577e-05,-9.710050153227263e-06,0.020225480662451768,-0.210412147505423,2.132601639344236e-06,-9.191759531522765e-06,0.021733184259057875,-0.2823343848580442,2.0877958730158776e-05,-5.8215653354064424e-06,0.021952498708495232,-0.3114857804060682,-6.947665306122968e-07,-3.116621955451373e-06,0.02648020229409183,0.00795509523809523,-0.37911747010989394,0.011442786885245887,-0.10690868460225678,0.011945468253968236,-0.06767520334280619,0.013578342857142838,0.05976806217051789,-0.004463779879264609,0.2639033427126101,-9.690376348740187,-8.746388404596267,-1.8879758882878406,19.644457091114894,40.0,-5.292189207472559,13.518468614129151,-0.9352696033202208,2.402106706479664,0.023580428874483764,-0.002663636542397819,0.17525650433709902,0.6258956198562524,-1.786479492865833,-1.4434952669495622,-1.2698056266891542,-0.36797938822570414,87321.8517821855,21.877284837926126,0.6715439799258749,0.37486879592142747,0.0695966871976894,1369.1598102806902
29,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1815959.2728,TRUE,0.0069832402234637,0.014231208756178122,0.0015444671395310227,0.3166661388897685,1.235941169200346,-2004.9698112739436,-117.28795930706951,,-1.1429169139339186,-88.7941,-80.3106,-233.5355,336.0473,0.4153,8.3391,1.6981,1.7903,19.9442,21.2677,0.2365,1.9308,0.9308,0.4405,1.6781,14.412124411019644,0.0282087447108603,0.00021711246190476174,0.0002032819756631049,0.03129559385938116,-0.1706484641638224,2.8709985245901752e-05,6.519262034483156e-05,0.023691953351037656,-0.2152852529601722,2.771328650793651e-05,2.8734544898102405e-05,0.021821037313522588,-0.4163330664531626,-7.731624489795958e-06,1.292006372804969e-05,0.022836659480826686,0.011893095238095218,-0.17812177582438804,0.010707114754098341,-0.2600795433004348,0.011579873015873,-0.1997671522902008,0.012704926530612233,-0.12201977313573076,-0.04519143588420509,-0.15185915695786245,-2.239140137464773,-2.9956024036047824,1.512924532280019,36.54162177458365,55.0,6.167625427801634,14.412124411019644,-0.5683747249638544,2.4117522693155022,0.023188832028225827,-0.009325021295667917,0.186702927864814,0.6224353605056814,-1.390729474709384,-1.4935332385599756,-1.3304389828098522,-0.4439335200301201,148008.89808061425,38.75386681329937,0.4820711324844186,0.3166661388897685,0.014231208756178122,-117.28795930706951
