No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
18,000026.SZ,飞亚达,1993-06-03,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,92409.9134,TRUE,0.3996509598603837,0.047641053248405216,0.06506180871828238,0.5808887598024978,1.203659123736158,63.043495072103326,-857.5685525258973,1.6026,-1.7621425134466875,21.3809,-36.9879,79.7422,-33.334,2.087,8.9716,6.7474,4.0145,35.0908,34.0328,0.7203,2.3748,1.3748,0.0889,1.3159,11.43398953975363,-0.1948387096774193,-8.222066363636358e-05,-2.5282484264809713e-05,0.017316485242595398,-0.2835820895522389,-1.7407337704917925e-05,-1.8894645252883526e-05,0.020890601392779526,-0.4337568058076224,-2.7600033333333184e-05,-1.252049044806484e-05,0.022817843487937233,-0.6082574482576688,-2.1401410504201653e-05,-8.232724797174891e-06,0.022993330283735586,0.008242954545454541,-0.5620957652941464,0.010824065573770475,-0.4249750953556225,0.010298398373983724,-0.45290099153316743,0.016813558823529393,-0.10678524687976565,-0.010736754300598087,1.0836128328884203,-3.801741380288,-2.8721923254813007,-1.8590981096133987,5.967886094460959,35.0,-11.951460420488218,11.43398953975363,0.19838504373889024,3.9885947631655925,0.020946990828455754,-0.0034510514715398845,0.16518775484529957,0.7268478039667537,-1.7597609629997817,-1.4953004145699336,-1.087213942914512,-0.37108766696959256,2046.2512550821693,1.3503099135424075,0.5789194751274834,0.5808887598024978,0.047641053248405216,-857.5685525258973
19,000027.SZ,深圳能源,1993-09-03,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1461575.9021,TRUE,0.099264705882353,0.0672006881350465,0.07694497664719958,1.02880658436214,0.9336196433572963,432.7211372541744,1818.3644633999736,1.8083,1.0431361217138864,-13.2095,15.5227,-25.2152,-18.556,1.8934,7.6011,5.5062,4.3167,18.2728,17.4908,0.3173,1.8253,0.8253,0.5132,1.4697,14.195025796567379,-0.0281195079086116,-4.183181818179275e-08,-1.3799680372000102e-07,0.010035964254240666,-0.1109324758842443,-4.8333974999999754e-06,-4.305105908407445e-07,0.008885188131201696,-0.1500222729440889,1.0181133333333124e-06,-5.494373103526937e-07,0.01045038257672894,-0.1786452417907742,2.282195073891628e-06,-3.16049488999321e-07,0.01130611541455626,0.0009440454545454319,-0.6763008483067325,0.001581999999999985,-0.4575557188341931,0.0019108777777777678,-0.3447884181021582,0.0019387438423645192,-0.33523355882675976,-0.005729616237293163,0.9227619388440773,-0.735314723961686,-0.9041100387648149,0.33759062960625785,28.203093586808595,50.0,-0.7715772474430216,14.195025796567379,0.04706050853069673,2.6780152649881765,0.010318200888711795,-0.0005688034313142646,0.07720703167826778,0.11067411970770963,-3.976385629031011,-3.859325873033721,-3.3845665433570424,0.03339440821591302,527917.9236822217,44.903011188504884,0.4521496351085753,1.02880658436214,0.0672006881350465,1818.3644633999736
20,000028.SZ,国药一致,1993-08-09,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,657327.4268,TRUE,0.2429577464788732,0.05432774844079362,0.040678021258333905,0.2040275029073919,2.155636990730761,85.85146368577351,528.7562468524834,0.4613,2.7268237825151576,19.4459,50.1921,106.3827,10.8018,7.3035,31.6671,7.0146,5.8148,8.6459,9.1955,1.6148,5.2618,4.2618,0.0944,1.0926,13.39593753983786,-0.1509490810485085,-2.4476886363636124e-05,-2.663410544218012e-07,0.01672028510176478,-0.1716637272192829,-1.410400163934424e-05,-3.2687868577647437e-06,0.016000774638598128,0.0568953335464914,2.2183337600000023e-05,-2.4756859163565695e-06,0.022597524112167675,0.0333659118872446,4.1999705833333325e-05,1.257519504081218e-06,0.02464065721268171,0.003199227272727259,-0.4997072006818135,0.00292885245901638,-0.5419882144658819,0.005225519999999989,-0.1828370397503678,0.00688233333333332,0.07625420629743762,-0.0011803163975121224,0.848435934445674,-6.060016122318871,-5.36559285456726,-1.3888465355032213,10.776408665422082,35.0,-4.660407679945879,13.39593753983786,-0.8180549700640605,3.1124962458773218,0.019802287049296277,0.0024465400188793574,0.15867848605898358,0.5993729094879647,-2.693509264046704,-2.7654453886193537,-1.9802903466534212,0.15221786589378244,38092.5821252568,19.09164268241036,0.8099499080793499,0.2040275029073919,0.05432774844079362,528.7562468524834
21,000029.SZ,深深房Ａ,1993-09-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,293356.14,TRUE,0.2646153846153847,0.023409390442882257,0.030405395133312457,0.47826294896934335,0.2817615733566256,87.04000920693296,-492.7257376257509,,0.09679080666418526,7.4224,4.1347,-331.465,-30.2967,1.4763,5.4192,2.6156,2.5148,23.7549,28.0818,0.2102,2.3884,1.3884,0.265,2.1089,12.589142644763905,-0.0784313725490194,2.5923572727272806e-05,5.235074842496408e-07,0.025695813161867184,-0.0149700598802393,2.4552950819672092e-05,1.9660902998637553e-06,0.022151671115064935,-0.1936274509803921,7.60704239999992e-06,3.289471154400918e-06,0.020755391149289374,-0.1607142857142857,4.001905208333323e-05,4.124694357162841e-06,0.023621769926883848,0.003918454545454541,-0.38089536166625604,0.0033082459016393366,-0.4773065863863615,0.0032274479999999882,-0.4900724243187119,0.004720837499999989,-0.25412114414846776,0.005917977800389841,1.4572263704396495,-0.14573154074138195,-0.029838892574959544,-0.2317852963328448,14.76247918251893,35.0,-3.561483218525582,12.589142644763905,-0.9181480015540722,4.810548558010788,0.019399588077193972,0.0011241693296639643,0.17189377596124902,0.2865668094473712,-2.5840127665118606,-2.6872158337512917,-2.3288197236442727,0.026206273664749688,211025.72824198642,47.38820629464336,0.5813057974377278,0.47826294896934335,0.023409390442882257,-492.7257376257509
22,000031.SZ,大悦城,1993-10-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,672890.1493,TRUE,0.197802197802198,0.049707471530045684,0.06271361826220564,0.6347594261774788,0.894774516821761,5665.221032424066,997.6648698987661,0.8086,-1.5488848128762236,141.9824,-31.16,158.5049,-70.3851,-0.5647,1.1101,1.8223,0.6153,26.7521,31.8129,0.0794,5.0096,4.0096,0.2803,1.5991,13.41933736989553,-0.0462724935732647,2.2049095454545335e-05,6.992719982111918e-06,0.019826527121156397,-0.0338541666666667,1.0584086885245957e-05,3.053134820924048e-06,0.016777992649764435,-0.2140523135040467,1.1137472000000074e-05,2.338234372152101e-06,0.02115217131549382,-0.1553729613448464,2.6469406611570264e-05,2.502080890357623e-06,0.021893633205098146,0.0035955454545454455,-0.1885328114017214,0.0028450819672131014,-0.3579025228710553,0.003559831999999987,-0.1965928670793653,0.004445433884297508,0.0032757982881537195,0.0036344208219661637,1.6429637447128969,-0.9355283634008771,-0.4582303073857509,-0.9545961120302524,22.562387412324643,25.0,-1.9685559519091167,13.41933736989553,-0.8037799909699345,4.583766494310408,0.01364762293910607,-0.0003159857429541231,0.15099238942954987,0.2712607776898939,-2.6192209442636325,-2.8288145824073436,-2.401324540899049,-0.00944795960686267,1188988.0395451316,110.65941522308512,0.8003816032302123,0.6347594261774788,0.049707471530045684,997.6648698987661
23,000032.SZ,深桑达Ａ,1993-10-28,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,142252.5092,TRUE,0.2207357859531771,,0.01913033497216536,0.5053823217263861,0.9007386056566384,-16.391416285170646,14.0919739798186,,,-11.646,-98.5935,-201.5028,-162.8744,-0.0144,-2.0161,-0.3023,-1.3136,13.6653,12.6191,0.5822,1.8412,0.8412,0.3523,1.4092,11.865358991200317,-0.075642965204236,-3.080400454545465e-05,-6.319403063947608e-05,0.031908772660935614,0.0871886120996441,0.00031030266379310337,-2.3721507781270877e-05,0.04139713744262961,-0.0423197492163008,0.00015079516083333337,3.8544787932029344e-06,0.03347231496983738,-0.1132075471698113,0.00011959452142857133,2.1619071888365887e-05,0.030600842042236332,0.016680954545454537,0.39751140934992657,0.03255275862068964,1.727233112125738,0.01823221666666665,0.5274743864312976,0.013732651260504191,0.15050591169003824,0.003216832325239197,1.4940938708664546,-0.5874679842151629,-0.18799126160029947,-0.7989534452297269,26.337038514896964,45.0,-7.332979449457799,11.865358991200317,-0.38502261580542657,4.833360379883164,0.02162871053695211,0.0036560913770473935,0.2692938715225215,0.3297644945283872,-1.0315228658197966,-0.45498774128890396,-1.2898413228537104,0.20656701858069193,3890.7291718923107,1.6301148894628543,0.4568649122605233,0.5053823217263861,,14.0919739798186
24,000033.SZ,新都退(退),1994-01-03,社会服务业-旅馆业,社会服务业-旅馆业,121549.3565,TRUE,0.1861111111111109,,0.0023165270071142862,0.2344830820456304,0.050736696838089054,-155.09213411590764,67.40052844294574,,,-5.198,-116.2233,-73.7422,-95.323,-0.7138,-4.0756,-0.0389,-2.3448,39.7553,39.8071,0.0979,1.72,0.72,0.2585,1.9344,11.708075685612608,-0.1556064073226545,-3.560660454545457e-05,-1.7934071689440027e-05,0.017901546634322574,-0.1338028169014085,-3.5788377049180905e-06,-1.0598222790239938e-05,0.015422551084927958,-0.262,-7.290928800000041e-06,-5.415564697881942e-06,0.014208040405347937,-0.209850107066381,3.919273083333328e-05,-1.4131131832184313e-06,0.020614998368985907,0.0052935909090909,-0.7118940514462906,0.006043311475409816,-0.6710901890740412,0.005522983999999984,-0.6994092343943097,0.011031266666666652,-0.3996185951409835,0.008776247610064004,1.813245295180673,-0.4499779932800472,-0.18612315528502718,-0.5277096759900399,13.886545901014403,30.0,-12.121933793760414,11.708075685612608,-0.1947236042289511,3.819794875343389,0.020002295441853397,-8.08235731369104e-05,0.13008075305253938,0.35248436436540814,-2.1886789332379624,-2.0782349313139417,-1.4804794258732905,-0.016375223435640587,121790.23464295473,52.798153696979135,0.41859240574729895,0.2344830820456304,,67.40052844294574
25,000034.SZ,神州数码,1994-05-09,综合类,综合类,117662.2506,TRUE,0.0708661417322835,0.001085975956275133,0.013404124985423016,0.06709428088349749,0.3594277909567968,-167.23496430049593,100.76359691970222,,-0.09726315597427411,17.3787,-89.5629,55.5977,-116.5817,0.3862,-3.4883,-0.7485,-1.4419,13.0102,13.1634,1.6439,2.4044,1.4044,0.2638,1.2191,11.67557351623143,-0.1820330969267138,-2.8656354545454527e-05,-1.0262414102660256e-05,0.020521508571486324,-0.1761904761904761,3.2744770491803236e-05,-7.113630597146192e-06,0.025636984189731267,-0.3162055335968377,1.001253920000017e-05,-3.035560894255919e-06,0.026770288557279313,-0.4105621805792163,0.00016298982689075627,5.177827632290501e-06,0.03358338958272911,0.003895999999999981,-0.7908529254896801,0.00843644262295081,-0.5471105508561754,0.009276911999999986,-0.5019920417634272,0.01626900420168066,-0.126638954317857,0.0044820915874230075,2.4914126063761994,-0.7641921726151342,-0.45338587393617913,-0.6216125973579101,13.139546902732436,30.0,-11.508951406649613,11.67557351623143,-0.1521687055447892,4.73217244558761,0.02602245494968313,-0.00272855998351694,0.20723371718819833,0.5523557696087891,-2.547788595048299,-1.738842146942461,-1.1172636332131707,-0.1744579322911439,10311.350761120562,16.100470916359065,0.5841016499047179,0.06709428088349749,0.001085975956275133,100.76359691970222
26,000036.SZ,华联控股,1994-06-17,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,320307.9979,TRUE,0.2288732394366197,0.014053984163970643,0.02166931754651319,0.5543237250554324,0.11413179940194938,-1092.4693650304887,-614.131136217889,,-0.9171840875169701,-50.7063,-65.2615,72.3867,-37.4918,0.1446,3.2919,2.2962,2.3349,49.1206,62.3043,0.0718,1.7267,0.7267,1.04,3.249,12.677038305313602,-0.1337386018237082,2.1119422727272778e-05,-8.639157800276145e-06,0.023435862890482325,-0.1617647058823529,1.6270121311475403e-05,-3.623099243745943e-06,0.019341592202497367,-0.2105263157894736,0.00012674423170731713,2.1674531218465587e-06,0.026477411958120062,-0.05,0.00011613811422594147,1.0505437279528429e-05,0.027833669872674466,0.006350499999999994,-0.4607797335238697,0.007700803278688517,-0.34612562853087414,0.01543039837398373,0.3101934529647057,0.015505589958158983,0.31657796222472334,0.025214249935385742,2.0336383207730924,-1.0810262231901788,-0.6053653676761626,-0.9513217110280325,9.678687288118226,35.0,-8.756202977429167,12.677038305313602,-0.9435360303109046,4.081679438461394,0.02009041417682642,0.0003508691553150197,0.1921291191845504,0.3649846426119127,-2.049807677775215,-1.7750075436385833,-1.1695630261583227,0.02102852249229686,231062.2127332776,31.149111518266867,0.4208564881623385,0.5543237250554324,0.014053984163970643,-614.131136217889
27,000037.SZ,深南电A,1994-07-01,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,131490.8767,TRUE,0.10498687664042,,0.007495156255270032,0.6643635397289397,0.7176175098672408,437.12063644732956,454.72195248956245,,,-47.9813,-63.3561,-81.4328,-42.6798,-5.8629,-16.0933,-1.4837,-5.7508,-77.45,-67.1995,0.1907,3.1075,2.1075,0.1827,0.8571,11.786692749485917,-0.1059907834101382,0.00019247696111111045,-2.4904042458268774e-05,0.032221819002575106,-0.1121281464530892,6.416145438596471e-05,5.887342891151591e-06,0.02302682776887763,-0.0913348946135831,4.3808996638655364e-05,1.1898362776448113e-05,0.021601356638878022,-0.1491228070175438,4.075005555555554e-05,1.1095030910309297e-05,0.0232213842852116,0.009988111111111093,0.2602726101535391,0.004282228070175429,-0.45968014500067034,0.0041664453781512425,-0.47428928919867597,0.004901243589743571,-0.3815744555571625,0.008814758688439854,1.3218889101265683,-1.1825647662603522,-0.07669712081427953,-2.2117352908921455,27.59085628696697,25.0,-13.412184780182995,11.786692749485917,-0.29309210653111045,3.552334917932991,0.02075255064757796,0.0011627072493030919,0.1821004953956421,0.22895435253084595,-1.7339292454226036,-2.499956934081704,-2.3240567684910256,0.1750568834407161,24294.823105396492,4.251933028526686,0.6782019705342769,0.6643635397289397,,454.72195248956245
28,000039.SZ,中集集团,1994-04-08,制造业-金属制品业-金属非金属-集装箱和金属包装物品制造业,制造业-金属制品业-金属非金属-集装箱和金属包装物品制造业,1152725.667,TRUE,0.2601092896174863,0.0784049301020048,0.1481108461572641,0.7654037504783774,2.1602937999567944,329.4984386577337,2566.4217741437656,4.9145,0.845683416573234,-8.1264,10.7861,129.0591,-53.6521,3.4709,11.2043,4.3835,3.3981,19.957,17.2291,0.6258,3.0657,2.0657,0.2581,1.4666,13.957639841192941,-0.0894941634241245,-1.046412727272753e-05,-1.3581985397370051e-06,0.014162040404890518,-0.0787401574803149,2.6094598360655425e-05,-1.2751553036802838e-06,0.020156481762811557,-0.3578816008114837,-1.1199082352941307e-05,-4.573578375488716e-07,0.01759211743480584,-0.3293628100078298,1.7394793548387062e-05,2.1508771152618976e-08,0.020300745699788503,0.0030959999999999824,-0.7334042265972335,0.005578688524590134,-0.5196205485186518,0.0056367156862744865,-0.514623844368908,0.008751631336405514,-0.24639924913923494,0.012785316383535179,1.8993942426527572,-6.160308828717888,-5.037557715660368,-2.2455022261150397,27.992963820990944,45.0,-3.200785976524117,13.957639841192941,-0.292242998120639,5.231308064246869,0.017453909640132464,-0.0007831161485103422,0.1392243312076375,0.4295631231522719,-2.7751790092442796,-2.1466675515132208,-1.7947051918891093,-0.1324782648795994,649249.8775300886,75.58184270297895,0.673813730261753,0.7654037504783774,0.0784049301020048,2566.4217741437656
29,000042.SZ,中洲控股,1994-09-21,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,438093.4502,TRUE,0.1007667031763417,0.11096439152675905,0.07281624093437801,0.6455361177457879,0.5885815185403178,-678.5916234777183,-359.41903926366456,2.1858,34.908565341381944,116.7175,314.5925,-15.5166,57.1518,5.0045,18.4048,7.5507,6.6505,48.3346,54.1929,0.2499,2.7123,1.7123,0.3497,2.1624,12.990187523222302,-0.0478668054110301,4.2831204545454546e-05,1.1649477674478011e-06,0.02281373779614828,0.0651920838183934,3.1957621311475324e-05,3.4284142347492386e-06,0.02072526796114524,-0.0790622398193238,1.2131104032258087e-05,4.750127474968799e-06,0.021445866272081428,0.2161178110008017,3.182538109243702e-05,5.0053405061384835e-06,0.02435636560570311,0.004755499999999986,-0.3413197345837353,0.0038292131147540836,-0.4696189442200255,0.004026064516129018,-0.44235322383201037,0.004957306722689065,-0.31336765684982104,0.023367760098160276,1.192721689801196,-0.44863739529627367,1.458413758220383,-3.8141023070333135,23.93185379449668,45.0,-3.0694668820678332,12.990187523222302,-0.9626121299319522,4.805806652248625,0.02032497299374483,0.006501526856297741,0.17311815251469767,0.39468678706493354,-2.390908356211384,-2.5423253998098714,-2.30050537530838,0.22503221288115405,419992.3497695923,64.11874049641597,0.6313039405376893,0.6455361177457879,0.11096439152675905,-359.41903926366456
30,000045.SZ,深纺织Ａ,1994-08-15,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,136222.9109,TRUE,0.1366024518388793,,0.024889800408690523,0.6719978496068812,0.3917727717923604,-756.4374560817122,-486.9592149637323,,,0.4546,-507.4922,-362.5361,-250.5206,-3.1351,-6.0227,-2.9232,-4.4477,-4.1418,5.6614,0.3047,1.3892,0.3892,1.1135,2.2006,11.822047873675787,-0.1933701657458565,0.0001497258809523811,-2.3405684073349246e-05,0.03596900410351038,-0.1548480463096961,0.00010373196333333331,-6.101875598805656e-06,0.033033977930770966,-0.2878048780487805,6.571759098360653e-05,9.313765018099017e-06,0.029789701307666706,-0.3363636363636364,8.235423376623367e-05,1.4145046490381392e-05,0.029864092672880836,0.027948190476190453,1.5340053377219167,0.015555216666666651,0.4103597188638828,0.011282467213114737,0.022958254312078985,0.016487926406926385,0.4949266056674091,-0.02863451743044398,0.9150804005838994,-0.7818457543011945,-0.23350843236072388,-1.0966746438809412,18.914314894710802,40.0,-10.504942150026837,11.822047873675787,-0.3352155914673541,4.6233001439841725,0.023539166614173802,-0.0013476759440591028,0.24144572397594194,0.4923352589976617,-0.6525277769554054,-1.12542262328598,-1.1424640718971213,-0.06870243693282556,135572.90859479844,21.278041048731627,0.28016918928375506,0.6719978496068812,,-486.9592149637323
31,000048.SZ,京基智农,1994-11-01,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,249567.1587,TRUE,0.0680379746835442,0.1999880007199568,0.18815029445521084,0.1526158354190831,0.5736247346985601,481.8451026739952,-159.15695014767658,,15.326220426774393,14.0337,76.6357,-121.7092,,0.8613,10.8704,3.3886,3.6833,10.124,9.7654,0.8894,2.5278,1.5278,0.5202,0.9687,12.427483331099412,-0.0505780346820807,1.3566681818179536e-06,6.559699833598131e-06,0.017776631168544825,-0.0149925037481258,2.815809672131142e-05,3.1064516469002304e-06,0.020707583775021066,-0.1725440806045339,-2.439390243902234e-07,3.3237579012224947e-06,0.01808635240616525,-0.3552502453385672,-4.104942127659541e-06,2.9330225476168067e-06,0.019371452076954346,0.002484727272727259,-0.7369374805827122,0.003493098360655721,-0.6301794303895996,0.0038665609756097404,-0.590640275538959,0.0044100553191489195,-0.5330995575415537,0.03273284569572773,1.0515700549193072,-0.7116597552105546,-0.6857061017640195,-0.051907306893070215,39.74160722543867,35.0,0.6048541459306476,12.427483331099412,-0.8488630440227904,3.216825378300391,0.02029839556949716,0.0028223496789879154,0.14700356219472252,0.516939992905978,-3.0061402567410966,-2.612335250357153,-2.3778442417655117,-0.07668988930793269,21835.636085029415,12.741204517768896,0.6043941125095732,0.1526158354190831,0.1999880007199568,-159.15695014767658
32,000049.SZ,德赛电池,1995-03-20,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,388885.3642,TRUE,0.0875133404482391,0.035885124539324714,0.030673153016091137,0.07873271816836204,0.7406310176270182,-62.683243752467966,629.5100028044221,2.2863,1.9352058191317953,45.9584,53.9278,345.4279,11.4157,10.3493,34.7149,8.9092,9.7816,16.611,17.2856,1.3459,3.7146,2.7146,0.1939,1.1925,12.871039885596636,-0.1939325205557129,-0.00010736641818181814,-1.642857184822793e-05,0.021780970635354654,-0.2705003470015608,-5.947368852459106e-06,-1.3956771660765026e-05,0.025311499405407785,-0.2084603200401613,7.318088560000007e-05,-2.1661737599824226e-06,0.03096436810529159,0.2418106433346765,0.00019566132619047624,1.6418620709580656e-05,0.028848231302940935,0.00994395454545453,-0.5961100176578624,0.015355639344262281,-0.376305585946055,0.022861847999999987,-0.07142864110843894,0.024423599999999986,-0.007995528575645783,-4.6627000444422534e-05,0.45086037299424114,-6.502102762034895,-4.557825289329681,-3.8885549454104265,7.052847125467565,30.0,-8.433579722047769,12.871039885596636,-0.968587669634563,4.161982285344889,0.024736695933464895,0.0035360020841426415,0.22175689223387773,0.48961234006657384,-1.604611735370074,-1.1006389950253208,-0.8279618971756171,0.13115346791713625,2838.2643643623865,3.7257424328950397,0.7307929173778436,0.07873271816836204,0.035885124539324714,629.5100028044221
