No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,1071583.6032,TRUE,-0.0872061726179794,0.00306066295183802,0.002602971604443064,0.05443361820260193,0.019029278447819816,-13.987890680633868,47.05690100370198,,-0.07051645014516725,14.0253,-23.0396,-8.8763,32.341,0.9512,3.9663,2.3725,3.0201,28.3612,28.2598,0.2062,1.2892,0.2892,0.6732,1.3878,13.884648115303722,-0.1774073522845661,-0.00030667030909090873,-9.707207883223062e-06,0.027525401116270228,-0.155796548037269,-6.349830655737708e-05,-2.8577856931648428e-05,0.02456408234312549,-0.2522997835497835,-3.187006363636346e-05,-2.3865213964333094e-05,0.025293681616851492,-0.2678500463637568,0.0001141808491666668,-5.8441935771763995e-06,0.03492872091163825,0.019378045454545433,-0.554940394229088,0.030323786885245885,-0.3035472711483911,0.03683910743801651,-0.15390854708362522,0.038482387499999986,-0.11616699165828104,0.12478212843136144,0.01268983766729577,-6.628726604143523,-5.87901934796401,-1.4994145123590261,17.387768517892194,45.0,-5.473700413028799,13.884648115303722,-0.9648822157670928,3.6337187622651035,0.04671799496162151,0.011526979613978932,0.20879692612130646,0.4920853553109454,-0.8868392782388744,-0.4563671809733676,-0.21162268873044426,-0.22720868173234532,1102.0255231442784,2.99454523075373,0.22432939503167315,0.05443361820260193,0.00306066295183802,47.05690100370198
12,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,426166.0877,TRUE,-0.0036284470246734,0.02053109845482953,0.020247218538353293,0.3947576188220433,0.48718698236383123,526.97708955908,712.1226115430775,0.7299,0.8550381262498306,-3.7598,41.646,12.2692,-27.0003,2.0429,6.1828,4.6354,3.4972,41.9435,40.9274,0.5424,1.6795,0.6795,0.3221,1.9578,12.962584426499175,-0.01932712956335,-1.3901181818181583e-05,-5.079527410074756e-06,0.0198801990445163,0.0262172284644195,0.00014605987049180343,1.0546131467437196e-07,0.02162943240456184,0.1689419795221842,0.0001806148927419355,9.952348616015112e-06,0.022885416008211132,-0.0620003201410004,0.00010301182122448973,2.213836352667133e-05,0.030875715380374518,0.014198909090909075,-0.5407349617018449,0.02682565573770491,-0.1323216642299535,0.026679306451612886,-0.13705534553262455,0.025015587755102025,-0.190868481878404,0.017878026806121612,1.083890082644375,-0.06415572169601091,-0.5655962816321901,1.0028811198723584,39.420254467606,70.0,0.1864784818457588,12.962584426499175,-0.05850683022396953,5.270607161510904,0.029396886460060973,0.0042743562115057365,0.18298756125884594,0.5551128155447318,-1.2096145864097005,-0.5805537497246698,-0.6218498208416184,0.05419999982675388,21750.802496278975,6.497820247074475,0.4045721643416635,0.3947576188220433,0.02053109845482953,712.1226115430775
13,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2723605.7271,TRUE,0.0101156069364161,0.05652751476781323,0.06573584707212538,0.7862253321802029,0.40676863000325414,352.5022245206759,1100.7160325963728,2.9112,-1.1156439897119923,12.7794,-19.7363,-29.1904,-18.0523,2.2941,8.2731,4.3812,3.2353,31.2847,31.9262,0.1455,2.4623,1.4623,0.3153,0.9693,14.817467195357132,-0.0640326975476839,-3.8831454545450895e-06,-7.940685947468743e-07,0.013176676897062718,0.0132743362831859,5.6208803278689924e-06,-1.1011271923095437e-07,0.010439848564719998,0.0768025078369907,9.593772580645264e-06,4.977803426288876e-07,0.011821711669864511,-0.1983417779824965,-1.1007734693877492e-05,8.415376061864194e-07,0.020701697335076236,0.003583363636363618,-0.8449182360998609,0.0032998032786885133,-0.8571902366286812,0.003085048387096764,-0.8664844559080923,0.004244085714285702,-0.8163233303939181,0.007575012124102541,1.0789030249928757,-0.4024916486830534,0.05996827618919412,-0.924919849744495,14.670284626437502,35.0,-1.2576356449874213,14.817467195357132,-0.2187461070451732,5.530753033441367,0.023215902635345533,0.0005536889298900069,0.09901455146836964,0.48394123135274936,-2.69067358712553,-2.6901146972263783,-2.3284696562914964,-0.05809475042223065,709528.9790554801,79.48201774607031,0.5938826446396965,0.7862253321802029,0.05652751476781323,1100.7160325963728
14,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1560521.5223,TRUE,0.0433234421364985,0.03751233217920391,0.03138131117394347,0.2501000400160064,1.1432491139819365,446.7637220940505,482.2160111061857,0.4484,-0.10137707771429857,6.7925,-2.7025,29.8611,9.282,3.0231,16.7305,6.7416,7.0161,6.6484,7.1706,1.5203,2.4168,1.4168,0.2453,1.5383,14.260530632523528,-0.0632875945113414,-9.860945454545448e-06,1.5977468697105453e-06,0.01251611275566007,-0.0701876302988186,-3.887226229508231e-06,-1.053409908763096e-06,0.01022737525051835,0.0204392922513729,9.891197457627025e-06,-1.2462624209411964e-06,0.011946175246399566,0.0163340773993772,2.3930414754098324e-05,1.8060641696478982e-08,0.01492501012943034,0.00428299999999999,-0.6143384341870297,0.0048558852459016305,-0.5627531386078619,0.006192720338983036,-0.44237818758486325,0.0071318032786885106,-0.35781872063294595,0.01988031877435054,0.522795669100656,-6.494596394773282,-5.93151389021822,-1.1261650091101245,27.304206061666516,35.0,-1.733254994124558,14.260530632523528,-0.8717064378361278,2.84800450772481,0.02347100896658633,0.0022998653986585483,0.09726099679925114,0.1649298456150744,-2.4408605967449524,-2.285832813820264,-2.218917438830591,0.017940732739549426,9586.602143772714,4.717571936503117,0.5862317098817126,0.2501000400160064,0.03751233217920391,482.2160111061857
15,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1060148.5906,TRUE,-0.0496535796766745,0.059994840443721845,0.045778113483943325,0.4563292872136534,0.4849660523763337,-66.1357400322568,415.56531884640174,1.7647,5.962425231430098,62.6523,99.3823,63.8775,29.6689,3.0351,14.2705,6.4106,8.3621,16.8044,17.3106,0.4946,1.5447,0.5447,0.4446,1.8166,13.873919636075298,-0.0659340659340659,-2.734548636363638e-05,-1.3551798702230826e-06,0.022746875636879653,-0.1005291005291005,-1.3542088524590151e-05,-3.2529282125390417e-06,0.018215271301107873,0.1904761904761907,4.4167780172413644e-05,-1.1794469189083558e-06,0.022319072596344004,-0.0572981126727056,-4.250526160337523e-06,2.5416537136155184e-06,0.02622053296917967,0.004735363636363623,-0.79232732169049,0.006006245901639334,-0.7365918926689209,0.007447258620689641,-0.6733952738189579,0.008620978902953573,-0.6219209513968841,0.0024767591070491896,0.9653246222290485,-0.30004220938737447,-0.34689867479080305,0.09371293080685716,36.94259184316649,60.0,-1.0995404037465828,13.873919636075298,-0.9635210466089275,5.05954360467344,0.027149909874318843,0.0018388502756935994,0.16692551869420624,0.3233625049296554,-2.3376823296706846,-2.06787496133374,-1.6797249798041827,0.027831135012412144,75547.20141919296,15.87016649470218,0.35264548076585145,0.4563292872136534,0.059994840443721845,415.56531884640174
16,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,417477.2152,TRUE,-0.0114247311827957,0.008354958751568643,0.008653663095588363,0.226598082980218,0.3175308798780681,-93.72430776974996,389.0960211640395,0.1116,-0.16263094309103396,12.4157,-19.4652,-217.7604,-40.6614,1.3201,5.418,2.8573,3.2292,13.0546,12.9057,0.73,1.2716,0.2716,1.5501,3.5122,12.941985247412555,-0.033009708737864,-2.574006818181833e-05,6.544183774933097e-06,0.014758561739820694,-0.020327868852459,1.842286721311466e-05,1.4358836122366762e-06,0.01436906258905763,-0.0151615029663809,1.2567812903225734e-05,1.2273512969315664e-06,0.015369643767236036,-0.2207707905167351,3.4227713877550995e-05,2.711554338927906e-06,0.031218041388300064,0.010899999999999981,-0.5847876124794802,0.014252852459016377,-0.45706780747835674,0.014923104838709657,-0.4315359642844341,0.019028657142857123,-0.27514365471604474,0.02131108860066216,1.068649276410657,-0.4594502614128899,-0.5816155475856923,0.24433057234560485,43.98684996055402,55.0,0.2012072434607678,12.941985247412555,-0.020434191865205908,5.194439387766548,0.03455852788044386,0.0032730461032621887,0.14193820166716356,0.34713607324207546,-1.4987764843850329,-1.2193540464945813,-0.8717340192530181,-0.0883258763902659,3818.7650795055815,2.556159229189798,0.21359209650584365,0.226598082980218,0.008354958751568643,389.0960211640395
17,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,798955.2877,TRUE,-0.0237348858038511,0.022513598213320846,0.0014633508891539505,0.17649758198312684,1.6404199475065615,890.159348101967,670.8293961154268,,46.80281239868881,9817.9584,2078.8686,3884.9668,-6.1124,3.2392,32.2109,7.8331,5.4089,5.0371,5.3178,2.8987,6.1976,5.1976,0.12,1.2353,13.591060262857168,-0.1745562130177514,-0.00010632810909090894,-1.4165938151932583e-05,0.028565760366026594,-0.2686762778505899,-5.093046229508196e-05,-1.8285074692296614e-05,0.024413217570665422,0.007220216606498,0.00011969572499999992,-1.4821319583854463e-05,0.029699838601939726,-0.2014311270125223,3.238483475609757e-05,-5.266166424444996e-06,0.027848113318683643,0.010255999999999993,-0.7481333767219873,0.01273952459016392,-0.68714303425392,0.018266080645161286,-0.5514219917491576,0.022333548780487798,-0.45153319840520245,0.06847236554562042,0.14835273318393408,-5.584999066801984,-5.310070377216877,-0.5498573791702146,24.22502670362163,30.0,-7.21842329515932,13.591060262857168,-0.848417554163087,1.37959174476417,0.030377053938090457,0.0072750294213267475,0.2112809780048831,0.5171689424145234,-1.5321197494810184,-1.3305937375190644,-1.1318391416999036,-0.025505025523793287,113910.1105002161,65.0571926645994,0.8386480864662134,0.17649758198312684,0.022513598213320846,670.8293961154268
18,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,597338.7791,TRUE,-0.0148448043184885,0.02659227919765775,0.025032980952404794,0.21781272461937226,0.10207727249527893,-65.5393441645726,94.40563543279208,,0.43734460136843867,12.5598,16.4463,-45.0094,-1.8908,3.233,9.3952,4.758,3.6909,47.3647,50.5626,0.1158,2.7021,1.7022,0.088,0.3094,13.300239700604221,-0.0935960591133003,0.00019568889473684168,-1.5860082693473106e-05,0.027297452428585868,-0.0683544303797467,0.00012542204727272713,8.581043949037455e-06,0.021204101259878545,0.0666666666666668,0.00010119906568627447,2.1462430503282266e-05,0.0190423892526524,-0.0410423452768728,7.46870010362694e-05,2.4697391888264563e-05,0.02149967264940686,0.02863136842105261,-0.21054281999810565,0.02603590909090907,-0.2821078242777506,0.022488901960784298,-0.3799100042230139,0.023232455958549208,-0.35940787405507557,0.006038620299651605,0.4031747101122272,-0.7484369737245657,-0.2249492195655961,-1.0469755083179393,14.446623919757084,30.0,-5.0812483879288015,13.300239700604221,-0.5731767312138394,2.863536951553232,0.02499689921779664,0.0023626508742753726,0.16026694304992828,0.19869653958184752,-0.6086281392395878,-0.6788576153161848,-0.9846630228559538,0.049633887230939006,134702.3467188941,63.43064546018466,0.6299244645362203,0.21781272461937226,0.02659227919765775,94.40563543279208
19,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,379901.471,TRUE,0.0,,,0.08463244130740195,0.2251542306479939,87.3715289982968,153.38774473627814,,,34.0292,-243.3816,-67.8215,-84.672,-1.3383,-14.1648,0.957,-2.8007,11.4579,9.6203,0.2652,9.9667,8.9668,0.3079,0.8982,12.847667211239818,-0.0294372294372294,4.080431363636408e-05,3.210846444013553e-05,0.026045135647738325,-0.1024819855884707,-5.476514482758588e-05,2.1549897678307833e-05,0.017061011972772037,-0.1024819855884707,-5.476514482758588e-05,2.20641609925836e-06,0.011972817455819861,-0.0394173093401886,8.321707401574801e-05,-1.4986778915802753e-06,0.02781240973217478,0.012011545454545448,-0.7143707095509577,0.017174206896551723,-0.5916048814492245,0.01717420689655172,-0.5916048814492246,0.024549448818897625,-0.416224858525321,0.028469288528334222,1.3559203234484034,-0.6468708549659894,-2.4253211960439165,3.556900682155854,24.672696296589987,70.0,6.412264464378955,12.847667211239818,0.16357972201929513,4.9486362952960565,0.035254159816509055,0.005994598895357989,0.1408630564348947,0.4247777702922903,-1.4889949138435927,-1.7977292170309533,-1.2626314597971666,-0.021493803610321875,145722.58990534287,217.99005728228488,0.8996664270790354,0.08463244130740195,,153.38774473627814
20,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,174885.2244,TRUE,-0.1427034007748602,0.007497960554729114,0.00039182706728058657,0.3241070849808777,0.05207194259589048,1254.5972328653406,167.39339332262216,,5.937610220020154,309.8335,791.8967,664.5906,121.4748,0.4201,5.7709,4.4373,4.4605,21.2637,33.6501,0.1838,1.2631,0.2631,1.6852,3.1588,12.071885177163592,-0.1184861163940662,-0.00029470324090909053,-4.1863681251817974e-05,0.01980951854017124,-0.0211193241816262,0.0004653749081967213,-3.67491124396392e-05,0.03252114256582349,-0.2642857142857142,0.00010890337338709648,4.241383431777629e-06,0.032165477329612745,-0.1854130052724076,0.0004696809853846149,7.87583326976557e-05,0.025166538695012206,0.03761459090909091,-0.6557575604727662,0.08516260655737704,-0.2206060805323269,0.08200171774193549,-0.24953400585608654,0.08984769999999999,-0.17772888960395827,0.04147657675757138,0.11656100861408883,-3.9987470175631046,-2.9292941630072935,-2.138905709111622,29.800464265585568,50.0,-6.00951058026706,12.071885177163592,2.206686725845099,1.693002624143833,0.03366565882715438,0.006443963082972765,0.22718948599781494,0.27100593777712795,-0.23410052046296378,0.5638810623126166,-0.025559336918851584,-0.021013882417061282,9012.963569263804,3.804766332573176,0.20828401281439585,0.3241070849808777,0.007497960554729114,167.39339332262216
21,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1843651.812,TRUE,0.0689189189189189,0.001372712426218423,0.04533153216045549,0.6402458544080927,1.1113580795732385,-7.928415353392178,-208.53328396415432,1.5046,-0.011232768512502734,-9.4515,-8.1829,137.5893,-110.1556,0.6789,-0.8963,0.6271,-0.3496,19.0546,18.8555,0.3118,3.3896,2.3896,0.1461,1.0536,14.42725884314372,-0.0693825588796944,-1.1198409090909137e-05,-1.7679966630661117e-06,0.019979769210027185,0.0317572335920959,0.00011414714098360655,4.821182024655359e-06,0.020211589428307947,0.0494684763342612,6.334653387096774e-05,1.2697708941719993e-05,0.01702925550498641,-0.2204735464498795,3.559579142857141e-05,1.441930814697973e-05,0.02515741456387212,0.007617045454545446,-0.5956590905919961,0.009747573770491789,-0.4825627776016128,0.0092059193548387,-0.5113157948071667,0.009657314285714272,-0.48735408446402106,-0.011461570387682739,1.15502374247891,-2.808474171809621,-0.4528576199127752,-4.711233103793692,23.429885828988454,50.0,-1.8759018759018682,14.42725884314372,-0.7415268379677936,5.131851462999823,0.02287629538047272,-0.00099556621286389,0.15162719610661493,0.4263977152017723,-1.8754637243925427,-1.5931896965683183,-1.56193046233419,-0.04828280035466223,883820.8868654561,112.74298128948354,0.7049839939995203,0.6402458544080927,0.001372712426218423,-208.53328396415432
22,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,863049.9183,TRUE,0.0576875464223818,0.022079441831710497,0.026675558519506506,0.11972033330140791,0.9154155986818016,-13.75949304692728,445.89775277198027,0.3567,-0.056401934159104467,12.4405,-2.5545,-78.3691,-34.8323,6.0571,18.1064,5.5366,5.7425,8.9044,9.2981,1.3819,3.2507,2.2507,0.159,1.2428,13.668227811150558,-0.0254924681344147,-2.120014090909101e-05,1.090485989722345e-05,0.017126080830946078,0.0031011450381679,0.00010806369672131156,3.05451845330374e-06,0.020477574469836415,0.0157004830917875,0.00012778710564516138,8.98585140451929e-06,0.021497000674077046,-0.1754492965628641,0.00013486636571428574,2.0849158059710455e-05,0.031124802469729422,0.010663499999999966,-0.708267641758557,0.021774622950819653,-0.4042892011758912,0.025206741935483855,-0.3103931853123082,0.033951677551020396,-0.07114897001807385,0.012544545598846548,0.5760057402710538,-2.2826416567663728,-4.642454369481113,4.719625425429481,36.98128976201198,55.0,2.161052465349045,13.668227811150558,-0.8948809966182585,4.75027881613493,0.02978790457246842,0.0020859230886282427,0.1771011356465661,0.486326500908064,-1.5018155977217933,-0.7541395072304662,-0.34195639664885435,-0.08735428081890273,60.23709153027475,1.0378116492880844,0.6923733265886627,0.11972033330140791,0.022079441831710497,445.89775277198027
23,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,572441.838,TRUE,0.0774287801314828,0.013944045334880193,0.009973848569051945,0.16914177463549945,0.2277126266651486,443.33181447087367,424.84025111598595,0.6816,3.7780930681361835,5.6787,270.9467,224.4716,12.6809,3.9202,9.7073,2.8409,2.7441,19.898,18.5936,0.3307,3.3189,2.3189,0.2527,1.3851,13.257666416236512,-0.0475192173305379,-5.3404413636363604e-05,1.463462710927684e-05,0.017742816611866167,-0.1143599740090968,2.9312070491803258e-05,7.990666215569658e-06,0.01994967816015835,-0.2795983086680761,-1.2136409677419495e-05,4.225033891313278e-06,0.021016652801509283,0.0601221248505798,0.00010067423510204073,5.847732231182425e-06,0.030285301344893694,0.01432545454545454,-0.5369200786983138,0.0198485081967213,-0.35838366702227864,0.01879283064516128,-0.3925091515536918,0.023596951020408145,-0.23721273996450143,0.024413905124196444,1.233910519728004,-1.1678581069144798,-2.3442316744145106,2.3527471350000617,30.077994651249856,50.0,2.1279784205005208,13.257666416236512,-0.5197379415159651,4.664412600409561,0.030518563292298673,0.0030587195174172667,0.17137820639136075,0.622760328685062,-1.2503917756892458,-0.863143144810795,-0.6655055808386116,-0.006052387269290211,67561.50302920192,40.66628426630648,0.6986959263187255,0.16914177463549945,0.013944045334880193,424.84025111598595
24,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,593707.4013,TRUE,-0.0602517985611511,0.00858722907292275,0.00857662355483893,0.17255362103773747,0.07790224825888475,59.476613427634256,-57.30411545115837,0.272,0.39251451241713325,-28.3935,45.7091,-80.2793,-3.1708,1.0379,3.7976,3.7352,3.3928,20.5138,13.9975,0.2194,1.4811,0.4811,0.2509,1.5886,13.294141886578233,-0.0620748299319728,-2.847756818181805e-05,-3.961771632886956e-06,0.022933138533031333,-0.1068825910931174,7.248832000000012e-05,-4.937884413090224e-06,0.020043286937268145,0.0327715355805242,0.00011976120762711863,5.658477215978141e-07,0.025066245892485767,-0.0665755147441539,0.00015125617598039215,1.3021089765727825e-05,0.0296818551045749,0.011534636363636353,-0.726975359066462,0.020070581818181814,-0.5249296794902374,0.02532903389830507,-0.4004622107481832,0.031963897058823514,-0.24341511581292274,0.040214289088349946,1.0949068111161102,-0.8121554639790247,-0.9450558742523241,0.2658008205465987,21.94906252366969,50.0,-1.3857845328565062,13.294141886578233,-0.5657271232582801,3.4621272150917055,0.03688404455651184,0.0027992747557976927,0.18926846480688891,0.25022343931913005,-1.4134383257378862,-0.9530018465357553,-0.6074369393330613,-0.06599388690616222,2844.1799048086573,2.460241333124782,0.324805460306551,0.17255362103773747,0.00858722907292275,-57.30411545115837
25,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1665965.4852,TRUE,0.0868465430016864,0.07535113629513533,0.017268920260760698,0.5287088928835784,1.5309246785058175,-93.267571241953,852.4353564071881,,20.50479233226837,40.5168,272.1232,-50.4784,1377.0179,2.7039,16.5497,6.1034,5.2041,20.1976,26.6418,0.6706,3.0206,2.0206,0.2026,0.6424,14.325915384327455,0.2306101344364013,0.0004886529954545454,0.00010282731520774632,0.027694426521063367,0.3325867861142217,0.0002497839098360656,8.778804078576488e-05,0.02003422401005416,0.2754555198285102,0.00010646948709677428,6.566058602835573e-05,0.018911785793770744,0.5637319316688567,9.031509053497938e-05,4.5147929909327065e-05,0.025288806537872712,0.03802972727272725,0.8150272594577741,0.02495788524590161,0.1911534819818823,0.020059233870967724,-0.04264219360429422,0.019066728395061714,-0.09001104484563349,-0.006048785932558599,0.7905987269738458,1.182529600343269,0.9379131268727349,0.48923294694106834,53.238141996919666,60.0,9.652153881594122,14.325915384327455,-0.8272299561844839,3.232641581084843,0.025408106603904572,0.005364106062238217,0.17184703874173574,0.5653592023500094,-0.22374405555480273,-0.6624899193768548,-0.936392233145883,0.3175659773269899,204001.0039684887,38.51538389896211,0.6689418236183953,0.5287088928835784,0.07535113629513533,852.4353564071881
26,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2465770.6815,TRUE,0.0628875110717452,0.010689825103771478,0.00814511997354465,0.30814741772463944,0.6702412868632708,224.2343096831288,426.9757861153118,0.0897,3.461243504595021,9.0127,323.7886,1853.2372,55.7056,1.5991,2.9236,2.3401,1.4495,10.0299,9.7174,0.6874,2.0089,1.0089,0.2189,0.9121,14.718014966289937,-0.1254901960784313,-6.387470454545467e-05,-2.0583189028114053e-05,0.02372140819200178,0.0793804453049371,0.00027314091311475406,-1.3134921993402025e-06,0.026694158989564953,0.0558712121212121,0.00017385535483870965,2.3525677864913597e-05,0.02526638817397453,-0.1163172422525551,0.00010677914773662567,3.179591922868619e-05,0.03252789957194077,0.017793409090909082,-0.4186688147172559,0.026468016393442612,-0.13525939501135942,0.023857314516129022,-0.22055403467285084,0.02335760493827159,-0.23688012259163083,0.006979462005714677,1.4042383316471787,-9.86904794583728,-1.1478139289809488,-17.442468033712665,21.586033032850658,50.0,-7.759761747187285,14.718014966289937,-0.3813134946259561,5.650536850226425,0.029639160501872014,0.0016128621105040467,0.2061531300091221,0.4830464922101399,-0.9850526391836615,-0.6082464078968758,-0.7034525473646627,-0.020310352267152696,91631.23527305969,28.76859621695674,0.502213651728858,0.30814741772463944,0.010689825103771478,426.9757861153118
27,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,2092418.3065,TRUE,-0.0619047619047617,0.008964919373997609,0.0009792143156432719,0.23673681967756446,0.09073175157646418,178.4418088809851,600.5676926891995,0.4042,18.383531801706738,14.0543,2050.6076,17.8958,351.0849,3.7207,5.834,3.2234,1.9777,34.9879,39.326,0.0878,2.6575,1.6575,0.2174,0.4958,14.55383103948448,-0.0796130952380952,-2.5487431818181583e-05,-8.556620886650485e-07,0.01466168969212275,0.0089722675367045,1.3515427868852507e-05,3.32036144379267e-07,0.011724408395187605,0.019785655399835,1.355989838709677e-05,1.3845044878891994e-06,0.011927987837877838,-0.2197524078726968,-9.760414285714292e-06,1.7885909225564788e-06,0.022020935727825673,0.005792909090909058,-0.6257933262789841,0.0061317377049180145,-0.6039058899978293,0.0056041290322580446,-0.6379880209831552,0.007247265306122434,-0.5318457443025025,0.0004513389985491891,1.0095640586798325,-2.78619793190353,-0.8742894837026176,-3.8238168964018246,20.70736103646191,45.0,-1.6458614932018776,14.55383103948448,-0.6056679595830559,4.744486577998299,0.024389223663016255,0.00037896482498658173,0.1100410576223703,0.4972218007267224,-2.1295542822193725,-2.0696531955517656,-1.7935195337123118,-0.08463062648069758,197255.87641949634,66.11306575313647,0.6237064964810075,0.23673681967756446,0.008964919373997609,600.5676926891995
28,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,1894803.7341,TRUE,-0.0282785436550017,0.020605131501949245,0.01832757236641949,0.18574241242245254,0.2422950184144214,41.08270693817436,-17.37027311962672,0.352,3.1012845238978315,419.4863,150.5103,-313.7129,-21.6821,3.7472,9.6831,6.3338,5.704,17.6818,19.0623,0.6063,1.654,0.654,0.4816,1.554,14.454625820739102,-0.0742913000977517,-2.248226315789424e-05,-6.740060166374011e-06,0.026430548707105518,0.1414222579349136,8.787680416666692e-05,6.179182590196505e-07,0.02550421078048894,0.0676437429537766,2.7731805405405488e-05,6.419875121300314e-06,0.0221862925357715,-0.1341464820114867,3.3265531034482874e-05,7.888684874450923e-06,0.03241796308934508,0.011250263157894722,-0.3830058895736307,0.012633666666666652,-0.3071363916537987,0.009830018018018003,-0.4608958797336111,0.011354504310344814,-0.377289029779055,0.050927398018532695,0.7056871854770155,-0.8819851999072625,1.805904576080143,-5.375779551974811,39.682932639017444,35.0,-2.6688135941621924,14.454625820739102,-0.7148723754365475,5.183426191565392,0.037496558903971244,0.002820858151676303,0.19990742227001929,0.44952342192028627,-1.626166346917451,-1.5877775470594284,-1.4884324342187867,-0.009949500390644121,,12.623329731314433,0.3954181995241235,0.18574241242245254,0.020605131501949245,-17.37027311962672
29,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5448204.7052,TRUE,-0.0648148148148148,0.051903563179612276,0.04808547674345918,0.47526258257687376,1.547269070091289,770.6491546760185,1239.5478144580707,1.5649,0.8284846754729711,5.2255,15.962,243.7684,-7.8879,2.6957,9.5384,3.4129,3.5981,28.1174,31.6175,0.5645,2.9108,1.9108,0.3442,1.3559,15.510796700481503,-0.0906499429874572,-2.5161645454545604e-05,3.0491062488849804e-06,0.02091438519929435,0.0569913850231942,3.991284754098354e-05,5.837466092750666e-07,0.017095890615797877,0.1425632078553798,2.9778855645161175e-05,2.6826441358102193e-06,0.015227860543509384,-0.0411112558187712,4.628592792792758e-06,4.716979125432776e-06,0.020401955055724265,0.008750454545454521,-0.5737157674900326,0.009942475409836051,-0.5156456756257528,0.00913223387096773,-0.5551171328797756,0.009471121621621609,-0.5386079899610732,0.00655487177571172,1.1245154578097478,-1.9409724422466468,-1.4281372162066737,-1.0256704520799462,14.125573175417204,50.0,0.7039808062632128,15.510796700481503,1.4857844489216472,4.818901624661403,0.018775722444855387,0.0008926643135040731,0.13193240560057756,0.3905604910810621,-1.784309755254992,-1.5868225936679117,-1.6883327827475878,0.01776235230056949,134546.22300262935,20.52057205746386,0.6564543926118982,0.47526258257687376,0.051903563179612276,1239.5478144580707
