No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,878984.4593,TRUE,-0.1074020319303338,0.017737918703571,0.009534106358676894,0.4870683356874969,1.5368065160596283,638.5472800167998,694.2634495449025,0.2689,8.94168304467827,-8.2252,504.0999,4937.429,105.3241,1.583,5.0049,-0.3385,1.2437,3.108,2.1716,0.9541,3.0704,2.0704,0.9737,1.2728,13.686522496533774,0.2444029850746267,0.00013675266363636347,4.159920328063649e-05,0.020239916375223314,0.2514071294559099,5.5728078124999965e-05,2.515255952046375e-05,0.023588513491739984,0.2374768089053802,5.839050165289254e-05,1.841678273105257e-05,0.023765022780408204,0.4212192285683618,6.301046540084386e-05,1.3635730485828186e-05,0.02447199730987476,0.01004945454545454,0.47255072171974977,0.006742687499999991,-0.011991218075942611,0.009052198347107429,0.32642235943169373,0.009378611814345982,0.3742518594893445,0.011144331220451895,1.6687890924163002,4.763868819404706,3.07539742578825,3.3769427872329123,66.7858466310064,80.0,12.025529056096731,13.686522496533774,-0.9037877784283784,3.8461590265991665,0.01743913868251942,0.004308631892558432,0.18805320655149294,0.3785149460514518,-1.5252586904875565,-1.946835300383637,-1.6397780529788042,0.2489699396498045,74731.58720623024,17.664156318350962,0.6743139495927718,0.4870683356874969,0.017737918703571,694.2634495449025
12,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,171764.1732,TRUE,-0.1229338842975207,0.016470964160829084,0.0033863752577878168,0.09698004150745776,0.2274277916761428,49.16596706869988,123.56624609890152,,39.44701537893924,29.4876,2394.9427,601.4093,329.326,8.4154,13.8873,5.8669,3.7751,30.1727,22.4944,0.5479,3.1317,2.1317,0.2377,0.5097,12.053877728950562,0.0886363636363634,6.966806363636369e-05,7.560168244882751e-05,0.027153669295296837,0.3843930635838151,9.139219734374988e-05,2.741517483003939e-05,0.03217392423923676,0.591362126245847,8.797819943089422e-05,1.9677975111762415e-05,0.027494263415029162,0.444947209653092,5.3031178368200826e-05,1.7386147906372262e-05,0.023043910505366746,0.007826636363636353,-0.08286416405389341,0.012003749999999985,0.4066156621109598,0.010815325203252025,0.2673544368816174,0.008422209205020906,-0.01307413288701309,0.022971549559769537,0.9794886823139257,0.335076223527345,0.11982710761918533,0.43049823181631935,68.751917379083,55.0,12.712512500735325,12.053877728950562,0.1737452048753705,3.247901830570031,0.023289517129024,0.006932609427208206,0.2291097133052806,0.4026167929130757,-1.8196056909201082,-1.3703863498707445,-1.7194256958455745,0.32255973931184473,77308.90889526861,68.63490591389109,0.6806822420369114,0.09698004150745776,0.016470964160829084,123.56624609890152
13,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,207483.7814,TRUE,0.0589970501474925,0.04813315556154546,0.04428031208763959,0.5763024435223605,1.1793843613633683,-76.25243915649584,914.3311925281234,1.4993,1.0053042737428823,5.2928,20.8859,361.8683,4.3483,2.3621,9.4517,5.899,4.0616,34.9282,35.3853,0.6769,2.3497,1.3497,0.1019,1.7994,12.242808453670376,-0.1142098273572377,-4.2947245454545456e-05,-8.16939519428464e-06,0.018974639991576045,-0.1246719160104986,1.0782354171874865e-05,-7.275250085380971e-06,0.01854091524522495,0.0187842879570994,0.00013544153550406487,-7.353985824068458e-07,0.018817434992933167,-0.1180276829158879,0.00012443216053138073,9.903773860419904e-06,0.02248752743300625,0.007870727272727267,-0.6984883120418193,0.02072971874999999,-0.20588628285107824,0.029879715447154457,0.144631636697526,0.032650184100418395,0.25076270326050065,-0.013807259457454289,1.6920998283186528,-1.8611605938840654,-1.713050837765123,-0.2962195122378848,33.602009220493755,35.0,-4.008059293372657,12.242808453670376,-0.14264549200223686,4.650384928029082,0.018479902626341298,-0.002162338566885959,0.15497969121981858,0.2236246487065451,-1.8213799850986445,-0.829737081275905,-0.3663045143822823,-0.0069317796490995474,199867.79282962502,36.0929903900654,0.5744183207299661,0.5763024435223605,0.04813315556154546,914.3311925281234
14,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,499300.337,TRUE,0.0687022900763361,0.09385529390785287,0.07006824647206379,1.1767474699929394,0.9004141905276427,-111.02662125086015,2105.5751171726124,1.9194,1.8716059579340574,8.0597,19.9414,16.9391,21.8359,2.8676,9.3188,5.965,4.8765,25.3284,21.5081,0.2838,1.8014,0.8014,0.3346,0.8775,13.120963071433396,-0.0475319926873858,-1.699555454545449e-05,-5.220408085915299e-07,0.011685383255083307,-0.0923344947735193,-6.150239078125e-06,-1.0990657613013703e-06,0.011867839182474783,0.0077369439071566,2.940149511382111e-05,-4.1454407189768817e-07,0.015643518526234,-0.1383967538059582,1.8236040163179914e-05,1.6097666138379355e-06,0.01557276190040374,0.0059135454545454465,0.05984278999852788,0.00832801562499999,0.49257114585412065,0.009216495934959339,0.6518071672568604,0.008430711297071118,0.5109765624430769,-0.0034351223525209765,0.7284964062878189,-0.5516854194426557,-0.7791315957115585,0.4548923525378057,15.746125808620597,40.0,-0.26799387442573613,13.120963071433396,-0.9644705218558974,2.669795067184868,0.010582561454955725,-0.00048526721891232577,0.10649541800882284,0.17863795947124111,-2.0940677474507843,-1.7439093129014778,-1.7631896371297286,0.01444151110929026,253601.24881465588,20.328725215631408,0.44486697979045486,1.1767474699929394,0.09385529390785287,2105.5751171726124
15,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1233484.9559,TRUE,-0.078857791225416,0.033824922202678936,0.031225409989633166,0.13919434314189472,1.3252054068380599,145.4329352854417,365.3411924015188,0.3404,0.5069273440671087,18.1403,14.9868,1925.7127,-13.2245,6.6191,27.1453,6.2918,5.4623,7.9893,8.2623,1.5769,4.8348,3.8348,0.1076,1.1208,14.025354018606398,0.1460771564802774,8.867214090909047e-05,7.227949228540471e-06,0.029370732677557236,0.3434959349593496,6.03465905781249e-05,1.5783410297809997e-05,0.023274394334387473,0.6131787675411837,6.133879184552834e-05,1.6030250025705893e-05,0.024972584029089966,0.5135568939861908,1.4018095225108096e-05,1.3472217704695036e-05,0.02553813783494489,0.005895409090909063,-0.2832610710128366,0.005260124999999982,-0.36049622669065007,0.006921951219512178,-0.15845841618948042,0.009462991341991328,0.1504705059285063,0.02939025996183509,0.8976219883539983,13.322165999347021,11.998170062355406,2.64799187398323,45.66508391806815,50.0,6.262622203020289,14.025354018606398,-0.6359106495414226,2.46490972273846,0.022900904338099035,0.008766068363611683,0.19135537919049633,0.40468533758288594,-2.1288400134686483,-2.205655439508979,-1.6737705152957112,0.39664693955779184,17557.034802066148,13.105838428518842,0.7931681330993601,0.13919434314189472,0.033824922202678936,365.3411924015188
16,000030.SZ,富奥股份,1993-09-29,C41其他制造业,C41其他制造业,105466.2336,TRUE,0.238655462184874,0.053147670803327045,,0.4804689376831787,0.14466546112115733,-383.47382493767697,-308.3388081161446,,-0.21041162871037178,17.5095,-3.959,-225.7109,,3.4039,29.6291,13.6919,17.2729,18.5557,18.3497,1.1057,1.6696,0.6696,0.1279,1.4037,11.566146120004406,-0.043973941368078,-3.3997295454545656e-05,8.613402802503053e-06,0.017840394897048785,-0.0265339966832502,5.003269999999981e-05,3.5702715656586456e-06,0.019370846328955263,-0.0249169435215945,9.995427560975591e-05,4.204169472242848e-06,0.021786785871288152,-0.3556531284302964,3.752591476793241e-05,7.314573445857249e-06,0.025517253709315985,0.012412499999999991,-0.5290065327002842,0.019923484374999988,-0.24400153180479667,0.023415577235772343,-0.11149374331514861,0.021249025316455686,-0.19370375745926194,0.003374054076518021,1.3082627734033667,-0.12650147984321514,-0.30156445175264923,0.3501259438188682,24.49448908361246,35.0,2.4432809773123942,11.566146120004406,1.209517019262363,3.3916794680428737,0.025238350791156803,-0.004383236726860368,0.16989741714170525,0.5264042856025222,-1.3602634968358451,-0.8635798153857489,-0.7988780949433865,-0.1410281389726656,65949.65569852143,13.447290498936562,0.4010456617820878,0.4804689376831787,0.053147670803327045,-308.3388081161446
17,000032.SZ,深桑达Ａ,1993-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,196971.219,TRUE,0.077456647398844,0.1070194026176946,0.09115687186078522,0.4509786236132407,0.8815232722143864,77.13445510592486,31.63863274765134,2.1277,-127.7550646932289,-5.8888,-1193.7561,-114.9555,249.8989,0.05,3.0095,2.782,2.2283,10.731,15.2186,0.7024,1.4952,0.4952,0.5273,2.03,12.1908129006003,-0.0451467268623024,-4.829522727272582e-06,6.061001455862158e-06,0.0190466028076504,-0.0547486033519554,5.1402960937499704e-06,1.5502019586003447e-06,0.018831034452980424,-0.0070711479703186,2.2264181707317076e-05,-8.924470384496488e-07,0.025064860123714026,0.0407808448985813,4.149023786610877e-05,6.457412779314091e-07,0.02621041603892748,0.005134409090909082,-0.6750445827236022,0.0056281406249999895,-0.6437964422185729,0.012351146341463405,-0.2182991572801487,0.01330870292887028,-0.15769564966765526,0.022833986057337358,1.7024238396291098,-0.3811249850038436,-0.6983477270623122,0.6344454841169371,34.53977636593605,55.0,2.520601066408129,12.1908129006003,-0.06037865153257923,4.370830390658833,0.024772759175784212,0.005377077472642436,0.18051116980705162,0.35884456057377434,-2.2024325650578684,-2.1376303246431356,-1.2139043663059943,0.07464888363903001,2754.637647455657,1.5218559572512442,0.3311781591875256,0.4509786236132407,0.1070194026176946,31.63863274765134
18,000033.SZ,新都退(退),1994-01-03,H61住宿业,H61住宿业,134066.6344,TRUE,0.25,,,0.1947154234086882,0.05487480313664375,665.5720706300077,66.55849078284918,,,31.4472,-116.3625,-59.456,9.3992,-1.6779,-3.6979,0.7253,-1.824,51.0186,46.9524,0.104,2.3123,1.3123,1.8342,2.3607,11.80609222697627,0.0382653061224491,0.00013745485454545452,2.7240035718401456e-05,0.03342183090424184,-0.0400943396226414,9.564257734374999e-06,2.294257436304103e-05,0.028676084275860252,0.0824468085106386,0.00012535455849593507,1.8050932833783625e-05,0.02878108626425002,-0.1377118644067795,6.047835604602516e-05,1.826204004550029e-05,0.023930086248951328,0.0094466818181818,-0.1877735636985982,0.011333593749999983,-0.025536729274311942,0.015192016260162583,0.3062107377720229,0.011291317991631784,-0.029171602261698126,0.017508740542401986,1.2666673507787602,0.07659738675557293,-0.07495171055171582,0.3030981946145775,40.34577819672407,40.0,5.796724720561495,11.80609222697627,0.6609829742111826,3.096841231464184,0.01900155333356012,0.0007469718151238117,0.2252528721947572,0.326412807556654,-1.604028622238882,-1.4395728479055345,-1.3850449375475034,0.04926042732553714,216923.0906580545,110.48911416194889,0.5675357278529513,0.1947154234086882,,66.55849078284918
19,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,139766.4306,TRUE,-0.0048543689320388,0.008213855953608141,0.002728789934476296,0.06469728142023472,0.33795201081446435,53.01405455624473,25.210549487731058,,1.2704724199251716,18.2536,154.6743,411.7853,332.5211,0.8607,8.4797,3.1357,3.2044,11.403,12.4491,1.5354,3.0961,2.0961,0.1842,1.1012,11.847727955483833,-0.0237529691211401,-1.1023627272727414e-05,5.607290850601174e-06,0.01621431682951624,-0.0190930787589498,3.150733806249984e-05,2.721972014994935e-06,0.020387693236146417,0.0592783505154639,5.589803687804862e-05,3.916575776025052e-06,0.02090111741997689,-0.0214285714285713,4.975995302202634e-05,6.84439748558201e-06,0.01944673635124768,0.006453636363636355,-0.5302376937870739,0.009371328124999984,-0.31785795414764584,0.01176991869918698,-0.14326376006823494,0.010584955947136552,-0.22951758718439041,0.012175596819212564,1.0783896278274276,-0.1028949802698893,-0.24454420196729126,0.2832984433948039,42.136949541010345,55.0,2.6601723491944584,11.847727955483833,0.5734408517409018,3.035036572497561,0.02464274222964811,0.001496539894345061,0.15866029959674816,0.1456651788182334,-2.011870983847142,-1.620396111908838,-1.5230249074734465,0.08209435807356041,5473.236268416512,9.417074447613457,0.6770123743752637,0.06469728142023472,0.008213855953608141,25.210549487731058
20,000035.SZ,中国天楹,1994-04-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,203125.235,TRUE,0.0178731009830204,0.2973270300002973,,0.002124108246255516,0.020813040618730072,0.3970036514665448,-750.7573816714855,,2476.7196503434125,-100.0,8329.9512,69.5689,,,,730.028,973.4947,,10.6351,0.2636,0.5939,-0.4061,,,12.221577988988546,0.0151085930122758,3.7405936363636244e-05,9.798460752854608e-06,0.014468195384565079,-0.095878889823381,5.9670279937500036e-05,6.368503907784272e-06,0.02142280993143518,-0.1224489795918367,3.766347321348326e-05,8.78836653044196e-06,0.022030531668317407,-0.1224489795918367,3.766347321348326e-05,1.741165388509666e-05,0.01581608545059585,0.008719636363636351,-0.48912943627732774,0.013076937499999984,-0.2338416243765098,0.01706819101123594,0.0,0.01706819101123594,0.0,-0.0054975138800625505,-0.11034727889819175,-0.08012047011832735,-0.3762042722186482,0.5921676042006417,56.01751797648452,60.0,2.7675541322116577,12.221577988988546,-0.10949785580060571,0.6542345100246789,0.010853431195532977,-0.0017305068469981042,0.15552551206240342,0.25562448852948977,-1.70890238108911,-1.3420138985377776,-2.0659156171942334,-0.0551743444453197,,,-0.6838274980108796,0.002124108246255516,0.2973270300002973,-750.7573816714855
21,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1939682.6127,TRUE,-0.0776942355889723,0.0317554071519528,0.04624256072804288,0.47982342497960756,1.3073604392731075,-720.9700960150047,-436.8622455815429,1.4603,-0.5483237908334841,-5.4945,-17.2671,-437.0169,-41.5492,2.1391,6.5724,3.7523,2.5019,16.6382,15.8338,0.6168,3.0079,2.0079,0.1079,1.2661,14.478034915954261,0.0174418604651163,4.354097727272716e-05,-1.600628885135508e-05,0.02394720303204219,0.2620192307692308,9.351506514516113e-05,1.0600765939503324e-06,0.02186562615062143,0.4308579271382668,0.00011381691602479329,8.99384085747874e-06,0.025335556668827048,0.1379981955922617,5.764701704219407e-05,1.4329044416624172e-05,0.025350181434047613,0.012002454545454523,0.24501319313149184,0.012436112903225788,0.28999652339050397,0.012922107438016512,0.34040867911355144,0.009913742616033741,0.028351351261418856,0.01914381576686748,1.7857556211407486,10.371054752170835,14.47651853534944,-8.21092756635721,32.27329757980786,50.0,-1.8232819074333741,14.478034915954261,0.001679864516609636,4.575539031904186,0.01714258892967465,0.00524912227140099,0.18661264565738775,0.4100586596361345,-1.371146458778326,-1.3651535227538276,-1.550874287140824,0.29093428687439604,313066.3364192334,56.85580977196481,0.6675431258418939,0.47982342497960756,0.0317554071519528,-436.8622455815429
22,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,474823.3613,TRUE,-0.0946938775510205,0.006981811682386216,0.005672732140962855,0.09209459957268105,0.31324395439168023,58.380917536925004,-190.7753740482701,,-0.03182100310481165,7.2798,-4.5577,-538.7612,4.716,0.5251,11.7617,5.4195,4.3716,9.8924,10.6007,0.9265,2.4761,1.4761,0.3033,0.8329,13.070698142908263,0.1230907457322552,8.425103636363639e-05,-9.348440455397115e-07,0.02756402951566581,0.3213530655391121,5.908134313793101e-05,1.0987203072719876e-05,0.026378241100209296,0.7385257301808068,0.00012232177779487172,1.3567820826484467e-05,0.026405291989386296,0.7337031900138695,8.54439867038625e-05,1.5859841894954387e-05,0.026103013659481363,0.006255909090909091,-0.21411066396082667,0.0075611724137931,-0.050138887633665585,0.010859632478632465,0.3642252843258158,0.010338506437768227,0.29875959543934183,0.01701848271987647,0.9146525317669312,3.645122515449117,4.086716502151829,-0.8831879734054233,57.27621356864684,55.0,1.5228426395939263,13.070698142908263,-0.9470236287152244,3.577765423882584,0.02083533421528137,0.008433041824215188,0.2076417539169496,0.49996949862022033,-2.0245379420047778,-1.9350001121940759,-1.514575648541775,0.5238638097899349,13198.070410727472,13.262881321958027,0.5961426348897046,0.09209459957268105,0.006981811682386216,-190.7753740482701
23,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,883916.3671,TRUE,-0.0949464012251148,0.020091940720738097,0.01625001625001625,0.050603446094679046,0.40236591155997264,110.51926014279645,170.96155797611308,0.4644,0.5887481113575722,23.1488,29.3027,-58.2653,-2.7488,10.2124,37.4859,9.6306,10.4271,15.3179,16.6988,1.1856,3.5741,2.5741,0.2141,1.2611,13.692117729791281,-0.1131246567819879,-0.00010677281363636352,-5.415723617200887e-05,0.039646904353220165,0.1533654704517049,5.689288945312503e-05,-2.630917869451373e-05,0.031521978156675255,-0.0015455950540959,1.7182363617886265e-05,-9.366108813772154e-06,0.030898672384501037,0.8942550261654414,9.193200512552304e-05,1.000497968429257e-06,0.03267009314711395,0.011883727272727268,-0.4651071042473294,0.01106020312499999,-0.5021743648795234,0.01505480487804877,-0.3223752117997847,0.017388527196652705,-0.21733312691910245,0.04466272045695389,-0.12750987044964188,-2.8707956632074456,3.8641248058421978,-13.469840938099287,25.77429784905978,30.0,-8.074763961323104,13.692117729791281,-0.9007926533926202,3.0009603921904993,0.029249629344783205,0.010092430466554217,0.2504160845736748,0.7408626600821592,-1.368806053984627,-1.461242622204069,-0.9887647497706102,0.39671564306090856,619.8714095413325,1.960895428580248,0.7202059068683527,0.050603446094679046,0.020091940720738097,170.96155797611308
24,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,787248.765,TRUE,-0.0789855072463768,0.014464077018317308,0.006912001238630621,0.18482921780275025,0.5743165632896853,-25.94703416125872,1141.6499509569455,0.4376,1.4734338297404568,16.2501,101.8685,23.9428,88.7078,6.9629,11.2425,4.7272,3.9125,17.8314,16.9844,0.4469,2.4344,1.4344,0.1473,1.0025,13.576299570210056,0.1859861591695502,0.00030322664090909096,8.919083913906015e-05,0.02747783629770192,0.056240369799692,6.648982764285745e-05,6.547084793078592e-05,0.028220965767550746,0.122850122850123,0.00014535325574358983,6.117489586126369e-05,0.024155279333626104,0.5291879494173071,0.00021648006519587614,3.107311422485906e-05,0.03476646463042688,0.025403090909090906,0.1434532664418542,0.0206699107142857,-0.06959838045325162,0.022985730769230755,0.03464216317960367,0.027120402061855654,0.22075350735163823,0.04679276428728189,1.996536080449502,5.287252151195503,3.304614555326511,3.965275191737984,69.71078077817947,65.0,9.921828021647626,13.576299570210056,-0.9531162530148036,4.823032677046777,0.02975360063419803,0.009127473661929031,0.2183384989199007,0.700948604485909,-0.598301052717949,-0.9532334839484025,-0.7818245067997058,0.24582826769896052,270297.93674305564,65.33496045341451,0.5892140308241173,0.18482921780275025,0.014464077018317308,1141.6499509569455
25,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,246199.7509,TRUE,0.001689189189189,0.0142920640455974,0.0056343297457677735,0.2558264473381258,0.3737339761557723,-12.32848398456685,187.73277509862783,0.5128,3.890845790058154,12.5965,272.2382,542.7071,197.8807,1.5437,6.7777,3.5223,3.0325,17.6561,19.5432,0.4948,2.0468,1.0468,0.1838,1.2519,12.413898480952938,0.0227272727272727,1.4672004545454224e-05,6.5609585702724556e-06,0.01573277688760127,0.0955056179775279,2.1367520468749852e-05,5.055416036979166e-06,0.01762347320142645,0.0353982300884954,2.480791878048764e-05,3.7897403762701064e-06,0.01874955860396044,0.3310404127257094,6.775896949790783e-05,4.662300394032586e-06,0.020463103910097324,0.0056298181818181595,-0.5580890280660509,0.0057931718749999785,-0.5452666265263151,0.008999081300812986,-0.29361968082767076,0.011626543933054376,-0.08737775115331947,0.020433216499840676,0.9247027948371113,0.5274837728063275,0.1310372323003567,0.7928930810119417,31.74165637996554,50.0,4.240912330719885,12.413898480952938,-0.38732007139470037,3.7380576077282255,0.018819897705244004,0.004742484981354232,0.14578650971696483,0.3389369679849379,-2.1137710618565153,-2.1100194132188896,-1.3860481975538055,0.20671589510205857,8851.687201901736,4.265283006740072,0.5114324621189795,0.2558264473381258,0.0142920640455974,187.73277509862783
26,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,281532.0652,TRUE,-0.1169064748201439,0.013779267163455178,0.01110663143643175,0.3049989325037362,0.13894871402965164,36.57752395866092,-220.31843652945105,,0.31691901097932007,54.7516,22.9997,-123.9165,18.5734,1.3294,6.1237,4.816,4.9804,22.2129,23.3167,0.2588,1.3538,0.3538,0.8807,2.0013,12.548001628422954,0.0544354838709677,0.0002981586227272732,2.7715304044850974e-05,0.035242761697490674,0.0376984126984127,0.00012545213031249993,4.3924623114528666e-05,0.02910615444246647,0.22196261682243,0.0002381475564227641,3.911719284616442e-05,0.03323949139503602,0.1344902386117137,0.00018608149221757312,3.9435607586077293e-05,0.030374453375311736,0.02120345454545453,0.12248944085375157,0.015782687499999982,-0.16448048458017406,0.02549491869918698,0.3496752132494918,0.019871556485355633,0.05198010448360302,0.002966269911970432,1.1108133416899046,0.44075293393896686,0.11386987184091109,0.6537661241961116,31.276668252413614,45.0,4.038193753729868,12.548001628422954,-0.5509256601817539,3.5843286153989755,0.02327673174216472,0.004077879656585607,0.25029414533276795,0.34226176429207245,-0.791232800039541,-1.1025704396161171,-0.8578170093216791,0.21966525809493673,4555.544762860598,2.346151323081513,0.26132003791895364,0.3049989325037362,0.013779267163455178,-220.31843652945105
27,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,510215.206,TRUE,0.1288782816229117,0.010270167013455973,0.0038467042207577387,1.3306719893546242,8.264462809917356,4783.572129934634,5616.2582858839405,,0.5955269314589594,59.2407,57.9861,118.5527,5.9589,-2.9402,-9.9785,0.133,-2.2369,10.4136,9.6176,0.9658,4.5448,3.5448,0.2587,0.6641,13.14258788824415,-0.1465863453815261,-7.09432272727268e-05,-1.2980329483638714e-05,0.018121146498310283,-0.1164241164241164,4.6239146968750174e-05,-7.834025132411058e-06,0.023641323755845618,-0.0760869565217391,4.9656595170731825e-05,-1.231895228649437e-06,0.022164558304799353,-0.4348404255319148,9.330519690376652e-06,4.23482086462277e-06,0.021871821438047608,0.006724409090909067,-0.23511842178171494,0.013107453124999984,0.4909338942846533,0.011319796747967466,0.28759328658349914,0.00955041422594141,0.08633127565843535,-0.008447739879500399,1.690476675738634,-0.3282031052714709,-0.3511590629369799,0.045911915331018016,9.731258611863138,45.0,-4.074032276266798,13.14258788824415,-0.9708450268941519,4.075093230942365,0.01783320319248441,-0.003206259413792171,0.1714546272187072,0.528428143661283,-1.9531661486706504,-1.3021637471001757,-1.5844088232402058,-0.15315753016841163,1488943.3922610409,116.1364916030293,0.7799693269962604,1.3306719893546242,0.010270167013455973,5616.2582858839405
28,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1135623.916,TRUE,0.0818181818181817,0.02624382613990059,0.03807478649563473,0.48123195380173245,1.386001386001386,8.860820736739692,1127.370805961391,0.8167,-1.9386891733719644,33.2255,-73.8722,-49.9608,-43.6771,0.9102,4.0907,2.4094,1.2421,5.1781,10.6114,0.6869,2.0896,1.0896,0.2016,0.8674,13.942692763591666,-0.1226114649681529,1.3925499999999567e-06,-1.5910282291871694e-06,0.014456094828339703,-0.1638846737481031,3.975715172413795e-06,-2.0623446478758935e-07,0.013074092444891466,-0.1959515130486604,1.0418146837606831e-05,-3.7376505126968064e-08,0.015319562085690398,-0.4894106843230663,5.485423090128717e-06,2.7393154137188304e-07,0.021968320485301236,0.0031801874999999873,-0.495959356235828,0.0034113965517241275,-0.459314108345526,0.004468794871794861,-0.29172281696298685,0.00666257081545063,0.05597751168575238,-0.0026806717793615605,1.7079969073412984,-5.657896587131631,-6.001006088977949,0.686219003692635,29.86272322590204,25.0,-3.8394415357766145,13.942692763591666,-0.7175824549389789,4.864969320537367,0.01435652972849665,-0.0016378300450974666,0.12633761190746903,0.528675036374947,-3.0863029273139637,-2.7288435576511305,-1.9589461537897335,-0.12082262760218625,175137.26588298392,30.532429985538908,0.5214378422032471,0.48123195380173245,0.02624382613990059,1127.370805961391
29,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1310249.0539,TRUE,-0.1017543859649123,,0.0034537780878502993,0.3491863956980236,0.15232060440815828,-356.90314811167275,245.02603495898535,0.6127,,44.8164,53.2405,975.9696,-63.981,0.47,1.98,2.726,1.5863,32.0318,38.7913,0.1471,1.9872,0.9872,0.2731,0.6575,14.085727794588212,-0.0180505415162455,1.1306486363636151e-05,2.412753257447202e-06,0.016211658517894655,-0.0695553021664766,1.2244226935483699e-05,5.075605808517422e-06,0.020347332403066944,0.2789968652037617,0.00015655662206611552,9.476119023374402e-06,0.026585403838276234,0.328900304233086,0.0001146809597890295,1.7597965272251667e-05,0.026022275529152532,0.007900318181818168,-0.42617059694594295,0.013043387096774174,-0.052610431720308215,0.017067198347107425,0.23965389923978275,0.015263253164556949,0.10862667180133645,0.021873641320968952,1.6050909940445566,0.671396521176689,-0.5978455249512893,2.5384840922559566,40.922618728236415,40.0,1.4168530947054494,14.085727794588212,-0.5695400335155575,3.7950160875219625,0.020985356639732406,0.00562060666464462,0.19034227824324487,0.46726713287889404,-1.868111481087891,-1.3311252744081468,-1.102810497960363,0.2760795679228592,95548.44963355723,22.92130681787048,0.49677418357634484,0.3491863956980236,,245.02603495898535
30,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,921714.2545,TRUE,-0.1897260273972602,0.03420487351037776,0.030510222450031883,0.17349364145804058,0.19362583743174688,66.1860848775995,963.4952856003654,1.0854,-0.8077173035614115,43.1593,-23.6141,502.7672,19.1922,2.5458,9.6668,4.1873,2.9492,44.2283,47.1992,0.1914,3.0445,2.0445,0.329,1.1895,13.733990535306454,0.1623212783851977,0.00041705251363636316,0.00011283784994065576,0.04141089807452673,0.1011952191235059,0.0001726108457499999,9.131120139307396e-05,0.03493068588446803,0.5866819747416763,0.00023547648396747965,6.198463576082153e-05,0.04427189864381457,1.097076997365478,0.0001777333511631799,4.7810303981499096e-05,0.037962811468501924,0.021585999999999994,0.37534553730410436,0.017019140624999984,0.08436945739575274,0.022988113821138197,0.46468080028450043,0.01601217573221756,0.02021099026380546,0.04040071137792168,1.2617483409149128,3.6140356055615754,1.070559859721563,5.086951491680025,40.002889827469936,45.0,11.496571198063734,13.733990535306454,-0.8768661700348555,4.295597454027627,0.028806722235222054,0.0126046145765877,0.3182586425985014,0.8568238054258879,-0.7652516999284529,-1.0312722740882108,-1.12833538953526,0.5055189796570162,96798.48687779311,57.16279143432175,0.6715355012050065,0.17349364145804058,0.03420487351037776,963.4952856003654
