No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
15,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,573802.3326,TRUE,-0.0289855072463768,0.026116070262675435,0.026059786361871406,0.21544295070665287,0.09919749228739498,-196.4811963875077,136.11361001260383,,0.03609240910301745,36.1435,1.382,-111.4223,-10.9077,1.935,7.74,1.5628,3.2624,55.4643,55.4643,0.0367,2.3676,1.3676,0.1149,0.4426,13.260040247700644,0.0202020202020203,9.421125999999982e-05,1.5692665101493847e-05,0.018663640454102192,0.059176029962547,0.00010011330327868843,2.7559446473186714e-05,0.022912303043221633,-0.0788273615635177,4.497018131868131e-05,3.494058443844464e-05,0.023753393942537105,-0.3965002134016218,-8.910700687830672e-05,2.3216121985974666e-05,0.03137256551333977,0.018334549999999984,-0.5082137117702983,0.017758885245901624,-0.5236547251948273,0.024065890109890093,-0.35448239689074745,0.02958690476190474,-0.20639262632228061,0.0038626546311339304,0.3936313135415415,1.0002025640009222,0.7942935526882977,0.411818022625249,38.34689960449225,55.0,2.5380710659898535,13.260040247700644,-0.4549440830115765,2.738444350695643,0.025151641817438408,0.003481885831517663,0.19301104739563785,0.566426848117203,-0.9044762888676875,-0.9613004151207403,-0.7619663266421295,0.12574821858440546,135851.33342652285,63.878492231264374,0.5776327031591434,0.21544295070665287,0.026116070262675435,136.11361001260383
16,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1786617.0122,TRUE,-0.0122649634501069,0.04471332054532366,0.046774434964825626,0.6883259911894273,1.291822761917065,920.0201541089972,-839.0730658881881,2.1788,-0.4260016901635167,-28.5873,-9.5274,45.9577,-35.1298,1.4254,5.7016,0.6983,1.7556,19.9478,19.9478,0.0947,3.1253,2.1253,0.1843,0.9923,14.395834452313574,-0.0035161744022502,9.204600000001145e-07,1.9233550847149506e-06,0.01453043702026884,-0.0609675281643472,5.580904918032707e-06,1.4951218854353406e-06,0.01640162893962523,-0.2561679790026246,7.157014049586754e-06,2.314396515526556e-06,0.03127126680495872,-0.5344287454680382,-6.909756775510215e-05,4.060699760638608e-06,0.040233891287859105,0.006086049999999975,-0.7044805735280593,0.007076786885245882,-0.6563735096504262,0.010119900826446263,-0.5086094777097903,0.01769113061224488,-0.14097439683032142,-0.011138489977582206,1.132844031780449,-0.6696920938937865,-2.21005285367385,3.080721519560127,36.07005990489805,55.0,0.4465868008789979,14.395834452313574,-0.8588018187219594,5.13650211412105,0.023589351618287714,-0.0016361186594501663,0.20604892985649356,0.7579020093512419,-2.0370698541750003,-1.882658541122806,-0.8892086369764316,-0.13712532120058527,698340.9130793358,82.23266478581787,0.6800298082494219,0.6883259911894273,0.04471332054532366,-839.0730658881881
17,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,620635.6709,TRUE,-0.0501138952164008,,0.0012353194634958156,0.314346787375833,0.1724673174433445,-732.946095311325,-38.294080444891755,,,-13.3533,-336.1093,-155.8884,-338.4311,-0.4725,-1.89,-0.1617,-1.3956,8.9838,8.9838,0.0893,1.3428,0.3428,1.251,3.4603,13.338499507430338,0.075217735550277,0.00021721259499999949,6.691629791824611e-05,0.028271927772969413,0.1031681559707553,0.00014223529016393433,5.391126203440305e-05,0.03351132368073099,0.069291338582677,0.00018296305123966918,4.3178442383539034e-05,0.04413970121263277,-0.1517801374141163,0.00025139967877550984,3.9784552327569623e-05,0.051591508498051684,0.029687399999999968,-0.058958595558959215,0.029882688524590154,-0.05276827281424035,0.03337651239669421,0.05798015660276623,0.03800937551020407,0.20483424321595622,0.030408763418863383,0.9214506605330415,1.3021432802099184,0.7050519799694199,1.194182600480997,56.36113172277848,55.0,5.11649508475887,13.338499507430338,-0.561485242437599,5.3411036942675825,0.03382686444290221,0.004901478041676708,0.31309845020046567,0.8417001531250853,-0.45970974758981714,-0.45347760506179374,-0.22536479719277946,0.12398531139737233,33544.78802738629,11.584499928652606,0.2552967213110441,0.314346787375833,,-38.294080444891755
18,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1364814.958,TRUE,-0.0346506300114547,0.01471899957903661,0.014609801423579052,0.05112474437627812,0.16148306042696123,30.444497842643454,93.53028485261149,,0.21311492300491316,-12.9322,14.4789,-124.1338,-7.9439,1.0478,4.1912,0.607,1.8276,21.6144,21.6144,0.1665,2.3465,1.3465,0.7619,1.0788,14.12652941550709,0.0047806524184477,6.331693529411776e-05,1.8403184685713818e-05,0.032592230285759825,0.0736177884615383,9.157932068965517e-05,1.1916537722074996e-05,0.029837374948750148,-0.032493907392364,8.655794999999994e-05,1.3281684215159741e-05,0.04307924190673903,0.5555071832825427,0.00018726118713450297,2.2432338476299792e-05,0.04745865646331331,0.006535352941176458,-0.649464531432277,0.008814724137931019,-0.5272063370109823,0.013922889830508458,-0.2532206363631353,0.020487654970760216,0.09889240866866955,0.06692508119638219,0.04142431865755636,-1.371465652513109,-0.3099133053020054,-2.1231046944222074,42.21957284251837,40.0,0.9322033898304918,14.12652941550709,-0.9885101793531693,2.9540619927977323,0.03766988335592851,0.010424978680587588,0.2844851994410312,0.5427490469144685,-2.1566604551136743,-1.7280744702087185,-1.1267325891928373,0.32195971226533193,4467.087894303091,8.464708080500348,0.5738283476838542,0.05112474437627812,0.01471899957903661,93.53028485261149
19,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,860792.2372,TRUE,-0.1038647342995169,0.0243937542231687,0.026745548203501526,0.10917149750543127,0.9446438692612885,104.55991095222727,418.13180437218455,0.3577,-0.9430625382677018,-16.5896,-38.66,-193.6812,-45.7112,4.0886,16.3544,2.0112,6.374,9.7331,9.7331,0.4908,2.1736,1.1736,0.3561,1.5723,13.665608450226317,0.0558912386706949,0.00036900523999999996,3.1370261215749985e-05,0.02917188543786637,0.1141477011338727,0.0003488620081967213,6.043016723225926e-05,0.03232771722107225,-0.1776062662983715,0.00014212114462809912,5.8245443923834455e-05,0.03854771852359211,-0.0694921983459923,0.00014025488489795908,4.955672833631545e-05,0.044675291530137655,0.06235714999999999,0.7459304200268198,0.054345836065573756,0.5216225948215383,0.04291342975206611,0.20152801133175924,0.03815621224489795,0.0683312446346116,0.005261529922601183,0.5159398338278817,6.176132892604585,4.941463490181458,2.469338804846254,44.0399367976984,65.0,2.1867576292867104,13.665608450226317,-0.882147050291724,4.674331931142541,0.029199982722654696,0.0007020464506221702,0.2772917832938881,0.5641154537235429,0.26678956049769753,0.125726335509243,-0.2148450535515497,0.08678065810137442,7.630524723877532,1.004459765823592,0.5399385308060217,0.10917149750543127,0.0243937542231687,418.13180437218455
20,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1968221.4295,TRUE,-0.0459713297083538,0.017657580664242868,0.01896914100141889,0.45708017186214456,0.36050326255452614,1040.0978407609884,944.8761070384685,0.387,-0.4847482647012602,0.464,-27.4527,-248.1203,-56.4574,0.683,2.732,0.686,1.734,19.5061,19.5061,0.1169,1.5188,0.5188,1.2713,2.2415,14.492640865254836,-0.0188058298072402,5.489808999999914e-05,6.5153953994280145e-06,0.03446246182442571,0.1342391304347827,0.0003438737999999999,4.561139420916236e-05,0.03366858897198821,0.0932425353588266,0.00021631932396694203,6.580104661053705e-05,0.04100967905728346,-0.0054070865189649,0.00015701570249999975,6.512217737302015e-05,0.0487474202335389,0.04454509999999999,0.07181418123042449,0.045823721311475385,0.10257950567829344,0.0351994297520661,-0.15305503906179174,0.03549406666666664,-0.14596568415220934,0.04355523016434974,0.6862367967208474,4.2294373095339495,5.184373643379888,-1.909872667691877,43.30234847468449,45.0,-0.24377419817409202,14.492640865254836,-0.776921149748547,4.800083383237069,0.036430762026370585,0.003632008315747868,0.3048314082415798,0.8706554563582001,-0.04062557833172014,-0.043663074384318386,-0.3103474682366421,0.12920751819072818,86912.16217195496,20.25165764817133,0.3415712351799838,0.45708017186214456,0.017657580664242868,944.8761070384685
21,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,790414.9224,TRUE,-0.1437632135306553,0.007999750407787276,0.007530506080130608,0.08893157604539068,0.17839621800017838,67.40580711641263,-129.26232929459124,0.5313,0.2993098615323202,-1.922,37.4149,74.6641,33.4232,1.6671,6.6684,0.7349,1.6836,16.5813,16.5813,0.1032,3.4165,2.4165,0.1324,1.2513,13.580313304792234,0.1660470879801736,0.00029407566499999987,4.958243420931869e-05,0.029652323264796634,0.3245791069810093,0.00020633056229508187,4.082449853429371e-05,0.029824746817181006,0.4637929853035885,0.0002162818380165289,4.545256974627333e-05,0.037289382784352273,0.654277836666239,0.00018509762415254246,5.713457778824592e-05,0.04508329836077931,0.022235499999999984,-0.2958345312248303,0.025734540983606544,-0.18502506732769075,0.028520181818181802,-0.09680793327997683,0.03498118644067796,0.10780254765180097,0.04196692812469331,1.2403844368671095,5.195755205078683,4.775413997526608,0.8406824151041494,56.263367858558006,70.0,5.688774077609932,13.580313304792234,-0.8178903203822913,4.60720097914081,0.03087450900668398,0.009731459600196828,0.2727947238550954,1.0644890195733623,-0.7641550232711452,-0.585344905499205,-0.3416296308414657,0.46273157940463266,34052.38360614892,36.13880889023477,0.707299942475518,0.08893157604539068,0.007999750407787276,-129.26232929459124
22,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,579174.2192,TRUE,0.0411985018726592,0.008359309888812819,0.008791834847140764,0.1739856635813209,0.08782484213484626,99.92069147151032,-6.357625119063179,0.2788,0.0014887930911975631,0.0512,0.1781,18.7284,-26.6797,1.1925,4.77,1.8051,4.4556,24.9494,24.9494,0.0795,1.5274,0.5274,0.3322,1.5621,13.269358608013274,0.0208438362137142,0.00010988600499999988,3.8592583559999496e-05,0.026321295560819188,-0.1806894951572544,-4.173854754098354e-05,2.2704037455693642e-05,0.02918201523948008,-0.0894245275292018,0.0001944702023255814,3.095381843455122e-05,0.03375185699419597,-0.3715597350740268,0.00016824291951219496,4.039538029670704e-05,0.04375701460943371,0.0246809,-0.4387960712587202,0.027228262295081955,-0.3808731540260667,0.04106754651162789,-0.06619011275557973,0.05053390853658535,0.14905971846181432,0.042568160932156526,1.0707251637139543,-0.08552844040791285,-0.729363379344316,1.2876698778728064,46.43598077506914,60.0,2.285574617653861,13.269358608013274,-0.4681916306967555,3.260086774934011,0.03675683161469157,0.0038753417874983695,0.2634463602700466,1.2097561359580595,-0.6503683875588521,-0.49411092540684615,-0.2999979495759726,-0.14282978278859765,3788.2576442986115,2.8918513735512743,0.3452755211566624,0.1739856635813209,0.008359309888812819,-6.357625119063179
23,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1301973.0263,TRUE,-0.0246516613076099,0.06303620169063093,0.022096761719569997,0.6261740763932373,2.077706212341575,895.5559423656767,2113.6793901756027,,26.67844603155592,-19.9503,423.2242,-48.6769,381.0819,5.0718,20.2872,2.2422,6.2608,25.1112,25.1112,0.209,3.1524,2.1524,0.3343,0.5579,14.079391384408552,0.0032362459546924,0.00017545939499999974,1.289487414297302e-05,0.03472334193305707,0.1397058823529411,0.0001658833067796608,2.951230773576653e-05,0.02932278268719204,0.2220762155059132,7.348193781512589e-05,2.9783262882580886e-05,0.03046904677346145,-0.049079754601227,7.562310123456777e-05,2.4767817950005174e-05,0.031060299066371862,0.024132149999999998,0.0366832729040254,0.02162193220338982,-0.0711521582984066,0.01803252100840335,-0.22534822228014562,0.017825987654320977,-0.23422060511689902,0.023054292619115554,0.9435982241225956,0.41745679494339427,0.387316240855158,0.060281108176472586,26.00614281520949,50.0,1.9960517657381023,14.079391384408552,-0.9965186255346087,3.150773617568645,0.02863919801110501,0.006202961236511625,0.2307537678037674,0.7834214523251386,-0.6812674764075248,-0.8278101558956172,-0.9809175011337088,0.2537099573678563,247840.20683513713,38.19411685342084,0.682782621276418,0.6261740763932373,0.06303620169063093,2113.6793901756027
24,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2306581.4406,TRUE,0.0009469696969697,0.0038923727787688197,0.008707395800771301,0.31710797526557793,0.738606987222099,-531.6573459678763,155.0669844029442,0.0959,-0.735595009511013,3.8171,-188.9837,29.8997,-190.2294,-0.7206,-2.8824,-0.2191,-1.3564,4.7401,4.7401,0.1848,2.0104,1.0104,0.1804,0.8997,14.651277090526396,0.0471623389680511,9.921264999999968e-05,2.0996657430979275e-05,0.01796523309061141,-0.0945179081082854,4.98680524590164e-05,1.409566777874346e-05,0.025283173147306236,-0.1733801647259327,3.688461260504234e-05,1.1441263370676809e-05,0.03852821645078082,-0.3759588452174853,4.542118860759514e-05,1.2675698680662484e-05,0.046128474636189264,0.017808849999999987,-0.39920704377677263,0.019627426229508176,-0.33785621039654223,0.022836899159663845,-0.22958258634857454,0.030653084388185637,0.03410142636599911,-0.000986480768740109,1.3534925245010665,1.7944802064438932,-0.18484830345251335,3.9586570197928133,40.08560430118403,60.0,2.2095192019430283,14.651277090526396,-0.6019435329955297,5.5364976035782485,0.03009122921412083,0.0016770779080903797,0.2581494899575902,1.0316258694033857,-0.9793398697405034,-0.8805948561959723,-0.45973351745082436,-0.16750343586561678,100956.74220167575,30.325686298700667,0.5025894645484319,0.31710797526557793,0.0038923727787688197,155.0669844029442
25,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,2056899.9279,TRUE,-0.0057708161582852,0.0014614727289919507,0.0009961250734642241,0.23071244001476562,0.0891003537284043,54.767749064952525,564.0453887852458,0.4112,0.5402148335682163,27.2719,369.6373,2.2048,175.4307,0.0851,0.3404,0.5138,0.3424,40.9333,40.9333,0.0292,2.6726,1.6726,0.1818,0.4612,14.536710517913505,-0.0301297325920043,-1.0962960000000009e-05,-8.334968177650859e-07,0.012911278015750415,-0.0607179487179486,-1.018098360655825e-07,-4.7515674574579147e-07,0.020588154073358473,-0.2329983249581239,-3.3658916528925625e-05,-4.503529124278179e-07,0.028824002284749104,-0.3352930502631102,2.277986081632658e-05,2.129448093640366e-06,0.03879857993425298,0.004705549999999995,-0.7296880905732437,0.00656703278688524,-0.6227545830155743,0.008931140495867759,-0.4869476170061642,0.01660148979591836,-0.046321810189349,-0.005022270216828602,0.9686944126438032,-2.942177683651664,-4.020519412215194,2.156683457127059,32.06848645331627,50.0,-0.42420357558303984,14.536710517913505,-0.7334117613065315,4.698105705574488,0.026374540221950165,7.934888318422055e-05,0.204428638556586,0.717751499534103,-2.258747025869692,-1.9802170589967305,-1.0389491315828008,-0.1281425479421048,161489.02981039975,55.64904263965629,0.6258290059448822,0.23071244001476562,0.0014614727289919507,564.0453887852458
26,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,1800763.8444,TRUE,-0.0349492671927846,0.019636720667648502,0.019284692197027845,0.18418241426308615,0.14303696075065797,263.6578565493449,130.3084482166686,0.5416,0.3597918507609229,274.6935,18.3224,114.147,-25.4505,1.6214,6.4856,1.6676,3.9532,21.117,21.117,0.1697,1.5798,0.5798,0.6834,1.8115,14.403721490852002,0.0465116279069766,9.92016000000001e-05,1.369264612056604e-05,0.03264428893390082,-0.0133215410977836,2.3146960655737682e-05,1.9349003088588854e-05,0.028386786218580692,-0.1771191486909589,3.834192396694229e-05,1.621048529001097e-05,0.04026149168359187,-0.4713001376298055,-9.691602136752318e-06,1.3068712427260429e-05,0.051663153675807594,0.014430449999999984,-0.23900872297757236,0.010485590163934416,-0.4470413154692843,0.012752999999999987,-0.3274692226599294,0.018688739316239305,-0.014447394349849318,0.04471203440669813,0.5983703887154269,4.002188034764288,2.5016376116472823,3.001100846234011,45.75735130222679,50.0,3.331483572207635,14.403721490852002,-0.8528329160113128,5.1015911292647536,0.03817531435124937,0.003465492955212045,0.29226257053722154,1.5158807749556913,-1.1931185901573826,-1.4733205371433653,-0.9755593445501723,-0.19709638559422335,33760.28551069836,18.688461088791904,0.3670196508338001,0.18418241426308615,0.019636720667648502,130.3084482166686
27,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4860021.7668,TRUE,0.0429918687382027,0.05497163463652756,0.053853776226789024,0.5039052658100277,1.6963528413910092,3039.8681706929724,2545.6198255533445,1.1525,1.2763534016447513,4.0941,23.2184,203.47,-8.9381,2.4345,9.738,1.1908,3.3176,34.676,34.676,0.1708,3.1144,2.1145,0.458,1.3417,15.396553474632078,0.0451895043731778,5.487460999999997e-05,2.3594125475365725e-05,0.018774420763368417,-0.047808764940239,-1.3676980701754332e-05,1.5053936773811989e-05,0.01742246200194115,-0.1524822695035461,-2.7194188775510138e-05,8.169189983716575e-06,0.02448897152008642,-0.2575376062142487,-8.784366513761478e-06,2.2568916670563064e-06,0.033047890523526254,0.009214949999999987,-0.6126777903328906,0.009334298245614027,-0.6076613522392359,0.009899918367346928,-0.583887242191784,0.018286146788990817,-0.2313978067586855,-0.00013409784370042277,1.077501215717044,2.865003498856339,-0.5230454696684206,6.776097937049519,51.991802747808684,60.0,4.041210186461588,15.396553474632078,0.9139757614979787,4.6636970247657645,0.019092856447344254,-0.00095720271666398,0.17553948123764293,0.6770549022600961,-1.6146726583693918,-1.7292041119920285,-1.042827664284325,-0.10622116065077299,170205.30991718863,24.357076554670012,0.6789161705083396,0.5039052658100277,0.05497163463652756,2545.6198255533445
28,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,863234.1095,TRUE,-0.0693498452012383,0.02578675386027705,0.024672107688815642,0.22025946565053633,0.54333061668025,1153.7542626702,687.3027317504107,0.2474,0.9360204849972664,110.7548,36.2985,64.7949,-27.8163,1.6188,6.4752,0.555,1.8284,9.5151,9.5151,0.1452,3.3644,2.3644,0.6001,1.2367,13.668441207321447,0.1284357160257156,0.00020328042000000005,1.1039473862332905e-06,0.030897483311752103,0.160769117631037,7.811974262295105e-05,2.7823589502125714e-05,0.027791703436419228,0.0615353345646432,7.741026712328776e-05,4.120894457555984e-05,0.02408552624041486,-0.142627678194218,8.464431301369866e-05,2.8552905906006206e-05,0.03931521109240438,0.015111599999999979,-0.4812890676356475,0.011849327868852445,-0.5932676945695117,0.014419726027397241,-0.5050378826788855,0.02201848630136985,-0.24420779013239535,0.03426739359399755,0.8339385145311956,14.854062210983784,11.026373498284606,7.655377425398356,32.113634113769436,65.0,4.64599712690212,13.668441207321447,-0.8840448963883074,3.7958957311951003,0.03357676474238346,0.009045871528213184,0.22103603393637702,0.6534497836607234,-1.1500699338689166,-1.373770300265012,-1.2533615428261358,0.20495992240601338,15237.134545645946,7.436965252279092,0.7027664907268928,0.22025946565053633,0.02578675386027705,687.3027317504107
29,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1687551.9107,TRUE,-0.0505747126436781,0.0018614853834306206,,0.15110305228165608,4.317789291882556,964.0304740943303,3196.616770493287,,0.15008951883208915,-1.9247,80.6289,169.8239,77.9351,-0.7572,-3.0288,-0.6047,-0.7196,10.8022,10.8022,0.4047,4.3733,3.3733,0.2067,1.1519,14.338789463151981,0.1643835616438353,0.0003445312800000001,0.00029274244384810277,0.037538237505242565,-0.0780911062906725,8.806155901639353e-05,0.0001130709767796267,0.032480043528711304,-0.4080779944289694,6.932530921052649e-05,9.204481633442083e-05,0.03072090038352214,-0.4080779944289694,6.932530921052649e-05,8.781728220787269e-05,0.021641044979892735,0.018235899999999996,-0.2453542191969622,0.016481311475409818,-0.3179633488328675,0.01970667105263156,-0.18449014506869577,0.01970667105263156,-0.18449014506869577,0.051596997007955246,0.14539711710507083,2.168052543571335,-4.034391268209648,12.404887623561965,70.03056615823945,50.0,18.296529968454234,14.338789463151981,-0.8982783619313527,1.0428206254249606,0.030548952255689158,0.004968447562580283,0.24738614740749493,0.6180639552129081,-0.9461250630330176,-1.0393147950886408,-2.083411208386166,-0.24905913185656156,270769.4332121634,53.72346333578534,0.7713379107707174,0.15110305228165608,0.0018614853834306206,3196.616770493287
30,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,867977.9772,TRUE,-0.0167364016736403,0.0004977292595719807,0.0007189145999908842,0.061702875971049,0.018555974095860163,-82.19455578797275,22.11006080724812,,-0.002809383032728088,118.9736,-5.6444,-33.4457,-19.3964,-2.1368,-8.5472,-2.2878,-8.1632,25.9345,25.9345,0.0255,1.1062,0.1062,2.5649,5.1643,13.673921621431214,-0.032967032967033,-3.6338850000000714e-06,1.8178430519632946e-06,0.018152169980473407,-0.0754536771728749,-6.092542372881299e-06,1.742148646729759e-06,0.025659948536230937,-0.1960132890365449,-2.0354352941176405e-05,2.3307862632567675e-06,0.029262121382965925,-0.0406342913776015,3.207383519313306e-05,2.1451731800740247e-06,0.031759711039530125,0.006662099999999985,-0.5226909680329554,0.01057303389830508,-0.24249041969427698,0.0101599831932773,-0.2720836158591673,0.015325751072961361,0.09802005505817979,0.01393889971136011,0.2529084090910982,-0.17848045501300547,-0.13255060161437301,-0.0918597067972649,35.10346281368504,40.0,-0.9617352158788656,13.673921621431214,-0.8876733737032116,1.9639616189427462,0.02520722400262778,0.0003432024423194693,0.21125272371068465,0.5344175724903396,-1.9514852558451257,-1.5373814928756588,-1.2101330056578197,0.037286225852465056,122.06338543241694,1.1814829454236317,0.09601850853320903,0.061702875971049,0.0004977292595719807,22.11006080724812
31,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,3916278.3629,TRUE,0.0496124031007751,0.08997984451482868,0.088365763568563,0.7195279896387969,0.6395497569710923,600.3923419842333,-329.9420938062239,2.063,1.4439245608983589,32.55,16.0472,9.0786,-13.1017,1.572,6.288,0.9815,2.1804,46.8968,46.8968,0.0468,2.8099,1.8099,0.3364,1.9097,15.180652363584267,-0.0165669514068632,-1.7646800000000232e-06,1.3822033324696441e-07,0.010115210081851981,-0.0675807694895043,-1.2144032786884932e-06,3.831107965195316e-07,0.01188685144610634,-0.1860390616675672,-9.820278512396752e-06,5.291466057034047e-07,0.025463080408755306,-0.4426487265993437,-0.0001041085198312237,2.240825492276141e-06,0.03365641885206825,0.0023444999999999846,-0.9185499968662788,0.0029504426229508027,-0.8974990143377228,0.005385752066115689,-0.8128942108498312,0.017373438818565387,-0.3964313729086487,-0.005908011458806884,1.2130695836571541,-1.3228406223067566,-1.9265944009686289,1.2075075573237446,29.814778881880535,45.0,-0.33848223581261283,15.180652363584267,0.35528580350294425,4.335996827219297,0.02123401486352214,-0.001718641948333551,0.16927023343157796,0.8291190654134928,-2.9503064182361047,-2.778256244673482,-0.9025603645142998,-0.11500076516050489,609500.5529696895,76.35241343929945,0.644118575434666,0.7195279896387969,0.08997984451482868,-329.9420938062239
32,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,678139.3339,TRUE,-0.0584511731135066,0.013795272635973103,0.011185281958587612,0.19319191685019899,0.36561734488684144,138.42192506812063,14.73905199482497,0.0857,1.9155825881586896,116.766,138.8579,-656.2001,76.6831,2.5468,10.1872,1.3977,3.7916,14.946,14.946,0.247,2.3442,1.3442,0.1538,1.3012,13.427108053035953,0.071516142214957,0.00027055077000000017,1.7578811078783265e-05,0.03188429511530715,0.1350649350649349,0.00019458268196721312,4.431460026647028e-05,0.03270722355158935,-0.0921052631578948,2.7243712396694214e-05,3.783754595019884e-05,0.03861045635138999,0.140115142063165,0.0002780775499999998,3.4959096224691255e-05,0.047813905717984696,0.027714699999999974,-0.11092143487721351,0.022093393442622934,-0.2912511215831166,0.02179439669421486,-0.3008428400592693,0.031903699999999986,0.02346032315370028,0.047145425614670215,1.4524228860374229,1.4325920947794444,0.9110137814160784,1.043156626726732,47.82523448390159,55.0,3.5320131882884986,13.427108053035953,-0.668106203488336,4.0446201490714255,0.03451923655984895,0.008551303111931401,0.2844164069324128,0.5367308218572018,-0.5472300976363814,-0.7642621865387299,-0.46045341491812786,0.20997400016691337,22004.614744204384,10.840034830311598,0.5734207560452669,0.19319191685019899,0.013795272635973103,14.73905199482497
33,000078.SZ,海王生物,1998-12-18,F52零售业,F52零售业,1356230.6826,TRUE,-0.0800542740841249,0.024742247635259684,0.024141993549259326,0.24676125848241826,0.588512241054614,231.6508514605178,135.22822066118505,,0.1826497462682505,17.0016,7.3821,43.8346,12.4394,2.1459,8.5836,1.0158,1.4644,12.3474,12.3474,0.2381,6.068,5.068,0.3009,1.0823,14.120219852925231,-0.0274869109947644,6.192606000000008e-05,3.9136881887500356e-05,0.022254309133289213,0.1523010129005495,0.0002789333147540987,2.1594722580705987e-05,0.028936411950623537,-0.1384465525066391,-1.3765868595041166e-05,2.6104036337051e-05,0.03672602543053897,-0.0642270867528032,0.00018355332697095436,3.4854775340944675e-05,0.04812430008037248,0.023565549999999984,-0.5169475785765345,0.03875140983606556,-0.20566410056694717,0.03874555371900825,-0.20578414069012152,0.050235390041493765,0.029737341190671174,0.03206977719569697,1.3563723235052827,-0.34919533313203033,-0.5139873480683054,0.3295840298725501,27.625698158416125,50.0,0.7321041214750489,14.120219852925231,-0.9898342785123769,5.054559542552332,0.03347383137147034,0.004642864771995459,0.26723757690129796,0.961570696566199,-0.6854631318740779,-0.2198556249715471,0.033727738534789935,0.03762301397766366,9399.056289441329,9.342992930303943,0.8352019015464235,0.24676125848241826,0.024742247635259684,135.22822066118505
