No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2315263.0926,TRUE,-0.0374149659863946,0.03370498698987502,0.058182156696184414,0.9435742592942064,0.6687174000267486,-694.725032269996,1110.2025747335747,2.5685,-0.4512625888126407,18.8108,-13.3886,-8.9792,-42.136,1.8267,4.8888,3.4393,1.7916,27.0312,25.3997,0.1591,2.7679,1.7679,0.2229,0.7217,14.655033885956598,0.0299823633156968,8.716490909091082e-06,-4.53284554160278e-08,0.015852077059724315,-0.042622950819672,1.2989833333338513e-07,1.7510209646343203e-07,0.012496922287774161,-0.1001540832049305,-5.420308333332968e-07,1.8700122552979125e-07,0.010224643433065683,-0.1811073313882624,6.258660408163261e-06,9.071581481457927e-08,0.013010219697469613,0.0018713636363636272,-0.2655629605822457,0.0016607333333333247,-0.3482271169029475,0.0014851083333333242,-0.41715306081964343,0.0023242653061224376,-0.08781676790139958,-0.010708184475195984,1.135044297335171,-0.4079667411646142,-0.369528422900683,-0.07687663652786236,42.834259813231924,45.0,-0.16240704333703954,14.655033885956598,-0.3151321121049941,3.02991929085833,0.010586027452014243,-0.0026307629376583694,0.0920357389842123,0.210822452983378,-3.2191908275285885,-3.3694062176049813,-3.0222869886530512,-0.14539374723150414,1068889.441378909,97.57774259757919,0.6387102442742153,0.9435742592942064,0.03370498698987502,1110.2025747335747
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1830155.6792,TRUE,-0.0810084033613446,0.04154601012891727,0.04154601012891727,0.3690581635665781,1.6207455429497568,205.25084788616834,504.81381982740663,0.5549,-0.11175876724678745,-1.5212,-2.69,-12.7043,-19.8082,2.7525,11.8542,7.1781,5.2993,11.8381,10.77,1.8904,2.2507,1.2507,0.3456,1.5103,14.419911591800398,0.0317487855655793,2.237930454545426e-05,2.683984713333602e-06,0.020776335970609343,-0.0333224967490247,1.6498066666665816e-06,3.235426712350245e-06,0.02073133430877573,-0.1260837619397502,-2.7475841666667256e-06,1.888123825793293e-06,0.019123130246292478,-0.2201098488374706,-5.137988979591888e-06,4.219318320432121e-07,0.01706749235516534,0.003934090909090891,-0.2314765040582426,0.004151766666666652,-0.18895360917360138,0.004417816666666652,-0.13698082033366232,0.003933453061224477,-0.2316011074503611,-0.006170173681906011,0.09730988732218927,2.4185567335144356,1.3321458930559915,2.172821680916888,48.00245324623066,45.0,0.5061643893494135,14.419911591800398,-0.5861899051350872,3.0448382516783052,0.01519704208454515,-0.0020073807485486363,0.15259619052051657,0.30293537962691663,-2.4802811074806907,-2.4186055605232935,-2.4889061271920023,-0.15981705047181982,11153.432329892965,3.879943531817899,0.5556900670742659,0.3690581635665781,0.04154601012891727,504.81381982740663
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,895355.5876,TRUE,0.0141242937853107,0.08674907829104316,0.07318394051609316,0.6019744762822057,0.7358351729212657,428.6874068386215,541.1546806503849,2.7972,2.6126913901539797,20.9707,30.1178,-31.7686,11.8933,3.4935,16.0033,7.4519,9.0077,20.0506,18.9671,0.5415,1.5862,0.5862,0.506,1.7836,13.704976222933432,-0.0579710144927535,-9.586140909091059e-06,-1.049697581136722e-06,0.016103321483778334,-0.1216216216216216,-1.0666844999999955e-05,-2.683579879390511e-06,0.01526528186950884,-0.1975308641975308,-8.083944166666659e-06,-2.3964697486078937e-06,0.013514633940864077,-0.1420300289489866,2.876107755102027e-06,-1.7216603271921544e-06,0.013834688043205421,0.002771818181818173,-0.4665600992115405,0.0028769833333333206,-0.4463209333244601,0.003009833333333321,-0.42075378347148473,0.004245432653061209,-0.18296113788836632,0.0025217595799234787,1.1648556095368898,-0.5010865667567792,-0.37367919361615476,-0.2548147462812489,35.29808554852761,40.0,-3.2345378264988534,13.704976222933432,-0.9547630089229376,3.7761610189667696,0.014819438944413213,-0.0024779362238985837,0.1151751988545314,0.2058323016686712,-2.857221116598392,-2.8081928037731165,-2.397880655754675,-0.19293824950493021,93123.176058174,15.01474817303543,0.3695536362909184,0.6019744762822057,0.08674907829104316,541.1546806503849
14,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,279994.7588,TRUE,-0.0898203592814371,0.011500624483909476,0.014349590462688194,0.34814092744743075,0.3841868684928349,60.1950491297999,330.624607324585,0.1996,0.243922494991478,-23.3571,21.2095,126.7982,-23.448,1.3431,4.1275,2.9884,2.4321,19.6823,18.3605,0.5678,1.2954,0.2954,1.4126,3.3478,12.542526163404764,0.2339901477832513,0.0005234603136363637,2.5950668252116454e-05,0.043222895295039525,-0.003976143141153,0.00016115412456140353,7.4004434275093e-05,0.03322071956375016,-0.2420574886535552,6.132053760683767e-05,5.484220536804899e-05,0.027745158286326874,-0.3614105403910326,2.2871964341085357e-05,5.577847805322839e-05,0.020170128287528566,0.026732954545454515,0.6290797057378243,0.015093210526315775,-0.08023473720265184,0.012924358974358958,-0.2124023972360095,0.013241031007751921,-0.1931047179578721,-0.027858567976177025,0.8517962927372816,2.2086504323025835,1.4109409877248473,1.5954188891554724,42.61376722337803,45.0,4.3478260869565215,12.542526163404764,-0.16239174562355904,3.4068739661422365,0.019333507468526013,-0.005140349881845765,0.2401373079415425,0.6748403171520426,-0.5549800393549561,-1.236174828448184,-1.9518582544898593,-0.29282476106980543,4676.865957938906,2.273276617817241,0.22803960704223247,0.34814092744743075,0.011500624483909476,330.624607324585
15,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,242309.2186,TRUE,0.0083682008368199,0.0036902779259014333,0.0036902779259014333,0.45446282494091983,0.4746760336070632,-2268.967735268567,456.63841008157095,,-0.36632466400942054,29.2225,-99.2675,-78.7547,-98.7928,0.9263,0.8153,1.6976,0.0104,13.5049,8.3687,0.5645,1.4246,0.4246,0.5731,1.6295,12.397969952304567,0.2243150684931507,0.0002846224590909077,4.055700019401497e-05,0.045586128862057346,0.015625,9.033507833333286e-05,3.975750865333962e-05,0.035171214990228704,-0.1893424036281179,3.922710999999975e-05,2.8462849697632397e-05,0.028395285944834016,-0.4158496732026143,2.299229794238674e-05,1.6758608280486074e-05,0.024747310057904082,0.017996818181818156,0.6075514611568575,0.00992713333333332,-0.11326671560079593,0.007545491666666651,-0.3260049620242683,0.007895732510288054,-0.2947199774101983,-0.018799216644784438,0.45079720432268605,1.3233221899315026,1.3183082122454841,0.010027955372037045,50.878561527238965,55.0,0.37200814206499205,12.397969952304567,0.05063398142602075,3.221117283537107,0.02064215811420016,-0.0033420716083049076,0.24951277734131566,0.7142812302939846,-0.9356789490032583,-1.5926283803261307,-1.7676852523122768,-0.26554336905572123,21969.08626457769,5.676917390743989,0.29802917311091315,0.45446282494091983,0.0036902779259014333,456.63841008157095
16,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2120728.2617,TRUE,-0.0735115431348724,0.05025125628140704,0.05025125628140704,0.6500682571670026,1.528117359413203,-179.39889724845298,856.2064253795149,0.3574,1.7962211055276383,38.4907,35.7448,82.5822,319.4894,3.8049,8.1275,4.1773,2.4751,18.3056,18.3581,0.5979,3.0206,2.0206,0.1088,1.1474,14.567270107328634,-0.109632783395423,-0.00010952095000000026,-2.4934883035945416e-05,0.027380138485242796,-0.2687937062937061,-0.00010234180833333352,-3.0261992791722283e-05,0.02716621323752477,-0.0917480998914223,-3.0428033333334705e-06,-2.3156768129203662e-05,0.024443010532438275,0.0198870342091723,3.100743673469379e-05,-1.2151567599187074e-05,0.022037075857968217,0.010305227272727258,-0.05728746787624461,0.012351099999999985,0.12986705167854695,0.013063458333333321,0.1950329243394422,0.01337584489795917,0.22360975448070874,0.007535288869569851,1.2195367816578797,-24.844874178802684,-20.54209109595888,-8.605566165687605,28.857888396201698,40.0,-6.538923493757152,14.567270107328634,-0.42515970511832935,5.724614434747828,0.016533513057676797,-0.0015581403026555026,0.19939076706815645,0.35708112158860456,-1.5152207947910274,-1.3220903776833897,-1.280201416973261,-0.10632432105096828,716856.3264613572,84.13446040174354,0.6689434586262992,0.6500682571670026,0.05025125628140704,856.2064253795149
17,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,417717.97,TRUE,-0.1141906873614191,0.011293730737130511,0.011293730737130511,0.5130309870716191,0.3157562361856647,494.59328350224445,-61.0280831958018,,2.2503345767730876,19.0622,199.2552,48.396,159.0131,0.7998,2.2282,1.3046,1.7717,16.9327,11.9239,0.3549,1.191,0.191,2.3396,5.7604,12.942561770867036,0.1468005018820577,0.00036872544545454427,3.0071567569308762e-05,0.035479532279101424,-0.0692464358452139,6.754747666666624e-05,5.21348690338067e-05,0.03112795541524262,-0.2208013640238705,3.831948333333317e-05,3.470447295872282e-05,0.027266417633337075,-0.2920216886134779,5.874660734693879e-05,1.918277516797408e-05,0.027131703173923067,0.026182863636363615,0.028102952717037777,0.013948566666666651,-0.45229204966511793,0.012668374999999983,-0.5025603797768712,0.016848314285714268,-0.3384298254759879,-0.009898505051796062,1.4191497284737107,0.8158795850543257,0.3794484307551262,0.872862308598399,48.42469670763885,50.0,2.1229050279329726,12.942561770867036,-0.622494418890496,3.554436972928565,0.025902651618213462,-0.0037788830280963163,0.22806676933524125,0.5567749443341804,-0.561279395271303,-1.2605749636896133,-1.0331136375696472,-0.2448190262172724,36835.77742473675,5.9607216529329845,0.1603355628772766,0.5130309870716191,0.011293730737130511,-61.0280831958018
18,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,920702.1259,TRUE,-0.0909090909090909,,0.0006385131735483913,0.07341389284508201,0.16056518946692358,313.5423374771803,-304.56918927180635,,,2.84,-144.017,62.2013,-271.3214,-2.1366,-8.8099,-2.2282,-2.7256,13.7969,13.4717,0.4764,3.6306,2.6306,0.4499,1.3473,13.73289183827729,-0.0594488188976377,-6.015204545454587e-06,-2.030168082345418e-07,0.011542215007212742,0.1879661859771257,3.848268999999992e-05,2.940794717366185e-06,0.028074668099354067,-0.0531113753468094,1.5206559999999946e-05,4.905868230648445e-06,0.02243810002292727,-0.2817197835237522,6.705442857142876e-06,4.4114541023888396e-06,0.020556245587486567,0.0017959999999999955,-0.39953004406033044,0.002201799999999993,-0.2638559304075927,0.0016886416666666568,-0.4354239492309464,0.0014686448979591713,-0.5089770951177248,-0.004785647492409233,-0.0527039142713042,0.6502946115505495,2.703628011641415,-4.106666800181731,29.331162374610845,55.0,-2.046004346221665,13.73289183827729,-0.9529593604230321,1.4230837645309895,0.019453857495080856,-0.002084710762710793,0.18516868548801083,0.48226504780975,-3.374449229135775,-3.1082136077391995,-3.467706989681232,-0.138495336855551,69637.51123519301,85.37296700644183,0.7245669104631444,0.07341389284508201,,-304.56918927180635
19,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,701112.609,TRUE,-0.0795654726952435,0.04286547100579541,0.04286547100579541,0.2003927698288646,1.7809439002671417,-165.77084393870956,-595.699389069204,0.7319,-1.0955599945132195,40.0024,-25.5581,-588.1231,-3.1752,8.4756,23.4739,7.9432,5.6996,8.9305,8.8006,1.9563,4.1973,3.1973,0.0462,1.1145,13.460423793628973,-0.0404494382022472,9.451095454545426e-06,1.9386102494722928e-05,0.02299744011985063,-0.1412770236299648,-2.517496666666503e-06,2.644544403236785e-06,0.02494782305132052,-0.3375993794841962,-6.455023583333323e-05,-1.6208196562049728e-06,0.02377754529838323,-0.3547450618320541,-2.9696660816326546e-05,-6.364189154649418e-06,0.02374507055180514,0.017112545454545436,-0.3099670017362802,0.017623049999999984,-0.28938181275531005,0.017345324999999988,-0.3005805800545306,0.01859271836734692,-0.25028165827395754,0.0014279228294734182,0.36879943905149287,-5.326767580481231,-3.8168811358746324,-3.019772889213198,39.00517972850497,40.0,-2.305096379339938,13.460423793628973,-0.9278320942806574,3.9071329166629836,0.02280367634340938,-0.0036474959234211865,0.18811809809609492,0.4462231625565056,-1.0198325611369026,-0.9987218695280493,-0.9245129000614655,-0.35247153181606383,50.475533883847824,1.0185444743264591,0.7617529168129863,0.2003927698288646,0.04286547100579541,-595.699389069204
20,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2264039.0183,TRUE,-0.0779889369625936,0.024388578340991347,0.024388578340991347,0.7729767334003246,0.42337002540220153,-91.17607006473288,580.4648692302356,0.254,-1.7535070775654347,31.1024,-71.8987,95.9198,34.8059,0.3724,5.718,3.9284,3.1451,19.8748,20.8493,0.546,2.0485,1.0485,0.4207,1.104,14.632660952388152,-0.0610110400929694,-3.553687727272731e-05,8.301272928369174e-06,0.023439836825652663,-0.1883475640381718,-4.803575166666675e-05,-6.941358480417357e-06,0.027169594678610864,-0.3152542372881356,-3.606802631578962e-05,-1.0578897503105466e-05,0.02706174163679541,-0.0818583541844732,4.950800167363998e-05,-8.725441435577921e-06,0.026818961123027306,0.012614499999999996,-0.525336694802695,0.012511999999999992,-0.5291936046114647,0.018771052631578935,-0.2936755413105687,0.021901995815899567,-0.17586319518074933,0.0038266787310174337,1.2220860554025799,-5.629009827803117,-4.731035656359432,-1.7959483428873693,30.801726191777465,45.0,-3.0535724998500227,14.632660952388152,-0.34418662597547056,4.80950623183028,0.022288758081791184,-0.0033867467990724136,0.2085366219710817,0.454276722471432,-1.3257158927163357,-1.3399612433070123,-0.7853950113771974,-0.25721428485902964,155817.073144478,35.39381990052825,0.5118484434844973,0.7729767334003246,0.024388578340991347,580.4648692302356
21,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,495796.2178,TRUE,-0.1448087431693989,0.10920845710291804,0.08066597831698502,0.2838489923360772,0.5218661935079846,864.5220784620333,470.27326924460465,3.192,13.387821072863883,-10.7622,122.5896,-12.9821,134.1747,5.5852,19.9835,6.8395,6.9872,28.1059,33.1193,0.2984,2.9127,1.9127,0.4845,1.7039,13.113920270074905,-0.1349112426035502,-0.00027685732727272653,-2.3884093439456415e-05,0.025747228447490646,0.1886178861788616,0.0006086572100000001,8.54663410242592e-06,0.03873454225738169,-0.0676020408163264,0.00027763671500000007,5.337122034716062e-05,0.029697878700431703,-0.2281012658227847,0.00015853086122448977,6.282463287281269e-05,0.025445735138421396,0.029792363636363627,0.4580702329008828,0.043736683333333325,1.1405201961320182,0.026391991666666656,0.2916523813224958,0.02112931836734693,0.03409150508995262,0.009919281238908676,2.063766571108933,-1.9654973678053267,0.23669474229943477,-4.404384220209523,24.990172722626568,55.0,-6.599373921931892,13.113920270074905,-0.7603214121767182,4.501425660740476,0.023221168078247457,-0.001389645663205347,0.24880480311250136,0.5039270888305464,-0.5528359961915453,-0.12509395534640277,-0.8231604057726059,-0.10346913459444042,136962.52083345983,50.37936722736661,0.6566766106714386,0.2838489923360772,0.10920845710291804,470.27326924460465
22,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,356335.5695,TRUE,0.0303490136570563,0.016439365045964466,0.013149105597837236,0.21711283353959052,0.12559342895179723,-118.47715822805034,297.7495605314848,0.4532,-0.8618879624393389,-12.7024,-52.4283,-4.5789,37.6459,1.0748,5.5507,3.1495,2.3665,27.6004,27.8565,0.181,3.1328,2.1328,0.2424,1.2991,12.783628176810495,0.0279503105590059,1.8601386363636275e-05,4.43112277073231e-06,0.020194148567434962,-0.1126005361930295,-1.0251520000000184e-05,-2.1357309022339426e-07,0.022014919877715245,-0.2399540757749714,8.783921111111117e-05,-1.29887484207687e-06,0.0261966823069046,-0.3418942019084831,5.258883264462813e-05,2.555953095253011e-06,0.023002071601470664,0.008418999999999996,-0.511931514787405,0.00825303333333332,-0.5215529780960864,0.014385863247863236,-0.16601894715997678,0.01261083884297519,-0.2689211294273597,-0.01732328239746399,1.992103258851758,-0.2433608634796478,-0.3514582894750782,0.21619485199086075,43.42677084855764,45.0,0.34864332272243614,12.783628176810495,-0.4626904010185067,4.163060974390678,0.022811735955314577,-0.005724033535002048,0.18027688633703928,0.5026541759351526,-1.7155092689147784,-1.7630562024225773,-1.3507216132686972,-0.29521077365142817,85815.26368703561,30.232891899414646,0.680800610500899,0.21711283353959052,0.016439365045964466,297.7495605314848
23,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1445892.9292,TRUE,-0.1574279379157428,0.12859916924936665,0.12471471508923337,0.7990411506192568,2.2202486678507993,2039.2017548614947,2325.3480541521935,2.4779,7.037885315260864,6.088,54.7273,-28.7538,-8.732,3.5291,14.7585,6.8795,5.4731,24.4083,23.1508,0.7485,2.6374,1.6374,0.3326,0.7051,14.184237632762889,-0.0641821946169771,-3.4299254545454625e-05,-1.163080319400419e-05,0.016536783442119878,-0.1084812623274162,3.642669666666659e-05,-1.0765449995546601e-05,0.022266449350236923,-0.1841155234657039,6.570500000000039e-06,-6.031875949296755e-06,0.01923600051913656,-0.2485672975045512,2.8317611020408176e-05,-7.631895811340947e-07,0.020570209244718717,0.009156090909090886,-0.5430106070244071,0.014590133333333317,-0.2717922701255726,0.012638474999999986,-0.36920143369779324,0.01760698775510203,-0.12121813487632926,0.01248935569308469,1.4631610692333228,-0.46533135944049775,-0.35071858472630063,-0.22922554942839424,28.561410299199526,50.0,-3.957503320053106,14.184237632762889,-0.7826210087998144,4.662482221728136,0.020297383721628984,-0.0007041139198861374,0.1555113651041639,0.29095594198750446,-1.6535815357364205,-1.203063014400109,-0.9827130929586422,-0.2029653386847908,24759.093856908803,3.976857159133622,0.6208437624597575,0.7990411506192568,0.12859916924936665,2325.3480541521935
24,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2071790.824,TRUE,0.004250797024442,0.04584779449184597,0.014495463644652406,0.44326241134751776,0.8419634587858887,326.4559449886405,934.6716531115361,0.6179,6.948031524943493,-5.3845,151.5456,89.5249,302.1494,3.1693,13.0475,7.1726,6.5651,14.6284,13.3232,0.8314,1.7811,0.7811,0.3956,1.4097,14.543923923597392,-0.0759368836291912,-8.912204999999995e-05,-2.1390640196866707e-05,0.01890172277775076,-0.1693262411347517,-0.0001054472616666667,-2.887817261133108e-05,0.02570804975532414,-0.2409207476324527,-4.857700416666666e-05,-2.4778892611618282e-05,0.021531818832189305,-0.1723822854945575,1.6425149387755112e-05,-1.544177052300298e-05,0.021566722580528372,0.013780954545454542,-0.28476302065169656,0.02254314999999999,0.16999838130326594,0.01659460833333332,-0.13873327869611474,0.018244081632653043,-0.053124963522457325,-0.015069279107544823,1.30951877875316,-10.621592246301958,-9.500260585687691,-2.242663321228534,23.95664470205863,50.0,-3.788890029777191,14.543923923597392,-0.45264813856796465,5.696968385639833,0.01908229664762103,-0.004181201334868191,0.18213896493763643,0.2895915665854895,-1.2360078528782594,-0.7455182447389826,-0.973343086423372,-0.20050977509307283,134275.51667454527,29.42015922196366,0.43853357730536235,0.44326241134751776,0.04584779449184597,934.6716531115361
25,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1225541.6537,TRUE,-0.1094391244870041,,0.007190085734582299,0.3900308124341823,0.1849112426035503,-114.48160110868021,167.2913658114476,0.6897,,26.3259,-100.2546,-49.8711,-98.6975,-0.1554,0.0744,1.7566,0.2499,35.8755,34.6884,0.0969,2.7943,1.7943,0.1907,0.4662,14.018893470519973,0.0951661631419937,3.3012804545454335e-05,6.699998636007236e-06,0.013605972193814113,-0.0584415584415585,9.74673999999984e-06,5.960951733741425e-06,0.019465486550987267,-0.1807909604519775,9.175908333332709e-07,3.5867675516876847e-06,0.016903130853155236,-0.3450035354834541,-2.50583631284919e-06,2.2888853528228883e-06,0.014456908155598427,0.003760590909090891,-0.09081518635133068,0.002915549999999985,-0.29511774944055824,0.0024681583333333217,-0.4032820563060001,0.0026189050279329467,-0.3668365591086339,-0.028047746975492952,1.180753798646912,2.2044990560163455,-0.1281896080457544,4.6653773281242,50.02350011999862,65.0,3.2469381942466407,14.018893470519973,-0.8761178308426311,2.69349876777848,0.013105069303450977,-0.0057944166780358655,0.13065055565895015,0.5661120419053075,-2.5135033371862487,-2.8162864812528743,-3.2029806046387264,-0.280871516063478,404310.95640482847,78.22815478003854,0.6421250224861897,0.3900308124341823,,167.2913658114476
26,000062.SZ,深圳华强,1997-01-30,F51批发业,F51批发业,1309889.4013,TRUE,0.0984429934706176,0.029101406762002874,0.029101406762002874,0.29619975711619917,0.5857201429157148,164.31242726414055,303.9639297327743,1.0183,-1.139095993900345,62.7853,-39.1423,216.5924,-8.1072,2.1995,10.0807,8.5598,5.8976,14.5735,16.2031,1.0715,1.9142,0.9142,0.3429,1.3895,14.085453265124668,-0.0272412085190687,-1.7903190909090976e-05,-5.054900829863381e-06,0.0270422014850312,-0.1674438321322594,-1.9261866666666612e-05,-6.25276841069993e-06,0.025616175662177883,-0.2671641791044775,-1.3047399999999981e-05,-4.815520919340281e-06,0.021442674723680225,-0.2426629718452032,9.827099999999976e-06,-3.131185710523524e-06,0.026173168618234464,0.0037326363636363447,-0.5565914080372603,0.0033088166666666555,-0.6069379397568215,0.003537658333333324,-0.5797533036675397,0.008184706611570239,-0.027719584575621625,-0.003875238165655118,1.5140811249097994,-2.8575207020561066,-2.462662749692209,-0.7897159047277951,35.281670076246314,60.0,-2.6349056837617497,14.085453265124668,-0.8428403365872279,4.9278797714047275,0.02181325976639736,-0.005550070175474289,0.18850307283199427,0.5063706983481785,-2.535495031012519,-2.6863424118016437,-1.7895250714628477,-0.2969675245741902,50503.3707063847,16.6467276998406,0.4775858223614923,0.29619975711619917,0.029101406762002874,303.9639297327743
27,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,10353463.566,TRUE,0.0158987670343933,0.0361380038089456,0.0361380038089456,0.32409658078107273,0.860807437376259,4.705200865430535,571.1595533337776,,4.431191433847577,8.6499,122.6186,37.2565,268.9665,1.6364,11.9132,4.8798,3.7719,29.7272,31.0705,0.762,3.1724,2.1724,0.3814,1.2356,16.15283166575279,-0.0680061823802165,-3.754815000000009e-05,-1.3966404423411818e-05,0.024361697684061066,-0.1561712846347606,-0.00014955451666666674,-1.833999467596846e-05,0.029251966885436378,0.0056704469646431,8.942431666666669e-06,-1.9015632973007e-05,0.03274300345111913,0.7397576457010964,5.876036970954359e-05,-1.101768653122892e-05,0.027394767513712576,0.017233181818181804,0.10778804844464096,0.025491549999999988,0.6386547025538416,0.027823924999999985,0.7885850622953645,0.021167850622406625,0.3607174913006035,0.04040950150933382,0.27237983254789855,-15.419262919199298,-9.425802880000859,-11.986920078396878,26.464783471852932,55.0,-4.955551352373756,16.15283166575279,2.1681953948975323,6.153363415383658,0.01856175042208816,0.003637595215552657,0.2332599493921472,0.7825472453745643,-1.014773288594867,-0.6244731375511395,-0.8283065459138538,0.15709473814888067,87821.53933451878,25.211399409384903,0.6847773771749761,0.32409658078107273,0.0361380038089456,571.1595533337776
28,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,723825.1525,TRUE,-0.155311778290993,0.05488986348890951,0.05488986348890951,0.4015096763832008,1.069747539580659,774.1369385590913,1454.4249859890792,0.5076,-1.6749092945005846,7.7981,-30.514,818.2726,-5.451,4.226,14.597,5.2534,4.6006,15.2324,13.788,0.8241,2.7796,1.7796,0.7698,1.4559,13.492305140129709,0.1438709677419354,0.00028901828181818163,6.856778709283735e-05,0.03419584848660738,-0.026893523600439,7.285119999999997e-05,5.929681430777687e-05,0.02795223003427255,-0.2308026030368763,3.829762249999997e-05,3.549305944418357e-05,0.02514599763823702,-0.5272430775383434,-1.408352693877556e-05,1.7573337720187572e-05,0.027167681439267236,0.016392045454545444,0.33036433030337764,0.011741599999999991,-0.0470618286164769,0.011611049999999987,-0.057657154489792584,0.013582069387755085,0.1023090861527789,-0.0165796793617282,0.6389548632880706,5.156525288328822,0.6438047818789261,9.025441012899792,61.45630805919278,65.0,7.82703886152162,13.492305140129709,-0.9356655687990897,4.57250022969734,0.024114534565639237,-0.0031658952966932773,0.21586327106684353,0.7927239041930771,-1.0481646373627909,-1.4161213343289698,-1.2402789812625303,-0.3540421650482513,109319.67822187982,25.06675462766674,0.6402409052596277,0.4015096763832008,0.05488986348890951,1454.4249859890792
29,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2042642.8034,TRUE,0.026166097838453,0.012651885890110782,0.0013730690358515192,0.28152360575434254,1.0987803538072738,-1782.4670639015494,-104.27185650452066,,-1.0160805469663308,-88.7941,-80.3106,-233.5355,336.0473,0.4153,8.3391,1.6981,1.7903,19.9442,21.2677,0.2365,1.9308,0.9308,0.4405,1.6781,14.529755019257598,0.1798561151079136,0.00048813915909090913,0.0002066094059067869,0.03575207443556639,0.1452513966480446,0.00022119213833333347,0.00011698818820793,0.032025528489003884,-0.06712172923777,9.01497283333335e-05,7.003900796823326e-05,0.02696473930844171,-0.2084942084942085,4.492759306122455e-05,3.923782694814506e-05,0.023468278518596227,0.023246409090909085,0.6337454270766918,0.017648549999999992,0.2403308289154249,0.013914891666666651,-0.022068718666123033,0.012436391836734685,-0.12597691053519056,-0.04447162887874886,-0.03190283189183334,4.01551937349997,2.097920904962352,3.835196937075236,37.59337820311567,50.0,11.884295265384079,14.529755019257598,-0.4689672512346016,4.321975418175672,0.024130194978460414,-0.005869299452111955,0.22816076873942528,0.5453675827109248,-0.7129549958556498,-1.003684452063818,-1.3376046684948752,-0.17408035628374077,125006.39672258536,38.75386681329937,0.4820711324844186,0.28152360575434254,0.012651885890110782,-104.27185650452066
