No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2794966.5759,TRUE,0.0128022759601706,0.050356524191274225,0.06405739542630197,0.7719027402547278,0.40886417532095837,343.5021677176484,1072.612644508888,2.8369,-0.9938514683962455,12.7794,-19.7363,-29.1904,-18.0523,2.2941,8.2731,4.3812,3.2353,31.2847,31.9262,0.1455,2.4623,1.4623,0.3153,0.9693,14.843330705966737,0.0187861271676299,8.149052631578931e-06,-1.6396465882323484e-07,0.008033827373765757,-0.0395095367847412,2.176189655172569e-06,6.593989151446673e-07,0.011061352656531288,0.0158501440922189,3.829429310344914e-06,8.331340476762938e-07,0.009978943348111927,0.1069003545420572,8.612667622950873e-06,1.002804500093427e-06,0.013716772610441071,0.0025482631578947266,-0.8821640547482111,0.003055172413793088,-0.8587237239720864,0.002931698275862056,-0.8644333743714876,0.003015045081967199,-0.8605792788277483,0.006648638197879461,1.0456532552812057,0.6827246007499355,0.5314754777520859,0.3024982459956991,51.00583773193722,55.0,0.24884464984001542,14.843330705966737,-0.142283746590653,5.5546437783699645,0.022313355191895153,0.0002577397265218438,0.08349034491785992,0.14465961723038698,-2.975372035344025,-2.6763881699293255,-2.6969360180242203,-0.023331404047924754,688424.0391527261,79.48201774607031,0.5938826446396965,0.7719027402547278,0.050356524191274225,1072.612644508888
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1637497.9202,TRUE,0.0664400056665248,0.03028009084027252,0.025331077178725948,0.3182787485279608,0.9228497600590625,360.6287633980704,389.24593733994016,0.3524,-0.08183194549583649,6.7925,-2.7025,29.8611,9.282,3.0231,16.7305,6.7416,7.0161,6.6484,7.1706,1.5203,2.4168,1.4168,0.2453,1.5383,14.308679976383868,0.0054425665998281,1.9829873684210515e-05,1.076047548839328e-05,0.010262248272780588,-0.0170820498459816,1.0479751724137908e-05,6.626990503130403e-06,0.011793908522631085,0.000284981476204,3.306176363636326e-06,4.322287586719419e-06,0.010172734470398398,0.0664671484818575,2.3762704566210015e-05,2.882060558674772e-06,0.01554733519994353,0.004518105263157884,-0.5649200851984318,0.004265327586206884,-0.5892618133667373,0.0047196909090908975,-0.5455079952737156,0.006658826484018251,-0.3587750858818698,0.02069245002502417,0.6715732618380084,1.7470130495235026,0.10753123801883864,3.2789636230093278,20.85243148866331,45.0,1.4516839967916912,14.308679976383868,-0.812804031208706,2.9487574507909327,0.022950114001065117,0.0024514220121352208,0.09321006677026275,0.1643633798548347,-2.3844175912365175,-2.406349658655825,-2.1080183557894796,-0.05215734084811326,7641.3035417419815,4.717571936503117,0.5862317098817126,0.3182787485279608,0.03028009084027252,389.24593733994016
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1068879.2261,TRUE,-0.025462962962963,0.059504683018553564,0.045404188082308714,0.4526115687516973,0.48102361825965656,-65.59554145295981,412.17096966793207,1.7503,5.913712259154796,62.6523,99.3823,63.8775,29.6689,3.0351,14.2705,6.4106,8.3621,16.8044,17.3106,0.4946,1.5447,0.5447,0.4446,1.8166,13.882121205233624,0.0350241545893719,1.1862115789473642e-05,-1.0730342864985227e-06,0.00980801582967907,-0.0582417582417582,-7.414431034482811e-06,1.053128528601847e-06,0.01670353619100414,-0.0046457607433217,1.78490801724137e-05,5.634200132854769e-07,0.018948506222910208,0.3084881237347605,3.305378050847447e-05,1.966093843365537e-06,0.020747656249679804,0.004729631578947368,-0.7813382847557613,0.004817551724137919,-0.7772735347998743,0.00672988793103447,-0.6888618460364281,0.0069476779661016815,-0.6787929132166125,0.003002127169373483,1.2367104352562877,0.17371394518296412,0.03740439904518157,0.27261909227556513,42.11496949020136,60.0,1.1149784673470597,13.882121205233624,-0.9560741508307659,5.234918711451043,0.02615602752888135,0.0009609448128062509,0.13482126627255026,0.3087106080799784,-2.296278503220688,-2.299656436350174,-1.9023184845345913,-0.006047170553899192,76080.46872002968,15.87016649470218,0.35264548076585145,0.4526115687516973,0.059504683018553564,412.17096966793207
14,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,881284.9096,TRUE,-0.0077110389610391,0.020410370917670687,0.001326644744304482,0.16001024065540195,1.48720999405116,807.0006762752874,608.1605248372481,,42.43047921509877,9817.9584,2078.8686,3884.9668,-6.1124,3.2392,32.2109,7.8331,5.4089,5.0371,5.3178,2.8987,6.1976,5.1976,0.12,1.2353,13.68913624605451,0.1005811354492625,0.00024492162105263135,0.00022725378099388386,0.027240886046092108,-0.0894970414201182,3.693346724137931e-05,7.832434911849609e-05,0.027821781698174532,-0.1969993476842791,5.010348275862041e-06,3.6076150091139724e-05,0.024286129967515373,-0.1191413237924864,4.896236200000003e-05,2.1031306711387657e-05,0.029727969636048228,0.010108736842105242,-0.7427942672054423,0.01013682758620688,-0.7420795290008317,0.011526629310344814,-0.7067175469372458,0.020125029999999988,-0.4879406626649857,0.057957884186821955,0.37798603146477444,0.39262284022579763,-1.1610167194114802,3.1072791192745557,59.966170511536966,55.0,11.291926588916018,13.68913624605451,-0.9097368368633878,1.3092505553652196,0.030616835799290622,0.00681053223911012,0.21446549638333018,0.6154741071583874,-1.5363271021848959,-1.5024914647830547,-1.094006585135052,-0.2096788508134433,108808.23819783569,65.0571926645994,0.8386480864662134,0.16001024065540195,0.020410370917670687,608.1605248372481
15,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,624933.2335,TRUE,0.0052083333333332,0.02541806360107874,0.023927623723760366,0.20819453697534976,0.09757049468240804,-62.64539909936829,90.2370749097845,,0.4180330994024213,12.5598,16.4463,-45.0094,-1.8908,3.233,9.3952,4.758,3.6909,47.3647,50.5626,0.1158,2.7021,1.7022,0.088,0.3094,13.345400096612192,0.0679611650485434,9.163615789473676e-05,5.4100518833943595e-05,0.012359952307862337,-0.0517241379310345,9.13709745454543e-05,2.5063064004823543e-05,0.020122098759865568,0.0875706214689264,0.00010628741276595733,2.0181833841208773e-05,0.017847977628850625,0.3924050632911393,0.00012079600225225222,1.672734876229607e-05,0.02028922888847034,0.011590473684210527,-0.6600154603104691,0.01715714545454544,-0.49672771288921835,0.021738117021276586,-0.3623536094763773,0.02039894594594593,-0.4016356504021136,0.007299791021613748,0.6541720760695576,0.30939404358590394,-0.18756005298157194,0.9939081931349518,49.202265432964865,75.0,4.904632152588552,13.345400096612192,-0.6596293379244799,3.0254558495062733,0.02477800536255279,0.0023073162686487237,0.13967692778236648,0.25470354784026633,-1.4639047854401828,-1.1119102581025464,-0.8994484714727444,-0.06580559966573009,130657.7893061776,63.43064546018466,0.6299244645362203,0.20819453697534976,0.02541806360107874,90.2370749097845
16,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,420229.9947,TRUE,-0.009771986970684,,,0.07651050871837246,0.20354576726576973,78.98668065323594,138.6674692374991,,,34.0292,-243.3816,-67.8215,-84.672,-1.3383,-14.1648,0.957,-2.8007,11.4579,9.6203,0.2652,9.9667,8.9668,0.3079,0.8982,12.948557446806436,0.1032028469750889,0.00014155703157894733,0.0001136394151181406,0.013746931160935163,0.0735930735930734,4.7124955172413845e-05,4.164617046707831e-05,0.021746136918266972,-0.0072057646116893,3.805589230769289e-06,3.575521227790611e-05,0.01622693668831438,0.3405405405405404,0.00010661637460317457,1.6428704643525013e-05,0.018875568102280294,0.010921999999999996,-0.7187133678623323,0.01134118965517241,-0.7079175020565825,0.013716723076923072,-0.6467377002130819,0.018962547619047608,-0.5116360413374791,0.03105044330462897,1.5805775408180764,1.7426787452938655,0.7483941270793899,1.9885692364289511,71.53041807695438,60.0,9.275170742454282,12.948557446806436,-0.11002678884925492,4.978336698803876,0.03263494081662508,0.004552565176092423,0.13863671786361453,0.30684494782408744,-1.4762519866172614,-1.3594137817681238,-1.4634974964540892,0.03510218118101687,138078.9870412308,217.99005728228488,0.8996664270790354,0.07651050871837246,,138.6674692374991
17,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,194684.978,TRUE,-0.0794939126283121,0.008304192537686501,0.00043395901109594137,0.3589504289457626,0.057671124644601696,1389.5001610839909,185.39268292102085,,6.576062666758566,309.8335,791.8967,664.5906,121.4748,0.4201,5.7709,4.4373,4.4605,21.2637,33.6501,0.1838,1.2631,0.2631,1.6852,3.1588,12.179138033786906,-0.0447386441451723,0.0005753649789473687,6.275143493626929e-07,0.02859652749970792,-0.2040699885888171,6.571417241379626e-06,3.4057815872746264e-05,0.026918889486328555,-0.1142857142857142,0.0002867309500000002,3.5824497454988566e-05,0.0300516928798777,-0.2644991212653778,0.00040917555180722867,6.143635759052902e-05,0.027796092032809677,0.04350852631578945,-0.5977067884437249,0.0368813448275862,-0.6589837460934731,0.06149129310344826,-0.43143259769850995,0.07826384337349397,-0.2763484409713476,0.028575512400381024,0.4184970415033573,-1.6334124388367712,-1.987761225418215,0.7086975731628877,47.62694492513565,40.0,-2.9171257901757155,12.179138033786906,1.7219580964862347,1.6968882347274492,0.033631318478165216,0.004273042679861669,0.2289932625025078,0.37187470765253294,-0.14921063725214542,-0.17315596308766493,0.08055265883298189,-0.23066168821111813,10123.645731273245,3.804766332573176,0.20828401281439585,0.3589504289457626,0.008304192537686501,185.39268292102085
18,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2126280.1028,TRUE,-0.0573770491803276,0.0011902990626394881,0.03930771256628263,0.5551854319342661,0.9637625289128758,-6.874845034421747,-180.8222637023219,1.3046,-0.009740098199672668,-9.4515,-8.1829,137.5893,-110.1556,0.6789,-0.8963,0.6271,-0.3496,19.0546,18.8555,0.3118,3.3896,2.3896,0.1461,1.0536,14.569884580287463,0.0807692307692307,8.79593684210522e-05,1.3302644982427566e-06,0.019181577322714027,0.0732017823042647,4.997992068965509e-05,1.2385460859879858e-05,0.02112482718093794,0.1683991683991685,8.946377499999995e-05,1.5259989132046327e-05,0.019614883844980596,0.2391617302121096,7.099230737704916e-05,1.542753916870333e-05,0.019838802120373887,0.009949368421052606,-0.4585468908158594,0.008307568965517226,-0.5478950164692877,0.008756681034482744,-0.5234539549041182,0.009320315573770476,-0.4927804828980804,-0.0031983456097241392,1.1261038897846813,12.81143207534194,12.613303022168598,0.3962581063466857,55.42975887871862,55.0,1.713320463320477,14.569884580287463,-0.5545440115583765,5.223596137198834,0.022537730075102725,0.0009036117989619952,0.15477547408915512,0.15610288810184442,-1.6315220563857937,-1.6977673394706292,-1.6209845019995366,0.09475614210627879,774897.950038658,112.74298128948354,0.7049839939995203,0.5551854319342661,0.0011902990626394881,-180.8222637023219
19,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,673193.1836,TRUE,-0.1422791638570465,,0.0011388756336419307,0.31408021608718867,0.16060387055328035,-63.09130468161935,-64.95892895121666,,,-5.0812,-1403.3753,-222.9528,-967.318,-1.0473,-3.254,-1.2174,-2.4328,4.1051,6.2315,0.2986,1.3089,0.3089,1.5589,3.9422,13.419787615876166,0.0380549682875266,0.0001358479473684206,-4.2586698231652965e-05,0.022866191521139664,0.1066867017280241,0.00041879761111111147,8.471533048101714e-06,0.03477796413731353,0.1066867017280241,0.00041879761111111147,8.559565411405461e-05,0.024594298977845503,0.4356725146198832,0.00026056933660130715,5.848097325477824e-05,0.029854593666083347,0.04538936842105262,0.1545085696501698,0.0715302222222222,0.8194184545258625,0.0715302222222222,0.8194184545258625,0.04382243790849672,0.11465265696130644,0.027240060237429732,1.4672309330238757,0.16850183248041617,0.5769095560608413,-0.8168154471608502,30.901988752981133,55.0,-1.9046350559403222,13.419787615876166,-0.7317481130959853,5.476083007788203,0.03267609739936743,0.003436152292154793,0.22426109977069955,0.18450616950599,-0.021188436561306968,0.07389086617414847,-0.5355010261748226,0.028855084567127896,31992.976417219088,12.187628836370548,0.23599242367018952,0.31408021608718867,,-64.95892895121666
20,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,925649.2584,TRUE,0.1447661469933185,0.020586255380732502,0.024871538503628755,0.11162458419842386,0.8534607834769993,-12.828973007039806,415.74280496393624,0.3326,-0.05258758937008118,12.4405,-2.5545,-78.3691,-34.8323,6.0571,18.1064,5.5366,5.7425,8.9044,9.2981,1.3819,3.2507,2.2507,0.159,1.2428,13.738250671250254,0.0586854460093897,7.80622789473683e-05,1.4433549384364162e-05,0.014658351122064456,0.045191193511008,3.55156172413792e-05,1.6346020467295375e-05,0.018185182404812813,0.1564102564102563,0.000172604026724138,1.5472803290045898e-05,0.022983522942382952,0.3367164186448141,0.00020078512049180323,1.8328593773829517e-05,0.02528176069975246,0.013501578947368411,-0.6223010032608105,0.012772999999999979,-0.6426825851883071,0.022832991379310323,-0.3612600444630981,0.03220737295081966,-0.09901704840969672,0.016969178798626954,1.0933220476509522,6.190618035039648,4.969819435450308,2.4415971991786805,45.80590080347009,65.0,2.9468830605583216,13.738250671250254,-0.928009435809528,4.964523144740085,0.02868210739459091,0.0024779714250808714,0.15890976835354448,0.21415473160535328,-1.2709098622246067,-1.2639045442929606,-0.39678051245805745,0.026344642281792487,56.09445305996871,1.0378116492880844,0.6923733265886627,0.11162458419842386,0.020586255380732502,415.74280496393624
21,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,596801.0652,TRUE,0.0083740404745289,0.013374902530397808,0.00956675056706914,0.1622375807131964,0.2184169142058361,425.2366383659804,407.49983269921876,0.6537,3.623885703432936,5.6787,270.9467,224.4716,12.6809,3.9202,9.7073,2.8409,2.7441,19.898,18.5936,0.3307,3.3189,2.3189,0.2527,1.3851,13.299339112722642,-0.0172890733056708,-1.1902557894736946e-05,-3.7706863474178535e-06,0.011952197030270846,-0.0069881201956674,3.660923793103455e-05,3.8010896466699267e-06,0.019958452162503696,-0.0700261780104712,5.383559051724133e-05,9.121525285162082e-06,0.02148654853587569,0.4301724137931035,0.0001360680934426228,1.0084253351665966e-05,0.025162502362198663,0.009652578947368406,-0.6882575628240486,0.016085344827586192,-0.48050312494627045,0.01874400862068964,-0.3946381623271882,0.02165467622950818,-0.30063441274588376,0.03966522235703489,1.7695763472899848,-0.2665577653527009,0.44913048929375016,-1.4313765092929023,29.827375919262046,30.0,-1.8476946986703615,13.299339112722642,-0.6100388613801637,4.872434329534158,0.029912039471687128,0.0033162084341814427,0.1625104311344394,0.45485488500527294,-1.5142478442461969,-1.0377723534855314,-0.783563881283067,-0.014123172374525162,64254.34553951803,40.66628426630648,0.6986959263187255,0.1622375807131964,0.013374902530397808,407.49983269921876
22,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,570023.6972,TRUE,-0.0583804143126177,0.008944015827330409,0.008932966128872328,0.1797235851260761,0.08113853593625757,61.94778527631497,-59.685022983641645,0.2833,0.4088229138530284,-28.3935,45.7091,-80.2793,-3.1708,1.0379,3.7976,3.7352,3.3928,20.5138,13.9975,0.2194,1.4811,0.4811,0.2509,1.5886,13.253433212981644,0.0261627906976744,1.6657457894736627e-05,1.5455326709553407e-06,0.009037435225608185,-0.0994897959183672,-1.825556896551731e-05,1.1647266434999667e-06,0.01828401810526673,-0.052772808586762,8.538711727272734e-05,-3.5722320216766396e-07,0.022617701570805473,0.0803499822594628,0.00018449396050420163,4.8380338713886524e-06,0.02899699555371497,0.010231684210526296,-0.7442972479379818,0.010701931034482748,-0.7325451840001227,0.019442581818181807,-0.5141052464280149,0.02832878991596637,-0.29202764715441243,0.03699210990259911,1.432991861872066,-0.16719007601359692,-0.49095188981850335,0.6475236276098129,38.0815126930629,65.0,0.44103001849479934,13.253433212981644,-0.5568761031974455,3.5834541541841887,0.03581785226029675,0.0009020756834816082,0.15865846523399885,0.27532250056618224,-1.5824229923519515,-1.4632531590811577,-0.5528288222844061,-0.18796065017741465,2984.052520676441,2.460241333124782,0.324805460306551,0.1797235851260761,0.008944015827330409,-59.685022983641645
23,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1955759.4814,TRUE,-0.1319796954314721,0.0641860883072203,0.014710100690639227,0.4503693028283192,1.3039509714434736,-79.44768058384274,726.1260372967279,,17.466523745643368,40.5168,272.1232,-50.4784,1377.0179,2.7039,16.5497,6.1034,5.2041,20.1976,26.6418,0.6706,3.0206,2.0206,0.2026,0.6424,14.486289157496715,0.1008668242710797,7.269257894736832e-05,-0.00010322762640032277,0.028937270966169718,0.4446742502585317,0.0002586951655172415,-6.422702469165925e-06,0.02859919098038371,0.5929304446978336,0.00016541721120689665,2.2236914671058012e-05,0.022851912109038898,1.375850340136055,0.0001354009780991735,3.005375987651075e-05,0.024199822882402244,0.024049157894736814,0.11509235869731982,0.0316107068965517,0.4657002905319909,0.023291534482758603,0.07996347471872589,0.02123302066115701,-0.015484068300778864,0.020409345292455288,1.139602979151419,1.1979393287133,1.278840978498527,-0.16180329957045414,53.608055467615856,60.0,1.169569468081258,14.486289157496715,-0.6514898528821099,3.4706129952803955,0.024378672618353126,0.007589041332442712,0.19761820226544072,0.7986187224797012,-0.7117427539023669,-0.4304342885971371,-0.8239016968778642,0.4691818501810818,176938.27813611444,38.51538389896211,0.6689418236183953,0.4503693028283192,0.0641860883072203,726.1260372967279
24,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2547594.462,TRUE,-0.0445969125214409,0.010346493728472827,0.007883519423809332,0.2982492767455039,0.6487187804086928,217.03233966785803,413.262154097117,0.0868,3.3500767192509966,9.0127,323.7886,1853.2372,55.7056,1.5991,2.9236,2.3401,1.4495,10.0299,9.7174,0.6874,2.0089,1.0089,0.2189,0.9121,14.75066012366634,-0.012853470437018,1.1772184210526327e-05,-4.503686412005155e-05,0.020250135254840516,-0.0964705882352942,-5.415400000000106e-06,-1.0908337922193589e-05,0.021011371772386277,0.0444242973708068,0.00014999349655172423,4.8920541015008925e-06,0.02349596790047733,-0.0366520155872894,0.00011404797704918037,1.6489571926629402e-05,0.026301771702790737,0.017581894736842102,-0.41567289168343646,0.016477896551724127,-0.4523638215719512,0.02103824137931033,-0.3008026192149601,0.022116901639344246,-0.2649537849433691,0.00987036254796088,1.6796877123125535,1.0057576925029252,2.874005234375711,-3.736495083745572,30.826677156201406,55.0,-3.416474533640748,14.75066012366634,-0.29842233099753096,5.778865943313912,0.029117843031579403,0.001528281462296216,0.1791906284197184,0.31831145619579726,-1.0332017703925367,-0.9270607572938999,-0.7560634418880124,0.026746286131585553,89627.0743983557,28.76859621695674,0.502213651728858,0.2982492767455039,0.010346493728472827,413.262154097117
25,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1990926.7152,TRUE,-0.0629787234042553,0.00942192708559067,0.0010291317349339487,0.24880573248407645,0.09535706452812556,187.53824773101002,631.1828681691572,0.4248,19.32067528835808,14.0543,2050.6076,17.8958,351.0849,3.7207,5.834,3.2234,1.9777,34.9879,39.326,0.0878,2.6575,1.6575,0.2174,0.4958,14.504110774332739,0.0103004291845494,5.1713894736841845e-06,3.0323970615055105e-07,0.008365835416506014,-0.1242559523809523,-1.2628527586206822e-05,-3.335893569597871e-08,0.013635715849565164,-0.0553772070626004,4.083883620689685e-06,-3.618894516170199e-08,0.011745266553594338,-0.0468514784946235,9.71476393442619e-06,5.641795012764293e-07,0.015839795109484647,0.0028447894736842107,-0.8055756391065533,0.004310810344827573,-0.7053818730774042,0.004795517241379296,-0.6722550531652549,0.005650057377049167,-0.6138523413750407,-0.0017541719964093998,1.115178089721534,-2.249725343222366,-3.6237565285694893,2.748062370694247,35.048070134240646,40.0,-0.012742641124752636,14.504110774332739,-0.6319555767536857,4.828307971746044,0.02358053840008643,-0.0008882914012608272,0.1006040682076311,0.2215367267262973,-2.834449802836782,-2.234824101009249,-2.1113124513857318,-0.16994763354500386,207513.80264491134,66.11306575313647,0.6237064964810075,0.24880573248407645,0.00942192708559067,631.1828681691572
26,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,1842781.6674,TRUE,-0.0672178289000718,0.021186799776267397,0.018844990530392257,0.19098913271834833,0.24913425845187975,42.24247933665995,-17.860639135396244,0.3619,3.1888315903659388,419.4863,150.5103,-313.7129,-21.6821,3.7472,9.6831,6.3338,5.704,17.6818,19.0623,0.6063,1.654,0.654,0.4816,1.554,14.426786763763461,0.0047272727272726,2.035378947368357e-06,-2.544861320241618e-06,0.007645435695930561,-0.0997067448680351,-1.8019587755101857e-05,-2.0756075514675847e-06,0.01799982964974219,0.0986083499005965,3.307854845360834e-05,-1.243388133718319e-07,0.02037139403688282,0.273947763015657,5.275597244444441e-05,2.713960208612202e-06,0.02565079566330137,0.004169315789473679,-0.7461214525834515,0.007189428571428562,-0.5622203319121273,0.008549298969072153,-0.47941491762804844,0.010258364444444433,-0.3753462689009006,0.03934693208737839,1.1709893149784976,-0.18619909419280134,-0.19925273816340214,0.026107287941201596,32.360956691101016,55.0,-1.095360824742265,14.426786763763461,-0.7122759608394637,5.375951643447232,0.03619155769230765,0.0013746586715131046,0.153461673087511,0.2889399807142309,-2.423959900097419,-1.7754800225827432,-1.5998564798119692,-0.07670080976305528,22529.71926282657,12.623329731314433,0.3954181995241235,0.19098913271834833,0.021186799776267397,-17.860639135396244
27,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5398712.0488,TRUE,0.0768253968253969,0.05235684330120369,0.04850530890605977,0.4802612621265969,1.5607928827844544,777.3786214012619,1250.3718006016036,1.5798,0.8357199327738133,5.2255,15.962,243.7684,-7.8879,2.6957,9.5384,3.4129,3.5981,28.1174,31.6175,0.5645,2.9108,1.9108,0.3442,1.3559,15.501670973605112,0.0533333333333332,3.253646842105263e-05,1.1066760022613443e-05,0.011165513784011089,-0.0992018244013682,-1.4658481034482815e-05,5.892578827788566e-06,0.016525579207191943,0.0690121786197563,1.806152586206891e-05,2.9016839624591356e-06,0.015006575921833088,0.1463492874685648,1.732577058823523e-05,2.708636267862662e-06,0.015642258353752374,0.007790631578947369,-0.5907973051113564,0.007948413793103435,-0.5825097989465632,0.008563241379310334,-0.5502159980373259,0.008978610859728495,-0.5283987282769489,0.0012695050402937197,1.2469415169801517,2.1341616560066825,-0.24663233399169315,4.761587979996751,35.24359571102881,65.0,2.8880278709341165,15.501670973605112,1.4618907241965373,4.858307776247378,0.017878350911991053,-0.00019147470984989714,0.11635131055882555,0.2374266184745015,-1.8372425045497012,-1.732861328313569,-1.7603518684282555,-0.028518366842446904,135819.23959361025,20.52057205746386,0.6564543926118982,0.4802612621265969,0.05235684330120369,1250.3718006016036
28,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,1210743.9126,TRUE,0.1455999999999999,0.01777528133826538,0.014112115109700528,0.24346301796757072,0.38024259477546674,263.3784118649845,393.84397501242705,0.1415,0.19093673955124524,177.2627,10.7417,525.1372,37.0279,2.3942,10.5625,1.5766,2.6072,9.8415,9.6886,0.4101,4.1684,3.1684,0.4908,1.17,14.006745532460146,0.1520579268292683,0.00019115287894736808,7.405077510914452e-06,0.02149340941310722,0.1429111531190925,8.338453965517241e-05,2.3406464562026295e-05,0.021937514765858486,0.3793160986875512,9.842617999999986e-05,2.2993805279348773e-05,0.020786363832411014,0.4886488263741082,8.084742158590304e-05,1.958990566276736e-05,0.02381130116185785,0.0127504736842105,-0.42422132533186063,0.009407189655172388,-0.5751954534273939,0.011262772727272708,-0.4914020832004028,0.01161903524229073,-0.4753141821693192,0.04216358697397422,1.1986172543485094,13.847545509807787,12.262454871378754,3.1701812768580666,36.14981159094886,70.0,3.8385573207385186,14.006745532460146,-0.9494640170423206,3.9178507555610507,0.03053634535270132,0.009280687484231033,0.16806365113316826,0.5267970397719769,-1.3787096883645042,-1.5807491047932942,-1.5148667380959575,0.26228296934160644,17971.982860524735,13.129311558609984,0.7601004401006078,0.24346301796757072,0.01777528133826538,393.84397501242705
29,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2727675.4509,TRUE,-0.1038154392191659,0.003958218627456025,,0.24091741351064852,2.181976871045167,-123.7942247271372,852.3772240403108,,0.729780330740832,-5.3265,184.3709,283.6857,118.4379,1.2924,1.3645,0.8237,0.502,8.376,10.1106,1.2342,4.4559,3.4558,0.1364,1.1594,14.818960321256608,0.1502100840336133,0.0004026020684210518,0.00012791489240795783,0.020915525916809525,-0.1666666666666666,-4.2922298275862295e-05,5.8967604291739884e-05,0.027526129894913962,-0.089018302828619,1.7762330303030174e-05,2.4810000449606777e-05,0.024050013580873292,-0.4916434540389972,3.857791267605639e-05,8.788082525105708e-06,0.028039022722205195,0.021553052631578907,-0.0802101136866914,0.017396706896551706,-0.2575847453199932,0.015522333333333319,-0.3375747994478857,0.0174624835680751,-0.25477768507396903,0.014252098781554154,0.6154541552154503,-0.6804400542324487,-5.894863598601078,10.428847088737259,73.92510868354793,50.0,11.30876747141043,14.818960321256608,-0.18498592452135088,1.2222571682506742,0.02821760557285755,-0.0009863967210713537,0.2041335966760356,0.8199860837677979,-0.7956626280060689,-0.8887065779086907,-1.1715588236610275,-0.4483861035244841,126261.09460376957,45.49301574464781,0.7755758647022448,0.24091741351064852,0.003958218627456025,852.3772240403108
30,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,725407.2144,TRUE,-0.0701107011070111,,0.0008602092820366451,0.0715922107674685,0.027658615243769207,41.73470480868588,5.4411293305622195,,,190.0546,-27363.6119,-53.6391,-45.2915,-1.3009,-6.9513,-4.9975,-5.904,29.5351,30.0733,0.11,1.1736,0.1736,2.0741,3.9552,13.494488451190913,0.0150564617314929,8.762573684210458e-06,5.526542768400561e-06,0.010188465043597016,-0.1119648737650933,1.0692481034482778e-05,3.3060231949301187e-06,0.0173653858592439,-0.1736465781409601,1.5811229310344735e-05,2.6065848101048024e-06,0.016985150802987813,-0.0796359499431171,3.12397462809917e-05,3.2021282007772743e-06,0.021865441075753483,0.004144631578947358,-0.6721123610414537,0.0057358448275862,-0.5462292408563159,0.008249629310344819,-0.3473602115584954,0.00924697520661156,-0.2684587736567574,-0.0044315540309023595,0.593247818517179,-0.11769440702702383,-0.31827413846412256,0.40115946287419746,43.463978097215964,40.0,1.264238327700591,13.494488451190913,-0.7942172611290678,2.2782941098602927,0.02296815632454778,-0.002935285818112462,0.13576638949989128,0.36040186892035675,-2.4107975441281497,-2.098767351851311,-1.6455385744738191,-0.2465042382651996,201.47050249546385,1.2334147522351055,0.14790733810992965,0.0715922107674685,,5.4411293305622195
