No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,128248.3735,TRUE,-0.2543153049482163,0.03397985674092398,0.034105016165777664,0.435369410945187,0.8939746111210441,-65.74264768981092,482.2961186653934,1.1547,-0.02746252021801476,2.2612,-0.8082,179.571,-6.256,2.3749,9.4996,2.0537,4.1412,34.8034,34.8034,0.2245,2.2878,1.2878,0.1541,1.7622,11.761724080691387,0.2197183098591548,0.0011014284000000006,0.0002553969057574044,0.023410761262956666,0.163978494623656,0.000390965936065574,0.00023820815028636818,0.024607212013877992,0.5113438045375214,0.0003413055847457629,0.00016196201226995608,0.027798663473149583,-0.2141560798548094,0.00015358114875000018,9.627400230705695e-05,0.02568696189920537,0.056746826086956526,1.37412436332903,0.04000016393442622,0.6734920749286564,0.03865139830508473,0.6170635914019544,0.024255779166666654,0.014792196181495854,0.001904164869398233,1.7107827873813102,4.221766041032417,2.6672392052290466,3.109053671606741,61.7224578876835,55.0,10.108073744437384,11.761724080691387,0.34079905468669425,4.262998204561301,0.021602652429714833,-0.0009638205181462451,0.19881098578130146,0.47407984358333244,0.20731736083616534,-0.18397847088222907,-0.7041099532506666,-0.07389679844291007,131961.63345130283,31.365424324671885,0.5628946953929664,0.435369410945187,0.03397985674092398,482.2961186653934
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,562551.4353,TRUE,-0.1726973684210526,0.06252696475354996,0.06218982823169443,0.9751340809361286,0.7929585282689715,-660.5806729895155,1576.6707214738096,3.4072,-0.4693586609225228,-17.3307,-7.5065,-49.9769,-2.1319,1.5153,6.0612,1.453,3.426,18.4732,18.4732,0.0772,1.8333,0.8333,0.3757,1.035,13.240237849413615,0.0311082377528271,1.4079947826086992e-05,5.196750363830043e-06,0.006993742815068824,-0.0323959973113665,1.4586629508196766e-05,3.99506119577924e-06,0.011839257096618797,0.0974479221670714,1.0539268468468516e-05,3.480737762808616e-06,0.011552986235206723,-0.0823750054204068,6.274685000000022e-06,2.853718350490352e-06,0.011037863386859992,0.007433217391304342,1.6231224244709095,0.0072629999999999926,1.5630540808909528,0.0055338648648648485,0.9528562474171729,0.003927589999999988,0.3860148117260742,-0.005369733496713208,0.7520869786860623,-0.011655676681037619,-0.30608310845533465,0.5888548635485941,37.565104230026996,55.0,1.56704270713093,13.240237849413615,-0.9705537529772555,2.3358198196545303,0.009669876187626329,-0.0013180585483663102,0.08713788608204252,0.17834178672971596,-1.8233836995884976,-1.8925650173804163,-2.7036551857347475,-0.06631569474728645,331839.8836420514,30.297021468079635,0.45452730095338434,0.9751340809361286,0.06252696475354996,1576.6707214738096
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,737102.4374,TRUE,-0.146450765401897,0.05465078150617554,0.052253156090627875,0.21083257784992937,2.043318348998774,233.77823619855604,774.4565096958129,0.4114,1.0797026997486063,13.8988,19.7564,140.4477,-9.8495,7.7741,31.0964,2.2582,6.2016,8.9708,8.9708,0.5133,4.8713,3.8713,0.1296,1.1203,13.510482153914554,-0.0087829360100376,-4.5704047826087134e-05,9.86709514564946e-06,0.01707797971963744,-0.0538922155688622,-7.167011147540991e-05,-2.6683794776922577e-06,0.026951940266280876,0.1126760563380282,-2.6291238135593357e-05,-5.862209060684348e-06,0.02530100083975431,0.1851629716135248,-1.3368384297521212e-06,-6.100830604575162e-06,0.023993411260063505,0.012915782608695647,0.8622394966426263,0.014259377049180318,1.0559633080712465,0.01022466101694914,0.4742248427691491,0.007680623966942137,0.10741731596426107,0.006837230020389048,1.017376438807001,-1.8844896289440243,-2.6915677769743125,1.6141562960605764,33.47149490664094,45.0,1.0149444577639328,13.510482153914554,-0.9059502339010846,3.133177095466573,0.02061066975908885,0.0016171789090063224,0.18469941668784176,0.39781135998866274,-1.2771224164642703,-1.2201917071607844,-1.8281251371514091,-0.007334971321909144,36443.36330525956,17.82756263216316,0.7947177629979202,0.21083257784992937,0.05465078150617554,774.4565096958129
14,000030.SZ,富奥股份,1993-09-29,C41其他制造业,C41其他制造业,147056.1108,TRUE,-0.2922490470139771,0.013039220671858885,,0.328590674596655,0.1068159241179675,-169.47043107249092,-105.30850105108105,,0.1670832697671326,-15.3529,12.8139,-249.6083,108.1827,8.1179,32.4716,4.8388,18.3228,18.4719,18.4719,0.3339,1.7014,0.7014,0.1809,1.3339,11.898569499052073,0.0699865410497981,0.00010618485217391275,-1.208527477107014e-05,0.028679471722796352,-0.1506410256410255,-2.792799999999999e-06,5.311556963348729e-06,0.02705121750897888,-0.120575221238938,4.1239878761062e-05,5.566661697678697e-06,0.025391900924839103,-0.196969696969697,2.0540557079646088e-05,6.600402550797135e-06,0.026384847344400848,0.02858504347826085,-0.23304089349333934,0.01931957627118642,-0.48164063607931507,0.02393331858407078,-0.35785031598996964,0.020449610619469014,-0.45132092938585555,0.02561314190344815,0.7510003332773775,-0.11015510930636907,-0.2644837598192318,0.3086573010257254,28.313283568026343,65.0,-0.3009781790819976,11.898569499052073,0.10615562269449068,2.323331648221321,0.026585671993249058,-0.00449976723355474,0.20415004445285131,0.4634961325242264,-0.4899989813181241,-0.9352630611444628,-0.9119676123932384,-0.22219889801912485,46150.677396329476,13.520598830900415,0.41226323370377704,0.328590674596655,0.013039220671858885,-105.30850105108105
15,000032.SZ,深桑达Ａ,1993-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,213727.9926,TRUE,-0.2661870503597122,0.09379543216245369,0.08400749346841738,0.43066322136089574,0.7986582541330565,496.21955103558406,289.1523303935145,,20.0133939877128,90.2202,213.3728,131.6571,184.1307,1.1848,4.7392,1.5313,3.8588,18.1997,18.1997,0.247,1.4683,0.4683,0.7163,2.0815,12.272459422901916,0.1999999999999999,0.00019391711304347743,8.305999799836494e-05,0.020290441192362424,0.1073582629674307,6.131288688524554e-05,4.7013473597205356e-05,0.023160879916483686,0.5351170568561872,0.00022140616694915207,3.2432161820278643e-05,0.025604212548520574,0.438871473354232,0.00018535707594936692,2.9964634164927077e-05,0.02996475872452552,0.018636086956521712,0.4363883853574164,0.01366911475409834,0.0535558090446433,0.01916342372881354,0.47703320616443556,0.018729746835443022,0.4436072807494813,0.016720076128246046,1.541410713758138,1.1846302356612881,0.7386586615927506,0.891943148137075,43.46313461617774,70.0,8.51705183521485,12.272459422901916,-0.4202194480275725,4.357779271717353,0.022158976163126638,0.004680428646263977,0.19706584248247752,0.5481209590795779,-0.9050878779558531,-1.2578208064248155,-0.977276316777766,0.21546929678716314,2582.468209540231,1.5069766464741827,0.3189381572752093,0.43066322136089574,0.09379543216245369,289.1523303935145
16,000033.SZ,新都退(退),1994-01-03,H61住宿业,H61住宿业,136043.0467,TRUE,-0.1980676328502415,,,0.19370084840971602,0.048966560735673605,-132.1392938195644,95.39105999748308,,,-2.4557,-39.8831,-29.9385,-54.1428,-1.8317,-7.3268,-0.51,-4.1928,44.1219,44.1219,0.0337,1.7446,0.7446,0.1377,1.4526,11.82072663448929,0.0562659846547315,2.8560930434782596e-05,1.012647051970308e-06,0.013536737103813803,-0.0862831858407078,-2.808839344262177e-06,3.7919418444357004e-06,0.015166184680178853,0.1472222222222223,6.169409906542045e-05,4.242977111711305e-06,0.01652571125347434,-0.174,2.456556190476183e-05,5.2220544568826984e-06,0.01545290032455655,0.006149347826086939,-0.5501802731011337,0.005628229508196707,-0.5882996486942597,0.009673317757009336,-0.29240477612847005,0.007444878787878773,-0.45541325066177085,-0.003787300325421415,1.5952069316497106,0.07157333827512069,-0.005219048034829112,0.1535847726198996,50.621371990101004,50.0,1.6240157480315085,11.82072663448929,0.23690517628433985,3.192405519170438,0.01885479080261907,-0.0031997123139391953,0.1223214428086195,0.37823903645235335,-1.9925913334131586,-2.132869869190999,-1.862158324186284,-0.1816779333491705,96801.75552341854,51.216184688823745,0.42681208069942944,0.19370084840971602,,95.39105999748308
17,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,140786.6235,TRUE,-0.0070921985815602,0.002421453496833102,0.0027090154408462097,0.05937396095568327,0.3152485735002049,-128.69043252569105,-50.84259974480165,,-0.11451683164432916,9.8283,-47.2926,4.9669,-41.2855,-1.4971,-5.9884,-0.4111,-2.7732,12.8523,12.8523,0.5789,2.1519,1.1519,0.2058,1.1394,11.85500071464182,0.0481012658227846,4.4636065217391076e-05,8.82369195037587e-06,0.010772095154911348,-0.0304449648711945,4.105948852459007e-05,1.2575126641153607e-05,0.016487554939559012,0.0866141732283463,7.679256694915241e-05,1.2691466141339505e-05,0.019538956016430555,-0.1818181818181816,4.2403275619834736e-05,1.1054501160130474e-05,0.02367046168258338,0.013501391304347804,-0.08328948197152253,0.009292967213114732,-0.3690308949705996,0.01108457627118642,-0.24738514523216204,0.010184578512396679,-0.30849272985708354,-0.009397415499173407,1.6083915942467462,0.15868896559710954,0.1211143742514836,0.0751491826912519,43.68943785969762,40.0,0.9632971588830492,11.85500071464182,0.17844822708103608,4.013659857318478,0.025112186114182176,-0.002886028969870761,0.14469922481206232,0.31262158187626216,-1.282587094509072,-1.6363179619103383,-1.5205392496329753,-0.12023615055878074,5368.5983052183365,10.1713622872377,0.5352894898580555,0.05937396095568327,0.002421453496833102,-50.84259974480165
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,150807.8353,TRUE,-0.1708428246013668,,,0.5534646889528448,0.38893858659717634,570.0587171601455,439.01096437487155,,,-51.339,12.2765,3.8894,-6.7589,-4.2419,-16.9676,-0.2726,-5.1492,-67.476,-67.476,0.0377,3.4229,2.4229,0.1951,0.8747,11.923761691429023,0.1152882205513785,0.00012822162173913075,1.8334549722981728e-06,0.024584500319401067,-0.0176600441501103,4.4269706557377255e-05,1.2149564220193734e-05,0.020907649152077806,0.1679790026246719,3.6564687288135696e-05,1.244180935703438e-05,0.018915771076864586,0.0421545667447307,4.018429957627119e-05,1.0219905617433661e-05,0.02037932024214405,0.00859704347826085,0.43027748984941794,0.005451049180327853,-0.09311695835900846,0.005423533898305076,-0.0976946353945558,0.0047982796610169355,-0.2017172640211944,0.0025855060323617513,1.1194498758268188,0.3536270311009133,0.3374327646621602,0.032388532877506204,40.87557080981956,45.0,0.15755120414134288,11.923761691429023,0.06538809434247717,3.043657602336159,0.0203035681208929,0.0006262824521342161,0.15940462827047971,0.17687579244681306,-1.6436436131849337,-2.1847574872572264,-2.33555571085315,0.02816844372758662,22249.621252835954,4.590667958039821,0.707846046250448,0.5534646889528448,,439.01096437487155
19,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1576376.9805,TRUE,-0.1840442338072671,0.05232588561561404,0.056900299295574296,0.5752416014726185,1.5780337699226763,-412.43775727173914,-137.8818503017114,3.5938,-1.9640625817591963,-4.4971,-37.5352,-515.8644,-43.5103,1.1219,4.4876,0.8758,1.584,15.3369,15.3369,0.1823,3.0076,2.0076,0.1648,1.3752,14.270639721620878,0.1625794732061762,5.62286260869566e-05,3.581166031778607e-05,0.021755358290929835,-0.0397599399849962,8.292732786885299e-06,1.6038224507676015e-05,0.020460417800889072,0.3989071038251364,7.684452796610149e-05,9.590570082240037e-06,0.02301907557699525,-0.1218893686310887,3.6054534246575185e-05,9.107058049808668e-06,0.020624771188188364,0.006709478260869552,-0.3547345882020465,0.005700918032786879,-0.4517300631993023,0.008898593220338973,-0.14420254519159237,0.007408712328767108,-0.28748769638387406,0.002167859410273416,1.8587415235303468,4.027285371878747,-0.22772346968013912,8.510017683117773,60.14720464889663,60.0,6.697786854499233,14.270639721620878,-0.18704202744100581,4.802855834960225,0.01547342002274684,-0.0012891662556604167,0.16923031527724425,0.31924495483704274,-1.943219277838653,-2.1189249576499725,-1.9723027503837085,-0.021739057616169212,434015.01356328366,65.1588634035847,0.6675096115563945,0.5752416014726185,0.05232588561561404,-137.8818503017114
20,000045.SZ,深纺织Ａ,1994-08-15,F51批发业,F51批发业,225560.8815,TRUE,-0.3041666666666667,,,0.4639725328260567,0.18907523303522472,1421.2812253534714,-402.32701730611,,,42.352,-156.2263,-501.5684,-134.4298,-0.2706,-1.0824,-0.4419,-0.8048,6.5219,6.5219,0.1132,1.2882,0.2882,2.9574,4.1535,12.326345385964554,0.1967821782178218,0.00017930057826086925,6.893336335037755e-05,0.023424240590870376,0.0988636363636363,5.761256885245887e-05,4.123785025191211e-05,0.02425460389835417,0.6935201401050788,0.00017214722966101676,2.9265713919250535e-05,0.028233301306133475,0.1792682926829267,0.00011868820711297061,2.5684348664623554e-05,0.02927576991621009,0.011912521739130402,-0.09090839136988305,0.009407999999999974,-0.2820383424025168,0.014457415254237268,0.10330248942467657,0.012868046025104584,-0.017988557161477736,0.002314367293800615,1.2218686552051707,1.438085989875109,0.9898055096450002,0.8965609604602176,38.53169108106984,55.0,9.22851010956736,12.326345385964554,-0.482016315080353,4.513399860916638,0.0232627430179306,0.002298186712780033,0.2115343880400194,0.3666230800448321,-1.3401382482452524,-1.6203734801400471,-1.3330185645063957,0.15251706539645074,55214.55751135873,12.973963476923664,0.22372975325435673,0.4639725328260567,,-402.32701730611
21,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,340353.3853,TRUE,-0.1805869074492098,0.00734564414320774,0.007913965696124294,0.11785226040635459,0.42879807898460615,-675.4343950305031,-104.81584388648434,,0.12862516720522482,17.9313,17.5104,-35.0366,-64.2368,0.3317,1.3268,0.2281,0.5684,10.9972,10.9972,0.2614,2.4278,1.4277,0.274,0.9294,12.737739725352267,0.3555219364599096,0.00027621819130434726,4.778784804928856e-05,0.021796905834768246,0.2307692307692308,0.00011711920983606534,5.4676340908492445e-05,0.026174962547013195,0.417721518987342,0.00011372921016949128,4.036621816151904e-05,0.027969176821172392,0.128463476070529,5.57162545833332e-05,2.7667108068393902e-05,0.023576402912620135,0.012280869565217368,0.6248639653759522,0.01075713114754097,0.4232603546223901,0.010759347457627104,0.42355359138188287,0.007261808333333317,-0.0392007160698753,0.01587496220959669,1.2300547280858847,4.627841480974318,2.7147552658948597,3.826172430158917,60.80842314147369,65.0,13.360323886639694,12.737739725352267,-0.834321822696485,3.2947198146401773,0.021266480200024744,0.0038967362819645893,0.20155901506857507,0.263153232891266,-1.2883001016895015,-1.5063427818972976,-1.9061886019550556,0.1209868225709272,7145.36271260838,6.128043869900076,0.5880956994163227,0.11785226040635459,0.00734564414320774,-104.81584388648434
22,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,769837.084,TRUE,0.0747524005677007,0.019631169585821586,0.018652296937106322,0.0535994725811898,0.4284673722096063,240.23481014767881,711.0627269072467,1.1549,0.5370420538914868,14.3613,27.3566,93.6756,2.6473,11.1685,44.674,4.1661,13.5956,16.9024,16.9024,0.4792,3.1249,2.1249,0.4691,1.3052,13.553934192223046,-0.0038938053097345,4.850799130434773e-05,-5.045253663679159e-05,0.03373251559987264,0.4338853503184712,0.00022985929999999995,-7.932117065683292e-06,0.036297018252140725,1.0021344717182497,0.00017281891186440653,1.7931798854805282e-05,0.032522861338198254,0.5669311708807498,0.00012167524421487595,2.8556792716396874e-05,0.03200697734500627,0.023448695652173904,-0.09138814135693385,0.02245918032786883,-0.12973080106428847,0.02371541525423727,-0.08105304225538246,0.02334707438016527,-0.09532585687881523,0.03296988706220935,0.13915624460052026,6.369022422659896,12.344792733020881,-11.951540620721971,29.36127955031319,50.0,-6.458019961605897,13.553934192223046,-0.886377729564819,3.5947132010055802,0.02709174702054819,0.010324931034431616,0.255856747367631,0.733183651781458,-0.6962157371678332,-0.7739746661236717,-0.687137397407584,0.45579934415836953,1817.8062580059604,3.812108829156351,0.6799910108594847,0.0535994725811898,0.019631169585821586,711.0627269072467
23,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1015212.12,TRUE,-0.3113987236874731,0.006215353290004034,0.0053599300207536485,0.13509132173349184,0.4324698352289928,-171.01041346487656,628.1440966621561,,0.45436407923580985,5.8042,73.1035,-62.1443,119.3182,0.1062,0.4248,0.422,-0.178,14.4882,14.4882,0.1333,2.5603,1.5603,0.1674,0.808,13.830608133845331,0.467219917012448,0.0011209943173913037,0.00014312749466129673,0.041258361127763654,0.6087352138307554,0.0005187857245901635,0.00019207616012645431,0.042756123104022416,1.8888888888888888,0.00041926046525423685,0.00015781388519887387,0.037688405691739944,1.4796633941093975,0.000290985252301255,0.00011247846626083195,0.035989547247763036,0.039445478260869554,1.2616523284713943,0.03088645901639343,0.7709110152166423,0.024616127118644054,0.41139425025193943,0.019842765690376556,0.13770802651089808,0.047012214451588215,1.905140650728223,16.573272181314167,13.383392895788221,6.379758571051891,53.01466435490726,55.0,12.311015118790491,13.830608133845331,-0.7011957436298515,4.865943133696799,0.029248085242246754,0.012506501741585779,0.31230327029535637,0.7262635945053773,-0.1462463802290723,-0.4480325287487,-0.9113309973383867,0.6752752707492842,181531.31948545662,63.75652040229429,0.6094184271814207,0.13509132173349184,0.006215353290004034,628.1440966621561
24,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,228523.8713,TRUE,-0.0237953505365371,0.006569218873891362,0.006070134332072768,0.2700294332082197,0.3567733418958935,-118.97087747184597,145.8226481805554,,0.27014795851669665,29.2782,41.1233,1.58,19.4382,1.0154,4.0616,0.815,1.7808,19.4188,19.4188,0.1315,1.9408,0.9408,0.2096,1.2729,12.339395953444075,0.2340909090909091,0.0004283284173913039,9.310037887463228e-05,0.025920747322886687,0.15531914893617,0.00016533603278688508,7.941577788601362e-05,0.023211249809312138,0.3887468030690537,0.0001345732203389829,5.8127810670451355e-05,0.021208877492390213,0.1504237288135592,0.0001161279742738588,3.849076485188294e-05,0.02457769622228324,0.021085913043478247,0.49115123744255484,0.01552806557377048,0.09811200243845253,0.01591866101694914,0.12573408725092072,0.013243195020746877,-0.06346921747419376,0.008794123807812483,1.3439129376888699,1.8586109729458116,1.2002452636446659,1.3167314186022914,63.95714107793402,55.0,8.937706891363225,12.339395953444075,-0.496443334834957,4.626912690974279,0.018757595678768935,0.0017742327953498868,0.18045640719624853,0.28171334897119316,-0.7459156629283596,-1.1151169369969918,-1.3066182444668801,0.11747295555404037,8628.124134588508,4.118151575916257,0.48474567815215774,0.2700294332082197,0.006569218873891362,145.8226481805554
25,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,241697.7004,TRUE,-0.222707423580786,0.014036880499825242,0.012937112695188688,0.3451251078515962,0.13804527885146328,-156.78332184043273,-388.12249378063296,,0.3486227714697597,20.4085,24.8362,-779.3111,18.5804,1.699,6.796,1.7853,5.5592,29.9319,29.9319,0.0763,1.2596,0.2596,1.3465,2.5382,12.39544305237242,0.1692708333333332,0.0003625676260869558,5.2402099970249836e-05,0.025667419935099876,0.0089887640449437,0.00013611311475409817,7.401731717379815e-05,0.02213563609612955,0.2369146005509641,0.00017121093220338974,5.3852352370831006e-05,0.02563096107471058,-0.1851179673321233,8.793872984293183e-05,4.568971058244647e-05,0.02375691705627179,0.01648639130434781,0.11113097543029338,0.012188409836065554,-0.17853947173265583,0.01462162711864405,-0.01454827179599727,0.014837486910994752,0.0,0.0008223224255686667,0.6700510433672447,0.5720306136492415,0.31807899712602217,0.5079032330464386,49.88602852011195,60.0,3.7191037191037197,12.39544305237242,-0.5560021433730821,2.064835956687488,0.01579639376357148,0.0003960513392300726,0.19205574808989115,0.28417365337872635,-0.9972090059344991,-1.3739498573718318,-1.4429161390355458,-0.03228124111099655,6106.581145273798,2.5756706482972334,0.20612708962066667,0.3451251078515962,0.014036880499825242,-388.12249378063296
26,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,702296.2247,TRUE,-0.2162629757785465,,0.0027946145541849214,1.030290541932825,5.2521008403361344,-908.5844771450875,-6344.222397003617,,,8.9607,-149.9095,-129.9715,-150.6137,-1.1277,-4.5108,0.6368,-1.0772,10.75,10.75,0.3332,4.2366,3.2366,0.1735,0.6423,13.46211056650971,0.0893854748603351,3.9054330434782634e-05,5.656759791692557e-06,0.014313028950280545,-0.2062415196743555,-5.183385901639337e-05,3.6187072160011267e-06,0.019799478655057892,0.0597826086956523,1.5090261864406793e-05,-1.6009785629609895e-06,0.023797265687649078,-0.3374858437146093,1.9080201694915334e-05,-1.4060984406518497e-06,0.022793836307246077,0.00757278260869564,-0.21370128083816275,0.00802890163934425,-0.16634143596786155,0.00990537288135592,0.028496711431689636,0.007787059322033886,-0.191452457129609,-0.010616760278193959,1.9886822768901389,-0.027654616103905738,-0.23909161700696896,0.42287400180612644,30.423365268666217,55.0,2.9567053854276613,13.46211056650971,-0.9247292254711761,4.476850314024026,0.019238954686523046,-0.003301892757260795,0.1673256818638931,0.5187651020741726,-1.812724793837953,-1.7769919455430678,-1.8478642962275713,-0.25173731498928664,1049789.8992796466,103.06639679895062,0.763960333172597,1.030290541932825,,-6344.222397003617
27,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1873682.1276,TRUE,-0.2685082872928177,0.022960530847473196,0.023079444062351424,0.3038128512836093,0.8869966294128082,-93.48044820744737,808.3835875024236,0.7921,-0.6281771634560191,-51.1388,-27.359,26.411,-7.127,1.5585,6.234,1.1767,2.546,22.7268,22.7268,0.1191,2.0108,1.0108,0.2187,0.9125,14.443416104981043,0.0669014084507042,2.8576043478260697e-05,2.815971013610295e-06,0.015296880589374924,-0.102665350444225,-3.257066065573774e-05,4.495318098500064e-06,0.023381033964753366,0.2435020519835842,5.946078559322027e-05,3.933242892393122e-06,0.02497467405788542,-0.0168890826180257,3.5326149586776824e-05,5.513899102142245e-06,0.022082490708902128,0.006040565217391288,-0.09381486931156968,0.007776950819672117,0.166671816503553,0.009835813559322022,0.47553543003224275,0.00658997933884296,-0.011393624025393345,0.0027031969018119937,1.7075962496387733,1.461284353177632,-0.38022360005324307,3.6830159064617503,28.917495073887572,50.0,0.9943892005999588,14.443416104981043,0.09014932038173647,5.21018064815328,0.014109558134691167,-0.0006946682614538707,0.1779893118864166,0.2592349037828304,-2.0215897986405,-1.7770300715981162,-1.9935483325054588,-0.031817848345908416,106877.40211933585,29.039302409289206,0.5026793116167596,0.3038128512836093,0.022960530847473196,808.3835875024236
28,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1001316.8051,TRUE,-0.1711995348158437,0.0012203173069061418,0.003855380067222407,0.3923261014555298,0.14972077076252788,83.17104231686264,335.5116456678246,,-0.029276022351331796,40.1384,-23.9905,152.6797,-83.3262,0.2689,1.0756,1.1623,2.1392,45.6967,45.6967,0.0564,1.8306,0.8306,0.4428,0.7087,13.81682649683679,0.3512014787430682,0.0004179603913043478,7.13344231068032e-05,0.027718360767359403,0.2306397306397303,0.00014005402622950823,8.474288125053824e-05,0.02471044190749406,0.6766055045871557,0.00020371461946902647,6.289432666252887e-05,0.026506245192134976,0.0718475073313782,0.00010389535695067264,4.290330835115758e-05,0.02382128403011443,0.0171684347826087,0.6797756816521128,0.012229540983606539,0.1965497031121135,0.01726019469026547,0.6887535566526122,0.012331529147982046,0.20652832029554236,0.00941775556739943,1.7647055045236888,14.413587548013084,8.91979479868299,10.987585498660188,62.13626110000757,65.0,11.893463952242445,13.81682649683679,-0.7129157209022136,3.9966553327234338,0.018082634723321687,0.0025171494092998585,0.20172881714509272,0.30996053766529963,-0.9451112930887579,-1.3671929047306257,-1.4696718378693265,0.1559350532964906,87228.73626619064,19.779154797148646,0.45372820793545526,0.3923261014555298,0.0012203173069061418,335.5116456678246
29,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,430844.7239,TRUE,-0.1896024464831803,0.06526776098945926,0.06527116907190925,0.34236023143551647,0.3721622627465575,6.421240891718589,115.05468824434548,2.322,-4.277929706621415,21.0493,-65.5443,-46.5901,16.0923,0.1323,0.5292,0.5972,0.066,51.9969,51.9969,0.0524,3.1392,2.1392,0.3396,1.3983,12.973503034799734,0.1023890784982937,1.3701786956521673e-05,1.308272227340687e-06,0.012593060771080269,-0.003481835011974,1.3522726229508217e-05,2.3027885204794076e-06,0.020146306302121966,0.2145065135791566,2.2627024576271213e-05,2.3938348271394005e-06,0.0184216878635022,-0.0575013646404263,4.999878333333338e-05,4.4181120260960505e-06,0.021649987112652203,0.003534260869565204,-0.6792320727339152,0.004143245901639325,-0.6239608650659545,0.004375211864406767,-0.6029077385936157,0.009330499999999986,-0.15316801565799565,0.010040979661982937,1.225495021909203,0.4001922389808179,0.017739098060365235,0.7649062818409054,40.81604100802218,65.0,2.882624621755065,12.973503034799734,-0.9391924700938233,3.6881469746626334,0.018927972022913474,0.00037489904954991825,0.15053709308533852,0.27706758116272256,-2.569647597654251,-2.428459536126535,-1.5183932859621265,-0.0064531456614631,306553.203664339,88.88952194386891,0.6814481842956619,0.34236023143551647,0.06526776098945926,115.05468824434548
30,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3535430.0387,TRUE,0.0159362549800796,,,0.5029675082989639,1.9264110961279137,129.54211894213705,1090.9113826336406,1.5784,,-2.7919,-5.64,50.1259,51.3317,0.9456,3.7824,0.8132,0.7724,26.3527,26.3527,0.1742,4.3681,3.3681,0.266,1.2482,15.078345501597013,0.0352459016393442,0.00010973279999999982,1.3309032250065998e-05,0.028722580250685845,0.2744702320887993,0.00012704112459016364,1.1443118629362373e-05,0.03144966091594677,0.6531413612565444,9.383866440677945e-05,1.550693084616117e-05,0.029500610438276828,-0.1592463740329596,2.2892960743801586e-05,1.5030310857973094e-05,0.02728744747999274,0.013347565217391296,0.7202526154252584,0.013300065573770479,0.7141307958394651,0.01205905932203389,0.55418819840399,0.00905395041322313,0.16688561730974216,-0.012151144485864592,1.168295105986419,2.598826843596129,5.411823490120522,-5.625993293048786,21.592221525976317,45.0,-1.834291932224467,15.078345501597013,1.4842663428488636,4.096705777325775,0.020337418455114456,-0.0012127049033487094,0.22750078397470908,0.6910874089881613,-1.2590785281110506,-1.2832377813805402,-1.675711462609148,0.01800420931778416,414755.79553433944,76.97227170748592,0.7710700013701104,0.5029675082989639,,1090.9113826336406
