No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,266110.4105,TRUE,0.1279373368146212,0.05033345916698125,0.042431314309960756,0.7776049766718507,1.0393929944912172,-258.83625506658365,1489.544407420657,2.6496,0.07816282874040519,-0.8352,1.5529,-20.0177,15.1478,1.9607,8.6423,6.4118,6.0269,41.7717,42.207,0.7127,1.4179,0.4179,0.1988,2.4762,12.49166657871085,0.0191256830601094,3.268293052173915e-05,-6.909058135438328e-06,0.016900592538465292,0.0581560283687943,2.871671345312504e-05,8.265484246243988e-07,0.017408992976871172,-0.0924574209245743,7.340508104838726e-06,2.9287257787218924e-06,0.019244528006533795,-0.2916019313171714,3.8397386954732866e-06,2.815410345119955e-06,0.019510550110731457,0.005395695652173892,-0.42920566431866314,0.005814671874999981,-0.3848834359739378,0.005397016129032243,-0.4290659750626834,0.005640382716049368,-0.40332095934677537,-0.01733104397143472,1.0246577116788504,-0.03260713600394638,0.5988295740801721,-1.262873420168237,21.884901526433783,35.0,-3.958802703572569,12.49166657871085,-0.4142285763010441,3.7197171158828115,0.016049044404535837,-0.003273352134923251,0.14318333412445203,0.38751774463262945,-2.1180368451790295,-2.1080476617902577,-2.1398447106586094,0.0005210920708839977,20490.809880825564,3.6718828861727224,0.2947509548356467,0.7776049766718507,0.05033345916698125,1489.544407420657
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2009997.2397,TRUE,0.1864077669902912,0.03635226801800164,0.037280603647534265,1.2025012025012025,0.9213193292795283,932.9963232785047,2696.867790703932,1.5779,-2.87455559352348,2.9088,-79.075,140.2757,-20.7893,0.3177,3.7953,2.7848,1.1349,21.4155,22.1314,0.1563,3.3176,2.3176,0.1851,0.8644,14.513643906750733,-0.0155339805825243,-1.839533652173871e-06,-7.133424981637656e-07,0.008292041133675767,0.0019762845849802,4.089764500000058e-06,-3.593284437285244e-07,0.013575030604957655,0.0,2.827144217741989e-06,1.8035725033245085e-08,0.015354236776633048,-0.1309774787272986,8.727808683127988e-07,3.0300912055488614e-07,0.015324401160331156,0.0008438260869565043,-0.5576126023804954,0.0015702031249999844,-0.1767994792526928,0.0013732580645161169,-0.2800506279529167,0.0014015144032921702,-0.2652368548655273,-0.004600473335376369,0.6590801466613647,-0.9388953561225151,-0.45443307695142143,-0.9689245583421873,14.629954925022785,45.0,-3.114848079495495,14.513643906750733,-0.35768924931869406,2.79172854842546,0.011407860726956955,-0.0010226367123685905,0.10868739175962475,0.20934510498198938,-4.052211661803173,-3.4259300289628176,-3.5128685239772977,0.06990009492689635,1735168.3908088359,143.61677872417474,0.6985814177038232,1.2025012025012025,0.03635226801800164,2696.867790703932
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1204819.1498,TRUE,0.0892504930966469,0.07049998590000282,0.06310979842730383,0.6572461386789352,2.4912805181863478,2126.4202338761784,798.3927487176938,0.7663,1.4331942133611575,2.1725,20.329,10.3521,-4.5559,2.7262,12.1097,5.2608,5.3264,11.2645,11.4875,1.2559,2.0841,1.0841,0.4845,1.6655,14.001840030489761,-0.0273291925465838,-1.2015996086956511e-06,4.069492324277206e-07,0.01387775849995188,-0.1531473069435431,-5.560286562499969e-06,-3.252203096116725e-07,0.015159301998824107,-0.1229838709677419,4.959535629032356e-06,-4.6093061124190147e-07,0.01868116520911996,-0.334200930775961,-2.0675648395061144e-06,-2.2171312938828645e-07,0.019597998491404024,0.004278478260869561,0.044080962884400554,0.0038142656249999934,-0.06920127119274488,0.003850491935483861,-0.060360931514576555,0.004106407407407397,0.0020903551465449866,-0.022971271946659703,0.06553584791668857,-4.155761724100245,-4.57840846769463,0.845293487188771,38.96715451203925,45.0,-1.151340705953646,14.001840030489761,-0.8458843723930279,2.9342833384614275,0.015694772284646646,-0.0041002205532230055,0.13436394577521316,0.46418164453939176,-2.391013134958572,-2.5318958602684236,-2.4477363504354983,-0.11135382032180662,17003.447305140224,3.062526831205846,0.5201797917162112,0.6572461386789352,0.07049998590000282,798.3927487176938
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,665213.6048,TRUE,0.1696202531645569,0.1232696029486089,0.12086344847591192,0.8956560680698611,1.131733816206428,121.62288557870875,585.3153064568371,3.7594,-1.4015384046447987,11.7385,-11.3697,-49.7607,-7.3541,2.9595,14.7985,6.2481,8.1211,14.5024,15.2335,0.5267,1.624,0.624,0.4233,1.592,13.407863478286595,0.029810298102981,3.494790999999997e-06,-3.2148171431375346e-06,0.015778113312236084,0.0079575596816976,6.826458203125018e-06,-8.184876747017214e-07,0.01886252526971234,-0.2213114754098359,2.734053322580704e-06,1.9237060340161923e-07,0.02188072673114934,-0.2983449477351916,-2.726471481481033e-07,6.227730694968247e-07,0.01888459114383244,0.001758869565217365,-0.5091036733746832,0.002566515624999981,-0.28369157244285526,0.002135169354838693,-0.40407929403012355,0.002472115226337433,-0.310038499953471,-0.009071199318870364,0.6410454893044251,-0.03188798749166466,0.04816804386002966,-0.16011206270338862,17.58050739382125,50.0,-4.07673860911271,13.407863478286595,-1.0007662091960035,3.517252251652609,0.013204675915251466,-0.002571348944331226,0.1583594832944183,0.42217954812495984,-3.2543594922716466,-2.9248442078425154,-2.9478823747956477,-0.04356593189594283,119816.97328856573,13.195181102395244,0.38422990940002477,0.8956560680698611,0.1232696029486089,585.3153064568371
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,316277.1345,TRUE,0.1305449936628644,0.020406997151183198,0.008298954912607855,0.4191466174867969,0.5519982336056525,-106.90212350283356,569.2352647145805,0.2658,0.45365162807023274,-15.0067,22.2302,-27.3891,105.1011,1.7408,7.9396,5.6459,5.8025,21.569,20.513,0.5734,1.4435,0.4435,1.3135,2.5994,12.664374116133704,0.0650969529085874,5.333281656521715e-05,1.1807659672307153e-05,0.0240973053353158,0.1460506706408346,7.300015720312488e-05,6.487584432118919e-06,0.02649870665149806,-0.0768307322929171,2.483779639516117e-05,7.449490047877465e-06,0.02635412340777598,-0.0527467105065933,5.16556386831275e-05,7.757165042008606e-06,0.02913840753932958,0.00936478260869564,-0.22700746440686226,0.011419624999999982,-0.05739564353835347,0.009944516129032245,-0.17915481234025477,0.011995374485596693,-0.009871843645273604,-0.01919640786705466,0.4812698070008124,0.1176166776970291,0.3434476275745071,-0.45166189975495596,28.550740136665283,60.0,0.3327027203340167,12.664374116133704,-0.5988307777314064,4.2065967395332216,0.020392372972986204,-0.0031679485993035155,0.20419593955523768,0.37769715887699384,-1.587278251675076,-1.420674389488452,-1.3909619248689318,0.03721696272040867,7903.577739747238,2.6345441587321674,0.30723681726731483,0.4191466174867969,0.020406997151183198,569.2352647145805
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,374078.58,TRUE,0.2184331797235024,0.11040330326683374,0.10576750187737315,0.5378368203087184,11.025358324145534,134.71556055958828,-500.4954009434165,0.3636,-3.171610894597966,44.0352,-28.7275,-7.3831,-12.0098,2.1167,13.0709,3.3452,1.8872,3.9753,4.4536,2.1744,6.7272,5.7272,0.0973,0.9507,12.832221161279167,-0.2142857142857144,-0.00015563189291304327,-6.766167949302455e-05,0.02068187710115357,-0.2508960573476703,-0.0001331600997968747,-4.383355184512453e-05,0.029396097023812493,-0.2915254237288135,-5.676751516101674e-05,-3.6204990304633843e-05,0.030587537540986837,-0.5153867562259997,-3.422854658479522e-05,-3.2829965575260685e-05,0.02964944097308515,0.01728426086956521,-0.02588810966961297,0.020433546874999993,0.15160035611412992,0.01846938135593218,0.04090328893031092,0.018641947368421032,0.05062881933631669,-0.022354951999995893,0.30246111078168225,-2.9588201999457056,-2.1749771727745557,-1.5676860543422997,10.081520979499123,30.0,-14.801679507561865,12.832221161279167,-0.7457715128135906,3.125837835676806,0.022785241737767126,-0.00441846020995664,0.2269753496073201,0.41862808041036226,-0.9809571627156441,-0.8448992152516738,-1.3270579836384182,-0.22323850907082232,131659.18371119272,26.902755621613764,0.8513486472934915,0.5378368203087184,0.11040330326683374,-500.4954009434165
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,612360.782,TRUE,0.0881763527054109,0.038479594271158005,0.03440552415095768,0.49324257669922067,0.3073801985676083,-117.19699297286814,335.50598465925907,,0.6466149500919661,11.7196,16.8041,138.5889,9.4212,2.5228,7.1599,3.6089,2.7649,42.5435,36.1248,0.1654,2.6082,1.6082,0.1002,0.4732,13.325076900871787,-0.1371841155234657,-1.0543951347826049e-05,-1.5473598144976924e-05,0.024223492097915376,0.0598669623059866,5.337515445312491e-05,-4.1657675160244686e-06,0.02554793033447132,0.0669642857142855,3.768840059482752e-05,3.578835185043482e-06,0.025847060635072982,-0.2886904761904763,4.415284469696882e-06,9.981365087299767e-06,0.021784165562222572,0.005367782608695639,-0.37429842119922174,0.006250281249999984,-0.27142898079767575,0.006084413793103435,-0.29076350628380765,0.006896477272727262,-0.19610441922168242,-0.017113069852819646,-0.5822899980613301,-0.30279529384221604,0.27357657723358286,-1.1527437421515978,17.390279977373957,40.0,-9.3667045885476,13.325076900871787,-0.9882304088792071,1.6016324835640687,0.016876465302186727,-0.0010268490241487826,0.19612112900832793,0.3675491180641338,-2.2359299973930677,-2.0278721138672986,-2.578047165174321,0.07608580676024616,221899.27006729358,47.98670944521122,0.6165950858076125,0.49324257669922067,0.038479594271158005,335.50598465925907
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,165380.2779,TRUE,0.7499999999999998,0.018777544310310187,0.00540686087390011,0.6785181164337087,0.7121492664862555,1474.3236883111429,1871.599318469775,,-1.4677373622432408,-22.6126,-78.1645,206.4444,1777.9111,0.3596,2.5069,2.8982,1.4633,7.164,9.1834,0.5316,1.5602,0.5602,0.7343,1.4565,12.016002815647221,0.0187891440501044,0.0001243726873043479,-6.7904737573017276e-06,0.024461724177407624,0.0562770562770562,7.125679078124998e-05,7.702809688156385e-06,0.02151535605451008,-0.1880199667221298,3.1324632395161296e-05,1.10602026096932e-05,0.021503755602534345,-0.1728813559322034,3.893117436625497e-05,9.794468994144955e-06,0.026746654866795283,0.009453869565217364,0.17731306529297686,0.00801226562499998,-0.0022133330868108203,0.006145677419354821,-0.23466404195982804,0.007827761316872413,-0.025190097369726105,-0.023071392415748834,0.49894856019868367,-0.00578738620680852,0.1689960462657369,-0.3495668649450908,29.93023999481362,50.0,-3.7760031548851565,12.016002815647221,0.2655994618498969,3.456390023861662,0.021583667794188223,-0.003806465420498183,0.17465949082142057,0.4463215202006512,-1.542407432340713,-1.7833997257236758,-1.8154410034380366,-0.03083138166554074,30587.745548767507,5.452819273809173,0.359071708757395,0.6785181164337087,0.018777544310310187,1871.599318469775
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,226581.6105,TRUE,0.0858267716535432,0.047292727797246616,0.05433896647285769,0.8202099737532808,0.38559420066322203,-252.167770449446,-279.41951805915375,3.1746,1.0340791396506959,298.124,21.8655,-165.8819,-18.9824,1.8863,5.4364,3.9308,5.0309,20.6566,16.4107,0.3606,1.086,0.086,3.2053,7.439,12.330860470266991,-0.0125391849529781,-8.86485569565215e-06,8.782442042377025e-06,0.010054324864838636,0.0361842105263157,0.0003281236929531253,7.333344602887625e-06,0.02442952985529863,-0.318918918918919,0.00019253659133962287,2.593967459957259e-05,0.02518760850555145,-0.3001382915672538,0.00015446358035593237,6.39060988778851e-05,0.018679525078526705,0.01493930434782607,-0.5801602276840533,0.03236412499999999,-0.09046990710902225,0.02711908490566036,-0.237871445207816,0.026554415254237275,-0.2537403754048029,-0.011396686878156932,1.3509963816689368,-0.5941530796981596,-0.5950847244938201,0.0018632895913210934,27.269629537946663,35.0,-0.5210800568451044,12.330860470266991,-0.21228826199582565,0.6767884443875544,0.02054182207144153,-0.004758515043150689,0.16678233388552732,0.3512093717034494,-1.2183177500815345,-0.38478730319106935,-1.272417368497443,-0.060936447366643935,3698.23981390108,1.4508387511844087,0.07921349431909244,0.8202099737532808,0.047292727797246616,-279.41951805915375
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1412030.4263,TRUE,0.1504347826086958,0.10576302736089518,0.07545973845654651,0.9721007096335181,2.6838432635534084,-171.3529081601922,200.29455135956303,2.4237,12.817093420482069,13.4635,121.1869,-99.3586,67.5586,4.2918,9.5373,3.4873,2.7143,16.9972,14.9101,0.4774,3.3676,2.3676,0.1572,1.026,14.160539245174267,0.0391791044776119,1.3890718956521776e-05,-3.5543946034655266e-06,0.012558624512295578,0.0314814814814816,1.1411888265625032e-05,-3.03392850341379e-07,0.015356967868058628,-0.0913539967373571,-5.616272983870985e-06,4.4617542222144586e-07,0.01951884612917871,-0.4427864455207992,-3.7759700995884816e-05,-3.004406757938381e-07,0.022781363595062058,0.0049568695652173825,-0.5079307525874899,0.004892828124999993,-0.5142881567669564,0.0056897096774193474,-0.43518159553576374,0.007077037037037028,-0.29746138305486114,0.002565352915478522,1.5074036750991615,2.478164897934448,2.903902376406913,-0.85147495694493,24.943857702771325,60.0,-1.503094606542878,14.160539245174267,-0.7302613190064674,4.926964458434552,0.01618452383621557,-0.0013980219859290714,0.14470698051864972,0.6920610739934677,-2.2348599718770368,-2.281934502397968,-1.8731595645568577,-0.10694500306241152,1008000.2944476218,76.94683046574183,0.7030491030015243,0.9721007096335181,0.10576302736089518,200.29455135956303
21,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,244503.8805,TRUE,0.2558558558558559,0.01145947928126146,0.01929432920370374,0.8823010411152286,0.5398984990821726,1193.0446349336157,-783.8200945256098,,-1.3164351851851852,61.1081,-114.8774,-87.3058,-64.2046,0.1087,0.6801,0.8618,0.0187,5.3212,8.17,0.2462,1.2781,0.2781,1.3151,3.7297,12.406986458936762,-0.0916808149405772,-2.7747907043478406e-05,-3.737780322472599e-05,0.02270464857584764,-0.0446428571428572,4.9383874218750164e-05,-1.746758312477482e-05,0.02674893428689028,-0.2760487144790259,1.6226667685483992e-05,-4.722294510639304e-06,0.025370162686921438,-0.3475609756097562,2.2035197736625452e-05,1.6600500595452014e-06,0.027114241727851866,0.009294782608695646,-0.3811524118062949,0.013058140624999996,-0.1305876455340239,0.009958354838709669,-0.3369717040453284,0.010762123456790113,-0.283456706255114,-0.030331612804652505,0.5006384203346955,-0.687434073981187,-0.19951289161020666,-0.9758423647419607,16.014663547188267,30.0,-11.635973243042372,12.406986458936762,-0.3114755384139613,3.9240682509777765,0.024020549291579762,-0.006026613961421305,0.2028030806641944,0.5485387982159722,-1.6155279114885186,-1.2879298668567036,-1.4997346281779598,-0.10850163648782017,60747.553244915405,5.8500676356653525,0.21755847867514583,0.8823010411152286,0.01145947928126146,-783.8200945256098
22,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,729547.5614,TRUE,-0.0157360406091371,0.055809177261108824,0.03741422788257919,0.14863037113003671,0.4669842159335015,2171.788661553481,1823.2307735330862,,20.976889419696178,25.7713,375.8681,503.3361,219.0051,1.9782,14.2017,3.2248,3.0152,23.3816,28.1788,0.3643,3.8541,2.854,0.8933,1.5563,13.500179842078124,0.0458563535911602,4.5924390434782845e-06,4.58776284259291e-06,0.017010598874356873,-0.1133489461358314,-3.5349265166666957e-06,1.5433950220364667e-06,0.01593713986510232,-0.0810679611650485,1.4367148728813178e-06,3.425186778737609e-07,0.018011682992466953,-0.0955566172957478,9.834917097938126e-06,6.410633132215744e-08,0.02045181777476096,0.00046013043478259995,-0.6648601071133904,0.0009584999999999917,-0.3018684202370001,0.000859966101694899,-0.37363641823798266,0.0013661237113401926,-0.004972243349369521,-0.02017625482191763,-0.07980692165777512,-2.555468325347263,-4.785618002812419,4.460299354930312,49.42543536990413,40.0,6.985418786029155,13.500179842078124,-1.005021200086461,1.093016543118385,0.018571305048756613,-0.002921169604059756,0.14066466475737302,0.18076246662835072,-4.621449423619954,-3.9635023047147233,-3.7576081450362615,0.016463627814189807,172825.30303239037,93.01027484955827,0.740532652824668,0.14863037113003671,0.055809177261108824,1823.2307735330862
23,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,560520.6485,TRUE,0.2059137869611684,0.06936303921092607,0.053617290503841675,0.29017468516046657,2.9248318221702254,-379.97436540468016,-65.06826368948666,0.9154,8.218209185053652,72.6002,118.4811,724.8409,17.0205,9.0742,24.1489,5.6603,5.524,8.8285,8.1613,1.3718,4.5051,3.5051,0.0492,1.132,13.236621360244877,-0.0615120274914091,-2.786366486956539e-05,-1.6552404086960294e-05,0.017013420057832917,-0.0193895870736086,6.452909845312486e-05,-6.610863079560418e-06,0.022317754778981583,-0.0322466335931962,7.099530783870962e-05,2.9519824242602763e-06,0.025043170048338104,-0.1687267208487584,4.5516326757201675e-05,9.897414792994793e-06,0.024776538057552748,0.011539391304347823,-0.29924117463609046,0.015051343749999991,-0.08596894860265547,0.011923322580645152,-0.27592597341770275,0.013572921810699579,-0.1757498732850552,-0.014878903590988226,0.08686644728931961,-2.704805768718984,-0.703752642773102,-4.002106251891764,24.54647074100936,45.0,-5.245992644507677,13.236621360244877,-0.965784146604078,3.952922693550811,0.02162342788136473,-0.0015360795641633938,0.1857974872284507,0.3776732087333411,-1.4168902812138373,-1.177999178036418,-1.2443253559220222,0.022636536588049663,28310.779982931905,8.660823207554852,0.7780310724077899,0.29017468516046657,0.06936303921092607,-65.06826368948666
24,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1293095.2352,TRUE,0.6436781609195401,0.07029629889986293,0.04269982450372129,1.3906271728549577,1.3568521031207599,-145.1607954291928,1519.3569804537624,0.7584,-2.486429299497382,10.7154,-35.3707,361.8725,-7.1184,1.6686,8.3412,3.9789,3.7727,15.7257,15.4589,0.4824,2.3004,1.3004,0.2077,0.795,14.072549309488661,-0.0385416666666665,-2.5991725826086702e-05,-4.7347988923762947e-05,0.019412933630732584,-0.1184336198662846,-5.5927451718750565e-06,-1.4441143795540682e-05,0.01925571268498872,-0.3453900709219858,-3.911904538709678e-05,-7.938582219408867e-06,0.024837825928497,-0.4531459250467018,-2.1584275847736663e-05,-5.709284516102872e-06,0.025544848952434134,0.009744260869565204,-0.4290148737194952,0.009014624999999991,-0.4717693970947575,0.009617499999999992,-0.4364426891366895,0.010956687242798345,-0.35797024190051674,-0.01496972189114247,1.2656773659393448,-1.2607139920081778,-1.4473942703061442,0.3733605565959328,26.051777689840456,45.0,-5.926718646486258,14.072549309488661,-0.7982967348566561,5.119408868720278,0.02131212825917033,-0.004608967730454055,0.179465623299369,0.6916850462033943,-1.548532847648264,-1.6694340031947963,-1.4570956333254188,-0.22819640995063306,730334.242830562,56.418463390853375,0.5652905387814768,1.3906271728549577,0.07029629889986293,1519.3569804537624
25,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,352707.6301,TRUE,0.2420634920634921,0.38451186219094863,0.38451186219094863,0.8723719794120212,0.5218934293617243,42.634491546950905,662.6658218347985,2.8846,55.16245626177569,-9.0914,143.461,-30.606,22.3668,45.4091,53.2637,33.2144,24.5694,-2.5736,23.3128,0.3335,2.0517,1.0517,0.4327,1.3515,12.773394749389634,0.2903225806451612,0.0012341735296521738,8.939114428466516e-05,0.05238616118139647,0.3164556962025315,0.00050124444403125,0.00020707341542702216,0.035978758004941255,0.0236220472440946,0.00023854084611290335,0.00015869437800427715,0.029181660524171173,-0.3575830131706189,7.947453341975318e-05,9.841535043409728e-05,0.028413526394822936,0.045233999999999996,1.5666900787129157,0.02354462499999999,0.3359807975088662,0.015964887096774186,-0.09411245260065104,0.019175646090534966,0.08807402779958018,-0.004090544185354974,2.32054889520029,5.976924682314632,5.171760859842875,1.6103276449435135,43.71093066132214,65.0,-2.4664728500421917,12.773394749389634,-0.6979418892079792,3.8926400060597075,0.02327759491678132,0.001003869693935418,0.2803458949977474,0.662843677617255,0.020323243441923815,-0.7008561360922604,-0.7774067413185455,0.27014097238796697,347027.3803917466,44.37279398716325,0.5125941722534882,0.8723719794120212,0.38451186219094863,662.6658218347985
26,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,312045.9195,TRUE,0.3052805280528052,0.040244849665364076,0.030634720779837456,0.2760067345643234,0.3584357862288971,-194.97778726331222,440.4158351486838,0.9483,7.704634999335959,112.144,191.444,-68.442,79.1502,2.0634,9.4517,5.3437,4.0211,31.4087,31.1643,0.2197,2.3853,1.3853,0.3437,1.6929,12.650905633846632,-0.0764331210191083,0.0007334931853043473,-8.857853391631661e-05,0.039124393455766994,0.3875598086124403,0.00039463467540624964,1.7382344052744835e-05,0.04790364389159527,0.0881801125703565,0.00019071535374193529,4.8200353716404094e-05,0.03815972771272433,-0.1070696137632448,0.0001006783628230452,4.83052790705014e-05,0.032802368311529426,0.05059178260869564,2.1458654608721854,0.05447648437499998,2.3874214702132264,0.030374419354838693,0.8887224726098306,0.019276938271604923,0.19866609107353184,-0.011155372963701272,0.42740883882080744,0.2136949031212403,0.8075750000399526,-1.1877601938374247,26.60085596176048,40.0,-10.981505640395973,12.650905633846632,-0.5856470305730855,3.1600995648782098,0.026039742623740557,2.918366656059568e-05,0.3087853794663624,0.5862327320793556,-0.022136077429867007,0.15156903144393286,-0.9128461740984584,0.2072326153532731,122320.97603746211,37.577973079613,0.5807578642215615,0.2760067345643234,0.040244849665364076,440.4158351486838
27,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,919677.4716,TRUE,0.1475128644939967,0.18208966094905132,0.20064205457463885,1.432870038687491,3.8550501156515034,-21.269732843140535,3609.6964620503113,,-4.6939436978768345,13.5368,-25.7782,16.6168,-24.4904,2.2699,11.1465,5.8575,4.8383,15.5871,19.3985,0.8344,2.1765,1.1765,0.5386,1.0725,13.731778313211844,-0.0154109589041095,-2.4143199000000078e-05,-3.866546499252828e-06,0.009954081861482946,-0.0635179153094462,-5.1535903750001055e-06,-5.173916854557432e-06,0.012026860214094735,-0.2079889807162535,-1.466686047580649e-05,-4.28761717601203e-06,0.017647392543384977,-0.4340551181102362,-3.2063251971193396e-05,-3.720218165279422e-06,0.019819266098068736,0.005888130434782605,-0.5851302190730097,0.006008953124999992,-0.5766172142106526,0.006622008064516117,-0.5334221846048497,0.007860032921810686,-0.4461926119897638,-0.01877284010255413,1.6654191886371126,-0.19646841058669118,-0.15818252803200197,-0.07657176510937841,14.826801376919862,45.0,-2.9290115641090475,13.731778313211844,-0.9701131781829381,4.138809039681792,0.017436906702882886,-0.004701985466364015,0.12399809277562854,0.5976077037751959,-2.054670735032677,-2.077094162241949,-1.7532938133476619,-0.16103161355960321,459736.0194480483,31.726481747016024,0.5405472872549095,1.432870038687491,0.18208966094905132,3609.6964620503113
28,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1437993.3479,TRUE,0.1771844660194172,0.06768830887529106,0.07416967053832348,0.7132158904500393,1.4699397324709687,294.8479847130113,1632.3980497185787,4.1356,-3.162986678940814,13.7019,-46.7287,-8.4255,-13.4515,1.6096,10.13,6.4117,5.4428,10.2276,11.4675,0.8824,1.8419,0.8419,0.5714,1.1771,14.178759191313626,0.025445292620865,1.968568347826081e-05,6.559174675784682e-07,0.011963370903561464,-0.0495283018867925,3.245443078124953e-06,1.3016879599995372e-06,0.014005337333851,-0.140724946695096,-8.022775483871572e-07,1.0120927034221508e-06,0.01869113179342646,-0.4503761623460661,-4.63210089300412e-05,-1.3872251833989722e-08,0.021736480799021345,0.005584999999999976,-0.5658991097979116,0.00566620312499998,-0.5595874985446093,0.005853879032258045,-0.5450001613180719,0.0084497818930041,-0.34323046700687865,-0.010722949743215445,1.5262079630097338,-1.070135533263823,-0.6809184125888433,-0.7784342413499592,19.557807905838875,30.0,-1.5752839174502427,14.178759191313626,-0.7149462225200605,4.66073146542824,0.016047247458500405,-0.0037686075878116724,0.1341116453282906,0.6057427746834289,-2.095222660520084,-2.1377379472966487,-1.6176301278969316,-0.1376556437545642,173589.5964578287,24.087245724379326,0.4570958318690146,0.7132158904500393,0.06768830887529106,1632.3980497185787
29,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,801737.4,TRUE,0.2041237113402061,0.007280145078731128,0.001730746398230208,0.594990182661986,0.3042658066086533,856.8333100994819,1755.794027205876,1.0571,133.0598850173886,0.6432,18277.0925,196.9029,1663.614,1.3672,1.314,2.097,0.6924,39.7333,39.4219,0.0901,2.9593,1.9593,0.2672,0.5398,13.594536401809833,0.0128479657387579,1.028406317391303e-05,-4.654874879913402e-06,0.02291397410774063,0.1536585365853657,6.584247474545441e-05,2.3036468670659404e-06,0.03124043702502653,-0.1125703564727955,2.568757976106184e-05,5.125296094399818e-06,0.026735021109199668,-0.3268193071550705,9.868018642241326e-06,5.4268969816377654e-06,0.02350878095111661,0.004185434782608687,0.43996663600623487,0.00582956363636363,1.0056165189143824,0.003983654867256627,0.3705458085379758,0.003191771551724125,0.09810444624153902,-0.021599305438933156,1.1612114709414907,-0.03246705991134036,0.19142024301637622,-0.44777460585543316,29.149487167993456,55.0,-3.311529026982828,13.594536401809833,-0.9987038222808218,2.878636131197609,0.017154931184447664,-0.006124961077676465,0.2118814570199445,0.6313568582835405,-2.4051703743339568,-2.23726898408203,-2.756052158185757,-0.12230572521683948,628408.6641803349,83.29905419198933,0.6620817959320477,0.594990182661986,0.007280145078731128,1755.794027205876
