No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
222,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,467393.4119,TRUE,-0.185273159144893,0.033367590726479185,0.03273858241938124,0.578938227291148,0.2516546291869039,127.12121207124012,382.25438261383033,,-0.6405943435260201,44.5809,-19.1981,1610.3753,-3.0874,0.8896,5.3519,4.0121,4.0471,89.9673,84.7957,0.2329,1.3186,0.3186,0.4171,2.276,13.054926605780025,0.065359477124183,0.00019984426231818163,0.00011563159520940363,0.02976910120597479,0.0866666666666666,0.00016142101951666655,5.0228196149627364e-05,0.03295637258765577,-0.4007352941176471,-3.869634959090906e-05,3.2293740915103545e-05,0.03650429847131614,-0.4007352941176471,-3.869634959090906e-05,2.8336463341997587e-05,0.02605582285511658,0.014234954545454526,0.15967043140159198,0.01449303333333332,0.1806951799049561,0.015920945454545445,0.29702203295686047,0.015920945454545445,0.29702203295686047,-0.020261298493050778,0.9457685448916284,-0.24741157541255276,-0.24937440808701378,0.003925665348922025,35.20538874992646,50.0,2.5028298327254386,13.054926605780025,-0.8668398230726082,1.9085173349452065,0.021784952677532523,-0.005522711033868361,0.25866588487044206,0.47007570129836385,-1.1949069081715475,-1.1622996583225496,-1.9039674306383931,-0.1585650406434946,80260.01041699498,14.70037330301181,0.24161009713997514,0.578938227291148,0.033367590726479185,382.25438261383033
223,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,797968.8489,TRUE,-0.1083032490974729,,,0.8797395970792645,1.2792631444288092,-1391.3636115242007,3301.5793051028595,,,10.6217,48.2831,235.2855,120.5855,-2.1319,3.4633,2.2042,-0.1183,5.4418,3.7636,0.1671,6.0805,5.0806,0.1575,0.6915,13.589824839203837,0.0110701107011073,5.464246409090786e-06,-5.85285005939599e-07,0.014195388506599798,0.0036630036630038,8.399749983333275e-06,4.327104476928373e-07,0.018239833977215604,-0.0214285714285713,2.5360306854837835e-06,1.1379120806617594e-06,0.018885345929472545,-0.0897009966777406,7.173438729507645e-07,1.1028698673983752e-06,0.017179837898443424,0.0024180909090908997,-0.42173737298652614,0.0021807166666666547,-0.4785030853480944,0.0016304193548386911,-0.6101012680217669,0.001999098360655723,-0.5219353146132475,-0.008922943319048042,0.5952374854537487,-0.13769103426975704,0.13261592967455915,-0.5406139278886324,30.83282309209451,50.0,-1.5804597701149246,13.589824839203837,-0.9906765148000722,2.8002226742796408,0.014357209348518715,-0.0009496612064713018,0.1370948559585913,0.19117520091258872,-2.968368991341086,-3.1129170816749174,-3.1694214138055488,0.11348249076718199,2540391.449979825,267.71345643248435,0.8355413634234529,0.8797395970792645,,3301.5793051028595
224,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4150173.441,TRUE,-0.1329404060248853,0.013895624406830532,0.011358537928997778,0.3786014462575247,0.7707723138584861,-255.34795275755536,34.85984223300858,0.567,-0.09681776305459174,-18.4427,-6.9675,-66.5195,79.2504,0.4456,1.9711,0.5645,0.5027,6.0529,5.9442,0.4571,2.77,1.77,0.1291,1.3351,15.238660684345625,-0.0125164690382083,1.2663943681818134e-05,-2.0521448262311837e-06,0.016018753202906265,-0.0542586750788645,7.80394916666672e-06,5.229378257305309e-09,0.0226041014553345,-0.0148243557687683,1.035627703225809e-05,9.218464033691969e-07,0.024465735608731765,-0.1332267189914983,1.3743923573770534e-05,1.564526831982453e-06,0.02439567785277648,0.005218909090909081,-0.3450766042495991,0.006484699999999992,-0.1862318981910378,0.006460604838709665,-0.189255611495587,0.007167934426229495,-0.10049248354991036,-0.014300222164706028,0.2352628449321569,-0.5783942357179654,-0.14431589333128636,-0.8681566847733582,43.374377150687685,50.0,-1.3880665745674847,15.238660684345625,0.9764248687421017,3.2116815995691628,0.020633889172218763,-0.000568321865902734,0.17651792502740404,0.33072549326224054,-2.2350046378966244,-2.000082330713951,-1.9064874947968968,0.0724541363655078,16454.224311033937,4.864709967114849,0.638984094158096,0.3786014462575247,0.013895624406830532,34.85984223300858
225,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,7979204.8935,TRUE,-0.0844765342960289,0.06173182460753992,0.08366800535475234,0.836050497450046,0.17577163748857486,-482.2896415722069,1824.6860893899288,2.9674,-2.505330543054861,-23.8774,-40.5841,192.4129,-37.1141,1.4769,6.4247,,1.5352,,,0.0303,4.3919,3.3919,,,15.89234932705584,0.0614173228346457,5.398311809090902e-05,2.816141012068766e-06,0.022813691547325876,-0.0007412898443289,4.14389715666667e-05,8.592236273695113e-06,0.02452481521368825,-0.0259873422764275,2.0618518604838714e-05,8.95019524472494e-06,0.018800216655187715,-0.21027496444799,1.0422880356557416e-05,6.778488521718642e-06,0.017493436079683095,0.006442363636363632,0.23448266575356347,0.005211649999999993,-0.001346097780034139,0.004082145161290312,-0.21778127948904324,0.004805918032786871,-0.0790922649848097,-0.00434260050398597,1.2826869019303366,1.1968059478720647,1.0850731705730083,0.2234655545981128,36.57506324438435,45.0,1.7358490566037734,15.89234932705584,2.4115509489767772,3.8103768954946116,0.011747911759384158,-0.0003704412825172,0.16796449441065314,0.36539760367738616,-2.0582903967596193,-2.24443456469776,-2.2700923290170834,0.05123456817077418,,,0.7723086973607057,0.836050497450046,0.06173182460753992,1824.6860893899288
226,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,440917.5337,TRUE,-0.1255448997384481,0.021215432105313403,0.01010611419909045,0.297000297000297,0.26346989856408903,-122.78084218548315,-81.61875162599422,0.3478,41.57098789659598,37.8232,1959.4693,28.7634,963.3955,2.002,5.5432,2.6014,3.3561,18.7244,19.0314,0.3893,1.6737,0.6737,0.124,1.8044,12.996613138529902,0.1025886864813037,0.0002727003597272725,5.5033859086055176e-05,0.027410678269578558,0.0910815939278939,0.0001206805925333334,4.908271311492796e-05,0.02692186793783488,-0.0034279929752986,8.073278373387115e-05,3.79209023421821e-05,0.028899291063243248,-0.263375665726002,3.7730111405737825e-05,2.5932610621941613e-05,0.024945196202677572,0.022389045454545425,0.39409159559874185,0.013502183333333312,-0.1592638308118728,0.013529637096774176,-0.15755437602702416,0.01145319672131146,-0.2868474306180039,-0.015123565829667715,1.1890486616374971,2.1175365191005966,2.2842055814811064,-0.33333812476101965,43.79916208704084,45.0,3.81872348108694,12.996613138529902,-0.8319814552817099,3.6693060347261195,0.019871065264493,-0.0028156941019983127,0.21089612845580064,0.57640637253884,-0.7690430853190636,-1.278315195886933,-1.436439428166948,0.02405626349572573,21095.67070373784,7.765040674339728,0.4025266744712146,0.297000297000297,0.021215432105313403,-81.61875162599422
227,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1733103.8887,TRUE,-0.0443458980044344,0.11879306248515088,0.06196439525848447,1.1519410206197442,2.134471718249733,140.70572113870807,3560.6954314203244,3.3937,15.401603706343552,14.6314,129.6507,178.6828,117.52,3.3301,12.0848,5.7633,5.0285,19.2296,17.3135,0.6382,2.362,1.362,0.2653,1.0029,14.365424514217766,-0.0412147505422995,-5.664918772727172e-06,-6.133879970678121e-06,0.01816007470858771,-0.1034482758620688,-1.1566503316666711e-05,-3.607146218547399e-06,0.019313728474124874,-0.0096521504883095,-2.160505193548396e-06,-1.744053253610482e-06,0.019651227083235433,-0.1797297775958628,-1.530073131147603e-06,-8.294485832844576e-07,0.018314546386748832,0.006646863636363631,-0.6530312332042824,0.00609474999999999,-0.6818517714340984,0.006362354838709665,-0.6678826988074693,0.0066781065573770365,-0.6514003410469931,-0.0030329872726191547,0.5463055982639872,-0.85146596906241,-0.2267795111309416,-1.2493729158629368,28.779159470502506,40.0,-4.163052905464011,14.365424514217766,-0.5210098186287299,3.6765269751038887,0.020413111506842007,0.0004931335400769197,0.14666959853326833,0.2774155646189627,-1.9672300597734798,-2.0219599374451205,-1.962377466187695,0.07654108823547501,283920.88614422444,24.386317652555633,0.5766352489359244,1.1519410206197442,0.11879306248515088,3560.6954314203244
228,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,179915.5843,FALSE,-0.1015544041450777,,0.044048788438074006,0.1629673087578632,0.16180444315000891,65.33838052849582,-41.61389097631394,,,-7.6895,-98.9166,-232.0119,-105.7696,0.1989,-2.2008,0.0993,-0.9529,15.8589,14.4052,0.3289,2.4917,1.4917,0.1779,0.7728,12.100243043757546,0.1869618696186961,0.00023139182281818173,-3.881396614719972e-06,0.02803116854447934,-0.1890756302521008,2.9739107183333492e-05,2.8450370389165587e-05,0.03293259219672139,-0.2835931700074239,-7.494273270149234e-05,3.2575280920218984e-05,0.0287863463554484,-0.370515329419439,-3.952095533093518e-05,7.24443048884871e-06,0.024187053168757647,0.021758499999999986,0.3477799886747308,0.02182703333333331,0.3520251275962478,0.025486611940298488,0.5787092654481134,0.015319827338129479,-0.05104870665335426,-0.02222321160611601,0.4517443834786297,0.7531626754238658,0.2410990749252763,1.0241272009971791,43.068374346410394,70.0,3.6074726218595696,12.100243043757546,0.21235044319224516,2.497936672802573,0.021370912475853075,-0.002777291202266437,0.23609941001367993,0.6053476460633352,-0.7724697556340584,-0.6689926914847552,-1.6930665353439007,-0.05573875710069895,25883.307585461804,17.342668228455477,0.5986639332761858,0.1629673087578632,,-41.61389097631394
229,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,208876.342,TRUE,-0.1408450704225354,0.02183782792228354,0.014160735678539971,0.5957700327673517,1.5850372483753368,1718.9242025807143,2423.072617530475,0.8547,1.2335730398911604,18.5251,56.4879,213.7607,57.9541,1.0475,3.852,2.6522,1.7755,7.6575,8.3681,0.9843,2.2225,1.2225,0.434,1.3191,12.249497690772328,0.0240700218818379,3.119715690909108e-05,-1.400020975042138e-05,0.01988952923131637,-0.0877192982456139,9.477275850000058e-06,-1.3712221298011829e-06,0.026915798256677552,-0.2996153764121232,-2.746410564515736e-07,1.128084182168212e-06,0.025927390703952457,-0.4667886293273291,-2.5755954549179997e-06,1.2818722529709682e-06,0.024927350828415296,0.00627272727272726,-0.5013083611851681,0.004843933333333319,-0.6148997162984393,0.004210298387096763,-0.665274686548289,0.0049762950819672,-0.6043767500554118,-0.01824962136219515,1.1430017256769973,0.06211754501081046,0.1432331781348178,-0.1622312662480147,42.7499295428791,50.0,-5.061365250025366,12.249497690772328,-0.026404222884572563,3.9639673227696375,0.020418552538012783,-0.004612729805216485,0.19760577089445364,0.6590879975734942,-2.01727735784829,-2.3068847719098864,-2.262553393530624,-0.1278603552242323,124360.38845965003,21.814537450058353,0.550057791112244,0.5957700327673517,0.02183782792228354,2423.072617530475
230,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,3124108.4547,TRUE,-0.1151202749140893,0.02017536426620183,0.04945696255118796,0.8677542519958347,0.1554798886763997,324.9759415957278,1596.4132445653445,2.6549,-1.2174379708425638,-23.2206,-60.3428,194.19,-62.3937,0.7164,2.8404,,0.7163,,,0.033,3.8011,2.8011,,,14.954659505952423,0.0600375234521577,9.706395854545452e-05,1.0099373424612397e-05,0.02974844737513882,0.1277445109780439,7.213114273333324e-05,1.6855788640275748e-05,0.030309882589580683,-0.0789542953511127,3.16086549032258e-05,1.605615571077001e-05,0.025109271814165696,-0.3455181986109822,1.4389531180327881e-05,1.1750640438272243e-05,0.01995206969444426,0.009540045454545431,1.217964399694735,0.006373033333333314,0.48166600659814973,0.004355177419354824,0.012534847607144295,0.003739540983606544,-0.13059441777744119,-0.018969043227685244,1.0997826568320521,1.0639913791003686,1.163094329219633,-0.1982059002385288,51.81454741673062,50.0,2.077687443541106,14.954659505952423,0.3732786820288119,4.181315167994198,0.013699592278599862,-0.002567966315607315,0.21054169405764886,0.5100429786908897,-1.6573526643666634,-2.0484931283820753,-2.5469964306209465,0.017157396485129827,,,0.7369161548976357,0.8677542519958347,0.02017536426620183,1596.4132445653445
231,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,176518.8697,TRUE,-0.0905292479108634,0.23636750419552321,0.20244554214916186,0.6663113006396589,2.3020257826887662,1440.829511991811,1498.7494896471228,2.845,232.0478407828492,3.4014,981.7248,-24.9435,87.7009,-0.6461,10.9209,7.553,6.2832,22.8245,22.552,1.081,1.9672,0.9672,0.6585,1.0537,12.081183060122557,0.0523952095808384,1.402264109090901e-05,-6.336235554806854e-06,0.018923479811428803,-0.061415220293725,-1.044932766666657e-06,-1.1426988368775328e-06,0.02038071077799762,-0.2246924178884969,-1.0730511991935504e-05,-2.0455693934025855e-07,0.020943925352767484,-0.2834395527244633,4.182358659836078e-06,-5.222565277264815e-07,0.020447954534205722,0.007266409090909086,-0.25149588260650024,0.005742566666666661,-0.4084650697984712,0.005384967741935471,-0.44530090771897246,0.008684520491803268,-0.10541792178539255,-0.014117119011537302,1.2110351115321327,0.32344580714718774,0.2416905224312287,0.16351056943191805,46.42881798263868,65.0,-0.9859154929577442,12.081183060122557,0.2446599955471808,3.585260637199255,0.01612589036795296,-0.003335818210350383,0.15826361959878013,0.3910033124403988,-1.8911245966890373,-2.1247006882953254,-1.7111494982914164,-0.03348783782299402,106490.26147575153,15.215687852515101,0.4916662513453485,0.6663113006396589,0.23636750419552321,1498.7494896471228
232,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,328387.9752,TRUE,-0.0809859154929577,0.013018409332637282,0.010433055257633867,0.3677552221241542,0.653765690376569,-129.75427079316395,221.36426466435972,0.2359,0.38722607639462964,-2.1544,29.7445,111.6675,25.2725,0.9344,4.2453,2.8339,2.4168,35.7957,37.7085,0.776,1.7397,0.7397,0.3897,2.0896,12.701951039568458,0.0166051660516606,-5.06920231818164e-06,-1.0989814497470425e-05,0.028769031107847506,-0.0831946755407653,-2.210046796666663e-05,-5.087347077318505e-06,0.027168161220668244,-0.3014118141201736,-1.4554678346774053e-05,-2.9323072145586872e-06,0.026873260793055975,-0.419068771742039,2.1030183135245924e-05,-9.70954216745478e-07,0.027672743835351146,0.00861699999999998,0.021776673970417493,0.006716783333333323,-0.2035450233128383,0.008724048387096766,0.03447013398221399,0.010116188524590158,0.19954571938185683,-0.033861634312737726,0.3225751485702013,0.0016075148925764893,0.31352187792920977,-0.6238287260732666,28.64229316018126,55.0,-5.594106056712066,12.701951039568458,-0.5930609523936632,4.140977510295183,0.02143411426831,-0.004793275136849219,0.21138028325998276,0.5567394635807155,-1.694799333944751,-1.9680186859500244,-1.559133113052813,-0.08508790536835441,418.56026461452836,1.1146608786562058,0.4252039792631116,0.3677552221241542,0.013018409332637282,221.36426466435972
233,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,270369.861,TRUE,-0.1764705882352941,0.08862262712915862,0.06343044534515677,0.3030670384289005,0.22747435226678195,502.77487304213616,606.0884790681329,1.2741,9.742728513444053,14.7901,109.935,116.2126,122.6265,0.7727,2.5451,2.0228,1.7893,69.5901,67.1473,0.3651,1.2604,0.2604,1.3489,3.6533,12.507546156139913,0.1610576923076923,0.0004150092709999997,2.8020830610759544e-05,0.031195940234022612,0.0104602510460249,0.0001256841946333334,5.8093320776477566e-05,0.029758684643963824,-0.4215568862275449,6.318645161290345e-05,3.940744065490157e-05,0.03795708970986382,-0.3030882702396403,0.0001963233058823531,3.0404615316443548e-05,0.03908990448366742,0.03569995454545453,0.23546474480119173,0.027740816666666657,-0.03997634114568549,0.04735014516129031,0.6386417224567957,0.04716348416289591,0.6321819640150295,-0.031777423831119714,0.40467224709440486,1.5892377829560118,0.9041964661709188,1.3700826335701861,44.14624908457007,60.0,2.4390243902439033,12.507546156139913,-0.3788547622018753,4.574140940262257,0.027283589746712748,-0.0025655684642666957,0.27523671441176295,0.5894591746535349,-0.2658056487755364,-0.5416443569243456,-0.14083092881862883,-0.0867920761978726,5081.000077440174,2.665784291584013,0.2065990570300938,0.3030670384289005,0.08862262712915862,606.0884790681329
234,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,485544.975,TRUE,-0.0174757281553398,0.10354325001553148,0.050693229919144295,1.2473493825620556,0.458631443771785,48.134983342021044,2817.2122245911287,1.54,5.437832632690674,28.6805,52.5175,27.3514,89.7644,6.3075,11.2529,5.2086,3.6276,65.6536,53.2227,0.0913,3.0195,2.0195,0.3324,1.354,13.093027198880286,0.0,1.2522677863636299e-05,-5.631751834047237e-06,0.01907391551047729,0.0822510822510822,3.745534823333334e-05,2.581455864047203e-06,0.021713192655746304,-0.1119005328596802,1.2379222645161316e-05,5.835030429201146e-06,0.025737942009728287,-0.3600282779387257,1.0065555770491854e-05,5.254977351102994e-06,0.022624754793046813,0.010660863636363626,-0.15396850449531407,0.00806643333333332,-0.3598589298984196,0.008718532258064507,-0.3081092548884592,0.008461397540983594,-0.3285151128619265,-0.027240544954032792,1.6647223025566724,0.1562601861944426,0.3173301684101119,-0.32213996443133863,42.80659024970512,55.0,-1.6038571288005483,13.093027198880286,-0.887375798812311,2.5221940150182145,0.025506162925649035,-0.0050407888650758305,0.17887107394983592,0.6584093646980402,-1.5111037926710646,-1.7993524368226925,-1.708885991020592,-0.05303523959221789,2298326.3165030777,177.73983014116774,0.6688148560094143,1.2473493825620556,0.10354325001553148,2817.2122245911287
235,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2287916.7958,TRUE,-0.1845794392523364,,,0.8155941603458119,0.7195279896387969,-402.0458779481835,2713.868729726361,,,85.4595,97.2104,1379.2907,-75.8237,-0.1806,-8.2661,0.7165,-1.882,31.7093,27.9796,0.1571,3.6988,2.6988,0.1343,0.4685,14.643152265348558,0.1019867549668873,7.082258231818158e-05,9.580413331264499e-06,0.02291626763854456,-0.0392609699769053,6.0591320116666644e-05,1.0761066199554377e-05,0.029834638472359416,-0.3213703099510604,-7.479376782258111e-06,7.442119376280702e-06,0.03159863676045449,-0.3931436907366885,2.255387286475402e-05,4.50216102394228e-06,0.03161311936959723,0.007678954545454536,-0.3950396549635681,0.009637549999999986,-0.2407383662979159,0.00849455645161289,-0.3307852297496573,0.01213672950819671,-0.04384899957004229,-0.003496947107107404,0.6784094040349132,1.2740928013302337,0.5013341812131523,1.5455172402341628,43.60720745370509,50.0,2.104681843284044,14.643152265348558,-0.15873857551956222,3.943180835109609,0.027023231302768336,-0.0011395673285880797,0.23507555191692095,0.7441899971003327,-1.8171754378009872,-1.5666729517670333,-1.3350627732187503,-0.1419604512965731,1166003.578315329,125.59108345154706,0.7296436000003504,0.8155941603458119,,2713.868729726361
236,000796.SZ,凯撒旅业,1997-07-03,L72商务服务业,L72商务服务业,602694.5162,TRUE,-0.1354166666666666,0.031969820489457956,0.03659705906033391,0.3877171215880893,1.4480162177816391,-1275.4038066584426,626.9727607568481,,0.35261752905257443,11.4468,11.0297,-270.5744,-16.6053,10.604,19.096,8.4589,7.4836,18.288,18.2833,1.1155,2.4888,1.4888,0.4185,1.3296,13.309165740707327,0.2132471728594507,0.0002477429285909093,1.6345140789710324e-05,0.03280726696345749,-0.0951807228915664,-9.67869716666546e-07,2.250545371663461e-05,0.03306003927175105,-0.4178294573643411,-8.392478451111099e-05,1.7672208673062627e-05,0.02798762566307194,-0.4137392661982826,-5.0471851661290256e-05,2.5392023390495373e-06,0.022033851285406605,0.012209409090909078,-0.30517378250499994,0.014157483333333321,-0.19431067298146676,0.014731333333333324,-0.1616533984204569,0.015048782258064504,-0.14358767271854267,-0.01418942644444622,0.3584009331083233,0.4639126176374688,0.3293424621191096,0.2691403110367184,39.414932839037284,50.0,1.206118186106063,13.309165740707327,-0.9701029772472082,2.3298496451633453,0.021469049757813486,-0.0048965921434293855,0.22768807105091465,0.6852945046544516,-1.3602563021430643,-1.2160254219189,-1.7960911413922929,-0.15372248612309544,154814.4128163413,35.29572708905813,0.5982043059398288,0.3877171215880893,0.031969820489457956,626.9727607568481
