No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,1737902.015,TRUE,-0.0385144429160936,0.0008635211699122974,0.00035901566234548235,0.029293127539347992,0.012384989887655755,15.591365283773932,6.738310302446711,,0.715371074044177,-34.081,828.4349,53.4422,-1.0777,1.3171,4.8123,2.753,2.5231,27.8626,26.7377,0.2393,1.3239,0.3239,0.5085,1.5659,14.36818920519746,0.210112359550562,0.0017616050227272728,0.0015335803792988004,0.06421962831687074,3.0761143818334737,0.004278655058823529,0.0009709172177253479,0.07353096124890433,2.5807166605097893,0.0021255545560344823,0.0007019360274423434,0.07464162397668204,6.773055332798717,0.0012150705012658226,0.0005470844867490157,0.06027656646264504,0.09425886363636363,2.3019014567912937,0.0889902745098039,2.1173420271408916,0.06215067241379309,1.1771469320418682,0.04083216455696201,0.4303565567552816,0.1554556122078398,-0.3604804377508723,13.573441503245277,10.205391702386239,6.736099601718077,49.35223057667249,50.0,31.676006113092217,14.36818920519746,-0.8863807841774612,3.41794991912693,0.044447878065786976,0.030138111155388534,0.5573529333470374,2.2955932858434136,0.6414464977486722,0.4931168493698269,-0.22038606961375712,1.188604525966833,1025.9032013587116,4.143234147232336,0.2446547053886539,0.029293127539347992,0.0008635211699122974,6.738310302446711
12,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,409057.2302,TRUE,0.2399697199091597,0.024232143938934997,0.028188547556898584,0.3300765777660417,0.630119722747322,14.335046906354945,629.6840482056384,0.7605,-0.3291742896952808,-7.6284,-13.5842,16.1451,-19.933,1.983,8.5167,5.6366,3.8015,40.3842,38.9994,0.6572,2.2548,1.2548,0.0968,1.6947,12.921610352375414,0.0154440154440154,5.7513295454546336e-05,-0.00011450413010107085,0.03401118678385511,0.3944856839872745,0.00027905133620689663,2.9115527894649304e-06,0.04419687524263272,-0.4470908242306404,0.0001994038016260164,3.773198630172253e-05,0.05763580117746233,0.2317130988096234,0.00023463435254237288,4.844069670490373e-05,0.04529396771819413,0.0416670909090909,0.6716898086463112,0.04006362068965517,0.6073583478743825,0.042651325203252016,0.7111774331233625,0.03384144915254236,0.3577239116970483,0.022104786886093374,0.9593919653734987,3.1940958988489996,5.687873259206595,-4.98755472071519,29.11228209434528,45.0,-7.106527267589722,12.921610352375414,0.18311420800364187,4.794498719172503,0.026613944346193307,0.00351712509535973,0.38449847853380725,0.9346294970286066,-0.1567198145429379,-0.1675546992756544,-0.3828948771072399,0.08936123636506099,92658.43342320867,28.96845727060999,0.5565047346205302,0.3300765777660417,0.024232143938934997,629.6840482056384
13,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1495025.9615,TRUE,-0.0692599620493358,0.05049026042876329,0.04933350435614844,0.5054078641463662,0.28300551860761286,330.6665060483103,798.0384916684305,1.2821,0.8201536923527452,-4.8481,16.2438,3.6202,-14.967,2.619,10.9901,6.7506,5.8235,34.6745,31.7747,0.2047,1.9579,0.9579,0.2518,0.8309,14.217654130207984,0.0266535044422508,0.00011657203636363622,-0.00012454118911656528,0.030874238706443905,-0.031657355679702,0.00013330568965517196,-9.186175137285277e-06,0.041031064766370216,-0.2510435712560802,0.00016073647235772368,2.2715184789708212e-05,0.05855939292577027,0.7691884143557159,0.00029988888647540957,3.503294161253678e-05,0.048257408158953505,0.044427499999999995,0.47957859105878864,0.03888539655172413,0.29500872753952545,0.04942599186991869,0.6460444412262099,0.04564477868852457,0.5201178851197437,0.03141480295466364,0.991814253420951,2.455869119277793,5.140775869116369,-5.369813499677152,33.25680805770515,55.0,-6.768265351860157,14.217654130207984,-0.955080924389244,5.5246209026153,0.024693404918193926,0.006519737304217204,0.3817089288379123,1.0395290982269372,-0.07387923386545313,-0.18329111833074066,-0.04740164621808411,0.22549701999633545,153448.6363031196,27.565854792316767,0.4892507778252485,0.5054078641463662,0.05049026042876329,798.0384916684305
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,517086.867,TRUE,0.0944206008583692,0.04301389779037607,0.05253149262983158,0.38128646051778703,0.3643385433745036,542.9856593892503,280.58218754607145,1.0846,-2.2152802570510532,-28.1543,-51.5015,-11.6012,-31.3968,1.6452,10.9324,5.6146,6.9335,18.491,18.2776,0.4285,1.4835,0.4835,0.6352,2.0387,13.155966160653168,0.063437139561707,4.1957195454545444e-05,-6.519362454658949e-05,0.02810383638997905,0.1257631257631257,9.940883793103446e-05,4.627346279771692e-06,0.04207367515327946,-0.3535636223500698,0.0002667977,1.836909030106666e-05,0.05664270858622379,0.1525174623857939,0.00029648261352458995,3.15299883560836e-05,0.045496844948435984,0.025976863636363624,-0.08502133515403298,0.024675517241379296,-0.13085843864939373,0.04125605691056909,0.4531550997557592,0.03709580737704916,0.30661933558915844,0.004272521601947518,0.801953254019214,0.5138160974706594,0.6295124231519695,-0.23139265136262033,41.83710806052434,70.0,-4.356846473029045,13.155966160653168,-0.24554371363956598,4.843127268048296,0.027228033464885035,0.0011199599861377164,0.3721089581284851,0.5855769183104589,-0.6082864455413411,-0.5965421946746177,-0.26926558327682304,-0.05096730641697838,61764.169946102564,15.907908661147689,0.32591143054729893,0.38128646051778703,0.04301389779037607,280.58218754607145
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,564693.3546,TRUE,0.0688935281837161,0.005428445488636092,0.0038677866745466375,0.15517107611141284,0.1985900109224506,-130.81165586347342,64.46425168080215,0.2062,11.488221358978757,202.4758,2116.3004,-39.1002,578.7478,7.1311,8.8943,5.4208,5.2283,16.1662,15.2188,1.071,1.2936,0.2936,1.1316,2.7182,13.244038127573267,-0.060077519379845,0.0005055366409090893,4.243147312339535e-05,0.04774288662345935,0.758520667150109,0.0006343591153846144,0.00011177845898532455,0.055629591528489876,-0.0786474164133739,0.0002686063547008541,0.00010924056739877277,0.0643812135821016,0.9798528213241284,0.0002834621768907559,9.093946271115152e-05,0.051907890229972234,0.05518163636363635,1.1835048204872884,0.043237865384615375,0.710896843883785,0.04006592307692305,0.5853849566770868,0.032415890756302496,0.28267768756163014,0.03376728928429406,1.0510533542504652,5.183504175534779,6.2629521466592974,-2.1588959422490372,23.934324335988364,55.0,0.39329331401366624,13.244038127573267,-0.38181664819656186,4.768738967121384,0.03232591407280141,0.007606609229240535,0.4454460886113397,1.0733743377943856,0.1006275611138421,-0.2163914193156254,-0.38513008134236876,0.30640820508576855,779.8883200416994,1.4233202839762251,0.22695457883065834,0.15517107611141284,0.005428445488636092,64.46425168080215
16,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,627078.584,TRUE,0.5571030640668522,0.0050400609242564525,0.009312365610923776,0.029109369723926738,0.07038040609494316,24.855719058368944,-38.68184902057783,,0.10103104526327515,-9.5333,20.0456,9.296,-59.9311,1.967,19.7624,6.1839,7.7953,10.8472,10.3232,0.7316,2.3179,1.3179,0.1809,0.9018,13.348827145094825,0.2459459459459458,0.0006916433357142844,-0.0006989197007575051,0.043003664076063826,0.7478672985781989,0.0009083315199999994,-8.471800776041301e-05,0.057930567321597494,1.0043478260869567,0.0010007687882352936,0.0001832817561696508,0.04092951125127717,1.564673157162726,0.0005614902096774192,0.00020382637124821167,0.03257885768232177,0.07784035714285713,1.3795524160721704,0.1095023,2.3474469040815547,0.10845988235294116,2.31558056222931,0.05947537096774192,0.8181412300478592,0.06880757579187732,0.0546062051677941,4.300810328202424,5.640403142923042,-2.6791856294412373,27.148397848386043,50.0,-3.0494216614090406,13.348827145094825,-0.5261006717043535,1.2297047709219309,0.02790848556180684,0.013718147181355743,0.3442539654318884,0.8369389892186119,0.026704099669120906,0.6204925929538916,-0.4573903283520706,0.5659661291466432,60.407704006909775,1.2030882412218542,0.5685748235360119,0.029109369723926738,0.0050400609242564525,-38.68184902057783
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,638013.8164,TRUE,-0.0483570985740854,0.02008399125141341,0.017875561069173058,0.17803731662156388,0.07413502954280927,-386.0745091097956,44.81704114199825,,0.7933096208343291,67.0864,39.4996,-15.6766,8.5722,3.1614,9.5827,5.634,4.4004,50.7089,54.6085,0.1256,2.3271,1.3271,0.2451,0.6507,13.366115217891817,0.1196883852691215,9.962729545454577e-05,-3.364013894309721e-05,0.0274771836226843,0.267842822774659,0.0001925087448275864,1.0410432203018456e-05,0.03623867739034067,-0.2019182231196366,6.609246138613888e-05,1.9516650873150523e-05,0.04056605252698105,0.1789709172259508,0.0003283978829787233,2.104550929504199e-05,0.03476977138478134,0.030077227272727266,-0.10839909450391372,0.027522396551724126,-0.18413378120161705,0.041711891089108895,0.23649562267750124,0.05005880851063829,0.4839293060970118,0.009081289801898674,0.3570219029090626,1.1172106186069257,1.3475785917120684,-0.46073594621028535,53.71647795776885,65.0,0.6013171709458813,13.366115217891817,-0.5480301828245651,2.9303424290304685,0.024855897343536045,0.002467664926657327,0.2924547492518682,0.5890943388466674,-0.4473334552188756,-0.5184007070829457,-0.2146232176997228,0.03536659224017495,132578.01564022753,72.82877292611957,0.5702761345828924,0.17803731662156388,0.02008399125141341,44.81704114199825
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,465641.9457,TRUE,-0.0167300380228138,,,0.1446340757882557,0.15489467162329615,464.0519312559278,764.6668769677595,,,-16.389,136.2171,17.4753,-2.974,2.5168,-7.8619,1.0633,-3.0775,-10.4567,-13.2059,0.2022,4.0722,3.0722,0.2736,0.9885,13.0511722609034,0.3977619532044762,0.001743095563636364,0.00086730664988928,0.04098197472140789,0.854251012145749,0.0007839964500000001,0.0004826527080942238,0.047274125606329764,-0.0960526315789472,0.0007478597300813011,0.0002861322542299239,0.061852182740381005,1.2524590163934426,0.0007249052249999999,0.00019540024656539043,0.05493412716822284,0.05332072727272728,0.23064267890987433,0.03790294827586207,-0.12519974519088217,0.04947011382113821,0.14177049925500773,0.05198963524590163,0.19992106760495587,0.03801332707574154,1.2203759242703478,7.231992886611259,5.314033198673443,3.8359193758756316,47.94987769607368,60.0,24.462158612255983,13.0511722609034,-0.06567447158565094,4.8678183134693285,0.03407527597277429,0.008762415864308521,0.4263406270010859,0.9736133820811177,0.060410622359225195,-0.23915074914905185,0.05934264241040211,0.21030632471965555,89854.2592585234,54.66049099276783,0.7544300603439267,0.1446340757882557,,764.6668769677595
19,000039.SZ,中集集团,1994-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2379483.6364,TRUE,0.0971786833855801,0.050755753164621206,0.04873151857158172,0.5064060363599534,1.2934937265554263,395.73225206030014,1348.8755761663383,1.6361,-3.207372780704693,-27.9326,-63.1923,17.756,-10.8052,0.8119,9.5735,3.0326,2.6859,18.9513,16.594,0.4746,3.313,2.313,0.1133,0.8802,14.682394062612744,0.0288513881328253,0.00011918627272727271,-3.872023200127632e-05,0.029964906471315916,-0.0282776349614396,6.82284603448275e-05,-8.828364730132488e-07,0.033356345762327336,-0.3174966070876156,-6.303612195122145e-06,5.265328784682003e-06,0.04975685119520648,0.0832039143168272,0.00010776304338842949,5.567579353744074e-06,0.04160633582599359,0.017771863636363617,-0.09998770340300522,0.01649505172413792,-0.16464870041253332,0.03139439024390243,0.5898916310534086,0.029952342975206596,0.5168626960662661,-0.01000082930953588,0.9786794842731829,0.5287778886250862,7.8455992320900965,-14.63364268693002,37.3836872914576,45.0,-6.728847435043307,14.682394062612744,-0.6025533657529855,4.814515906481873,0.02349717103847879,-0.0004544993285520786,0.32207413247923833,0.555844721966446,-0.9704619968736946,-1.0249140529043976,-0.4846141101564782,-0.09450363349673342,347630.58902895555,57.40647020726409,0.6981580280456652,0.5064060363599534,0.050755753164621206,1348.8755761663383
20,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,527233.0349,TRUE,0.0625,,,0.32959789057350036,0.203554053778981,-568.9944201278802,85.22681797103881,,,-5.8391,91.0291,160.453,116.774,-0.0684,0.3776,0.5616,0.292,6.9026,5.8412,0.334,1.301,0.301,1.5336,3.7453,13.175397921246768,0.0878661087866108,0.00011616781363636348,-0.00015855689071111025,0.03729147671435377,0.4223194748358863,0.00033378524827586185,1.489621397721828e-05,0.049064032029595646,-0.275766016713092,0.0003594890471544711,5.8116893982887796e-05,0.06169750560943984,0.1443661971830987,0.00025033446024590135,6.688347867560251e-05,0.04833454433141592,0.04701549999999999,0.6307980122385584,0.04005827586206895,0.38947701608120466,0.04346625203252031,0.507687409771125,0.03379420491803277,0.1721990025738398,0.03188856180398907,0.6267088269849119,1.8994598393228443,2.5008143225094837,-1.2027089663732786,33.36733120826169,55.0,-4.027167694068134,13.175397921246768,-0.2767835513479662,4.976426767378886,0.030034083073708487,0.0031779760002112467,0.4106777393647427,0.7316521326249552,-0.06934622843134201,-0.1584750317365536,-0.3570180981672565,0.0882070628350453,28380.856359112287,10.107333716600252,0.23137120489476826,0.32959789057350036,,85.22681797103881
21,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1149364.9328,TRUE,-0.0167965367965368,0.022920219300658268,0.020406289218337093,0.07600921231653276,0.7328691828508611,101.28291150871294,87.73731859413554,0.3571,0.07271439573133835,28.9844,3.1725,-12.845,-10.3556,6.8693,28.5636,6.4822,7.2543,7.9734,9.2554,1.3668,3.5437,2.5437,0.2047,1.2758,13.954720115455164,0.2497210444097302,0.0006531472090909084,0.0002959524968824485,0.04825235317346563,0.551246537396122,0.0003535805362068961,0.0001626015804710217,0.0457690037397513,-0.1377983063895304,1.3799678861788364e-05,9.922223828464249e-05,0.05235569716575463,0.5708113804228179,0.0002163822528925617,6.424850082601801e-05,0.04230316428010295,0.04344081818181817,0.5789623765629832,0.028129034482758608,0.02241829220214986,0.03486922764227641,0.2674070344745072,0.037645305785123956,0.3683103582473022,0.009409867802666949,0.2556164551642794,18.249443572131838,18.30888835062578,-0.11888955698788095,55.555406872236105,65.0,7.9122827301807455,13.954720115455164,-0.9722824779015856,4.115818317777197,0.02857745351299578,0.0018297316385943031,0.37752603441983074,0.5526879609464991,-0.06798076308858939,-0.5330025394244555,-0.25707724433848583,0.1426685134681085,3848.311355816171,4.59889133395659,0.7178127041012913,0.07600921231653276,0.022920219300658268,87.73731859413554
22,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2279439.9593,TRUE,-0.0778260869565217,0.023380546450131632,0.022397219161268935,0.3065885887727259,0.3870268596640607,-215.57528971117586,745.5201268623244,0.4137,-1.1073377506979092,55.287,-47.3615,64.3171,2.5453,0.9752,5.4604,2.3674,2.7028,17.9256,16.9848,0.4741,1.9565,0.9565,0.5798,1.4958,14.639440338872205,0.3578651685393257,0.001071733786363635,0.0002471340214906387,0.0521338481203403,0.6634549208534066,0.0005801907120689647,0.0002549452570716312,0.05437110648654069,-0.1708495013898984,0.0001324587889830506,0.00017566309409973294,0.06036237320452982,0.1047809095922063,0.00016490736008771916,0.00010422345135705837,0.04747028348800546,0.05120995454545452,0.4028649005158913,0.03490313793103446,-0.04385021318752069,0.03986256779661016,0.09201028789554355,0.03942856578947366,0.0801210724496515,0.04990029560654496,0.4155037091654243,19.994376606645773,15.80225503925941,8.384243134772724,49.74321504927846,60.0,14.039019556960529,14.639440338872205,-0.6526686985308121,4.277840919685836,0.03479458022672266,0.002939994537563305,0.42937532277334167,0.8492388854539001,0.07941719886400579,-0.32016382391805226,-0.2510635670868298,-0.09252349407263502,151837.52321497217,45.135600097768034,0.4888794865032023,0.3065885887727259,0.023380546450131632,745.5201268623244
23,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,455054.3173,TRUE,0.3096539162112932,0.013327948842001166,0.011832919181161992,0.15660971293439618,0.2998590662388677,-293.2851643741474,-687.13976508526,0.277,-0.052405494846748585,38.4738,-3.932,-1.4995,12.5315,1.5897,7.5759,2.8472,1.9804,12.7464,16.1671,0.4541,3.3273,2.3273,0.1578,1.1977,13.028172069489338,0.0648967551622421,0.0004281375631578949,-0.00021942803616736205,0.039079568386680724,0.7439613526570048,0.0005264316254545453,1.36747670990103e-05,0.045377489351368164,-0.355794075459024,-8.665886403508749e-05,6.321028345640743e-05,0.05345788920669047,-0.0029018594420923,9.040276872246694e-05,4.793858023228222e-05,0.04429887829407659,0.050659052631578945,0.9420402009548041,0.04063374545454545,0.5577150200969372,0.042773508771929813,0.6397439205011755,0.03786074449339205,0.4514106368900308,0.025181085230917468,0.9944890470612,4.5226112927410185,6.932509549616608,-4.819796513751179,21.09640807089514,45.0,-8.949514481483028,13.028172069489338,-0.02363344654002457,4.254110980695977,0.028457107423613324,0.002919073131156874,0.3758166392561987,1.0227733377663015,-0.13079552890066137,-0.21045850288766765,-0.30606466668298743,0.013592142034905226,31296.09225798576,20.47272868485339,0.6994582779625941,0.15660971293439618,0.013327948842001166,-687.13976508526
24,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,905178.3263,TRUE,0.0623342175066312,,,0.7151029748283753,2.5713551041398817,539.4168543369609,5093.09621822354,,,-52.714,30.4321,1091.0641,104.8137,-1.9456,1.016,2.6857,0.4809,12.483,14.3266,0.6906,3.2924,2.2924,0.2223,0.5911,13.715887248906482,-0.0065876152832674,4.810339090909083e-05,-3.49310605398189e-05,0.024783052060258586,0.117037037037037,5.321369655172407e-05,-3.230923724527727e-06,0.02858850168610382,-0.4113973458235753,6.015849918699178e-05,6.300668845703203e-06,0.03420912006803451,-0.262952101661779,5.324988636363627e-05,9.159704034872264e-06,0.034698614374722006,0.014891454545454541,-0.2901639107075765,0.01509875862068965,-0.28028227600157063,0.02156934146341462,0.02815322346577509,0.02370894628099172,0.13014250273357808,0.0043223269622505904,0.7748448885140176,0.16488462328250542,0.32408823152159216,-0.3184072164781735,35.44582543459734,40.0,-5.490097768864371,13.715887248906482,-0.8763328030581811,2.858468056717428,0.028050063099698902,0.0015613198312269118,0.24591213111769142,0.6864428527813492,-1.162328753008184,-1.111988276411453,-0.7026035529393095,-0.17426496384423285,368257.2490749354,50.18778458967399,0.6962721134618299,0.7151029748283753,,5093.09621822354
25,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2525242.6507,TRUE,0.1206070287539937,0.00594600669163593,0.017345151162992387,0.26940380936986447,0.6938180808991882,-174.64305594806476,217.68803656345617,0.2449,-0.697631883914922,-46.6126,-117.3278,-87.4204,-78.6626,-0.8036,2.0219,2.3622,0.9839,4.3591,7.8407,0.7706,1.9974,0.9974,0.1386,0.7946,14.741847715361486,0.105595667870036,0.00023810655454545513,-7.145824522699089e-05,0.041150251799235635,0.1470037453183521,0.00018240979137931044,9.952058092929397e-06,0.04702264782466348,-0.4470888737081688,9.605823076923326e-06,2.4938385737376893e-05,0.055990884159798436,0.477538407367809,0.0002657071352941177,2.4892864155994956e-05,0.0478500580297104,0.035203909090909084,0.4820094825828116,0.03174606896551724,0.33644178889707277,0.040745008547008535,0.715277950486976,0.03731779831932772,0.5709997101611202,0.0034599233738737897,1.4083421458214656,6.884470122282721,9.886008036837717,-6.003075829109992,47.35904051436203,65.0,-3.9818153315566587,14.741847715361486,-0.5272240648191683,5.127107716656647,0.02749568378097334,0.002302367179228366,0.3916861421811805,1.038311517327317,-0.281266233858037,-0.3836825454597394,-0.2829056990168239,-0.026108879431850696,90138.01842866068,32.294986940280204,0.4993456960300465,0.26940380936986447,0.00594600669163593,217.68803656345617
26,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,2374544.6657,TRUE,0.164581961816985,0.0028270205493296707,0.003366442293287819,0.19370460048426152,0.06788589738367751,-10.254553270297949,293.2700215346131,0.3385,-0.2244083258016794,4.962,-79.3798,2.3625,-22.7669,0.0412,1.2683,2.0774,0.8107,45.388,49.4684,0.0882,2.4672,1.4672,0.165,0.476,14.680316257365043,0.0438162544169609,8.894931818182134e-06,-5.124401663974157e-05,0.029097649787233594,-0.0120401337792641,0.00013052971379310353,-1.0156615897104719e-05,0.037386371326979695,-0.4162447847766359,-4.166061544715414e-05,4.501719027101745e-06,0.048353404517867224,0.2784138392110979,0.00011790308852459029,9.411396851541846e-06,0.04275266052179383,0.020883818181818156,0.26642588820365054,0.020224896551724127,0.2264678976013892,0.02263038211382113,0.3723401304956584,0.022551844262295073,0.36757747801944185,0.007160470675233427,0.9339746700057063,0.8603880764519545,3.1616232634203176,-4.602470373936726,36.90441285796358,65.0,-4.728117138618338,14.680316257365043,-0.6050606662091339,4.619366224473522,0.027001220471944077,0.0020415091561523796,0.3272215082661329,0.867119248408514,-0.7960730745225345,-0.8638267794443889,-0.7553306239504209,-0.012885035665647885,114988.39819114933,48.100385391256495,0.5946764164004542,0.19370460048426152,0.0028270205493296707,293.2700215346131
27,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,2530406.6762,TRUE,-0.0089358245329,0.00988951434572951,0.01745021018778171,0.12738042162919558,0.0452699674508934,118.94181400331166,39.236782222061876,0.1219,-0.2698126530402345,-38.1723,-27.2827,-69.1187,-53.3175,2.2316,12.4119,7.6564,7.2421,45.3941,47.0096,0.2206,1.5907,0.5907,0.992,1.7454,14.743890589367187,-0.0662072360324882,-0.00017966829523809522,-8.599544511167012e-05,0.047129904221214214,0.2334200260078023,9.765691578947313e-05,-2.5513686863465696e-05,0.05559499259416965,-0.2009229778699925,0.00012435644159291992,-7.798366825076883e-07,0.06843704642819698,1.160097350897206,0.00024665420378378343,1.3323282302840307e-05,0.055132353138034586,0.028266952380952375,0.3228772182604729,0.024409596491228057,0.14235516690987615,0.028648734513274324,0.34074440388349525,0.027468821621621616,0.2855251548161286,0.07262538309458129,0.10675919402241145,0.5704345063874428,6.947014833535848,-12.75316065429681,27.967071791729037,50.0,-9.820187062500747,14.743890589367187,-0.5245123585759506,4.330981676655038,0.03920818270409113,0.007897712391348304,0.46153791167408414,1.494645967244427,-0.518001193113906,-0.6822705793973242,-0.8393059626782278,0.19114719715782094,22777.196020456675,25.469021346395152,0.3713362028652745,0.12738042162919558,0.00988951434572951,39.236782222061876
28,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5877304.8749,TRUE,0.0531373657433578,0.04723933335852764,0.0365236764732738,0.47646274061368393,1.2647021626406982,869.122494717253,370.6880111587995,0.9535,2.4967782774649483,7.2077,52.8538,82.4109,0.2473,2.8788,11.7239,4.1764,3.4719,32.6364,33.3549,0.6163,3.2242,2.2242,0.2966,1.3228,15.586608860189383,0.0057537399309552,9.247482272727267e-05,-4.9804207220108165e-05,0.028166009128876124,0.0536467751657623,6.450450172413784e-05,-6.5344002972052905e-06,0.031553279451019815,-0.3373070864960749,-6.702596974789906e-05,4.154509550547123e-06,0.04385776739630996,0.3713405527012525,0.00017352992624999992,6.585130540635831e-06,0.038513288861635804,0.02318722727272725,-0.003426988484027671,0.020580103448275842,-0.11547959445406375,0.028795176470588223,0.23759927803790082,0.03330169999999999,0.43128693514107974,-0.008729258038430191,1.1749237568181146,1.6164111565838652,6.481716133154652,-9.730609953141574,37.97121157128899,50.0,-6.591498116333122,15.586608860189383,1.3072962752600161,4.691636313525655,0.020397714076223747,-0.0006720402373680207,0.29745394109272977,0.8421176761547915,-0.708134225013891,-0.796650646203886,-0.37927864933878236,-0.03354471311328275,154222.77476783877,32.039440761967654,0.689844440747617,0.47646274061368393,0.04723933335852764,370.6880111587995
29,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,973785.2099,TRUE,0.1797020484171321,,,0.0535716198986425,0.006009218140627723,132.41733054859884,-7.798394772550461,,,58.7562,99.8136,-159.998,87.1208,0.0234,-8.5484,-6.0146,-7.1213,42.251,30.1009,0.0601,1.0423,0.0423,8.39,13.258,13.78894603458911,-0.0597402597402597,-2.0743640909090804e-05,-4.557364829208502e-05,0.02348723805047475,0.0849150849150848,8.050239137931026e-05,-1.3367790968561017e-05,0.03331930057377144,0.0763131813676909,7.828100326086955e-05,4.423392121436404e-06,0.03166561136661704,0.0678466076696164,8.048037175572523e-05,1.7691786498114666e-05,0.026548396841723363,0.014580999999999998,0.12776217303449888,0.017207775862068956,0.33092920233848755,0.022721456521739115,0.7573828394119329,0.020004213740458,0.5472186789510665,0.03401821473877701,-0.24914460256140875,-0.0677739302004774,0.7134007700371938,-1.5623494004753424,18.593186341205115,40.0,-8.396946564885504,13.78894603458911,-0.9168444013227434,1.1785430577362563,0.024561312013511905,0.00407114590110693,0.23749660939379671,0.24785076810537093,-1.1827346856756882,-0.9895519458650709,-1.4810615967890997,0.04530590866214903,80.89727619588929,1.140653084239387,0.04061886043205481,0.0535716198986425,,-7.798394772550461
30,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,2539770.6852,TRUE,0.0185185185185186,0.07419003034372242,0.07956335630062218,0.5059960532307848,0.48260219101394725,892.0987906102549,1698.1513582565642,0.8482,2.0996743057667913,29.9713,28.3013,301.0185,-22.6982,3.655,11.4349,4.3493,3.8528,49.7297,50.9755,0.1761,3.0431,2.0431,0.3837,1.5914,14.747584353501784,0.0161892901618929,7.035089545454522e-05,-3.499496209757626e-05,0.022127790014122285,0.0036900369003689,8.728633448275843e-05,-1.865331154634803e-07,0.02791759893971646,-0.3303683705420948,-0.00016315551478260888,4.190039029217054e-06,0.04146470343923995,0.3220380079972791,0.00023874181010100995,2.733139769323754e-06,0.03682185195290428,0.02055849999999999,-0.3025061685601862,0.02019908620689654,-0.31470009825466994,0.04013751304347825,0.3617563420074985,0.04825755555555554,0.637247236927019,-0.0013324710833787013,1.2430689992689583,1.1750566997371834,5.7692216351120535,-9.18832987074974,40.73397325996802,65.0,-4.761904761904768,14.747584353501784,-0.5195884315417378,3.9516962317194197,0.021682818905586505,-0.0009527033052214964,0.2756703737790619,0.7748080406877579,-0.8208574344305155,-0.7879712204117563,-0.19043920736144432,-0.09429585141965746,394425.5264541011,69.88853754115286,0.671383498331907,0.5059960532307848,0.07419003034372242,1698.1513582565642
