No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,1298425.0752,TRUE,-0.1774073522845661,0.002525949712887926,0.0021482194053814613,0.044923831643448535,0.015704775351040992,-11.544134954735458,38.835820792513225,,-0.058196871005052664,14.0253,-23.0396,-8.8763,32.341,0.9512,3.9663,2.3725,3.0201,28.3612,28.2598,0.2062,1.2892,0.2892,0.6732,1.3878,14.07666260738051,-0.004015466983938,0.0001662626590909087,7.83789029701106e-06,0.01324725451050576,-0.004015466983938,3.843290517241361e-05,1.815058861007225e-05,0.019977538591051596,0.1624717930914772,0.0002514761136752137,1.7763787064635822e-05,0.030001035064559138,-0.2323475469967904,0.0001686991895833334,2.335613886911483e-05,0.03784312244694902,0.03673995454545454,-0.14801619934096788,0.03397915517241378,-0.21203795363547195,0.03966142735042734,-0.08026849701805705,0.045384866666666655,0.05245560789225223,0.12478212843136144,0.01268983766729577,0.31761047332318526,0.5505732777499615,-0.4659256088535524,47.794918706078384,60.0,-0.19076574562579782,14.07666260738051,-0.9907151144384513,3.5239405499239522,0.04680795962955789,0.013199513836815384,0.20963195229801695,0.5022614887134016,-0.27804792247503324,-0.32949277334435106,-0.038963643398688276,-0.03015341620992873,912.5982225102379,2.99454523075373,0.22432939503167315,0.044923831643448535,0.002525949712887926,38.835820792513225
12,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,427410.3682,TRUE,-0.01932712956335,0.020471331946741785,0.02018827586067667,0.3936078091789341,0.48579062424095215,525.4429495813441,710.0494744199289,0.7278,0.8525490902540084,-3.7598,41.646,12.2692,-27.0003,2.0429,6.1828,4.6354,3.4972,41.9435,40.9274,0.5424,1.6795,0.6795,0.3221,1.9578,12.965499880346927,-0.0478170478170477,2.9103495454545526e-05,-3.842421786034522e-05,0.022055300987583286,0.1653944020356235,0.00036726682586206893,-3.2320597152003763e-06,0.028042030889948357,0.2733226355298945,0.00019700536147540973,2.5509969306980725e-05,0.023192194324528022,0.0496959501075358,0.00019678222530612218,3.6388537134356116e-05,0.03230162323795426,0.027737909090909087,-0.11506228370324478,0.03835656896551723,0.22371064214239778,0.027130614754098347,-0.13443712777587835,0.028939228571428558,-0.07673592989807898,0.017878026806121612,1.083890082644375,-0.5640788833323711,1.9703039456655924,-5.068765657995927,27.67115109188532,45.0,-5.745155204939116,12.965499880346927,0.09218917053970353,5.212319528775122,0.029972951663029407,0.0021988856724254754,0.19660721985002935,0.48297928987368277,-0.5473701265922131,-0.2701649711259398,-0.4922236015119861,0.07684422525936095,21814.53818037442,6.497820247074475,0.4045721643416635,0.3936078091789341,0.020471331946741785,710.0494744199289
13,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2846504.9666,TRUE,-0.0640326975476839,0.05408679849422353,0.06289782876695096,0.7522756337922215,0.38919592122674557,337.28276914506444,1053.1920813301774,2.7855,-1.0674732811215437,12.7794,-19.7363,-29.1904,-18.0523,2.2941,8.2731,4.3812,3.2353,31.2847,31.9262,0.1455,2.4623,1.4623,0.3153,0.9693,14.861602472181167,0.0558823529411767,1.586833636363637e-05,4.942404999506742e-06,0.008552786989587438,0.0345821325648416,5.482668965517259e-06,3.7196506094017245e-06,0.008740358540685745,0.1394515584216182,1.1096868032786939e-05,2.5031559896664078e-06,0.011813843518650037,-0.2973021698538406,-1.2097633061224444e-05,1.7858420810542865e-06,0.021106354968941664,0.0038787727272727173,-0.8482515942827317,0.002808224137931024,-0.8901344405070576,0.0028416147540983516,-0.8888281064871029,0.005558297959183661,-0.7825438835647556,0.007575012124102541,1.0789030249928757,1.5628748890325,0.9316840057257605,1.262381766613479,47.535940238914264,65.0,3.242504852972912,14.861602472181167,-0.3930252415843814,5.5304208164287125,0.02361208702324673,-0.0006103525379009124,0.10032090801194571,0.6272269355171864,-2.480813529020652,-2.850033863779652,-2.021519912663461,-0.12742188964111645,681665.3276833723,79.48201774607031,0.5938826446396965,0.7522756337922215,0.05408679849422353,1053.1920813301774
14,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1660357.5778,TRUE,-0.0632875945113414,0.03525670406227745,0.029494348882754064,0.2350618212589911,1.0744600838078866,419.9001546524338,453.22072412303316,0.4215,-0.09528124272830481,6.7925,-2.7025,29.8611,9.282,3.0231,16.7305,6.7416,7.0161,6.6484,7.1706,1.5203,2.4168,1.4168,0.2453,1.5383,14.322543545448939,-0.0290546992224798,-7.558831818181921e-06,-4.569578421687978e-06,0.00852255272548533,0.0142490738102023,-4.695119230769288e-06,-2.9381880167779212e-06,0.00823795863940756,0.120768382931822,1.2353378448275793e-05,-9.080965659217647e-07,0.013511976035056562,0.0813551514093822,2.8547867701863326e-05,1.5266633130245637e-06,0.014413408630676224,0.0051991818181818,-0.5461720027815474,0.005226480769230758,-0.5437891224142196,0.006785646551724123,-0.40769211539553507,0.007521080745341602,-0.34349727881409253,0.01988031877435054,0.522795669100656,-0.7684073222569054,1.6364654141896513,-4.8097454728931135,21.28465247856793,40.0,-2.4503892117092203,14.322543545448939,-0.9287735366873248,2.781433938909262,0.02384254953937989,0.0021817185864973524,0.09617752747666579,0.17043246523967448,-2.2234155758758485,-2.2684484719741915,-2.293814736823924,0.05505140743935789,8876.160368293737,4.717571936503117,0.5862317098817126,0.2350618212589911,0.03525670406227745,453.22072412303316
15,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1113779.6369,TRUE,-0.0659340659340659,0.05710598299383827,0.04357374420469202,0.434348260435217,0.46161658126759914,-62.95115232873459,395.55489477367286,1.6797,5.675323933688533,62.6523,99.3823,63.8775,29.6689,3.0351,14.2705,6.4106,8.3621,16.8044,17.3106,0.4946,1.5447,0.5447,0.4446,1.8166,13.92326986742434,-0.0418454935622318,-8.25378636363627e-06,-1.7956071173827006e-06,0.011976612885050055,0.0371660859465736,4.3112591379310203e-05,-1.2105824667900886e-07,0.02092934301237966,0.2739533278639423,5.1201947368420853e-05,4.465658632032905e-06,0.021021799578328716,-0.0212976579929369,2.9794721518987335e-05,7.337266051231802e-06,0.026286808527103623,0.0056473636363636275,-0.7606572375330696,0.008642224137931021,-0.6337310766191981,0.007642052631578935,-0.6761196718443427,0.00969603797468353,-0.5890690482719978,0.0024767591070491896,0.9653246222290485,-0.10929129254110492,0.05268054651164095,-0.32394367810549174,36.39643320588326,35.0,-1.8519536187283536,13.92326986742434,-0.972722305467938,4.960268833695663,0.02742599084466169,0.0001666126703578369,0.16455283997605577,0.3398756109596539,-2.1657556835368483,-1.6631864561633933,-1.5805607780452506,0.035338177541791,72742.89922688436,15.87016649470218,0.35264548076585145,0.434348260435217,0.05710598299383827,395.55489477367286
16,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,428375.2148,TRUE,-0.033009708737864,0.008142407449325727,0.008433516481199584,0.22083342534726058,0.3094538140182578,-91.33993203760764,379.19729657046474,0.1087,-0.15849358948261513,12.4157,-19.4652,-217.7604,-40.6614,1.3201,5.418,2.8573,3.2292,13.0546,12.9057,0.73,1.2716,0.2716,1.5501,3.5122,12.967754760606606,-0.0019531249999998,3.7799072727272706e-05,1.0165561237905203e-06,0.015608553493157512,0.022,3.0957106896551684e-05,8.646986584242287e-06,0.014132009378026951,0.0166724673637872,3.084495901639341e-05,6.998619659062089e-06,0.017402151139551524,-0.2308098075727839,4.895892816326534e-05,6.61187912752657e-06,0.033574950044201655,0.017481681818181802,-0.34616629151902223,0.01419344827586205,-0.46914976380087126,0.016299032786885225,-0.3903986376975148,0.021220755102040797,-0.20632092784668754,0.02131108860066216,1.068649276410657,0.5398450033935376,0.46957293656571986,0.14054413365563545,46.6319920732623,55.0,-0.1270399687286234,12.967754760606606,0.08780576038291356,5.121028217729026,0.035814389415688645,0.0024520675939271605,0.1554096753680658,0.3340678741973529,-0.9916335044345624,-1.2422566060967644,-0.7723279986706774,-0.09064432018151419,3702.550727981136,2.556159229189798,0.21359209650584365,0.22083342534726058,0.008142407449325727,379.19729657046474
17,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,959677.0279,TRUE,-0.1745562130177514,0.018743123616523187,0.001218276535859909,0.14693781591630423,1.3657470636438132,741.0800689771446,558.4823618435647,,38.96449115230849,9817.9584,2078.8686,3884.9668,-6.1124,3.2392,32.2109,7.8331,5.4089,5.0371,5.3178,2.8987,6.1976,5.1976,0.12,1.2353,13.774352077568162,-0.1351612903225807,-0.00010088760454545451,-3.5930898393110925e-05,0.01465372840605239,-0.1255707762557079,-2.6912770689655207e-05,-2.3531494309102787e-05,0.020123147398869362,0.4383047210300426,0.00021707302252252245,-8.878538549436599e-06,0.029319969842253553,0.493593314763231,0.0002609186050314464,1.1021897225561835e-05,0.029140529193021052,0.012789636363636357,-0.6927707053878052,0.01291643103448275,-0.6897248770173066,0.020526945945945937,-0.5069070813110622,0.027711006289308168,-0.3343334655343052,0.06847236554562042,0.14835273318393408,-3.338863683817607,-2.134537050559957,-2.4086532665152998,15.280502062031488,35.0,-6.777008936332991,13.774352077568162,-0.9141633244910776,1.284467793145689,0.03015733157180171,0.009863371865358713,0.20528760791205397,0.5330327289110871,-1.3108932083253027,-1.284692813439717,-0.9442247425228841,0.13141098277093877,93748.83194496822,65.0571926645994,0.8386480864662134,0.14693781591630423,0.018743123616523187,558.4823618435647
18,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,201636.8154,TRUE,-0.1184861163940662,0.00650318948928502,0.000339842518336373,0.28110417720807335,0.04516344651293029,1088.1471134452152,145.1849509804917,,5.149854296039493,309.8335,791.8967,664.5906,121.4748,0.4201,5.7709,4.4373,4.4605,21.2637,33.6501,0.1838,1.2631,0.2631,1.6852,3.1588,12.214223414578495,-0.0147492625368731,0.001103307127272727,-0.0001271719336768345,0.039415351290523495,0.131005291005291,0.0005668904827586206,4.437016007781953e-05,0.03260878327583051,-0.0608084358523726,0.0006253888833333326,0.00011159906789228995,0.03454340325657114,0.1250526315789473,0.0007214621731707311,0.00019834912363140043,0.027226202638649093,0.1475363636363636,0.3306579376800143,0.08610124137931034,-0.22343687033070148,0.10048777777777777,-0.0936820195094713,0.10443991869918699,-0.05803692457636689,0.04147657675757138,0.11656100861408883,1.6323763655903178,4.185211363724634,-5.105669996268633,17.59930371331041,50.0,-6.326140686076886,12.214223414578495,2.024496733622224,1.669411791720402,0.03391369907346347,0.007644269323338122,0.25298393817066445,0.20358815769424307,1.1505314993962652,0.5619276780606995,0.13660546250561767,0.11913685961287226,8025.420974936094,3.804766332573176,0.20828401281439585,0.28110417720807335,0.00650318948928502,145.1849509804917
19,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1926648.7075,TRUE,-0.0693825588796944,0.0013134868965890452,0.043375856130960386,0.6125574272588055,1.0634903754121026,-7.586344769424138,-199.53613900606672,1.4398,-0.010748131926098498,-9.4515,-8.1829,137.5893,-110.1556,0.6789,-0.8963,0.6271,-0.3496,19.0546,18.8555,0.3118,3.3896,2.3896,0.1461,1.0536,14.471292630570224,0.0890947968638631,0.00032436222727272735,2.347353513660127e-06,0.02582553352436657,0.058905058905059,0.00012894762931034485,4.2550133954449466e-05,0.017976345932354188,0.0914459230904589,6.655528196721316e-05,3.553076691058819e-05,0.016014643258906013,-0.1891138439735461,5.8973231836734705e-05,2.4255864557991205e-05,0.026234666822234194,0.015913545454545437,-0.21324352789112933,0.00920579310344826,-0.5448709198260804,0.008980983606557365,-0.555985371170418,0.010620293877551005,-0.4749388206589227,-0.011461570387682739,1.15502374247891,11.186733753849808,11.09034898950604,0.19276952868753483,47.48546863673056,55.0,0.8281368570391592,14.471292630570224,-0.8363164487514451,5.057623301206793,0.023300972064274752,-0.002217879198710183,0.15257303283182708,0.4589399401829165,-1.05536488709282,-1.6701047284039954,-1.490333428042855,-0.041333524464035355,845412.1258359125,112.74298128948354,0.7049839939995203,0.6125574272588055,0.0013134868965890452,-199.53613900606672
20,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1448472.3995,FALSE,0.0,0.004437222618121085,0.013766027097047738,0.05100635539188183,0.11527776176697754,-364.0741531245656,-343.85858035975076,,-0.15832276534813117,-18.8998,-35.6806,-289.1247,-83.9755,2.067,5.4515,2.9658,2.514,14.3162,18.3982,0.6131,2.2759,1.2759,0.3096,1.1288,14.186020041470824,0.0880918220946915,6.23401454545454e-05,2.662786324867048e-05,0.015468635288413461,0.10812390414962,2.7223929310344864e-05,1.6977187579480608e-05,0.012946869385020078,0.0663667041619797,3.326162689075634e-05,1.04494573362055e-05,0.02047730175406701,0.5630667765869743,8.929305593220337e-05,8.546112675709948e-06,0.03564109200861902,0.004782454545454532,-0.7230031225722866,0.002971086206896533,-0.8279164822045012,0.0038697983193277173,-0.7758636197080857,0.010082432203389816,-0.41603161918809883,0.0650534884642915,0.052251366568619964,6.138394398210949,2.642508796737234,6.9917712029474295,47.784776985081244,55.0,6.301861403902216,14.186020041470824,-0.9770577574191853,2.9764219511104755,0.03735709553973663,0.008091311777910384,0.1601819415906547,0.42425544022250095,-2.276241755553766,-2.804564039050634,-1.6188580451637524,0.0957635389207684,4211.390776036696,8.409053040236577,0.5606058750742152,0.05100635539188183,0.004437222618121085,-343.85858035975076
21,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,887268.6794,TRUE,-0.0254924681344147,0.02147674068983291,0.025947404610853802,0.11645239426122601,0.8903926631644555,-13.383915859658606,433.72659041706663,0.347,-0.054862334092178174,12.4405,-2.5545,-78.3691,-34.8323,6.0571,18.1064,5.5366,5.7425,8.9044,9.2981,1.3819,3.2507,2.2507,0.159,1.2428,13.69590312342886,-0.0511413520632134,8.15408181818164e-06,-6.5001014275494305e-06,0.017876810432503592,0.1084615384615383,0.0003096924362068967,3.212075896102325e-06,0.026926970199744535,0.0883685800604228,0.00019419761475409847,2.3682535473311316e-05,0.023606380520740048,-0.2483089329689065,0.00015945715224489806,3.4372905368398086e-05,0.032372509406353916,0.022281772727272723,-0.39961277906106385,0.032892982758620674,-0.1136914127721732,0.033919524590163924,-0.08603101945600578,0.03658589387755101,-0.01418511805284528,0.012544545598846548,0.5760057402710538,-2.1512113482628195,2.0946406927231838,-8.491704081972006,16.905607587022274,40.0,-3.437646585807147,13.69590312342886,-0.8671829346123185,4.675611336018117,0.030070329721001824,0.0002610190925947331,0.19563709999519158,0.4640780774995289,-0.7764703637007201,-0.37983191599707317,-0.248331741680345,-0.02868142456451328,59.82855986469073,1.0378116492880844,0.6923733265886627,0.11645239426122601,0.02147674068983291,433.72659041706663
22,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,614860.4922,TRUE,-0.0475192173305379,0.01298205620191771,0.009285766683969146,0.15747287529723006,0.21200364646271916,412.7467644425366,395.530916864979,0.6345,3.5174452871241377,5.6787,270.9467,224.4716,12.6809,3.9202,9.7073,2.8409,2.7441,19.898,18.5936,0.3307,3.3189,2.3189,0.2527,1.3851,13.329150679104908,-0.0505836575875485,-6.7246590909093295e-06,6.29149970663657e-05,0.014648732774572208,-0.0418848167539267,7.106194310344808e-05,2.122339991179284e-05,0.022912368602097475,-0.0929368029739775,4.550406229508179e-05,1.3234197117510923e-05,0.023449461930887858,0.3419398675046714,0.0002152189277551019,1.3491940134232204e-05,0.03199378641256628,0.01931331818181817,-0.3892773161914693,0.02140267241379309,-0.32320808810928014,0.020162795081967198,-0.36241529241034787,0.02584491020408162,-0.18273634939196748,0.024413905124196444,1.233910519728004,-1.6965654802921506,-1.6795682909318081,-0.03399437872068489,41.41504229143614,55.0,1.3710012463647774,13.329150679104908,-0.5019941698258923,4.613214232512851,0.03108660483510118,0.0017178479427590804,0.1850840906438059,0.6066161137378704,-0.8945532608983358,-0.8402643354508152,-0.6204514158892117,-0.0008009999095916613,64209.44453140548,40.66628426630648,0.6986959263187255,0.15747287529723006,0.01298205620191771,395.530916864979
23,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,635692.1495,TRUE,-0.0620748299319728,0.008020075853877425,0.008010169711465677,0.161157757328649,0.0727569046302494,55.54843743362796,-53.51942365886454,0.254,0.3665904492124686,-28.3935,45.7091,-80.2793,-3.1708,1.0379,3.7976,3.7352,3.3928,20.5138,13.9975,0.2194,1.4811,0.4811,0.2509,1.5886,13.362469683469609,-0.0255775577557756,-3.449663749999964e-05,-3.0723262501490865e-05,0.012356586392395234,0.0563506261180679,0.00020098857500000023,-9.928649979279592e-06,0.02618495020278772,0.1204614968107775,0.0001461728370689655,8.515719417566087e-06,0.025596545659345188,-0.0005672555873487,0.00017298223296703297,2.6925321700461274e-05,0.0288640117853217,0.017920937499999987,-0.5881878360842576,0.029191769230769216,-0.3291910283459186,0.027833465517241366,-0.36040401547467193,0.03443336813186811,-0.20874229703150415,0.040214289088349946,1.0949068111161102,-0.33155354292993167,0.11620642901827555,-0.8955199438964144,27.347412108917183,40.0,-3.799942980491184,13.362469683469609,-0.5449747491886052,3.3671905773225457,0.0370780378605696,0.00241400478229284,0.19553413893735602,0.25122293965221343,-1.2944816650407966,-0.6235916612039032,-0.6471388504635734,-0.03230196541809397,2677.6439001704725,2.460241333124782,0.324805460306551,0.161157757328649,0.008020075853877425,-53.51942365886454
24,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1336972.3012,TRUE,0.2306101344364013,0.09389318711034328,0.021518333620244447,0.6588049278608604,1.9076688286913392,-116.21823013478365,1062.1969362636808,,25.550514534665368,40.5168,272.1232,-50.4784,1377.0179,2.7039,16.5497,6.1034,5.2041,20.1976,26.6418,0.6706,3.0206,2.0206,0.2026,0.6424,14.105918138741579,0.07909604519774,0.00015865332272727294,2.290212790007965e-05,0.01434534868609403,0.088939566704675,7.213925689655189e-05,3.1299046016436524e-05,0.014504439539312906,0.0302049622437972,4.886097049180331e-05,2.1419589060259073e-05,0.02023066236378596,0.26657824933687,4.87722580246913e-05,1.5059546065001098e-05,0.024026793547272694,0.01874413636363634,-0.06779556380917262,0.014972362068965498,-0.25537767810833345,0.01748634426229507,-0.13034949288487052,0.016520522633744844,-0.17838281857333682,-0.006048785932558599,0.7905987269738458,0.4396998811982513,0.2687153949534127,0.3419689724896773,69.90583075868669,45.0,3.770509616429444,14.105918138741579,-0.9892308394051081,3.183744760914997,0.0260168048860408,0.0018786622842732067,0.14167857666625686,0.5493659447216194,-0.9144943161541593,-1.17213321649452,-1.0715997808518505,0.11917540500415749,253264.16281243207,38.51538389896211,0.6689418236183953,0.6588049278608604,0.09389318711034328,1062.1969362636808
25,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2786431.4428,TRUE,-0.1254901960784313,0.009459655044219157,0.007207789025132119,0.27268760907504364,0.5931198102016607,198.4295676967735,377.83968374678227,0.0794,3.0629284632506586,9.0127,323.7886,1853.2372,55.7056,1.5991,2.9236,2.3401,1.4495,10.0299,9.7174,0.6874,2.0089,1.0089,0.2189,0.9121,14.84027228235154,0.1527904849039341,0.0007580162363636363,2.0581736532061887e-05,0.03522197056872033,0.1423390752493201,0.0003054023931034485,0.00010878420604250543,0.025569543091111892,0.2650283289546926,0.0002044882008196721,8.637786317675294e-05,0.02433615487065981,0.0073747955014604,0.00015246121604938284,5.943514650732419e-05,0.033409259254210275,0.04527290909090908,0.4427697545723215,0.02559858620689654,-0.18421708079415744,0.023959254098360642,-0.2364597758492848,0.025562724279835372,-0.18535993873599277,0.006979462005714677,1.4042383316471787,19.231719632067097,16.1769790756631,6.109481112807998,46.06539330167261,50.0,2.1483583299554194,14.84027228235154,-0.4248469942977589,5.621946454938455,0.029981959788748572,0.0025272381589324247,0.2157283747337763,0.4797196789656742,-0.021808321366440255,-0.661491924926128,-0.6178947259884029,0.08451186229056312,76450.70375868236,28.76859621695674,0.502213651728858,0.27268760907504364,0.009459655044219157,377.83968374678227
26,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,2288635.3829,TRUE,-0.0796130952380952,0.008196311495900615,0.0008952609184231089,0.21644084671659236,0.0829524433642193,163.14302851808424,549.0777796406669,0.3695,16.80741864546117,14.0543,2050.6076,17.8958,351.0849,3.7207,5.834,3.2234,1.9777,34.9879,39.326,0.0878,2.6575,1.6575,0.2174,0.4958,14.643466295246109,0.0920096852300242,5.5680799999999957e-05,1.8360624133674437e-05,0.009920672964376742,0.0858747993579454,2.0796294827586185e-05,1.386209582471851e-05,0.009136936998633815,0.079140190627482,1.6581079508196677e-05,8.504993843357763e-06,0.011423750142602584,-0.1055710994075048,4.8176088571428506e-05,5.603812699747264e-06,0.024200721038683322,0.00811672727272726,-0.5016037594114655,0.005280224137931022,-0.6757752513562758,0.0054227786885245755,-0.6670218893536688,0.010045114285714274,-0.3831938627401996,0.0004513389985491891,1.0095640586798325,8.090717156472238,4.186903293712509,7.807627725519458,71.03168949326869,65.0,5.6701030927835,14.643466295246109,-0.6768587518309778,4.685305499676685,0.024948731055783203,-0.000495509033574717,0.1097221957660099,0.443760955495308,-1.7384136289212022,-2.209368505307273,-1.5286877896439448,-0.0640099437227662,180976.84944719129,66.11306575313647,0.6237064964810075,0.21644084671659236,0.008196311495900615,549.0777796406669
27,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5716966.0394,TRUE,-0.0906499429874572,0.04943178166970672,0.04579572359533067,0.4523044913835994,1.4736221632773356,733.9505758858749,1180.5201196152864,1.4822,0.7890300990118587,5.2255,15.962,243.7684,-7.8879,2.6957,9.5384,3.4129,3.5981,28.1174,31.6175,0.5645,2.9108,1.9108,0.3442,1.3559,15.558948809945099,0.0992167101827676,9.571636818181814e-05,2.5738388811132184e-06,0.01593206133908593,0.1393775372124492,5.0781532758620626e-05,1.310885863398305e-05,0.013094090692303299,0.2485210468576237,4.3800217213114636e-05,1.2144111039145515e-05,0.014565198755285579,-0.0316727663715885,1.683113243243238e-05,1.0270119686710273e-05,0.0202987632075233,0.012207454545454539,-0.44818915424919314,0.009178068965517231,-0.5851257951145031,0.009214639344262282,-0.5834727124387009,0.010036950450450438,-0.5463019668679197,0.00655487177571172,1.1245154578097478,9.146433728228601,8.480554637080035,1.3317581822971327,55.273358947519526,60.0,2.103922876371798,15.558948809945099,1.1429344699977326,4.702135148201927,0.019067243755202457,0.0001498135853309541,0.11844405016214074,0.3568090707706071,-1.338831172891049,-1.6801176021090725,-1.624599518428974,0.02708712592686062,126563.47442891418,20.52057205746386,0.6564543926118982,0.4523044913835994,0.04943178166970672,1180.5201196152864
28,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,1028111.0234,TRUE,0.0245746691871455,0.026092696915060443,0.020715470935158506,0.1968542687848186,0.5581603036392051,386.6181162743669,578.1309661908529,0.2078,0.28027992245250477,177.2627,10.7417,525.1372,37.0279,2.3942,10.5625,1.5766,2.6072,9.8415,9.6886,0.4101,4.1684,3.1684,0.4908,1.17,13.843233718582074,0.0158290462999604,6.969249545454502e-05,-2.7896959682046103e-05,0.02009064993662556,0.1712551853559192,0.00011520339423076892,2.3689740271682076e-06,0.019567235910196386,0.343761981422837,0.00010285103706896534,1.2676753112275857e-05,0.022210185352178485,0.2640957781350763,7.997669467455611e-05,2.210900929567986e-05,0.02124973770668903,0.014632227272727267,-0.39698956299180777,0.013332461538461531,-0.4505543613522538,0.011564620689655155,-0.5234090582435884,0.012378130177514777,-0.4898834231751067,0.029835476978003372,0.8177179950619017,4.124873800076784,8.479675324056243,-8.709603047958918,24.38688511438119,55.0,-5.033203233384521,13.843233718582074,-0.9462535141301296,3.727991291303341,0.031782214749139705,0.0067645538653037405,0.16371913860182316,0.46994437480858076,-1.1548921705533894,-1.4077892271777221,-1.746747666295597,0.28169634525685083,25391.266375533804,13.129311558609984,0.7601004401006078,0.1968542687848186,0.026092696915060443,578.1309661908529
29,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,819557.7181,TRUE,-0.0867178924259056,,0.0007613887578665734,0.0633677420172487,0.024481182539041364,36.94023653290498,4.8160542981787975,,,190.0546,-27363.6119,-53.6391,-45.2915,-1.3009,-6.9513,-4.9975,-5.904,29.5351,30.0733,0.11,1.1736,0.1736,2.0741,3.9552,13.616520105558367,-0.031779661016949,3.0255636363636483e-06,-3.423353849248694e-06,0.00990253849247965,-0.0663942798774259,2.0929977586206697e-05,-1.4756114703650583e-06,0.016591388268764565,-0.0869130869130868,3.8862707377049116e-05,1.5800423234004592e-06,0.01961061495105133,-0.1489757914338919,2.092707530864197e-05,4.574058550723245e-06,0.02586783914195808,0.007163318181818177,-0.4813186460018698,0.010763413793103437,-0.22064301792161467,0.009814270491803268,-0.289368561051359,0.010471707818930033,-0.2417648564066952,0.0016693320002129455,0.21228624431713727,-0.38054278761702065,-0.3387193486295957,-0.08364687797484993,28.343532933397316,40.0,-1.9628874825699862,13.616520105558367,-0.8083954766206096,2.0510641023288625,0.024730374174193683,-0.001970530135215424,0.15209289428510925,0.3574450643240129,-1.8918519351900698,-1.3969514241584655,-1.5118951796347326,-0.18000744206706437,178.6348702401493,1.2334147522351055,0.14790733810992965,0.0633677420172487,,4.8160542981787975
30,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,4560758.8517,TRUE,-0.1157760814249363,0.08287544649146797,0.07591169951112865,0.6492663290481756,0.5537098560354374,275.0274166033753,-35.94771439935634,0.9396,1.1066109743666244,4.3198,13.3527,19.3651,-11.5619,3.422,10.0012,3.6656,3.3351,47.4795,46.527,0.1518,3.0516,2.0516,0.2978,1.5115,15.332999582491645,0.0719424460431654,4.910771363636367e-05,1.3324173786065194e-05,0.010040912177455386,0.0537482319660536,1.6779851724137934e-05,1.2089841048886137e-05,0.010089394869011213,0.1447775331279481,2.2139209016393406e-05,7.682248409788923e-06,0.013315356274303608,-0.1281671101872802,4.732417632653056e-05,5.603958468004301e-06,0.02231136707020528,0.006153590909090895,-0.7590224224490092,0.004445844827586191,-0.825898579781021,0.004493065573770479,-0.8240493926651162,0.007173179591836723,-0.7190948395959602,-0.0023683076602528906,1.1684687673271916,7.332210726813969,3.471403368201652,7.721614717224634,51.216190322533585,65.0,4.451454609183302,15.332999582491645,0.5387853348054488,4.3714504140152055,0.0211890095462401,-0.0007614939318063513,0.11037661797616347,0.35944279924244027,-2.014522838818723,-2.3479995731629084,-1.8570287925101017,-0.03632071776241642,424900.64892133255,59.93908779272492,0.6722988547664139,0.6492663290481756,0.08287544649146797,-35.94771439935634
