No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2406446.3994,TRUE,-0.0472175379426643,0.033777165285180606,0.05597756419227174,0.9237875288683602,0.5459707359685522,-668.4010194954163,1068.1355908159908,2.4712,-0.4522289551371691,18.8108,-13.3886,-8.9792,-42.136,1.8267,4.8888,3.4393,1.7916,27.0312,25.3997,0.1591,2.7679,1.7679,0.2229,0.7217,14.693661694217328,-0.0049180327868851,4.413608695651817e-07,-1.5608750733761623e-06,0.006416790357157748,-0.0500782472613456,-1.0077138461538442e-06,-3.423741687200515e-07,0.0071468889246842915,-0.0858433734939757,-8.392626984127107e-07,-1.493468385378939e-07,0.006727894010991043,-0.1033472995221818,6.592704417670667e-06,-2.2833551139341705e-08,0.01187770133635547,0.0016189999999999868,-0.4443226432341393,0.001396384615384603,-0.5207292698545797,0.0014908730158730062,-0.48829871727370855,0.0024011686746987825,-0.1758646928316151,-0.011281736133744776,1.194243603926057,0.16168264947934574,0.0757457461080601,0.17187380674257127,41.39753049297536,55.0,-1.1320140076553398,14.693661694217328,-0.3030717963443191,3.85171456066565,0.010873274612357509,-0.004139545686737042,0.06460153107949025,0.12367888153460097,-3.3594634462878252,-3.520604609451521,-2.992375972195216,-0.21871620456248306,1003164.9094210219,97.57774259757919,0.6387102442742153,0.9237875288683602,0.033777165285180606,1068.1355908159908
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1831078.9123,TRUE,-0.0448013524936601,0.049733676164141025,0.04658160864927309,0.3576026319553712,2.0064205457463884,169.25392850879592,570.6267521382147,0.5546,-0.08972949853534323,1.9638,-1.8042,-38.2985,-25.9946,2.7482,12.1963,5.2821,5.196,10.2408,10.429,1.4068,2.4103,1.4103,0.2659,1.4534,14.42041592065259,-0.0328348504551365,-4.416165217391367e-06,-6.885759082991424e-06,0.017899853734181844,-0.1131316142495155,-1.0204543076923119e-05,-2.3061181875364012e-06,0.018695142171922686,-0.2108753315649868,-1.2240557936507983e-05,-1.19582569272989e-06,0.016486911977865518,-0.1442808211690531,-2.0121815261044448e-06,-1.306170588562696e-06,0.01548996909598189,0.004735999999999983,-0.11053406505153374,0.004991307692307682,-0.06258484730702285,0.004442809523809509,-0.16559803063910705,0.004089481927710831,-0.23195632046322145,-0.003854133061684881,0.007487486248879075,0.004322287412293235,1.6825229602602922,-3.356401345695998,26.925867601761176,50.0,-3.12838338366859,14.42041592065259,-0.6072277860063149,2.0669272549177764,0.014695428686025273,-0.0026333058038278487,0.13270804993334046,0.27405364009547867,-2.3146420405727346,-2.2561807987637197,-2.458980411493301,-0.25381353859672806,11229.53493407581,4.012847100109776,0.5851157563639121,0.3576026319553712,0.049733676164141025,570.6267521382147
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1006805.4439,TRUE,-0.0436456996148907,0.07714620749243967,0.06508255722383843,0.5353319057815845,0.6543646119617851,381.23320384629943,481.2507421250832,2.4876,2.3234740480157994,20.9707,30.1178,-31.7686,11.8933,3.4935,16.0033,7.4519,9.0077,20.0506,18.9671,0.5415,1.5862,0.5862,0.506,1.7836,13.822292949360184,-0.0122850122850124,-2.711130434782552e-07,-2.1680128578822595e-06,0.008421605574573424,-0.061843640606768,-3.693724615384642e-06,-5.455679023913315e-07,0.010482073059338102,-0.1260869565217391,-3.6933071428570865e-06,-4.2123497516410275e-07,0.0121494279607413,-0.0072695281752096,5.951059839357377e-06,-1.7172353748333134e-07,0.012653920696949749,0.0031016956521738954,-0.5005446157669655,0.0029552461538461384,-0.5241268748473364,0.004074301587301574,-0.34392922679543325,0.004667068273092354,-0.2484780458890553,-0.0011748633671348626,1.2299897346676865,0.05332827416831165,0.036058440647299204,0.034539667042024894,38.03214957323706,40.0,-1.167793484941618,13.822292949360184,-0.9393822484107179,4.281743705856944,0.015309807058420532,-0.0028971085802933167,0.08763372748910912,0.1772502809744803,-2.746604279065172,-2.802193384619829,-2.3237215350516993,-0.18393417309456073,81697.14218578859,15.01474817303543,0.3695536362909184,0.5353319057815845,0.07714620749243967,481.2507421250832
14,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,238358.8116,TRUE,-0.0245700245700245,0.013509515427191142,0.01685612956295427,0.40896450188123673,0.4513042693383879,70.70977635751017,388.37732305525935,0.2345,0.2865300674530105,-23.3571,21.2095,126.7982,-23.448,1.3431,4.1275,2.9884,2.4321,19.6823,18.3605,0.5678,1.2954,0.2954,1.4126,3.3478,12.381532429112625,-0.1520874751491053,-6.120414999999983e-05,-4.3077445231153826e-05,0.01873111399196433,-0.2990961380443715,-3.891728387096757e-05,-1.774377114795381e-05,0.02105580221935491,-0.4570337364735838,-8.108026847826073e-05,-1.7533481810957345e-05,0.01800986329034624,-0.423334218118812,-4.0752661467889806e-05,-2.418701755029974e-05,0.013902118526824547,0.007911599999999994,-0.5451136755842056,0.01056582258064515,-0.39250616839336183,0.010934913043478245,-0.3712848978519959,0.012381596330275219,-0.2881062180748539,-0.025112368793913212,0.9391262003232551,-2.4634036853559564,-2.1481947939619954,-0.630417782787922,17.001296235139495,25.0,-12.360012329189367,12.381532429112625,0.03968820565368686,3.5110152775740637,0.02063486776570125,-0.0090604271084939,0.14763864088776596,0.4330167175827545,-1.841679860437195,-1.5394396620034108,-2.1581393602346037,-0.5634148759809228,5216.388953506929,2.273276617817241,0.22803960704223247,0.40896450188123673,0.013509515427191142,388.37732305525935
15,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,217909.586,TRUE,-0.0203389830508474,0.3531447540346788,0.33714304979602844,0.5007009813739235,0.5001250312578145,-1542.2933485850788,1601.7438262460794,,81.718861461313,37.1412,231.4033,-227.6958,99.0105,1.0607,-0.148,1.0127,-0.3439,8.8647,6.8159,0.4226,1.5246,0.5246,0.3582,1.4753,12.291835512622244,-0.0866477272727272,1.2108452173913125e-05,-8.877967564835784e-06,0.021134763378433688,-0.2363420427553445,-1.6638707692307693e-06,-4.416032606344311e-06,0.020978783647142396,-0.3398357289527721,-1.7530619047618872e-06,-3.2775390969614043e-06,0.017560629379598236,-0.4279359430604983,7.133631174089103e-06,-1.734528308807493e-06,0.019583671687684604,0.005164913043478247,-0.6038011050162015,0.005111353846153831,-0.60790961461114,0.006075325396825381,-0.5339636527030022,0.008229040485829946,-0.3687528289794536,-0.014740988503243301,0.47036432612447426,-1.5987575985196472,-1.7215708478023866,0.2456264985654788,25.52924181815894,35.0,-5.6423802186514225,12.291835512622244,0.179429352646004,3.5519446634522422,0.020549927373213272,-0.006556725177035209,0.1501531297568588,0.47630330194038323,-2.2922512980543592,-2.2299556970529517,-1.7626644576766661,-0.47224270195938767,24287.840010268603,5.818245049495038,0.3440781493610903,0.5007009813739235,0.3531447540346788,1601.7438262460794
16,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,153183.0743,TRUE,0.0054347826086957,0.038513680059157014,0.022975459911268772,0.5220841599665866,0.14326031832442732,-379.6473493943582,208.1598342340054,0.3218,11.323414776928766,-16.1301,294.0102,-68.5299,126.958,1.5703,6.8541,5.1553,5.8956,39.3291,35.1478,0.1769,1.073,0.073,6.4397,12.2096,11.939389049114649,-0.0743565300285985,-3.0192417391304528e-05,-2.215183923620262e-06,0.01804327186890862,-0.3881537492123502,0.00015541605000000028,-1.0593109536128223e-05,0.0344251722267331,-0.3881537492123502,0.0001554160500000003,-5.3973567976377185e-06,0.024732470142811838,-0.2887169049340297,0.00013410664677419377,1.2954804462281175e-05,0.02138906319412302,0.034502391304347804,-0.4700329314917454,0.06270089285714284,-0.036895498424111994,0.06270089285714284,-0.036895498424111994,0.0441753951612903,-0.3214526938927691,-0.029396430866820443,1.3627967073197278,-2.817634131108612,-3.274697281319669,0.9141263004221143,24.988824974468624,35.0,-3.0623705293633154,11.939389049114649,0.8135768028044758,1.7507149759023781,0.02363983136273776,-0.005691966520985782,0.20242538767501053,0.3172182949913731,-0.3129345580089729,0.1588970535082199,-0.7721500849432499,-0.3615954202711489,14187.253452633702,3.678285552435394,0.06799614445766522,0.5220841599665866,0.038513680059157014,208.1598342340054
17,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2712147.5856,TRUE,-0.0880626223091977,0.03189243320129866,0.008442302350927937,0.4790648653827728,1.0964912280701753,888.5501436378926,819.1122545568621,0.2796,5.783255834720655,79.8598,181.3363,392.078,728.906,1.6961,5.8297,2.8376,1.8053,18.3356,18.3798,0.4148,3.2773,2.2773,0.1291,1.0869,14.813251346030764,-0.0633741258741257,2.3559699999999828e-05,-1.6941559013821347e-05,0.020279479231055147,0.0861632032437911,8.311190461538444e-05,3.5397648114322013e-07,0.0216983679477889,0.1278947368421052,4.588343650793645e-05,8.348007083317726e-06,0.018868363815159602,0.3784262444842987,6.207723654618464e-05,1.1498641203961953e-05,0.019332322641903776,0.014843826086956502,0.32366123083335974,0.015507615384615368,0.38285298864607187,0.012743031746031731,0.13632812636646507,0.012997799196787134,0.15904637942788447,0.010543643664330004,1.1334405963247596,3.0273748198339945,8.926069536550717,-11.797389433433445,36.50364953383032,45.0,-3.0667631626560468,14.813251346030764,-0.13918682790732959,5.445214890238573,0.01663484503261861,0.00028847984600470446,0.15768816182338322,0.3888438586218885,-1.243667322275347,-1.1397854918486814,-1.3047467410164346,0.04654282741940042,560801.6031534611,87.54689382999678,0.6948706042527978,0.4790648653827728,0.03189243320129866,819.1122545568621
18,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,416281.3124,TRUE,-0.0390243902439023,0.011046208499394668,,0.5130046683424819,0.31187624750499005,186.54575970252503,-471.50774204145813,,2.4175908661111163,8.2727,218.8616,-338.4629,157.4821,0.8142,1.9071,0.6735,1.2693,13.7791,10.0276,0.2607,1.1759,0.1759,1.7365,6.7102,12.939116542432519,-0.0723014256619145,-3.069616521739132e-05,-2.1418663097098278e-05,0.015011480168924172,-0.1680365296803653,1.0218106153846209e-05,-1.1438078425759154e-05,0.020985798184576795,-0.1649862511457378,3.1761696031746056e-05,-6.3967788646226555e-06,0.02105339402506884,-0.35799859055673,3.455537349397599e-05,-1.062624737966828e-06,0.024101313338158948,0.006663565217391298,-0.7638112138719135,0.010025707692307678,-0.6446407211951629,0.013909547619047608,-0.5069787627861149,0.019174293172690753,-0.32037087031094835,-0.009702093201468023,1.5222368541780242,-0.9335375756819282,-0.7547291167343272,-0.357616917895202,22.108531434455347,40.0,-6.004952538175827,12.939116542432519,-0.6265997544809836,4.530693529370847,0.02655305803301697,-0.006187481520361639,0.15835726817093473,0.4005289803867972,-1.9298417343775227,-1.5481294989505598,-0.8879065246414348,-0.4013847168947016,40039.054995145314,6.366610112163837,0.14962190597590622,0.5130046683424819,0.011046208499394668,-471.50774204145813
19,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,798532.7772,TRUE,0.2293358815097945,,0.0007362007271896302,0.08464533604198408,0.1851303317535545,361.511893932838,-351.165923342826,,,2.84,-144.017,62.2013,-271.3214,-2.1366,-8.8099,-2.2282,-2.7256,13.7969,13.4717,0.4764,3.6306,2.6306,0.4499,1.3473,13.590531294260613,0.0303331675783191,2.225522608695672e-05,8.070977910054406e-06,0.027168023709635825,-0.1391773992521811,2.2066446153846655e-06,4.872945224686905e-06,0.020526826205793238,-0.2049117421335379,1.4555333333333951e-06,2.4317253377569733e-06,0.018257222346251174,-0.4535864978902953,-1.8632620087335566e-06,1.098861622839478e-06,0.01737750654107032,0.0014928260869565171,-0.6364043394904482,0.0012299384615384495,-0.7004337670566172,0.0012316428571428454,-0.7000186411079454,0.0013787336244541356,-0.664192924259414,-0.024262193856976807,0.5959537771792388,-0.40045788948042116,-2.4359015711683636,4.070887363375885,47.22738783714513,45.0,0.3657148393034483,13.590531294260613,-0.9481284409235388,3.020161746812348,0.022031927961289065,-0.00632859134949239,0.16127534235562097,0.5579439107219313,-3.398693972459548,-3.6410760735835037,-3.6391210009424833,-0.4350911380445405,77472.84302516056,85.37296700644183,0.7245669104631444,0.08464533604198408,,-351.165923342826
20,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,707269.9211,TRUE,0.0661631419939576,0.043576782290395674,0.03609678269375851,0.1825917066846824,1.5755475027572081,174.22617715504128,-52.89692260885828,0.7255,0.5463874847481262,31.8836,12.5385,-174.7126,11.7475,5.7151,20.2985,5.2761,5.2499,8.3943,8.7223,1.3446,3.829,2.829,0.1083,1.1015,13.469167655751932,-0.1337355455002512,-7.671188260869543e-05,-6.069691250351404e-05,0.023712363472975014,-0.3426173216329645,-0.00014746872461538448,-3.634203387677298e-05,0.023953743391904467,-0.3630314232902033,-6.86179531746032e-05,-2.927785470709378e-05,0.02225520829878418,-0.1874174684021882,-2.7834883534137135e-06,-2.177654627191987e-05,0.023251527055814007,0.019528521739130427,-0.25121062138221173,0.018993769230769224,-0.27171483587417455,0.018685087301587293,-0.28355074199294317,0.019291329317269065,-0.2603053787095181,-0.007380010465182501,0.6191529296526522,-12.17352346408154,-11.428311058188209,-1.4904248117866636,9.651641986050901,30.0,-9.762228972452075,13.469167655751932,-0.9265870581521781,4.475391417323657,0.023015667268398682,-0.005694540603917712,0.18096849065971723,0.34109353470128184,-0.8822837506416902,-0.9160122567177703,-0.907642029030864,-0.38858993985696366,604.5855772996201,1.2659275244046282,0.7388363111282208,0.1825917066846824,0.043576782290395674,-52.89692260885828
21,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2405544.7622,TRUE,0.0082595870206489,0.03927729772191673,0.02365967917475039,0.5997361161089121,0.5438920918089851,-817.1664917207705,1119.7252948686157,0.3494,6.6981264728986645,40.027,170.5343,411.2021,88.1678,2.1342,7.1276,4.3436,4.1073,19.7927,21.2266,0.413,1.8876,0.8876,0.3459,1.0486,14.693286948221223,-0.1376192867905573,-8.865478260869577e-05,-0.00011416944993819636,0.027097742984577566,-0.3076612903225806,-0.00013924627118644083,-4.8312795810795694e-05,0.02644995793108587,-0.2764433206911082,-4.168973583333348e-05,-2.9037968857635446e-05,0.02547755113065256,-0.0851208792941391,2.2869826570048125e-05,-1.6125425376033323e-05,0.025481319141669116,0.013173565217391289,-0.5301710574386054,0.01873325423728812,-0.331887390862156,0.023456708333333312,-0.16342764541280208,0.024237149758454087,-0.13559357290132046,-0.0015941927193358664,1.416907661216166,-5.941440085520725,-5.191160963717626,-1.5005582436061982,25.431099676749568,40.0,-11.980314758804518,14.693286948221223,-0.3035557209538318,5.412497675029209,0.022591331333777973,-0.0035030033725303245,0.2078486835121959,0.3884474460656456,-1.2868326826819756,-1.0519100247365796,-0.8710438159258866,-0.22110332864742954,139820.86930266843,26.757877537704292,0.47023696519497554,0.5997361161089121,0.03927729772191673,1119.7252948686157
22,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,581254.9366,TRUE,0.0313630880579012,0.09315236933051393,0.06880607695271647,0.2421190257130405,0.44513687959047404,737.4161486125832,401.1315750532988,2.7227,11.419511695279972,-10.7622,122.5896,-12.9821,134.1747,5.5852,19.9835,6.8395,6.9872,28.1059,33.1193,0.2984,2.9127,1.9127,0.4845,1.7039,13.272944728922907,0.3934959349593494,0.001758610265217391,0.000890686030067659,0.04092756522764501,0.1707650273224044,0.0005803158953846154,0.0004667101395623466,0.029042286411369193,0.0325301204819277,0.00029626782857142855,0.0002727642593073485,0.023775862620755695,-0.0850384298895249,0.00017352995341365454,0.00014783113363778564,0.021766370140999945,0.043417521739130424,1.2155097924497,0.020927276923076908,0.06787732452718553,0.018912230158730146,-0.034946504651226395,0.01610870682730922,-0.17800472504998155,0.00303214264050368,2.4061186120474094,6.395151888764126,2.555249203541628,7.679805370444996,77.44655400093536,65.0,24.068041983351442,13.272944728922907,-0.8542858284228275,4.433032041543728,0.022623673801702413,-0.001874728411303938,0.23057518670082777,0.4765551909961597,-0.020069590986695078,-0.8208805770575933,-1.0797859930535254,-0.2197157386232236,128171.66583805483,50.37936722736661,0.6566766106714386,0.2421190257130405,0.09315236933051393,401.1315750532988
23,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,379481.2334,TRUE,-0.0305343511450382,0.015436696423471806,0.012347096641960126,0.2038694420093372,0.11793287260891101,-111.2508918402515,279.58894903952927,0.4255,-0.8093197510987069,-12.7024,-52.4283,-4.5789,37.6459,1.0748,5.5507,3.1495,2.3665,27.6004,27.8565,0.181,3.1328,2.1328,0.2424,1.2991,12.846560423738698,-0.0549597855227882,2.4074104347825736e-05,-1.68474569660772e-05,0.017153990646058593,-0.1859122401847576,2.8749835483871087e-05,-3.902982932392813e-06,0.023585517269122395,-0.0624352583360384,0.00011586396260162607,1.8493072309593332e-06,0.023088001811858883,-0.3140878101198732,5.618249268292684e-05,9.716876963735776e-06,0.021126081178171163,0.010204608695652147,-0.5173137413239672,0.015484209677419333,-0.2675843375617927,0.015344512195121935,-0.2741921416518527,0.012926008130081282,-0.38858934330492845,-0.027240580265950633,2.2733515528879886,-0.6989603287484805,-0.6862836773251433,-0.025353302846674364,31.24371234899943,40.0,-5.824205183008285,12.846560423738698,-0.5404911931186716,3.156145726413661,0.024470011175904485,-0.0061982892733125055,0.1761949858233355,0.37140026276176247,-1.4882696704359861,-1.1798715259590054,-1.322576812186839,-0.3287345728578292,76319.42303053716,30.232891899414646,0.680800610500899,0.2038694420093372,0.015436696423471806,279.58894903952927
24,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1700203.7431,TRUE,-0.0541338582677165,0.10936372186618254,0.10606028466580406,0.679532481652623,1.887861053426468,1734.1847472879185,1977.5302360509186,2.1072,5.985181215687132,6.088,54.7273,-28.7538,-8.732,3.5291,14.7585,6.8795,5.4731,24.4083,23.1508,0.7485,2.6374,1.6374,0.3326,0.7051,14.346258650727494,0.0483234714003943,0.0002078102478260868,9.472744223027581e-07,0.02180164836556118,0.0133460438512869,5.8925407692307725e-05,1.408000904170821e-05,0.018687940230511527,-0.1454983922829582,-2.2218785714284464e-06,1.4852750013149534e-05,0.018201465229006727,-0.1442533916129507,1.047459437751004e-05,1.2258599132901332e-05,0.021450024113252676,0.022337913043478246,0.09436309723489278,0.01476026153846152,-0.2768757984782356,0.016520452380952365,-0.19064178465772008,0.020372811244979906,-0.0019097679338777596,0.015891010665255337,1.4659223684301683,0.39020579953438883,0.3295372124370802,0.12133717419461731,20.83646298221426,55.0,0.014112998071222162,14.346258650727494,-0.673081179070406,4.3347076471978765,0.02068970080870361,0.00029577023505712453,0.1497263636124492,0.3621109888985673,-0.7653652595165034,-1.1606463575304096,-0.8500125765399337,-0.20703598238862825,20613.76443512375,3.976857159133622,0.6208437624597575,0.679532481652623,0.10936372186618254,1977.5302360509186
25,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2653307.352,TRUE,-0.0983170947741364,0.035799565393276125,0.011318529451379558,0.3461165720614703,0.657418973111564,254.90768371584517,729.8227824823456,0.4824,5.425266617263267,-5.3845,151.5456,89.5249,302.1494,3.1693,13.0475,7.1726,6.5651,14.6284,13.3232,0.8314,1.7811,0.7811,0.3956,1.4097,14.791317477144716,0.0638297872340427,0.0001471931130434782,5.8069793415111615e-05,0.01577559791586437,0.0803493878408192,7.42526123076923e-05,3.778429880630307e-05,0.01646759126679361,-0.0102720246260916,4.79086150793651e-05,2.603093448624166e-05,0.02010822864298289,0.034485245885873,5.4995223293172694e-05,1.7399658511893334e-05,0.019134417611299047,0.026624521739130432,0.3398423992710975,0.01619363076923076,-0.18507782729978006,0.020062547619047605,0.009620086354021451,0.01717515662650601,-0.13568388991965852,-0.0012045593023944522,1.1795590355305825,7.88515514884898,5.774045537304191,4.22221922308958,44.00648206651708,55.0,4.484109708315193,14.791317477144716,-0.17065951667696208,5.4950257582472535,0.020533123592945582,-0.002639146424857481,0.14135154135970565,0.2643285693910813,-0.5622304945138439,-1.0675981695594328,-1.0218912750572833,-0.12453920068703347,106282.6937077412,29.42015922196366,0.43853357730536235,0.3461165720614703,0.035799565393276125,729.8227824823456
26,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1277944.1244,TRUE,-0.0747531734837799,,0.0068952535143383354,0.37404151860856555,0.1773301177471982,-109.7872497457792,160.43153468143876,0.6614,,26.3259,-100.2546,-49.8711,-98.6975,-0.1554,0.0744,1.7566,0.2499,35.8755,34.6884,0.0969,2.7943,1.7943,0.1907,0.4662,14.06076319183706,-0.0181818181818183,1.2528473913043338e-05,-3.4483935206350834e-06,0.016477704476094708,-0.0791717417783192,1.655661538461486e-06,2.42111794427517e-07,0.014230171629863928,-0.1701427003293084,-4.333308333333314e-06,8.171437961123244e-07,0.012129897041705598,-0.3474827702883194,-4.687560109289601e-06,1.0014223294268854e-07,0.012196072196793627,0.0025754782608695477,-0.4345042745522957,0.0019159384615384492,-0.5793189068289625,0.00222713095238094,-0.5109906176577552,0.002545114754098348,-0.4411711657272648,-0.03474800768391625,1.2691075521603874,0.33342721686884147,0.5368266233974782,-0.4067988130572735,38.36004960177901,40.0,-3.3186265106464727,14.06076319183706,-0.8610459465304806,3.3665408282423135,0.013508970633113421,-0.007421113467388387,0.10548020876913299,0.43925536615431765,-2.885084833422619,-3.2361830424385345,-3.231299089964687,-0.36693343536934486,373728.53663480916,78.22815478003854,0.6421250224861897,0.37404151860856555,,160.43153468143876
27,000062.SZ,深圳华强,1997-01-30,F51批发业,F51批发业,1485297.1979,TRUE,-0.0757009345794392,0.029730669861722653,0.02651071297911486,0.2565286542506798,0.44925648052473155,79.85121329418227,-23.340116712634963,0.8981,0.09421946585878525,52.8886,3.1691,246.9888,10.124,3.0767,10.5563,6.7031,6.0956,15.6805,17.0346,0.7112,1.9413,0.9413,0.3264,1.3812,14.21112544346094,-0.0559559135226791,-1.9601217391302795e-06,-7.751010611486281e-06,0.015932519561705254,-0.0994743226849979,2.6750461538461595e-06,-2.2733550653891063e-06,0.016731293289758826,-0.1583522297808011,7.4979992063491825e-06,-8.62880680331733e-07,0.016592839358115365,-0.1837168831168831,1.3272227235772336e-05,-1.2137026364904276e-07,0.02349918188296268,0.0032772608695652095,-0.6553775453716195,0.0033784923076922986,-0.6447324890024735,0.005394365079365073,-0.4327521034176801,0.00816909349593495,-0.1409737690392231,-0.0072937496836921415,1.5626650311643944,-1.4897476332072301,-1.338794249059489,-0.30190676829548213,20.80750222484382,35.0,-4.5660045852884945,14.21112544346094,-0.7749607830106017,5.054078437706627,0.022719593444098903,-0.005761337244505357,0.142360787037579,0.24834385404194997,-2.6511509863141414,-2.640543927454019,-1.7819081853358845,-0.3055572483962096,47283.793155137144,18.971722219503928,0.4848701320903851,0.2565286542506798,0.029730669861722653,-23.340116712634963
28,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,10680610.6407,TRUE,0.151017493752231,,,0.30755036137167463,0.8143322475570033,4.249672139154868,66.7112226416703,,,-5.1984,42.0082,-360.0244,39.36,4.1193,13.7275,4.0915,3.9805,29.5265,31.636,0.5324,3.2446,2.2446,0.2768,1.1699,16.18394056595734,-0.1290232297788971,-0.00026674309565217374,-0.00021169818649884235,0.02866347207474981,-0.0145661811272956,-2.4742072307692218e-05,-9.53906133170544e-05,0.03443510407853311,0.3637160385626643,8.751247063492072e-05,-4.2735511201031325e-05,0.03005730086599517,1.0746666666666669,8.107440462184877e-05,-9.652167789333392e-06,0.025138366251268966,0.0327525652173913,1.2027110868084612,0.03149224615384613,1.1179507403818278,0.025781777777777768,0.7339041193203475,0.02015571428571427,0.3555339871855905,0.029389601577704157,0.6276231211246192,-21.020186343473938,-1.3121487530840479,-39.41607518077978,23.1851647926122,35.0,-12.697076810862374,16.18394056595734,2.151722740539515,5.986562951217901,0.017822251888347195,0.0028313528885305045,0.2419380493941842,0.7499276697966872,-0.34003493196377454,-0.4058525006722408,-0.9146268741708401,0.23407986945728848,49441.92423891303,15.323907910419917,0.6917954947997651,0.30755036137167463,,66.7112226416703
29,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,700146.7212,TRUE,-0.0712560386473428,0.07385797112153329,0.05240376049385304,0.3978199466921271,1.3835085777531821,1309.1060810073868,1452.985921060286,0.5248,6.351608257321172,-9.4695,85.9976,1144.4454,29.7908,4.3765,13.8797,4.138,3.9391,22.6462,13.1428,0.5567,3.0445,2.0445,0.6962,1.3595,13.459045193776458,-0.0587266739846323,-1.5768430434782732e-05,-1.3897265753186751e-05,0.0168317842281339,-0.2904426975589574,-5.823856461538457e-05,-7.257823374419887e-06,0.019995457117191473,-0.3316445830085737,-1.690974365079367e-05,-5.29737972893033e-06,0.018847022429873607,-0.3440374134868057,-3.172923694779192e-06,-3.251438942257872e-06,0.026097077077268695,0.010519260869565204,-0.17204370111755796,0.010172615384615372,-0.1993276820266876,0.010952857142857129,-0.13791594536594676,0.013698654618473877,0.07820193055534541,-0.014619258547439565,0.580990024982289,-5.795023211663704,-6.019281574839839,0.44851672635227047,18.512464819384416,45.0,-4.769837303570443,13.459045193776458,-0.9239863528954947,2.738479049215446,0.023628913192249475,-0.003978289455064558,0.16353354487347754,0.6934098037321624,-1.5205337447673315,-1.5656212918989882,-1.253428442270253,-0.44976079841461875,92025.66844396888,21.877284837926126,0.6715439799258749,0.3978199466921271,0.07385797112153329,1452.985921060286
