No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2243902.2439,TRUE,0.0230905861456482,0.033394445167990755,0.033394445167990755,0.9511128019783147,0.6928086462519052,-836.7830022829285,1195.4757054246002,2.6502,-1.4851311232889521,42.2192,-44.4724,-23.8078,-44.2835,0.2865,1.146,0.6593,0.3084,19.0632,19.0632,0.047,3.1882,2.1882,0.1696,0.7234,14.623726981351394,-0.0374149659863946,2.2255368421051474e-06,-4.3149077597437976e-07,0.01437464488300373,-0.0455311973018549,5.800563636363954e-07,-1.048362571106631e-07,0.014932858438926708,-0.1142410015649452,-2.7998583333331703e-07,1.2305211314539373e-07,0.011397865023035374,-0.1675209924939305,1.3264551020408087e-06,1.0584046213754635e-07,0.012238431448985955,0.0019750526315789364,-0.20724679752234654,0.0017958181818181747,-0.2791885178442868,0.0015794583333333231,-0.3660317543391167,0.001972906122448968,-0.20810837050512299,-0.007871665414611215,0.965141501331974,-1.093954891276482,-0.5286233865209748,-1.1306630095110144,26.00201886154866,45.0,-2.2368080145090268,14.623726981351394,-0.33248598089418124,2.982184745443188,0.010533281615514978,-0.002592554365569233,0.09725703383976952,0.21488560586149183,-3.2251276859161138,-3.2642108876307456,-3.1636220938955764,-0.11770096904123874,1322105.0787614514,120.48462607189035,0.6863432731568666,0.9511128019783147,0.033394445167990755,1195.4757054246002
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1682746.1331,TRUE,-0.0276951672862453,0.04604708775193513,0.04518548642176133,0.41389015355324693,1.7639795378373613,148.25069299077362,394.2074118631829,0.6035,0.27823031832351763,0.3336,6.0423,-72.1639,-3.3148,3.0675,12.27,1.7572,5.4284,10.9028,10.9028,0.4449,2.3166,1.3166,0.2467,1.4875,14.335937619905678,-0.0810084033613446,-3.068617894736859e-05,-3.550503173409738e-06,0.020818953116433708,-0.075570583262891,-6.438814545454676e-06,-4.398475059056676e-06,0.022118830091758884,-0.1849754061708153,-8.47858416666675e-06,-2.441284840151659e-06,0.020336874759903485,-0.2827386069526466,-8.434542857142909e-06,-1.6387562582734504e-06,0.01726181102270046,0.005814052631578931,0.18159568685081662,0.004481399999999985,-0.08924063014283268,0.004757599999999988,-0.0331082300101615,0.004101930612244886,-0.16636057044539887,-0.0027857653694832794,0.23418195802387157,-6.7830335431371225,-3.2402607374819024,-7.08554561131044,24.218860400502795,25.0,-4.627352484607477,14.335937619905678,-0.6502315521343205,3.002666815881317,0.015294457933100627,-0.00309806001438571,0.15694465946901087,0.3331680513570953,-2.1060787186878844,-2.370206112531838,-2.4515882807316522,-0.18124855574928056,12391.36522379138,3.7503892368647476,0.5683339574988637,0.41389015355324693,0.04604708775193513,394.2074118631829
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,899112.3243,TRUE,-0.0194714881780251,0.09043063066321826,0.08955277344939372,0.6444544692917445,0.7765180928715639,504.7794544797828,578.9483170034567,2.7855,0.11123871877882477,0.998,1.2301,82.3965,-6.4564,3.9066,15.6264,2.1966,8.584,14.8168,14.8168,0.1644,1.6101,0.6101,0.5168,1.6915,13.70916324925296,0.0141242937853107,8.384047368421007e-06,6.955469051525002e-06,0.0124271728900334,-0.0783055198973041,-8.626876363636328e-06,2.1307576036561783e-06,0.016678488743793882,-0.162193698949825,-5.9547525e-06,1.8472231591412154e-07,0.013683875750515835,-0.1333441464141435,3.4410277551020295e-06,-5.346650105757817e-07,0.013877568007192476,0.0026924210526315744,-0.47338346147118493,0.0027319818181818093,-0.46564568457508904,0.0028529166666666542,-0.44199177233341025,0.004051371428571413,-0.20758337707859065,0.001043540455611107,1.1401667077737538,-0.1968878260570186,-0.32170986140779656,0.24964407070155592,22.628088768606208,45.0,1.6493239895236005,13.70916324925296,-0.9580628964873866,3.62592601816478,0.014589386423781363,-0.0021770612639086177,0.11164242674385302,0.255464786694672,-2.8770952829538223,-2.8344851033525993,-2.46786591732563,-0.14286078175293207,94873.59454697219,14.123395122585142,0.37891767807621596,0.6444544692917445,0.09043063066321826,578.9483170034567
14,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,254845.5289,TRUE,-0.0782122905027933,0.010825697607953856,0.006847968926656199,0.3331223558413005,0.46704964737751625,-787.0761294329195,307.4085526790425,0.2193,1.3317621637538324,17.8012,123.0186,-139.1856,182.3145,1.851,7.404,1.5805,5.1576,20.1689,20.1689,0.1866,1.4674,0.4674,1.0754,2.4931,12.448412871568772,-0.0898203592814371,-9.124628421052633e-05,6.998137230725645e-06,0.027392504585729727,0.1203931203931203,0.00016179508181818177,1.1908087517537207e-05,0.035938726735081236,-0.2506162695152014,5.543468290598299e-05,1.978886021785812e-05,0.029088579803764905,-0.4187688750864489,9.791461224489871e-06,2.6469084534219736e-05,0.021567464412848812,0.013042315789473678,-0.1603577321047085,0.01695452727272726,0.09150383721384903,0.013569059829059813,-0.1264468402709602,0.013187149659863928,-0.15103357208853474,-0.01985382919360555,-0.10615221633568266,-0.5945695919770273,-0.20808596298444368,-0.7729672579851672,35.682245062044416,40.0,-1.6075089006365306,12.448412871568772,-0.06366270902360151,3.4728646151947955,0.019283865895416103,-0.006349784351854927,0.23523249359241255,0.6896657315040053,-1.2253852544506898,-1.1013281382768,-1.825037329618895,-0.33250310129595434,8355.238222018736,3.2708957880194536,0.31853016841237236,0.3331223558413005,0.010825697607953856,307.4085526790425
15,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,245020.3707,TRUE,-0.0561797752808987,0.007426683777746091,0.0036494445727832453,0.446927374301676,0.48887802493277926,652.5252493563506,781.7695149266323,,0.4046450936356291,26.5944,54.4853,67.5068,60.7644,-0.5595,-2.238,-0.0917,-2.022,4.5778,4.5778,0.1333,1.5789,0.5789,0.6446,1.4518,12.409096631784736,0.0083682008368199,1.301118421052592e-05,1.1893404188147952e-05,0.027381615240624418,0.2254237288135592,9.797859636363572e-05,1.4744706563286555e-05,0.037637636166453735,-0.1413301662707839,4.400559333333302e-05,1.5762616067176585e-05,0.02996006466948961,-0.2911764705882353,2.8221142857142727e-05,1.253890175867905e-05,0.024947743622821962,0.010748684210526294,0.05780564335663363,0.012238781818181799,0.20444997931978248,0.00837809166666665,-0.1754904626484295,0.007728987755102026,-0.2393704471497422,-0.011076828226643031,-0.3306978288884084,0.5589685842995777,0.6753414134807908,-0.2327456583624261,43.59439349095158,45.0,1.9386676066267157,12.409096631784736,-0.0048072701861482945,3.0337868133439816,0.020985104925924928,-0.002612749766777276,0.24093167056480572,0.65693331216763,-1.4585310180331545,-1.427315426335806,-1.8080264038719454,-0.1806865383713683,21525.432265434498,5.662583395671353,0.3666336001648262,0.446927374301676,0.007426683777746091,781.7695149266323
16,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1933120.5015,TRUE,0.0655080213903744,0.05512800723279455,0.05512800723279455,0.713165026387106,1.6764459346186085,421.9776960394848,682.1712042029914,0.3921,-0.30880504531522196,31.1914,-5.6016,-1226.0533,-20.5553,1.3646,5.4584,0.9287,1.748,13.1992,13.1992,0.1441,3.1189,2.1189,0.1686,1.1511,14.474646095357658,-0.0735115431348724,-4.492879473684207e-05,-9.386405006722246e-06,0.016572971354026553,-0.2539138943248531,-0.00013652478363636374,-1.5102905830169806e-05,0.02684561826136083,-0.2270653826659908,-1.7554910833333468e-05,-1.5824005909582542e-05,0.024494987922702324,-0.0459932658937853,2.3537440816326436e-05,-1.1180329080959155e-05,0.02186390316764784,0.00788242105263156,-0.2727298634629288,0.009871927272727257,-0.08916843599423285,0.012924591666666652,0.1924850859070073,0.013024159183673452,0.20167166465035136,0.004982565189421428,1.430953413335459,-20.863891338232975,-21.62144232896109,1.5151019814562332,19.42266652481749,35.0,-4.693456658958814,14.474646095357658,-0.5111926875588438,5.659981263035858,0.01640397300745343,-0.0017681202308929885,0.185453287750504,0.2725697673694409,-1.7853497883177278,-1.5194877025066769,-1.3059311887602034,-0.15035804055357815,808314.9423468732,84.61787502492929,0.6793739721576582,0.713165026387106,0.05512800723279455,682.1712042029914
17,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,365160.4574,TRUE,-0.0569620253164556,0.013241034495543067,0.012919228980414449,0.5883391186680003,0.3486993514192064,-74.41097201049993,298.62981711936663,,3.2441117119598317,-18.7543,245.0044,81.0181,27.3062,0.234,0.936,0.1474,0.3588,8.9898,8.9898,0.0529,1.1831,0.1831,1.5063,5.7582,12.808092145279831,-0.1141906873614191,-0.00011660667894736847,-6.917577157733946e-06,0.01885259190686117,-0.025609756097561,5.1999645454544957e-05,9.79838619631402e-07,0.033107544070500976,-0.2703196347031963,2.936797833333315e-05,7.308601281714911e-06,0.027223193950910468,-0.2689844464775845,5.194378244897957e-05,7.337312384524754e-06,0.026293111223143335,0.009853842105263157,-0.5898277210557714,0.015452818181818167,-0.3567668750890852,0.012513133333333318,-0.47913307710452213,0.01600943265306121,-0.33359745307844113,-0.006267572102475279,0.5108255120096047,-0.8504322272410505,-0.5575088700342574,-0.5858467144135862,16.61389001536766,40.0,-4.482964734010755,12.808092145279831,-0.5171888994399919,3.503566659758192,0.02533858484069439,-0.0053641316351367326,0.21151692262739036,0.44230956060181353,-1.418217882893078,-1.1965412340509436,-1.093616771798598,-0.27936370188513143,43123.79550913159,5.975637560345214,0.1547442689097451,0.5883391186680003,0.013241034495543067,298.62981711936663
18,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,844009.0647,FALSE,0.0,0.03347224314237419,0.0006965333188454403,0.11910717263393603,0.3439262622093823,342.03317087169023,-332.2446544050467,,-4.820572040635303,2.84,-144.017,62.2013,-271.3214,-2.1366,-8.8099,-2.2282,-2.7256,13.7969,13.4717,0.4764,3.6306,2.6306,0.4499,1.3473,13.645918513686295,-0.0909090909090909,-5.993494736841572e-06,-5.356013745953873e-06,0.017841622412345493,0.0463449593884375,3.0531910909090944e-05,-1.3768120861896184e-06,0.025980861614810495,-0.0901537183215621,1.5189058333333376e-05,1.3670720370726906e-06,0.02324459421923012,-0.2337298810356892,8.366153469387807e-06,2.5707009553386768e-06,0.020251998647775174,0.0015601052631578683,-0.41284556148978624,0.0023058909090908964,-0.13216491606946912,0.0017230833333333208,-0.3515078431042655,0.001428208163265293,-0.4624857809399747,-0.007783692414942723,-0.04049387925183567,-3.186795971899244,-0.7256084608487068,-4.922375022101074,27.569760717982426,40.0,-7.106954253356236,13.645918513686295,-0.9605466493728257,1.233072634581145,0.019457257573624938,-0.0027210019137412157,0.17591305300010004,0.4787588009879997,-3.456996038507405,-3.0585098970562625,-3.484000532909052,-0.1125098828866239,74169.5103958101,85.37296700644183,0.7245669104631444,0.11910717263393603,0.03347224314237419,-332.2446544050467
19,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,643439.1186,TRUE,0.0169307700922924,0.047803203770716715,0.04670780066978986,0.23010193515727465,2.0475020475020473,-438.1011110629269,-709.9950061227294,0.7974,0.23012462295223027,30.1334,4.814,-12.6567,-8.8965,5.2718,21.0872,1.5393,5.5084,7.5802,7.5802,0.4374,3.129,2.129,0.0789,1.1983,13.37458269175232,-0.0795654726952435,-2.307988421052617e-05,-5.868592788339822e-06,0.018466963839857478,-0.052870090634441,9.177294545454679e-06,-8.240482223337808e-06,0.023246182020116683,-0.4019458222052651,-7.567263249999985e-05,-6.978885237475341e-06,0.023747280487574893,-0.4406405775511373,-5.0103356734693866e-05,-8.15113240245533e-06,0.0231133756213023,0.012572894736842088,-0.4515103275295873,0.015002599999999982,-0.34551498819981297,0.017164483333333317,-0.25120331962721243,0.017997155102040807,-0.214878203156187,-0.003745884291934725,-0.05842275557244155,-6.406933291948093,-5.652695423140211,-1.508475737615763,28.73641549338568,45.0,-3.4746062779992783,13.37458269175232,-0.9131231206690471,3.8797468419787946,0.02240620301362091,-0.0042783411770409875,0.17658146686039872,0.5279922027025602,-1.3382541317136214,-1.1313923775147006,-0.9672895734487136,-0.3456958674442324,52.30942203943751,1.0170316578848624,0.6804047084377118,0.23010193515727465,0.047803203770716715,-709.9950061227294
20,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2073501.0811,TRUE,0.064621409921671,0.03199170774935137,0.02662966917961978,0.8398421096833795,0.5833965346245843,566.7480165064305,1110.9938694363054,0.7503,0.08655036614509519,47.5314,2.7054,137.7571,-5.3082,1.9416,7.7664,1.5319,3.478,15.7457,15.7457,0.1474,2.3378,1.3378,0.2426,0.7793,14.544749080057393,-0.0779889369625936,-1.9018473684210593e-05,-1.7753405672114703e-05,0.02242003951256893,-0.1231375612883191,-3.0198265454545513e-05,-1.079428830639048e-05,0.025362744852367232,-0.4006928090256859,-8.663539122807026e-05,-1.0770952116527789e-05,0.025996598482087775,-0.1453904744691272,3.698832761506256e-05,-9.049247206876144e-06,0.02610797616933329,0.01057431578947368,-0.5875355225846053,0.011562272727272725,-0.5489990205384073,0.015273570175438586,-0.40423519912741357,0.0213687991631799,-0.16648313183446006,-0.0031040455201904746,0.5525003567564453,-4.500568068851351,-4.228239609837062,-0.5446569180285774,29.267499494924692,50.0,-4.58003982444283,14.544749080057393,-0.43095405492534455,4.8703373332251925,0.02152348185235818,-0.003869683476379854,0.19933342936580267,0.45272910733929494,-1.5148638633303608,-1.378913776296573,-0.8261436527889527,-0.18361007388826714,448372.237416576,53.99038261553004,0.5722541675633473,0.8398421096833795,0.03199170774935137,1110.9938694363054
21,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,424614.692,TRUE,0.011400651465798,0.1585816457603197,0.15444969573409942,0.44951901465431987,0.4081132922499286,-175.9620620491463,704.5669850964919,3.7274,7.248529155235572,13.3357,45.7085,-738.2096,6.0435,2.9949,11.9796,1.9966,5.182,38.7488,38.7488,0.0856,2.2705,1.2705,0.3102,1.5113,12.958937429630991,-0.1448087431693989,-0.00017267263684210495,-6.857670185744898e-05,0.02160271348504388,-0.2448733413751507,-0.0001318756618181815,-4.3015882107131446e-05,0.03156133454112053,-0.1448087431693989,0.0002538947650000002,3.3958412990854463e-06,0.030460925231716476,-0.2577440743549358,0.00014977386448979593,3.124666797155731e-05,0.025836186556393324,0.016531947368421042,-0.167843157461822,0.034972563636363634,0.7603889900286709,0.02736469999999999,0.37743738481181643,0.021225677551020398,0.06842179072807042,-0.0016260578362163912,1.1880843299740278,-3.774588721336187,-2.6180265226710517,-2.31312439733027,17.06078975454486,45.0,-9.321358731078448,12.958937429630991,-0.6611659724036099,4.4093643718294135,0.02268859140351621,-0.0038686800086188715,0.23354938011057388,0.4004599202986737,-1.055309870101778,-0.07658518782106338,-0.8210552912841943,-0.14777428511620824,180269.0636341434,40.78258546611822,0.5595757966040366,0.44951901465431987,0.1585816457603197,704.5669850964919
22,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,365402.3243,TRUE,-0.073463268365817,0.026168146039189415,0.026168146039189415,0.2285087518851972,0.23614981344164737,-635.9156053068201,550.6356289770391,0.4418,2.1884263523697873,23.2107,83.6294,-102.6346,79.2407,3.2214,12.8856,1.7247,4.2888,31.5791,31.5791,0.0576,2.5644,1.5644,0.2527,1.4019,12.808754283880088,0.0303490136570563,0.00011534546842105269,2.184167161436739e-05,0.03290756381491474,0.0366412213740459,1.5994109090909062e-05,1.8541583243773008e-05,0.02789936365872854,-0.2159353348729791,2.2753553846153893e-05,1.111975856966588e-05,0.025683904803830388,-0.2072606350151383,6.330652272727276e-05,8.757232991346091e-06,0.024207734865574444,0.012507263157894721,-0.22632435370910775,0.008902672727272716,-0.44929750105710564,0.012390324786324769,-0.23355794023067056,0.012896264462809903,-0.2022614686327444,-0.02045694293291278,0.883962450149043,0.14128407444537672,-0.03554310724235403,0.3536543633754615,40.24735424047653,35.0,2.7620128641695003,12.808754283880088,-0.5178811442726082,4.022669254648159,0.0219674842187323,-0.005114697106867735,0.20357163051185023,0.44479358076462,-1.3885143175045482,-1.660618392968703,-1.331351337865783,-0.1976406418340308,96269.60954121238,31.05678991913425,0.6100450188333661,0.2285087518851972,0.026168146039189415,550.6356289770391
23,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1215573.7016,TRUE,-0.0013054830287206,0.14046522081132712,0.15180265654648956,1.027221366204417,2.802690582959641,675.586474379304,1616.6267679147886,2.9474,-4.28942858748174,4.5072,-30.5373,-155.5709,-38.2908,2.5208,10.0832,1.7968,4.1808,20.0884,20.0884,0.2631,2.3721,1.3721,0.2898,0.7766,14.010726705700593,-0.1574279379157428,-0.00020981256315789432,-3.1795265997430384e-05,0.023076961446093527,-0.2519685039370078,-0.00011952961636363622,-3.869843508177616e-05,0.02249355639597355,-0.2755004766444233,-2.2866478333333247e-05,-2.6047432809114943e-05,0.020740780264305918,-0.2890083537565552,2.825814938775518e-05,-1.4009360567613204e-05,0.020596932926551004,0.011385368421052615,-0.4178309763760284,0.010403472727272711,-0.4680383334160898,0.012763399999999986,-0.34736796901692,0.016779951020408152,-0.14198931991118435,0.004194492974108391,0.6554779819963753,-1.010398824172281,-0.797782288372968,-0.4252330715986259,17.686953692381053,40.0,-9.264565425023886,14.010726705700593,-0.8747391913365901,4.75307880214018,0.020119566416176567,-0.0032480126636898563,0.16679714412833202,0.26762641692341715,-1.453613312163221,-1.4318588742055816,-1.0387941811433599,-0.28480533002888175,39868.913345526424,4.672716980858869,0.5784337352438413,1.027221366204417,0.14046522081132712,1616.6267679147886
24,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2090023.3003,TRUE,-0.0419239726541957,0.047445082317217814,0.047445082317217814,0.44480028467218213,0.8433836552247618,242.73868115117443,912.785126403772,0.6126,1.9522702471888789,1.0421,41.148,-139.625,10.3524,3.071,12.284,2.5749,6.5752,14.1225,14.1225,0.2519,1.8132,0.8132,0.3878,1.289,14.552685772347749,0.004250797024442,2.807308947368399e-05,1.1923277391195796e-06,0.014510027099443776,-0.1629760850310009,-0.00016736673090909094,-4.123674092592443e-06,0.025979421353915826,-0.1492248570753549,-3.648958666666671e-05,-9.158089256363415e-06,0.02152465150059861,-0.0724830516734723,2.1131528163265312e-05,-9.010338936529267e-06,0.02152723971652143,0.008520473684210505,-0.538179540389902,0.01625274545454544,-0.1190806222835501,0.016220724999999984,-0.12081617145407442,0.01825903673469386,-0.010337095168751143,-0.00802933898050707,2.2900852459552667,-3.2980818950071296,-5.028358158285388,3.4605525265565173,30.486163060750062,55.0,-0.28490028490028174,14.552685772347749,-0.42144595407489316,5.440394832489291,0.018855549892424214,-0.002686718728454939,0.16801567746000168,0.3035111615921218,-1.7094211261835617,-0.9150577207606488,-0.9743226786981348,-0.13474177127450815,113852.16957306345,24.8216175227253,0.4484785267131546,0.44480028467218213,0.047445082317217814,912.785126403772
25,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1103664.5289,TRUE,0.0031007751937985,0.0010842596615396726,0.0012575161741730323,0.43576782290395677,0.2172071504593931,608.552124303677,665.7626732043526,0.768,-0.036714333251327155,-8.0605,-33.8612,-20.6551,-37.9177,0.0638,0.2552,0.5874,0.3452,39.259,39.259,0.028,2.982,1.982,0.2754,0.5407,13.914146590891715,-0.1094391244870041,-3.0050894736841685e-06,-2.2135112943742104e-06,0.019954110789411825,-0.081805359661495,4.091505454545348e-06,-2.684425095701583e-08,0.020979330559953553,-0.2070645554202193,2.7720899999999236e-06,9.95613035242033e-07,0.0176576010545034,-0.2976377041297883,-9.372737430167974e-07,1.1267782130264374e-06,0.014515865963881812,0.0025915263157894578,-0.35137234518126514,0.002950836363636349,-0.2614413912612623,0.0023902666666666536,-0.40174519820799537,0.002551441340782109,-0.36140512901759825,-0.019873362017359203,1.0981661263213403,-4.210458905375873,-1.8496013761055559,-4.721715058540634,26.317193374695048,45.0,-6.047048636166834,13.914146590891715,-0.9143715158906315,2.648465973800559,0.013330455135527244,-0.0066863762945652255,0.1383919846208121,0.53114205837896,-2.8862573726152805,-2.798681308425933,-3.2208781526320034,-0.2633248782751302,496429.6732457054,85.79660743723899,0.664649665381578,0.43576782290395677,0.0010842596615396726,665.7626732043526
26,000062.SZ,深圳华强,1997-01-30,F51批发业,F51批发业,1458619.206,TRUE,0.0397747573393676,0.029724395405797445,0.026134020483845256,0.27199782401740785,0.5814629608093964,397.9845535055581,241.0601627492901,0.9145,2.622295080018072,69.6145,88.2203,-13.3175,62.8572,3.184,12.736,2.4658,7.1892,16.2955,16.2955,0.25,1.8554,0.8554,0.431,1.4612,14.193000796866395,0.0984429934706176,9.771171052631594e-05,3.613701720421465e-05,0.02883133971192611,0.0219626168224298,1.232613818181822e-05,2.2069387740947966e-05,0.030193032746749372,-0.1156490093004447,7.098463333333352e-06,1.041428414105223e-05,0.023874514989256256,-0.0623312447054534,1.3906421074380125e-05,4.642638729259793e-06,0.026063576887103142,0.006880315789473658,-0.16990702303297056,0.004559545454545437,-0.4499021882439427,0.0039198083333333205,-0.5270848798052421,0.008296537190082632,0.0009565644021420905,-0.008968009966326814,0.7283890496449684,3.109926520357476,-0.10012525887333001,6.420103558461612,67.44367077014371,60.0,8.881808224634083,14.193000796866395,-0.7663159598282703,4.902379107728676,0.021881721614585025,-0.0030900814080216227,0.2030106090721851,0.5888105479844068,-1.992900974570134,-2.367632991001775,-1.7733994860354745,-0.17536590023438361,44098.32043270492,16.522631305960193,0.4610427216114499,0.27199782401740785,0.029724395405797445,241.0601627492901
27,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,597268.0193,TRUE,-0.033108108108108,0.06654245408570668,0.06652076445662514,0.4951720722951226,1.271940981938438,-860.8090414509674,10.001095807324633,0.6152,0.7341828586638275,-7.9701,11.0333,-130.5415,-12.0618,1.903,7.612,2.036,2.7496,18.8134,18.8134,0.1851,2.7287,1.7287,0.7136,1.4766,13.300121235180823,-0.155311778290993,-0.00012231329999999986,-1.530791550059247e-05,0.019463963434413267,-0.1165458937198067,4.32534527272728e-05,-4.41110090419602e-06,0.02980523199952408,-0.3947041787339678,-1.1721389999999963e-05,3.823592980851255e-06,0.025021730541782177,-0.5248129214117694,-1.6125953469387762e-05,4.403077537671275e-06,0.02528095570186182,0.010833368421052623,-0.11608053473553603,0.011822509090909082,-0.03537427071964816,0.010928816666666655,-0.1082926926771387,0.013110518367346924,0.06971737083037532,-0.004316423279408729,0.9198741962380356,-7.384772681936852,-3.1566286217983803,-8.456288120276943,12.547193645108548,40.0,-8.736471101961888,13.300121235180823,-0.8838015176435162,4.571692081910809,0.023513501477998074,-0.005095776132877422,0.2039887783623674,0.7899974046229403,-1.403111074512384,-1.4323596375503875,-1.2843248448592302,-0.4149966774765733,129059.19386498754,23.725631784572847,0.6335301005282542,0.4951720722951226,0.06654245408570668,10.001095807324633
28,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2246907.0837,TRUE,-0.0940366972477063,0.01150170915398028,0.001248244500141114,0.25593120569191,0.9989012086704624,8.7876719174703,-16.78319650820201,,-0.03353323303842951,-20.1375,-2.9155,76.574,1.2304,2.2954,9.1816,1.6562,4.6732,19.8059,19.8059,0.1307,1.929,0.929,0.5211,1.6204,14.625065199044121,0.026166097838453,0.0004670283210526321,-7.449317932187126e-06,0.03677215012656653,0.3462686567164179,0.00028964608727272763,6.918735479622904e-05,0.03572255596900475,0.1461245235069885,0.0001587235841666669,6.677438751770016e-05,0.029908689930074377,-0.0623700623700623,7.348737959183684e-05,4.882108655309707e-05,0.025026414054284577,0.04292847368421051,1.8296311002784327,0.02564232727272726,0.6902144545873878,0.018771116666666653,0.23729848626067263,0.01488028979591836,-0.01916543557025463,-0.022438238301177877,1.151758955205663,6.517773303858618,6.495204572067255,0.04513746358272641,55.561249841081526,50.0,2.7276351005067974,14.625065199044121,-0.33074358386997155,3.8757584153348463,0.023244839256429884,-0.0017424546635278625,0.2442410833892135,0.4043409191804506,-0.10683313165585809,-0.6815487232584,-1.1726064728160652,0.09325638750372195,86681.76551396576,32.923238484572835,0.4815902332547121,0.25593120569191,0.01150170915398028,-16.78319650820201
29,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,420788.2958,TRUE,0.0167865707434053,0.00777667867385854,0.007748141995549468,0.15262748210442773,0.10246951531919253,-1076.1906920346944,-130.49301555342407,,0.020595755799846956,89.4071,2.6484,-86.9938,5.8696,-2.2462,-8.9848,-0.3298,-2.3328,30.0692,30.0692,0.0142,2.4408,1.4408,0.2115,0.6456,12.949885125855317,-0.062780269058296,2.2376421052632245e-06,-1.829587661835708e-06,0.020496116786457373,-0.1327800829875519,-4.821114545454477e-06,-9.37631339590349e-07,0.020962970579981973,-0.3406940063091482,-6.228651666666571e-06,-5.328962745957399e-07,0.01911796055996094,-0.4889975550122251,1.9120785306122512e-05,2.511070667317103e-07,0.021849158952663948,0.0035622105263157797,-0.5447983964749389,0.004000290909090892,-0.4888177374883549,0.004248033333333319,-0.4571596566581423,0.006565432653061209,-0.16102783666741427,-0.03578736780373988,0.7148892085179396,-0.3188850780253425,-0.2461641304954597,-0.14544189505976557,30.942284884382396,25.0,-4.631530914898488,12.949885125855317,-0.6533064154018762,2.9037726865682765,0.020321411236034374,-0.008653272123106605,0.15699945641146157,0.6287195252937428,-2.5406983239659713,-2.4976766302047393,-1.9677065411158754,-0.364323638811045,29693.5006304652,12.520247362821689,0.5903052108969313,0.15262748210442773,0.00777667867385854,-130.49301555342407
