No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,1253250.6624,TRUE,0.0058041851229571,0.0027511247285671564,0.0022256536856157336,0.04610249506703303,0.015735715510852136,-0.14219785134650617,36.83920161623042,,0.19626991504801952,0.2848,71.3417,-29.2101,118.1449,1.3164,4.0472,1.5939,3.077,30.2433,28.2059,0.1345,1.302,0.302,0.7872,1.3652,14.041251263671391,-0.0386674598453302,-3.091338000000002e-05,-2.780439688447526e-05,0.014378639539261006,-0.1255411255411256,7.064426229510777e-07,-6.341981311516211e-06,0.02577716937403135,-0.0882933709449931,0.00019264283000000013,1.5791794708888037e-05,0.030057026588802823,0.2886762360446571,0.0007375523400843884,3.745425556301619e-05,0.04738921065673059,0.028017199999999985,-0.31364107589286183,0.04296340983606556,0.05250773635680961,0.03600017499999998,-0.11807598972528688,0.053271594936708855,0.3050352849760425,0.12603549399776776,-0.013365327526376054,-1.5216183415183906,-0.2513994214507613,-2.5404378401352585,28.201574540628247,55.0,-3.2125236765465517,14.041251263671391,-0.9766399843923503,3.5356777904067016,0.046653426370829275,0.015559833390234017,0.25047577907135343,0.9439026652836722,-0.5251137345198414,-0.12961189269092277,0.07666631402239076,0.2741287657914826,1469.6579788817578,4.141502448104773,0.2319581405147114,0.04610249506703303,0.0027511247285671564,36.83920161623042
12,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,406257.5989,TRUE,0.0726591760299626,0.019041090673673787,0.0212394041922336,0.4058276855647092,0.5162089613875697,590.2561376742683,770.6672226954407,0.7657,0.34457900148520504,-5.4665,18.0966,26.3309,-40.4022,1.4281,5.234,2.5523,2.9234,40.313,40.4091,0.3583,1.723,0.723,0.3211,1.8786,12.914742717435763,0.1077184054283291,0.0006317645799999998,1.7107353895118706e-05,0.0360289175524328,0.1143344709897611,0.00021931075624999984,5.9040963679301936e-05,0.023933180450262843,0.0544179011471464,0.00010141300559999985,5.7469595559401574e-05,0.02347477488709955,0.2457678416199744,0.0002362239524390242,4.402866690793565e-05,0.034442852093208354,0.046503299999999984,0.5375848508186185,0.026581921874999984,-0.12109548396255665,0.02228410399999999,-0.2631985101172051,0.030682296747967467,0.014479287878412128,0.015273495125647634,1.08802627062486,2.6483822851864005,3.4870378192829965,-1.677311068193192,39.939934590915556,50.0,0.49632565118694666,12.914742717435763,0.10151480253865997,5.272632842437307,0.029646640000708744,0.0032192278666138296,0.2156790111209568,0.5122121702558704,-0.051251889439397506,-0.5924383768164309,-0.44752766692920104,0.16490421505481206,23228.03709917333,6.609578082320881,0.41961545729614813,0.4058276855647092,0.019041090673673787,770.6672226954407
13,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2640351.4036,TRUE,-0.0029498525073747,0.06121412087340308,0.06780856286531863,0.7928956549318109,0.40415471042315,-426.83348772569514,1161.8697451890505,3.003,-0.6325010253365246,-0.6396,-10.3326,-42.3728,-12.2911,3.062,7.993,2.7486,3.1668,36.7092,32.3848,0.0866,2.4175,1.4175,0.2871,0.8912,14.786422573688734,-0.0403458213256483,-5.726154999999974e-06,-8.458420004716725e-07,0.009016213174054826,0.0438871473354234,1.3164673437500072e-05,-3.598570828071053e-07,0.012925501682720088,-0.0484714780964385,5.612741600000085e-06,6.420077571586528e-07,0.013989070796875674,-0.2768383233532934,2.8081718699187004e-05,1.1251458253802288e-06,0.025049665693807927,0.002091399999999985,-0.9237359193619871,0.0028541093749999908,-0.895923291802281,0.002666447999999986,-0.902766469690605,0.011452382113821125,-0.5823824265918536,0.010845988401449742,1.1202695520933919,-0.8618010494918451,-0.18208925498052078,-1.3594235890226487,31.10079584950689,50.0,-2.1164021164021114,14.786422573688734,-0.3664252342842483,5.5244259259759065,0.024375766535688976,0.0007611010097669935,0.12377042074183196,0.5701384998987332,-3.135371634688223,-2.8079184877478056,-1.3934270485048073,-0.12559769643965463,646516.0772943958,72.30320216888805,0.5863484866816371,0.7928956549318109,0.06121412087340308,1161.8697451890505
14,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1673653.5011,TRUE,0.0116747741487144,0.03520965589603293,0.029260042778182543,0.22624946265752618,1.0479983232026828,335.6801289623591,419.83943415259773,0.4181,2.7069183452870114,7.3735,76.88,9.9042,20.7721,5.9466,19.1222,5.121,8.0042,7.3159,7.4424,1.0171,2.4123,1.4123,0.2463,1.5367,14.33051952001626,0.0223710458820176,-1.3347535714285755e-05,6.7901089010075145e-06,0.0077258915343149815,0.0944173276388042,2.485142758620674e-05,6.815171926785394e-07,0.013268989929531174,0.1650421583190684,2.7926169747899127e-05,1.5636647887261649e-06,0.018538093105818613,0.2352999687916248,4.880611127819539e-05,6.02752185215343e-06,0.015220817539437265,0.005276499999999987,-0.5409028503647046,0.007562224137931016,-0.3420268081820589,0.00797865546218486,-0.3057939959042627,0.00820919548872179,-0.2857351938460897,0.01376002180894347,0.45832624542100175,1.2679281084709828,1.1060232255089109,0.3238097659241439,62.0663812399111,35.0,2.029933520565967,14.33051952001626,-0.869139197830339,2.814094228878309,0.024162561640423075,0.0028072668963206983,0.11653476083003632,0.313077833091153,-2.5009372208946714,-1.9302843150923081,-2.3551835378765738,0.11148368893180395,9091.2623530804,4.903144208717923,0.5854648215862078,0.22624946265752618,0.03520965589603293,419.83943415259773
15,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1172399.6178,TRUE,-0.017989417989418,0.04801759364631201,0.041395011901065926,0.4001760774740886,0.3947264545669851,86.56476685773792,227.93700240553665,1.5957,2.9633049549354884,30.6804,61.7129,-26.3152,17.5397,4.3768,15.4642,4.6513,9.0776,17.1,17.5638,0.3341,1.5475,0.5475,0.4594,1.8846,13.974563161820868,0.091753774680604,0.00013789176999999948,3.686896514364022e-06,0.028396293332053037,0.3165266106442579,0.00010682800535714256,2.505676246638843e-05,0.025193051448933166,0.2819205716401978,5.187618547008528e-05,2.3954169276387752e-05,0.02269930276990903,0.1897874946202085,6.877010126050421e-05,1.74950145944805e-05,0.02899179878895012,0.012208849999999981,-0.5015993598427526,0.008975571428571414,-0.6335911616755796,0.006701974358974343,-0.7264059832965206,0.012962987394957968,-0.4708132857724201,0.002333432531889499,0.9409057198650171,1.1137656210133535,1.170789710535746,-0.11404817904478515,55.02213400359,65.0,2.7940291978785137,13.974563161820868,-0.9785732477701835,4.976088730483507,0.027416189084944965,0.002792354420386536,0.19988853163872208,0.41926939427217436,-1.3507905840321763,-1.7972471669117873,-1.3310580058022754,0.18025263306700484,72911.44036522826,17.093620263320698,0.35380531433128776,0.4001760774740886,0.04801759364631201,227.93700240553665
16,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,421109.8817,TRUE,0.0039344262295082,0.015157026797623378,0.00857901487172228,0.22170982617949628,0.3845858010922237,20.1611193207978,478.92566559293806,0.1106,1.8359645931854007,5.6942,121.1296,-215.4751,774.7644,1.5058,5.4942,2.1909,3.449,14.0001,12.827,0.4787,1.2769,0.2769,1.557,3.4344,12.950649080272218,0.0046666666666665,7.745290000000008e-06,7.0769514279090055e-06,0.013877679921370139,-0.0065919578114699,7.563810937499936e-06,2.065474775756755e-06,0.016169586794639337,-0.1118360784433436,3.6346131999999826e-05,1.7035560255416394e-06,0.022655268152021502,0.1396892612045452,0.00017578020624999983,5.73410680408946e-06,0.03820280535123491,0.01009204999999997,-0.6413847719678081,0.015457593749999974,-0.4507232418106092,0.01770827999999998,-0.37074639243187313,0.026163749999999982,-0.07028609921400675,0.0347409515985568,1.2314192113074298,-0.08926177230236476,-0.35437148762773646,0.5302194306507434,36.948294482770045,55.0,1.0764948522754139,12.950649080272218,0.03162671746417297,5.109306564740109,0.03573821146314779,0.0037048899298418253,0.18913412677945535,0.5554670410477,-1.5698082559372404,-1.1212903307447333,-0.6178872961381593,-0.005004071420114147,3970.9354640343695,2.6343296049958242,0.21687742138629054,0.22170982617949628,0.015157026797623378,478.92566559293806
17,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,1025540.7255,TRUE,-0.005570117955439,0.013363874240597847,0.0011400346775748225,0.13264534613803075,0.6381620931716656,892.1469261083615,104.09520411634614,,1600.2692954298223,10248.1266,119745.911,822.6401,-16.1759,10.6367,37.691,4.1552,6.0178,5.5634,5.608,1.3991,6.5542,5.5542,0.1465,1.2202,13.840730568529052,-0.0655577299412917,-4.021132500000001e-05,-2.5294700209577945e-06,0.016729079472583053,0.292870036101083,0.0002802844140624999,2.880245922159155e-06,0.033296544864330035,0.0250447227191412,8.083697596153852e-05,2.298701975027865e-05,0.0349265616378137,1.342600163532297,0.0005911421019736839,4.718679369528452e-05,0.034138772990112094,0.010202100000000002,-0.7641726404272928,0.023347671874999993,-0.46030524985530397,0.027807298076923063,-0.3572184469538643,0.045614828947368416,0.05441278442855668,0.07431368459739227,0.13974304783253955,-0.943597496171904,0.11588031066236032,-2.1189556136685286,29.390277534174892,40.0,-1.888601612930846,13.840730568529052,-0.9569194940790258,1.2776175847903253,0.0304542402201458,0.012119389961000081,0.2421860462334095,1.102746145046145,-1.5434797148098416,-0.7216615616511171,-0.44570299211290554,0.4462011120786192,88402.9694885907,67.76185461450832,0.847426795690255,0.13264534613803075,0.013363874240597847,104.09520411634614
18,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,177601.8881,TRUE,0.0413938753959872,0.006175839744369641,0.00038583353528503627,0.31780334329117144,0.03852881570126297,1907.0686114545017,191.29447560179491,,189.86594104666898,420.7837,30743.34,16152.0986,319.3172,1.5017,7.0472,3.4552,5.2862,39.527,42.0062,0.1056,1.3239,0.3239,1.8739,2.6042,12.08729974067739,-0.0038095238095237,-5.921799999999717e-07,0.00010442712647943052,0.02017763861307859,-0.2528571428571428,-0.0002016250312500004,2.933968212358009e-05,0.031746478643307825,-0.1727592267135325,0.0004950072542857134,5.657437376075467e-05,0.027113493095505047,0.3398804440649017,0.0009400683720338979,9.020411680301158e-05,0.03406958454860718,0.03408114999999999,-0.680185124812772,0.07856942187499999,-0.2627106230134316,0.09343472857142857,-0.12321573490847704,0.12506445762711862,0.17359519577171878,0.041930264875772436,0.08979574855973942,-1.9822748671394947,-2.55681756306287,1.14908539184675,27.463850838135777,55.0,1.946005652837785,12.08729974067739,2.3283500199384015,1.7674852020029197,0.03369923241904819,0.006663859149627244,0.22093392393633807,0.8843704398770502,-0.2997764148576883,0.4733422489879459,0.2503432559650765,0.1000849683851838,942.2695458945396,1.2831638392644273,0.24468390842006274,0.31780334329117144,0.006175839744369641,191.29447560179491
19,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1774086.6532,TRUE,-0.0162314749470712,0.0018559820994238474,0.04710604040756146,0.643583472776419,1.183431952662722,179.8290352334659,-489.4426961920517,1.5636,-0.35544154463739025,-27.2821,-191.5113,249.2889,-122.6209,-2.7824,-2.6922,0.0469,-0.977,17.8159,18.7588,0.2125,3.3417,2.3417,0.1049,0.9358,14.388796286881949,-0.0249480249480249,1.3764385000000114e-05,6.357445164939575e-06,0.011770874011729117,0.0099877881000722,1.4025943750000065e-05,3.3690780161542552e-06,0.01312812081572772,-0.0529272894886666,9.904764799999998e-06,3.28308093248894e-06,0.014833302553376296,-0.2029376909305063,4.613360975609751e-05,3.715597427099131e-06,0.027412081984898144,0.00548034999999998,-0.7340025414072753,0.008587968749999989,-0.5831693483128368,0.007850511999999985,-0.6189629785229607,0.01155204471544714,-0.439303231388786,-0.01091492105503829,1.120804214710312,-1.8774449550067516,-2.0303585647720546,0.305827219530606,20.212193025877916,50.0,0.4677068085258266,14.388796286881949,-0.8277949565491555,5.059958108702107,0.02332810560341802,-0.0021271091566246215,0.13807000026492844,0.4812736047156512,-2.1339106781403774,-1.7118106768990244,-1.4118964538661636,-0.1280103736566515,774445.6189005524,95.26747282565702,0.7007516303343668,0.643583472776419,0.0018559820994238474,-489.4426961920517
20,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1302555.6124,TRUE,-0.0023054755043228,0.005583532153607437,0.01530814531103855,0.05555771613340518,0.13603221242790292,-452.0355547813813,-371.99682045336573,,-0.5229111866625051,-51.0572,-93.6524,-288.8209,-90.9175,0.9834,4.02,1.403,1.8216,20.2967,20.8627,0.3828,2.3219,1.3219,0.2878,1.1181,14.079838748358451,-0.0035067212156634,3.1773400000001087e-06,5.868764687594003e-07,0.012066465928348672,-0.0234822451317296,2.1348509375000045e-05,1.324377844254509e-06,0.018964750337694746,0.0246394230769231,5.473692786885247e-05,3.089612022189627e-06,0.02489819522455392,0.4056059356966197,9.87763641414141e-05,7.798881140564542e-06,0.035195384520502644,0.0018357999999999847,-0.8983215914545137,0.0033405937499999903,-0.814976437467589,0.005943049180327858,-0.6708357214493417,0.011332560606060596,-0.37232992310190494,0.06146531075020893,0.055780153001212154,-1.8499333856339035,-1.2821051771897733,-1.1356564168882604,19.228509392667675,30.0,-0.9800362976406576,14.079838748358451,-0.9716341423855277,2.981108328070148,0.03764673094784431,0.008215011795531687,0.19327826155845912,0.4246608973149294,-3.259223075604002,-2.6627579024121073,-1.67754179188541,0.08638649098856031,4825.627013732006,8.673976849251645,0.5693166580874622,0.05555771613340518,0.005583532153607437,-371.99682045336573
21,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,851761.5127,TRUE,0.0472328244274808,0.022049987321257288,0.027029072470349108,0.11432621843167294,0.8968609865470852,84.28119519328932,600.2973999132741,0.3614,-0.9917047947697428,-24.9544,-44.9753,-108.1695,-47.0924,3.4673,15.2422,3.8203,5.8386,9.479,9.6078,0.9572,2.2102,1.2102,0.242,1.5265,13.655061851956667,0.0641025641025641,0.0005292274050000003,6.410939883352951e-05,0.03398088102153915,0.002415458937198,0.00013959985937500013,6.215154959124032e-05,0.0223150842669223,0.1024589794243138,0.00024171978800000004,5.4204092581059916e-05,0.027676164774766025,0.036898467833766,0.0002111080894308942,4.4814194631192295e-05,0.03618602053044239,0.04204859999999997,0.16312087322334645,0.02850340624999998,-0.21155741767051006,0.041114511999999985,0.13728274186516964,0.0374571056910569,0.03611396050763416,0.008260949649457847,0.5440243035262141,2.9099324118753884,3.058792079197167,-0.29771933464355715,52.31962911662366,45.0,1.5153924242609613,13.655061851956667,-0.8709577598184685,4.6681829867315185,0.029601841714199453,0.0006145525060599012,0.22035170431748513,0.5230474869969071,-0.14790978526576498,-0.5101920218048304,-0.25352483413076393,0.03317780430876,63.591308095093574,1.041510262962453,0.5475546626584317,0.11432621843167294,0.022049987321257288,600.2973999132741
22,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,645519.5195,TRUE,-0.0123456790123458,0.008996341188038824,0.008844735966941915,0.1449380389883325,0.19869260267440245,127.95872643361145,175.6757019874116,0.6044,-0.02206442639778402,-19.5688,-2.4526,208.6481,0.7345,2.3456,8.1232,1.5677,2.0132,18.5739,17.648,0.209,3.9737,2.9737,0.1491,1.2041,13.377810728160975,0.0058900523560208,7.96596849999995e-05,9.055717507872767e-05,0.026038412009951745,-0.1876321353065538,-4.466276093750026e-05,3.0532364428396726e-05,0.021969013823095806,0.0817630645216851,7.782198079999984e-05,1.327499197194603e-05,0.026423091719176228,1.175697865353038,0.0003321495802469134,1.5915021269433703e-05,0.03498713983589527,0.018419399999999992,-0.42912762319175046,0.01784662499999999,-0.44687963604919123,0.021695927999999993,-0.32757820643339874,0.029488707818930034,-0.08605661847852752,0.034917863351462436,1.2480854903191265,-1.710391143650284,-3.3314028114247427,3.242023335548917,50.544582411021,50.0,5.21271862271965,13.377810728160975,-0.6233476174635602,4.594763704356513,0.031090602017042637,0.004512615054114478,0.210151312735826,1.0140935360395944,-0.9439486296580658,-0.9866642495009911,-0.49839425891601,0.2251881611669015,48513.39733794984,45.13334035604902,0.7483481814226388,0.1449380389883325,0.008996341188038824,175.6757019874116
23,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,658837.5877,TRUE,-0.0242914979757083,0.0068907587345535025,0.007728769649430738,0.15388876919762395,0.0759584051773249,-12.458183641586949,-13.720384222575346,0.2451,-0.23652736079116934,-6.5275,-34.3253,-0.7366,-25.2651,0.6166,3.6374,2.6289,3.472,-3.5026,11.4914,0.1618,1.4807,0.4807,0.186,1.5628,13.39823233045466,0.0948121645796065,0.00036510664000000034,5.745594795170777e-05,0.03724151446974195,0.1460674157303372,0.00018139149843749986,4.5648240658899995e-05,0.029102046849996212,-0.0679962286918951,7.250403599999997e-05,4.071345575969115e-05,0.02926887978997487,0.3948283713781524,0.00036116645647058806,5.3217143562400726e-05,0.031968990788478785,0.03545469999999998,-0.17857596147609656,0.030096656249999982,-0.30271256214435094,0.028696879999999987,-0.33514295530251736,0.040187752941176456,-0.0689193161938455,0.04133275936530841,1.0484133938487363,0.996629154043795,0.7653963276490758,0.4624656527894384,51.21677452549094,45.0,4.485893550727735,13.39823233045466,-0.6464062677911898,3.366362530039912,0.0371761962331868,0.00434198526466411,0.24064175971877944,0.3147672490686374,-0.33007760517368645,-0.45222900240676844,-0.5305328663814314,0.08779157317714009,3744.872627013469,3.0737738303872657,0.3246371831585204,0.15388876919762395,0.0068907587345535025,-13.720384222575346
24,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1237574.3605,TRUE,-0.011198208286674,0.07047067362916921,0.02324662342794709,0.6923289947382997,1.9069412662090008,-809.7063676695509,1185.5322366271462,,0.48863660387729646,-25.9876,6.9339,-58.4288,242.2535,4.6553,19.429,4.5667,6.1044,35.2707,30.3602,0.4312,3.0201,2.0201,0.1837,0.5989,14.028663860912623,0.0079817559863168,2.5254075000000333e-05,6.068761599487393e-05,0.017941323808459603,-0.052518756698821,-1.9174139062499895e-05,1.4509076833942181e-05,0.017579207952751835,0.0833333333333334,6.959325365853654e-05,5.8582677668834414e-06,0.024152360593532037,0.2811594202898551,4.8699016803278626e-05,6.168462412516716e-06,0.025688092877925697,0.01024319999999998,-0.5009853899102968,0.015424343749999979,-0.24857731155343987,0.018397170731707296,-0.10375107589067545,0.01611612295081966,-0.2148761314373434,-0.000380081633957567,0.79094005899446,-0.27017968166133777,-0.32546303562809975,0.11056670793352397,33.231379252741895,45.0,3.2951624211264385,14.028663860912623,-0.9776557282406086,3.178641138052786,0.027131012388433847,0.0020690803705686327,0.17138073964799086,0.5326934729312213,-1.540686132763276,-1.1263478731714887,-1.0909762869924806,0.12714931299011878,275745.36751793296,37.94831930813474,0.6688904850829159,0.6923289947382997,0.07047067362916921,1185.5322366271462
25,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2253471.143,TRUE,0.0513068731848982,0.003746233162555051,0.00891247327372077,0.33024008454146164,0.7143367383384528,57.147993144807685,143.71408960667006,0.0981,-0.012558497430833298,-24.1242,-3.3523,-2.9626,-73.0726,1.3048,1.1778,0.8401,0.6094,14.103,9.4416,0.3679,2.0201,1.0201,0.205,0.8828,14.62798231561705,-0.0761559383499546,-1.5807189999999447e-05,-6.041363796798927e-06,0.01944722602326613,-0.0350378787878788,7.709101406250005e-05,-6.658633210779315e-06,0.023585506372343232,-0.115353545889111,6.380620880000001e-05,-9.17346261296563e-07,0.024431246039447095,0.0418767738405054,0.00013378974754098375,6.708608611745476e-06,0.03607406234754747,0.013351899999999986,-0.5552904967382455,0.02108081249999999,-0.2978648989859728,0.020371559999999983,-0.32148785354391296,0.026217450819672115,-0.12677974439548856,-0.0018847503231836792,1.3509157490443018,-7.8039087649478915,-5.234190080879356,-5.13943736813707,20.272818881001342,45.0,-4.0489642184557475,14.62798231561705,-0.5879990727951917,5.585773608098835,0.02940028478152778,4.1536320314840485e-05,0.19836697670649778,0.41481830584629587,-1.284973122805837,-0.8190197223297127,-0.6116054396964257,-0.06083022027054429,101683.9862847806,29.46184423150743,0.5049672377087612,0.33024008454146164,0.003746233162555051,143.71408960667006
26,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,2046747.0904,TRUE,0.0065252854812396,0.0004219121777144722,0.0010010645320233536,0.23318176518596245,0.08992886626678298,203.48615706105062,518.4369007140458,0.4132,-0.01951584311870731,1.6098,-46.2557,-20.0023,-25.8838,0.5884,1.3522,1.237,0.6684,41.8783,41.418,0.0593,2.7289,1.7289,0.1817,0.4489,14.531762305666902,-0.028892455858748,-8.629349999999948e-06,-1.7312595285738961e-06,0.008801306721163618,-0.0024732069249793,1.3490293749999952e-05,-5.39376374736143e-07,0.012025490098510526,-0.065352564102564,6.8573471999999726e-06,8.043298385652102e-07,0.016765631970194258,-0.1779149751917003,5.913017398373984e-05,1.909629616321849e-06,0.027309132680743857,0.003110899999999985,-0.8159612136888439,0.0050536406249999805,-0.7010299633296624,0.005792175999999987,-0.6573386990450962,0.012519142276422751,-0.25937582364925305,-0.0118212379930977,0.9369643570583764,-3.39732330890115,-1.599178567842234,-3.5962894821178324,19.543600886688886,55.0,-2.1945600775976963,14.531762305666902,-0.6980819318788294,4.700121359328847,0.025936639392399666,-0.0004514978762716668,0.1346829592115541,0.48618486570519054,-2.6892785221259703,-2.239219981796358,-1.3348236523203014,-0.08627800060153269,175671.57111861763,59.398598772338296,0.6335512434839742,0.23318176518596245,0.0004219121777144722,518.4369007140458
27,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,1615351.8634,TRUE,0.0417838489353155,0.01935632477590215,0.02149821027399469,0.2096392109180101,0.2117701869930751,-6.886967250923296,11.569319970299354,0.4129,-0.7150826418286307,289.8653,-36.9431,-480.9302,-46.2135,1.9194,7.1092,3.4645,4.324,19.1075,20.0216,0.3711,1.5959,0.5959,0.4471,1.5611,14.295063362982523,-0.0369781312127236,-2.378918500000004e-05,1.6857125868854094e-06,0.015603989874387878,-0.089815858699737,-1.6593270312500036e-05,-2.519208349146551e-06,0.018214073156147682,-0.1149128787180858,2.7999623999999634e-06,-2.210904507597686e-06,0.023739298914668888,-0.2072296579912973,4.882343842975203e-05,8.285219446104525e-07,0.036959759119929145,0.004422999999999984,-0.7552456440102845,0.0076380781249999865,-0.5773337344599793,0.009027663999999989,-0.5004385963347177,0.013817475206611557,-0.23538610771013235,0.041678226817557465,0.6581912672565913,-2.6437551641635224,-2.7239359188719763,0.16036150941690774,35.282558640390704,45.0,-0.49505967420556035,14.295063362982523,-0.8910438876329394,5.13957199540457,0.03764934564418536,0.0007620830420697416,0.19518708710474983,0.6594811889262655,-2.3705285535181027,-1.8277443574406949,-1.2426619239657513,-0.15496437273992628,25199.47738350333,12.543272704108105,0.37338414623055244,0.2096392109180101,0.01935632477590215,11.569319970299354
28,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5010281.0754,TRUE,0.0139165009940358,0.0546968155513986,0.052240872213602484,0.4875432694651651,1.6616816218012629,1728.480216474371,1343.8048417279201,1.6915,0.8799568989093457,4.0112,16.0879,56.1743,-6.4303,2.0646,8.9336,2.2875,3.49,32.2534,33.3623,0.3808,2.9572,1.9572,0.4007,1.373,15.427002574361591,0.0,-1.156510000000107e-06,1.2608724903025799e-06,0.010214865393141499,0.0587513612603456,1.9963674999999832e-05,1.4587868131572074e-07,0.013065965355977082,-0.0017085438315466,4.11642396694208e-06,1.4601125762891162e-06,0.015369389296910908,-0.0708115370891898,2.558878565022415e-05,2.4703208965255237e-06,0.022387596229494863,0.006123399999999999,-0.7303938108576256,0.008281671874999987,-0.6353676072204446,0.008777537190082636,-0.6135352333877184,0.012007179372197299,-0.47133783961736253,0.0015005757888240262,1.078581867446702,0.08619857684914223,0.43440288818735423,-0.696408622676424,35.09400798129084,70.0,0.22717254941850495,15.427002574361591,1.051125014061301,4.66731690301002,0.01912092255151782,-0.0005113529074586458,0.1219447070934256,0.334239401453892,-2.0668650782761655,-1.7470543188013596,-1.4721933895389616,-0.03159414204595867,166610.95081555095,24.176992372481322,0.6618368615118091,0.4875432694651651,0.0546968155513986,1343.8048417279201
29,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,959623.6899,TRUE,0.0099209806489231,0.027305096223159093,0.02219391265363736,0.20620682544592225,0.526787125322657,844.102153048752,995.3436395735903,0.2226,2.897128049979248,45.38,106.1021,120.379,62.347,3.9119,11.0768,1.4972,2.9294,9.6957,9.6129,0.2966,3.7108,2.7108,0.5786,1.2036,13.774296496908478,0.0933982354730755,0.00018332121428571405,6.154355827624115e-06,0.01966017484662838,0.1126934984520124,7.656952413793091e-05,1.908220215077701e-05,0.020140814584057278,0.2903817534073452,7.736417394957989e-05,1.9047450634161645e-05,0.024179019877571536,0.3856714828897336,0.0001142228893617021,2.8709752403293334e-05,0.02079989187510347,0.013048785714285699,-0.5032435428258404,0.009114810344827567,-0.653006724621596,0.010516537815126034,-0.599644121593573,0.012766773049645372,-0.5139795312336815,0.031980965032157936,0.8012052433107192,7.432985933047576,8.197697440330401,-1.5294230145656513,27.86518808427232,40.0,0.7442290711852877,13.774296496908478,-0.9335926789913502,3.760199232039418,0.0328528978458706,0.0077473700504753365,0.17171626718501326,0.3225927139398456,-1.6177265873011888,-1.751991861101129,-1.8524123257928349,0.2995087218739408,28359.59575468063,13.36000049922568,0.7305180492645947,0.20620682544592225,0.027305096223159093,995.3436395735903
