No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,465232.4338,TRUE,-0.0779712339137017,0.022517704545198663,0.019357298959932327,0.42351346772827375,0.5383869925702596,-260.38325304495686,841.6910741307554,0.7675,1.5045947376124478,11.4659,66.8183,26.0759,60.229,1.8913,7.5652,1.8843,4.5804,40.1592,40.1592,0.2069,1.605,0.605,0.2786,2.0307,13.05029241731669,-0.1044673539518901,-6.583349473684207e-05,-5.810938634608061e-05,0.027612036196852402,-0.0530523255813952,4.886095833333318e-05,-2.871874252347111e-05,0.0226172638093608,-0.0970200970200969,8.428145454545465e-05,-8.277619441895095e-06,0.025895007178267312,0.0921883388280861,0.00013462900205761316,9.202623027513324e-06,0.024677153595998483,0.02754442105263155,-0.13704757557102953,0.026733999999999983,-0.16243764678873163,0.027542983471074367,-0.13709261425554986,0.02595781893004114,-0.1867549971094009,0.021169588493580898,1.5191924146803137,-4.419352307226646,-1.252282881147475,-6.3341388521583415,17.596426635952486,45.0,-9.444714712627693,13.05029241731669,-0.5000434066923063,5.770493673897679,0.02901597115054743,0.0018694093082953778,0.19799161869663667,0.32166465730562116,-0.577227200301522,-0.5971760303531957,-0.6162899373442282,0.0021475299957570072,21564.38330080322,6.0141874240524,0.3769502454186539,0.42351346772827375,0.022517704545198663,841.6910741307554
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2771179.6263,TRUE,-0.0417266187050359,0.04529539391139315,0.04860999713201017,0.7832080200501254,0.4280455440458865,77.57612935651994,1035.7591708526122,2.8612,-2.2780367164463047,26.9308,-50.2929,24.0285,-45.7859,0.5184,2.0736,0.767,0.6776,21.8352,21.8352,0.0403,2.6624,1.6624,0.3509,0.8395,14.83478364538183,-0.0411522633744856,6.540267368421045e-05,-5.402130727015574e-07,0.021284486436860206,0.0101156069364161,2.247508333333333e-05,4.91429260681795e-06,0.013333559998073355,0.0279411764705883,1.379335041322322e-05,5.144947798505244e-06,0.012286827751412594,0.040467981785347,1.0803597119341648e-05,3.933678817092512e-06,0.012730474591268711,0.006557315789473679,-0.6388355514571984,0.003590699999999987,-0.8022310916511888,0.0035500661157024656,-0.8044691285073707,0.0030126954732510153,-0.8340664786999024,0.0024347828187377824,0.9325855676124095,-0.5825016177069813,0.5412406502951279,-2.2474845360042184,30.65018546553913,40.0,-3.044593938553291,14.83478364538183,-0.04659754669523391,5.599912008520018,0.02195643815448615,7.79127041901923e-05,0.10440077017736177,0.1349991055188866,-2.0385890758772205,-2.6153829076168456,-2.765486704752908,-0.012077814163660204,780601.2807544289,87.73040449497637,0.6243990497509572,0.7832080200501254,0.04529539391139315,1035.7591708526122
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,2343473.2633,TRUE,-0.0202482037883735,0.036396724294813464,0.036396724294813464,0.36648830902294216,1.2651821862348178,118.0886569921215,328.430174642304,0.3248,0.26462602365787075,-0.8701,7.2706,-4769.4807,-11.2567,3.1744,12.6976,1.8082,5.51,10.4129,10.4129,0.4773,2.3369,1.3369,0.232,1.471,14.667144687404203,-0.0054851769622566,1.1739447368420906e-05,1.6030508040472977e-06,0.018863942065467317,0.0906617015181896,1.9689729999999984e-05,2.9692387138768528e-06,0.014992391033083701,0.0387395989633065,1.0298739669421453e-05,3.50081043020959e-06,0.013259417232490389,0.079506221580504,1.5206795780590683e-05,3.2484992348254983e-06,0.015097561548609459,0.003541473684210511,-0.6069422170010454,0.004367516666666655,-0.5152621277789686,0.0044460991735537055,-0.5065404856904692,0.005755518987341759,-0.36121181889362075,0.01771664314140811,0.5502194616478218,5.80534937564471,5.848985143251588,-0.08727153521375719,38.11822798458148,45.0,0.6582773753502962,14.667144687404203,-0.3151537552370938,2.9757704860968897,0.022445976869134857,0.0033340574844702786,0.11442760088094305,0.16118741053264457,-2.6510490725141023,-2.4058738565777382,-2.12267759405005,0.042137186377362225,7882.689524891554,3.8278219195616052,0.572083629322122,0.36648830902294216,0.036396724294813464,328.430174642304
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1058728.6257,TRUE,-0.0212514757969304,0.06741451839068062,0.06156043387793798,0.4911108928396032,0.5717226001943857,187.90548670835895,592.5939501193853,1.7647,2.864422662064502,33.1373,42.4897,126.601,26.5674,4.1818,16.7272,2.5177,9.6832,17.8837,17.8837,0.1859,1.5704,0.5704,0.4505,1.808,13.872579336503765,-0.0023474178403756,9.90975263157885e-06,6.209084177322727e-06,0.013301063211205182,0.0265700483091786,5.52796166666652e-06,1.2351584406790647e-06,0.012135098200399244,-0.0879828326180257,-4.176221487603383e-06,5.740071869058636e-07,0.01474562027845395,0.1349391349391349,2.4187958297872188e-05,1.1184012152456887e-06,0.01882695081850456,0.005411421052631568,-0.7063119004636228,0.0054344333333333225,-0.7050629802780444,0.005288123966942136,-0.7130034675071619,0.006224170212765944,-0.6622024597237317,0.0005706612939096834,1.1991254175952253,-0.1905291064098975,-0.11381964299490238,-0.15341892682999025,19.356466047572226,50.0,0.34234446936608454,13.872579336503765,-0.9383709897762601,5.368231438510431,0.025304610525227377,0.0005371447963312313,0.1193872323591625,0.2609747895518208,-2.08961760586403,-2.1761272330504142,-2.0820325741126955,-0.014983071578420376,74112.0429554451,14.236157887426064,0.3632240012218083,0.4911108928396032,0.06741451839068062,592.5939501193853
15,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,592464.7895,TRUE,-0.0583333333333334,0.02193882140263661,0.02341706495191306,0.23062730627306272,0.1168401743255401,-64.60243298911682,253.70231529094391,,-0.8110321557305299,46.6084,-36.9679,99.1506,-42.9735,1.0989,4.3956,1.1647,1.5032,41.9017,41.9017,0.0394,2.9389,1.9389,0.0565,0.3997,13.292046723221349,-0.0724269377382463,9.881994736842377e-06,-2.3466347406781557e-05,0.02433185160997993,0.0124826629680996,4.346704666666668e-05,-7.215358900136018e-06,0.016897752973562948,-0.0227576974564925,7.196767130434773e-05,2.2458265377959575e-06,0.01824911175681091,0.0977443609022556,8.147750407239815e-05,8.394211194593932e-06,0.0191048070315558,0.01904784210526315,-0.3415257556765715,0.014875149999999993,-0.4857736062007154,0.01718538260869564,-0.40591003620598753,0.01839041176470587,-0.36425278923246884,-0.0020314037256725813,0.43242523990053683,-0.7553449810742379,0.11391775677900573,-1.7385254757064872,23.828462481648337,45.0,-6.06099601080942,13.292046723221349,-0.7394857944653195,3.1044543675334695,0.02419622882976952,0.0005379267996927061,0.14537914651631817,0.21657818710339838,-0.9368755779183541,-1.1896514835081267,-1.0553117983668725,-0.01978289521874059,226783.90233014352,98.52495982346211,0.6597398404415322,0.23062730627306272,0.02193882140263661,253.70231529094391
16,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,336861.7861,TRUE,-0.0558823529411764,0.22124872781981503,0.2180929948530053,0.3196726552010741,0.27514100976750583,-1068.6785176384687,1279.6656428230344,,10.16390105756892,30.4398,45.9388,-298.1275,81.7794,-1.4198,-5.6792,-0.3926,-3.4612,2.7925,2.7925,0.082,1.713,0.713,0.3252,1.3196,12.727427994941015,-0.1879084967320261,-5.221025294117637e-05,-1.8262748865253427e-05,0.02537399916834186,-0.1156583629893238,7.3950775862069415e-06,-1.5296389427496768e-05,0.019361236975519457,-0.2041633306645316,-1.9358709615384543e-05,-9.449136386814408e-06,0.020075144264809643,-0.131118881118881,1.411895200000058e-06,-7.367821973601447e-06,0.016313502617793522,0.013478999999999994,-0.6076774266569045,0.014135999999999987,-0.5885546482099566,0.014461124999999993,-0.5790914924374084,0.014909623999999986,-0.5660373873983253,0.035227717175859104,1.7079261290972314,-4.812347373701051,-2.522362679725142,-4.579969387951818,21.246740508331012,35.0,-10.939879939073569,12.727427994941015,-0.04073338256895684,5.038642585597176,0.03187956224923709,0.0028881513017038596,0.1553162139358799,0.21936721796481373,-1.3513229124538955,-1.2644430088056169,-1.7313737808509404,-0.009516641124013674,21959.818814496124,7.450595797774464,0.4162159184168242,0.3196726552010741,0.22124872781981503,1279.6656428230344
17,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,168309.4176,TRUE,-0.0977828311540648,0.02047296647142281,0.02047296647142281,0.44476071873332146,0.09033342065563997,930.5738581323772,200.42938932746634,,3.3610264326470114,174.3485,164.169,-102.2934,8.5217,1.8415,7.366,1.6633,6.0348,33.1585,33.1585,0.0724,1.1861,0.1861,1.6454,4.0827,12.033559335832601,-0.1090955544200308,6.217836842105197e-06,-5.458487905456406e-06,0.024782868714445683,-0.2040629993152249,0.00015608457833333347,-8.874125345324208e-06,0.02311155621232709,-0.3571165191740414,0.00019080197603305808,-1.5002197659546481e-06,0.02777186937110191,-0.387170474516696,0.000320561747342995,1.5522849824061967e-05,0.029032071191745903,0.022869157894736824,-0.765559448613003,0.029926566666666644,-0.693211231355933,0.05251115702479338,-0.4616878914594851,0.06744314009661835,-0.30861437818134174,0.017594500251567193,0.2674005743854092,-4.186093388369237,-3.157710368915141,-2.056766038908192,17.467558590836134,35.0,-6.425686645466866,12.033559335832601,1.4689677057238952,1.8106348023776675,0.03336005400518721,-6.987766257724858e-05,0.1992251903647286,0.3757906405125425,-0.7343220265676126,-0.479715531897667,0.15250065565644244,-0.3268921008070704,12693.249210884525,3.7602947606525734,0.15687508639002323,0.44476071873332146,0.02047296647142281,200.42938932746634
18,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2040330.6825,TRUE,-0.0056109725685786,0.013262071800856728,0.01120213467878439,0.6205398696866274,1.1494252873563218,-31.85920990055185,460.31919985950503,1.3596,0.3729347638688115,40.947,28.1204,-56.5112,20.6719,1.7225,6.89,0.9145,1.948,18.3325,18.3325,0.1156,3.246,2.246,0.1348,1.1414,14.528622451948438,-0.017618469015796,5.866007894736845e-05,-2.123420969065884e-06,0.02032590421780709,0.0365384615384614,3.8209496666666534e-05,3.5325729490782047e-06,0.017418431728743224,0.1525302922309337,8.80673239669421e-05,6.044760026575122e-06,0.020718418601320076,0.1075091781729589,4.889949958847734e-05,8.731019602868975e-06,0.01747601997099613,0.012420157894736824,-0.24793508474525172,0.009916849999999982,-0.3995152865162451,0.010230661157024777,-0.38051340560506475,0.008616823045267475,-0.4782344678524264,-0.005175664397644196,1.1261108694552928,-3.277400944090232,1.5093786060813215,-9.573559100343108,29.76696962764019,40.0,-2.812838081500183,14.528622451948438,-0.5004817424566355,5.293623198691597,0.02245889353336176,0.0004552498982488991,0.1427607815515953,0.21857094698345164,-1.348887628621172,-1.589872438776115,-1.7153512680395349,0.03781302632450762,826608.491717915,99.25623361175532,0.6919276015175255,0.6205398696866274,0.013262071800856728,460.31919985950503
19,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,492669.5532,TRUE,0.0210430009149129,,,0.4284673722096063,0.21943780035548924,178.65169950347132,-398.15388293917835,,,3.8437,110.6152,-686.0084,138.737,0.1837,0.7348,0.0157,0.1052,6.945,6.945,0.066,1.2025,0.2025,1.4541,4.9576,13.107593950803658,-0.1649883810999225,2.456656315789507e-05,-9.900548449832958e-06,0.03165393465190967,-0.2403100775193798,-9.38342833333333e-06,-1.6119070523427663e-05,0.02465810076492779,-0.1900826446280992,0.00018257878837209336,-9.218677334763795e-06,0.02838334478740917,-0.2188405797101449,0.00011326336052631586,1.0968928466477975e-05,0.02626744710902378,0.020498631578947366,-0.47158444623845697,0.028661466666666656,-0.2611621550465275,0.047397093023255794,0.22180649279502762,0.03689971052631577,-0.048795969803704486,0.023574116417984212,1.5420771292452038,-3.454029954437658,-2.4071277117889824,-2.093804485297351,11.902854366555108,35.0,-11.14408176722718,13.107593950803658,-0.56496577266368,5.634098021545014,0.032917504086066376,-0.0010947645891879586,0.21765859730925793,0.12037979745338306,-0.828910507671472,-0.46761858569792264,-0.6800893687964211,-0.26022184394228565,35975.85505658724,6.491513357490813,0.1684223295320771,0.4284673722096063,,-398.15388293917835
20,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1096285.8087,TRUE,-0.0615815255423373,0.0005315010295972195,0.0005315010295972195,0.06513469855661508,0.13920790700911811,-339.3746787994534,-642.5713768070682,,-0.1709671389389932,-4.6871,-321.6685,-294.7834,-347.0918,-2.562,-10.248,-1.1392,-3.7476,13.4243,13.4243,0.1468,2.7385,1.7385,0.3614,1.1658,13.907438486855687,-0.137101623571858,-2.6450478947368272e-05,-1.6433533987847453e-05,0.02143835328773528,-0.2431434599156118,-1.9374709999999888e-05,-1.1026215336538566e-05,0.01430659482740583,-0.176470588235294,9.62088387096779e-06,-8.047744781025226e-06,0.012364223424874346,-0.2387267904509283,2.5388894475138155e-05,-2.0964128165691742e-06,0.01786792959727786,0.002133105263157884,-0.8611291174384514,0.00235534999999999,-0.8466603880780299,0.0032165806451612787,-0.7905919596472911,0.004314425414364627,-0.719119316150483,0.04577684699707986,-0.01282295625234366,-10.28238550865197,-6.648013783009224,-7.268743451285491,19.83804276982318,35.0,-10.160896512865467,13.907438486855687,-0.9330520097010967,3.1746766906241386,0.0352388989061985,0.003445117286718536,0.12033484512072318,0.14177045190290566,-3.1105575225960926,-3.4614994596573827,-2.6380407867030438,-0.08704639768894322,23915.108133376183,34.18897198427176,0.6348424087224943,0.06513469855661508,0.0005315010295972195,-642.5713768070682
21,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1154085.5388,TRUE,-0.1018132910342662,0.024733129532345986,0.02212154461473118,0.10604453870625663,0.8224360555966773,130.89653953820238,459.7292228370483,0.2668,2.0054462351230224,50.4041,81.0834,328.6719,40.7917,5.8005,23.202,2.5546,7.5348,9.8254,9.8254,0.4819,2.7379,1.738,0.2217,1.3467,13.958818847046654,0.0573523881158331,0.00019249095789473672,7.05068468235178e-05,0.02498305908004921,0.3199530516431923,0.00019755408333333322,4.7122499072628365e-05,0.022743348233909808,0.2341966637401227,0.00010420956446280978,4.0362047093874906e-05,0.02110698068325455,0.4280307548936273,0.0001610048905349794,3.483863401629428e-05,0.023688337855074616,0.01994468421052629,-0.40179085813647963,0.02059168333333332,-0.38238514652152344,0.018264495867768578,-0.45218544027580043,0.027860901234567886,-0.16435649503646066,0.027263844615728196,1.1967603441217738,11.390520315776996,9.073277667564934,4.634485296424124,58.52963117793857,60.0,6.957059299063188,13.958818847046654,-0.9215888367312083,5.180554493109612,0.0283977880026475,0.005588454100055085,0.18047608877924226,0.30672519667984793,-0.8630205447137844,-0.8586033994786628,-0.5127081187383351,0.17126912829056434,2.416059012019793,1.0010427711807977,0.6347634977936099,0.10604453870625663,0.024733129532345986,459.7292228370483
22,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2089046.0914,TRUE,-0.0516055045871561,0.02913854796787766,0.023577287527379125,0.5799118533982834,0.4634349800722959,-1449.8936685826484,439.6226074245224,0.3482,4.304270545590171,18.402,147.7174,7.9682,136.4921,1.6221,6.4884,1.4858,4.0536,23.0537,23.0537,0.1307,1.6253,0.6253,0.3604,1.2947,14.552218104153605,-0.0237960339943341,0.00010464262105263161,7.890350103600926e-05,0.030476380209803797,-0.0844845908607863,-0.00024805139999999987,1.865145569649148e-05,0.022347341129439882,-0.0844845908607863,-0.00024805139999999987,-5.944494720879885e-05,0.01579881994211649,-0.0772801226244155,0.00012933398034188013,-2.612714625437094e-05,0.02098039931087942,0.017751526315789464,-0.479538666643164,0.02364666666666665,-0.3066976076400203,0.02364666666666665,-0.3066976076400203,0.034321444444444425,0.00627880783409096,0.009682544997596267,1.145929285573639,-4.818287096369488,-6.025927619801908,2.4152810468648394,13.853931953309791,35.0,2.553419439319094,14.552218104153605,-0.4712374652871856,5.087859661952247,0.0304840153695429,-0.0022474777443362726,0.16781840239385612,0.13706799976785466,-0.8969641317935947,-1.6588489640634878,-1.0425603246664732,-0.25841458766840253,127350.76120111726,23.15139157110582,0.3847317956719863,0.5799118533982834,0.02913854796787766,439.6226074245224
23,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,546822.6509,TRUE,-0.1640727993933383,0.07236989701763655,0.0679343210983621,0.23678727031634778,0.419339958904684,568.1816324896332,506.7020314429152,0.7135,18.304337127928267,22.2644,252.9275,91.8841,68.5247,2.8251,11.3004,1.5196,4.0532,31.1986,31.1986,0.0861,2.7587,1.7587,0.3267,1.832,13.211879807443603,-0.1094391244870042,-5.915466315789465e-05,-2.635264264806302e-05,0.015322919302655042,-0.0995850622406639,-1.1394078333333346e-05,-1.5289829836372207e-05,0.01316332869080697,-0.1556420233463036,1.2544604958677685e-05,-6.298413277097651e-06,0.017146385855724627,-0.2363611418308209,2.451206337448556e-05,4.875156825451258e-07,0.02183644543809411,0.014813052631578926,-0.47712420795067567,0.012357183333333322,-0.5638122550688148,0.0158336776859504,-0.4410978636877655,0.01844362551440328,-0.3489711041365,0.04314338149624206,1.8694110331500262,-3.524501739152896,-1.6272936314276318,-3.7944162154505285,12.187251858555419,35.0,-7.774039312909519,13.211879807443603,-0.6701237410443073,4.936223415289751,0.029613218661854537,0.0020162901646913777,0.13750790396847257,0.3147632826669189,-1.1919284226941405,-1.3087051616894256,-0.9195126952305755,-0.12244640368304104,121599.09440342181,53.296296277168736,0.637506292016797,0.23678727031634778,0.07236989701763655,506.7020314429152
24,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,470439.4611,TRUE,-0.1174418604651161,0.009959613766178148,0.009959613766178148,0.5583161185863437,0.06225991022120947,128.29986165896278,-41.71734087329059,0.1868,-0.6569739705494222,-27.5966,-65.9638,154.1536,49.5496,1.8978,7.5912,1.2694,3.238,28.2695,28.2695,0.0667,3.1191,2.1191,0.4083,1.701,13.061422560440977,-0.1346534653465346,-2.716147368421051e-05,-1.3061564243325193e-05,0.01786018335808699,-0.1531007751937985,-9.841131666666764e-06,-9.622246075387825e-06,0.013048776017525755,-0.278877887788779,-2.189329391304348e-05,-6.586276557641648e-06,0.016072826753638234,-0.2891624147263142,5.3309561603375506e-05,-1.820874492412425e-06,0.023384521232879568,0.008877315789473655,-0.7557658304835645,0.009285333333333307,-0.7445403848267973,0.011044913043478244,-0.6961305389458163,0.019472729957805888,-0.4642630562830843,0.027692158512376268,1.3006988308940517,-1.975497162722835,-1.192415494880786,-1.5661633356840983,10.487656955582432,45.0,-9.556578879288049,13.061422560440977,-0.5130486585815984,3.6839094230995872,0.03462911521752397,-0.0027063303721486546,0.13787801607512382,0.29909985061827726,-1.690805401123403,-1.651772747200731,-0.9039573715852088,-0.2776818494224832,153686.31871481898,70.85575313789576,0.6793988035008103,0.5583161185863437,0.009959613766178148,-41.71734087329059
25,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1493769.0527,TRUE,-0.0915750915750915,0.10566245073488234,0.10566245073488234,0.625,1.7053206002728512,-916.5252564828227,1439.2408568135615,,-0.18612440696949525,23.0847,-1.7615,-157.1338,-18.4669,4.1162,16.4648,2.4118,5.8,23.828,23.828,0.2426,2.8356,1.8357,0.2114,0.6954,14.216813049526221,-0.1318144833197722,-0.00018171952105263187,5.480989712103615e-06,0.024313848179512803,-0.1591804570527974,-0.0001729390916666668,-3.213002283526237e-05,0.02590476661414522,0.2056497175141241,5.5679241322314054e-05,-3.1294596684367885e-05,0.025550521674604008,0.2479532163742688,4.460488971193414e-05,-1.566069271882119e-05,0.023804915741217385,0.02287094736842105,0.1007851495948231,0.025921699999999992,0.24761873448454552,0.027637685950413212,0.3302096224219804,0.0223639794238683,0.07638463938881301,0.017571527534942247,1.2189902567497888,-1.120582455769057,-0.947830790126994,-0.3455033312841258,24.98384985830723,45.0,-5.399414841741287,14.216813049526221,-0.7982236035982625,3.5930047193573595,0.023423219668234324,0.003171323376358762,0.19479989832948508,0.5019634865327673,-0.7250617950271367,-0.6223508100254114,-0.7636605704739194,0.025001881165219886,78582.1108483171,12.330187395226776,0.6473472678127287,0.625,0.10566245073488234,1439.2408568135615
26,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2273513.8384,TRUE,-0.0340847488910226,0.014210479944749655,0.014210479944749655,0.33774655498513917,0.6620762711864407,278.61488477512165,705.8047002942163,0.0973,7.282127763583088,61.8217,512.4477,200.5577,481.9415,2.7998,11.1992,2.0458,5.218,11.258,11.258,0.2791,2.016,1.016,0.2719,0.913,14.636837139055157,-0.0974539069359086,-3.341858421052634e-05,-5.7575163417643145e-06,0.014849067049608446,-0.1191088260496999,-1.1293023333333389e-05,-7.773867593923634e-06,0.016053965934379636,-0.0594693504117108,0.00012777695123966935,-4.3814770111847566e-06,0.022647417756622077,-0.0472165088191302,9.265334156378597e-05,3.899151137772633e-06,0.02219415919712756,0.008095052631578942,-0.7051885698067977,0.011680749999999991,-0.5746020724070862,0.01916124793388429,-0.30217193577737855,0.018581728395061715,-0.3232772938078752,0.010142880796507183,1.7285355532722546,-10.553155450721732,-7.246318736475079,-6.613673428493307,13.303818920239914,40.0,-4.9819761530640445,14.636837139055157,-0.35851843226125707,5.886393617439543,0.02844170933468003,-0.0006449194753932254,0.14724284859113698,0.308110965915953,-1.745356650917548,-1.3986724432890218,-0.9248492200379558,-0.11393621450936359,102445.71176116173,28.43611542726016,0.5039724254973198,0.33774655498513917,0.014210479944749655,705.8047002942163
27,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1578205.5334,TRUE,-0.0407725321888412,0.005642484295555584,0.0055871508938603355,0.3063631628932937,0.13414535991200063,47.152673150543976,407.0029303832256,0.5359,0.4389830212005062,21.8205,77.7996,196.6038,21.1902,0.1029,0.4116,0.6472,0.5716,34.0754,34.0754,0.0334,2.7828,1.7828,0.213,0.4794,14.271799021209167,-0.1617250673854448,-2.1463989473684073e-05,-1.5528525975551658e-05,0.018669601404971085,-0.1991416309012875,-8.674084999999933e-06,-7.211515332653552e-06,0.012668220409091923,-0.2469733656174335,-1.0427975206610881e-06,-4.10028069200789e-06,0.013523215069269293,-0.2570281522601111,5.381749794238699e-06,-1.997776506200464e-06,0.014308936157115783,0.003272789473684189,-0.7439243550080735,0.0029141999999999905,-0.7719817755966419,0.004540462809917341,-0.644736714059832,0.005057049382716035,-0.6043169923248191,-0.002486570335403576,1.1516202350876523,-14.307135680818732,-7.83201878611787,-12.950233789401723,10.005241109131099,25.0,-12.872951393752626,14.271799021209167,-0.7576195559020564,4.8681635597959945,0.022841250679210334,-0.0036746216208131976,0.11118679035262194,0.1549145514162099,-2.680587738293018,-2.7969854529703166,-2.2435494308065222,-0.22230199539300263,305995.54688131483,79.41271377216388,0.6406523214491031,0.3063631628932937,0.005642484295555584,407.0029303832256
28,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,1576002.3703,TRUE,0.3835651912828084,0.0261345668848903,0.024984946569691763,0.23811791599199922,0.3388337342865856,-163.08541275453425,-1.625692749834426,0.4232,0.9487631816221725,22.4972,36.303,3209.3586,20.1604,1.9517,7.8068,1.827,4.6128,19.6524,19.6524,0.178,1.702,0.702,0.324,1.4439,14.270402053396293,-0.0960214231063504,4.2462031578947676e-05,-4.166038400604887e-06,0.030468047837992042,-0.1407272727272727,9.715985000000102e-06,1.2739555663168024e-06,0.01871651758622729,-0.1015209125475284,2.8438738235294284e-05,2.435261180841234e-06,0.02205591855883146,-0.0657596597893617,2.7643948214285776e-05,2.803265445503009e-06,0.022469108970574424,0.005428157894736832,-0.6335634836747375,0.004253083333333324,-0.7128887791162425,0.0076622156862745,-0.4827498245521592,0.008254535714285702,-0.44276430979317305,0.04076419521027186,1.3034418222072277,-5.948186687971983,-3.67577404593358,-4.544825284076806,20.59393303629432,40.0,-6.986813619366265,14.270402053396293,-0.7587138501137407,5.506450283445391,0.03488894189303325,-0.0016266251097913388,0.16673688919091204,0.19187312635540385,-2.209166260861895,-2.428835123244309,-1.83262132966893,-0.1920879498588287,29112.182559084264,12.708569958625695,0.41243958310299167,0.23811791599199922,0.0261345668848903,-1.625692749834426
29,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6083818.4117,TRUE,0.1071428571428572,,,0.4922955742627874,1.4140271493212668,-1207.8614884875801,46.208358119649866,1.3952,,17.7784,24.1531,-124.6144,36.2898,3.3562,13.4248,1.2136,3.7264,32.1995,32.1995,0.182,3.3855,2.3855,0.3227,1.2361,15.621143085055277,0.0248124639353723,3.2493939999999905e-05,5.2067025604003734e-06,0.009394847411998595,0.1840000000000001,5.6809969387754995e-05,8.34059847359959e-06,0.011007308052178581,0.1592689295039167,3.110057999999992e-05,8.416778489792696e-06,0.014872438041270896,0.2365185545841361,2.7328003448275773e-05,6.967443819430317e-06,0.014715715569169443,0.010621933333333323,-0.3709659462232322,0.012880020408163257,-0.2372413574985307,0.011024281818181804,-0.34713874918548193,0.009634931034482744,-0.4294165161571083,0.008630742485244113,1.3334158122820958,6.8140911183046455,6.17653238692091,1.2751174627674704,55.15387618343455,30.0,2.8968713789107823,15.621143085055277,1.8763194096880376,4.811563216139716,0.017618193098414635,0.00028939955936234965,0.1011517595703798,0.23178371756786467,-1.6687349680386943,-1.5349688925834342,-1.6458432259711333,-0.0010613071996644899,118409.80150681948,22.236771752896512,0.704621263811909,0.4922955742627874,,46.208358119649866
