No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000018.SZ,神城A退(退),1992-06-16,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,68109.0694,TRUE,-0.0606508875739646,,0.003551570220225766,0.10783996549121104,0.00850180365764597,-2.533018417692259,16.528489433564214,,,9.9203,-536.1667,292.6028,-325.5327,-3.1546,-12.23,-6.8922,-8.8204,50.6127,55.6063,0.0429,1.435,0.435,1.249,1.2845,11.128865660950126,0.3714859437751003,0.00021258314736842033,4.174589033890117e-05,0.03080582225500978,-0.0407303370786515,5.355148392857123e-05,3.668136715673907e-05,0.03210344734990182,-0.0631001371742112,4.052922410714283e-05,2.51433258466062e-05,0.027256011955933353,-0.1751207729468599,2.797353403361344e-05,1.3636404367441988e-05,0.022645608246294628,0.01044289473684209,0.21512010836694095,0.006393946428571413,-0.25600965316944624,0.008664678571428556,0.008209450540034302,0.008942726890756288,0.04056275031244283,0.011336590055313282,1.4498784059459888,0.9018404070652384,0.4622342832649345,0.8792122476006078,65.1297897323147,65.0,16.087362964221985,11.128865660950126,1.2948264550955138,3.0288503145981167,0.01804098462095244,0.001259824367405962,0.22062631048224446,0.493022612170048,-1.6220072080624492,-2.081017002197611,-1.7062246318620602,0.042199864576674705,9809.900466278166,10.27739668902717,0.30311953358277055,0.10783996549121104,,16.528489433564214
12,000019.SZ,深粮控股,1992-10-12,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,121743.0537,TRUE,0.3102272727272726,0.027570387198517815,0.002629809362489504,0.42288662409607986,0.13141813307400155,1958.8294266090265,17.918490613449595,,26.605379533950174,19.2148,964.9984,-17.0477,146.319,3.0298,6.8175,4.8817,5.2424,19.9411,19.8546,0.2491,1.1909,0.1909,2.681,3.7097,11.709667985518438,0.1151358344113842,5.145211428571421e-05,-2.127325232287258e-06,0.017466909433842825,-0.1266464032421478,5.353982758620588e-06,4.927709264558558e-06,0.024648290575608748,-0.1221995926680243,1.2002566086956444e-05,4.6638580099007424e-06,0.024019856853587953,-0.2750210260723297,8.477008136363616e-05,4.176928518773029e-06,0.02563098985244866,0.007869714285714285,-0.6937466942193655,0.005913999999999986,-0.7698541542131376,0.0071813391304347725,-0.7205351085464651,0.02011399999999999,-0.2172550655804939,0.010873320189116008,1.4996389325400183,0.4134279266966061,0.2863529221686896,0.25415000905583296,29.546001828907016,65.0,0.9840674789128526,11.709667985518438,0.1818783901894291,4.152924456350849,0.025069965855818943,0.0019434166933331217,0.1839562306195849,0.35681144148816113,-1.8032592347100558,-2.0937181791329245,-0.9662196935538694,0.005959825561312384,24.055456329486635,1.0054583226040787,0.16026398796941788,0.42288662409607986,0.027570387198517815,17.918490613449595
13,000020.SZ,深华发Ａ,1992-04-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,40098.8081,TRUE,-0.1407624633431085,0.0008921075335715676,0.005227424322578082,0.1570006594027695,0.5162622612287042,475.2910870297454,-41.9575681757373,,0.061571388541289095,41.3777,69.0179,-108.2188,-47.023,-0.0787,4.4577,3.063,1.4725,8.3471,9.2342,0.8358,3.3212,2.3212,0.5253,1.3372,10.599101889660897,0.1397058823529409,0.0002505922999999998,6.0574200596852165e-06,0.025941415770042192,-0.0975254730713246,6.187340714285706e-05,2.8251707617694818e-05,0.023996258378572777,-0.2081736909323116,-2.217274070796452e-05,2.0713331702348863e-05,0.022118873584153143,-0.3411264612114771,-2.0192202521008446e-05,7.413021505924563e-06,0.021959389802537577,0.02362366666666666,-0.46536555432998483,0.01536476785714285,-0.6522752262779401,0.01493670796460176,-0.6619627809912476,0.024218810924369734,-0.45189666210421797,0.005888195926338691,1.3683092395374687,0.3593821802311208,0.2786586426131798,0.16144707523588198,40.358086407297705,50.0,1.1666802643387468,10.599101889660897,2.2499033269231496,4.382993435856613,0.022443675128849393,-0.00323277858621571,0.176035370470442,0.7052946137755238,-0.7018905499397015,-1.102963575899505,-0.7022619222359016,-0.20142617462578657,108194.75365544904,70.69150172658405,0.6988998808603901,0.1570006594027695,0.0008921075335715676,-41.9575681757373
14,000021.SZ,深科技,1994-02-02,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,802597.8449,TRUE,-0.1006389776357826,0.038041183385132744,0.047826523633476656,0.4989522003792037,2.3501762632197414,-561.0331882154579,-217.5920306233012,2.4631,-0.47326655837609793,-18.4722,-12.4409,-86.9008,-32.8284,1.9399,6.0069,2.1734,2.8035,3.0302,2.677,1.7998,2.0989,1.0989,0.8696,1.3812,13.59560905166308,0.1512287334593571,5.949003809523819e-05,2.4533650430871235e-07,0.01877767164429476,-0.061633281972265,1.8418758928571607e-05,7.8087005724916e-06,0.0229277148232321,-0.1553398058252427,3.8018397391304536e-05,7.36708195757416e-06,0.023916636057620212,-0.4743341967584106,1.1990281666666733e-05,6.2026243929951046e-06,0.021128590190747764,0.006780285714285695,-0.38319112850222525,0.005194017857142841,-0.527495384707239,0.006156513043478245,-0.4399363061193353,0.005752212499999984,-0.4767159010327682,0.000710276400612866,0.8875341142658973,2.9540164239491844,1.7909628145141414,2.326107218870086,40.86207499333623,70.0,3.150406504065027,13.59560905166308,-0.8232072940488298,4.133734138060573,0.021043714365857974,-0.001882954119064412,0.1812356280727689,0.7814921458226727,-1.9495752810337692,-2.244110462823275,-2.132514314808606,-0.1663822458035651,3506.9233289048143,1.6643700027571482,0.5235505971879885,0.4989522003792037,0.038041183385132744,-217.5920306233012
15,000024.SZ,招商地产(退),1993-06-07,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1385519.6732,TRUE,0.0063819342169857,0.07675127215233593,0.05783991069517788,0.5798446016467587,0.47936340539763195,183.05017495741643,-1423.3144915863536,0.5926,10.411839651242222,68.2629,135.6569,-22.4895,27.4069,3.1082,14.4864,5.5642,5.5531,56.8221,50.8273,0.1897,3.0254,2.0254,0.3478,1.843,14.141585842534775,0.1053493449781659,9.33265952380952e-05,2.5627470064716152e-05,0.018322568268026935,0.1996445497630332,8.331678749999986e-05,2.4330381990728297e-05,0.019267313507540674,0.0613207547169809,2.938890347826089e-05,1.7658804290263028e-05,0.020474104738969615,0.2121283551033572,7.030175867768592e-05,1.243454783071671e-05,0.020624729684344218,0.014094285714285705,-0.3214286248282401,0.011934249999999983,-0.4254238491890838,0.010259913043478248,-0.5060350382993106,0.01355414049586776,-0.3474339926123493,0.013449654653805663,1.4747322004884538,3.965012083394356,2.4750740195316814,2.9798761277253494,41.42838621381514,60.0,6.338287034605884,14.141585842534775,-0.30802756009894106,4.460275528876355,0.018681647111123984,0.003863958115840303,0.15700357037499144,0.1480558249101355,-1.2204724697549345,-1.4503823489779453,-1.2585943306864746,0.21100468646186626,356467.67568282736,53.7126137213362,0.669469271282613,0.5798446016467587,0.07675127215233593,-1423.3144915863536
16,000025.SZ,特力Ａ,1993-06-21,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,117079.3372,TRUE,-0.0796992481203007,0.0007251724695813718,0.0024919000787938803,0.12057344731543221,0.2588795692243968,-101.51263976430145,46.75554194987929,,-0.8904152721902232,6.2748,-1227.8669,-2.2209,-277.7604,-1.2236,-1.2497,0.8139,-0.5261,16.3505,18.0117,0.4836,2.9331,1.9331,0.2131,0.5825,11.67060707970336,0.1598579040852574,8.158939047619045e-05,3.577511616238531e-06,0.023054316224920646,-0.1670918367346938,2.6554868965517283e-05,9.9857576044558e-06,0.03367243815879197,-0.3226141078838174,4.871147008547091e-06,8.309290387158021e-06,0.0276720027648004,-0.3126315789473685,7.66677946502057e-05,6.151477151353128e-06,0.029223694049136748,0.006369380952380934,-0.43175319835283765,0.004636189655172405,-0.5863805347682056,0.004430068376068366,-0.6047697249387995,0.01156885185185184,0.0321196224080853,-0.0038401159884194408,1.3028736182893936,0.38597792350286575,0.1564871805941037,0.4589814858175241,44.474340144025504,60.0,3.4455445544554473,11.67060707970336,0.24548833133257217,4.252683944304824,0.02395596043339129,-0.0016071081245962427,0.2288437071311557,0.6594427762454311,-2.01479691913416,-2.3593414177977032,-1.4340754226794938,-0.12725503251568712,119150.21507522224,88.1461647736402,0.6590669955226204,0.12057344731543221,0.0007251724695813718,46.75554194987929
17,000026.SZ,飞亚达,1993-06-03,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,183931.27,TRUE,-0.0720647773279352,0.03268796396478852,0.03268796396478852,0.28515212866064044,0.5249895002099958,-909.8245523769878,-839.4340738905171,0.5751,-0.4610408501485667,33.068,-14.1043,-315.7873,54.4072,1.5944,12.0028,9.0152,5.9734,38.0643,35.2236,0.9606,2.0777,1.0777,0.1176,1.5336,12.122317434201745,0.1384051329055913,0.00023863957142857082,-2.043429883254083e-05,0.01778295956227901,-0.2271313005600497,-2.8505421428571506e-05,1.4716441520973974e-05,0.02603620780994177,-0.3227917121046892,-1.939474869565221e-05,6.985195544340915e-06,0.02484008819906163,0.011839779579954,9.048141198347104e-05,3.4993043806662125e-06,0.024892122922526523,0.03186980952380951,0.2733046528548666,0.024640339285714262,-0.015536674702026687,0.018128026086956503,-0.27572519859739075,0.02318156198347106,-0.07381966898969716,0.019501379397702176,0.3034654393458919,0.8624090103272977,-1.5254039045249932,4.775625829704582,40.28888600467842,65.0,3.053435114503817,12.122317434201745,-0.3882584878087683,3.094098144844035,0.022307227246574707,0.0038247413947760846,0.1956486643658588,0.4785123254887524,-0.4051597620345718,-0.7565964124772286,-0.7475755525619276,0.03405601615754717,12259.152162421362,5.269656884549784,0.5186937227590219,0.28515212866064044,0.03268796396478852,-839.4340738905171
18,000027.SZ,深圳能源,1993-09-03,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1715303.3643,TRUE,-0.0753846153846153,0.06774608766343744,0.08183640901837227,0.8521516829995739,0.843668269636379,224.87933011629204,1330.7938352185572,1.284,-2.724632477474426,23.7962,-40.2183,-11.5367,-29.8479,2.0471,9.3441,5.7307,4.8964,14.1852,15.7882,0.3532,1.8912,0.8912,0.3629,1.0829,14.355100511743862,0.0570032573289902,1.0937495238095196e-05,2.316931716158437e-06,0.011673016736383556,-0.0497803806734992,4.976023214285664e-06,2.399839620112731e-06,0.012416080249075633,-0.0284431137724548,5.650475438596427e-06,1.7532066441538732e-06,0.013750903994084891,-0.2179296089101724,7.3690447257382794e-06,1.2608800725914388e-06,0.015254228906826374,0.002824952380952376,-0.643309457184786,0.0017325178571428426,-0.78124490201389,0.0017628771929824407,-0.777411602715413,0.0026103797468354267,-0.6704023136352237,-0.009297507631379844,1.1729829704798753,0.710686199697264,0.2196828011816083,0.9820067970313113,31.527113388787406,70.0,2.3901553995424925,14.355100511743862,-0.0014975580224680309,3.389086744897217,0.010905309039809765,-0.0008454460465614167,0.10800736913321955,0.2640155302627321,-2.8267177854889214,-3.3496445566200195,-2.940231162585877,0.019172837826514053,356140.44440391223,37.77976919767369,0.4712390496870901,0.8521516829995739,0.06774608766343744,1330.7938352185572
19,000028.SZ,国药一致,1993-08-09,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,491710.1533,TRUE,-0.1207637231503577,0.05326628883112456,0.04298782584771993,0.20839845785141192,2.3917723032767277,-125.15130919481575,-79.52342735923374,0.5693,1.8855840115907445,13.7778,35.3992,-167.4683,3.4663,6.6189,28.3248,6.1637,4.8648,8.1502,8.9521,1.632,5.4358,4.4358,0.1005,1.0741,13.105644702566538,0.1266702298236235,5.839819999999972e-05,6.188367615526208e-06,0.017051224678554567,-0.2306569343065694,6.881694642857038e-06,9.638113192765414e-06,0.028472232598305055,-0.252217098261795,4.271410810810751e-06,6.382963556786115e-06,0.02314391921046397,-0.2777879317335051,1.650378235294113e-05,3.2834617971540827e-06,0.021001569446123133,0.006693571428571408,0.06985446454894384,0.0048658214285714095,-0.22228053669009906,0.0034032252252252097,-0.456051864101814,0.005262911764705868,-0.15881234583322468,-0.00877946722921085,0.30473297966484636,1.100253557092401,-1.0844451021074164,4.369397318399635,42.652601699432765,60.0,3.133638298392804,13.105644702566538,-0.9664567350347754,3.012030748219262,0.021466574414984712,-0.0020465840601270055,0.18842931997836526,0.532752984342691,-1.965619163873606,-2.377665295296958,-2.228067679242277,-0.16487015220815565,33604.67164408503,16.45109890352859,0.8160332409944707,0.20839845785141192,0.05326628883112456,-79.52342735923374
20,000029.SZ,深深房Ａ,1993-09-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,345072.42,TRUE,-0.096938775510204,0.024091509188501604,0.021649426506691837,0.3874617381533573,0.2833985149917814,-196.6327246783158,392.1167952475251,,1.7519586396970253,28.2887,72.721,133.9105,-3.1323,1.4879,7.8508,3.5395,3.4679,34.0977,32.0056,0.2387,2.3671,1.3671,0.3497,2.786,12.751509587028314,0.1282798833819243,0.00014777005714285694,4.3673425880313274e-05,0.027435198438842835,-0.0127551020408162,5.614910344827586e-05,3.567682231185574e-05,0.02735458543339772,-0.1920668058455114,3.2042603418803466e-05,2.2159729937391254e-05,0.025779916651612774,-0.2411764705882353,3.9899824380165266e-05,1.2771013434716457e-05,0.02704878156387015,0.007614619047619032,-0.1333911078786275,0.004356465517241365,-0.504196896541792,0.004022008547008533,-0.5422609654890591,0.007526954545454531,-0.14336807936256601,-0.004959060758066886,1.549050623011231,0.38224210004274806,0.2157735372844088,0.33293712551667853,41.29599998519461,60.0,3.962390866353259,12.751509587028314,-0.8884758270040977,4.918568443421403,0.020771435414033593,-0.0007852829103983285,0.21531785457046065,0.6179302626392915,-1.8359110159104155,-2.4333831396830674,-1.851426916675649,-0.060511806768659276,236153.39656038414,69.92411382034518,0.5775392014358356,0.3874617381533573,0.024091509188501604,392.1167952475251
21,000030.SZ,富奥股份,1993-09-29,综合类,综合类,128580.1077,TRUE,-0.2293853073463269,0.27845845399866337,,,0.00040849462948025673,6.512285667332293,6.826052618985092,,24.377589663622185,,87.5448,4099.7945,,-53.5488,,2053.5762,2738.3134,,-8110.3211,0.0015,27.3112,26.3111,0.0418,1.038,11.764307395306153,0.4366347177848777,0.0005001281333333334,0.0002376434114764896,0.03728507084526603,0.1260434056761268,-2.2239933333333598e-05,8.149774610449276e-05,0.03611432784894347,-0.2497219132369298,0.00021641880329670226,6.255309868756018e-05,0.0343528804605719,0.4873208379272327,0.0003614388969999989,8.881585976713065e-05,0.0256374847129614,0.08564753333333332,0.5035230709885221,0.06271507843137253,0.10094901336434603,0.07351452747252744,0.2905308980421839,0.07018013999999999,0.23199648032522924,0.04135816654519934,0.5347223986413738,2.6484262185632694,2.4895748041216526,0.31770282888323376,43.10424934076014,65.0,6.843022334864561,11.764307395306153,0.0956685536572677,1.5277650763300543,0.02028290323383839,0.0028652905809996715,0.2636411404377513,0.671109919711408,0.251056618590136,0.15404052077315758,-0.5405336135195112,0.11393017653817425,,,0.963384915387029,,0.27845845399866337,6.826052618985092
22,000031.SZ,大悦城,1993-10-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,863328.9302,TRUE,-0.1239316239316239,0.05215722273220396,0.053742059610692526,0.49915144254766897,0.43750273439209,635.7704195421624,-3620.3939161254348,0.4202,-0.21437661687390472,478.9974,-4.1102,3.9263,6.9074,0.329,3.6755,3.0682,1.7405,44.9402,42.9912,0.1032,3.5827,2.5827,0.1761,1.7939,13.668551044840164,0.2460732984293192,0.00020397246190476153,8.266656114895666e-05,0.02837228534968092,0.0769230769230768,7.354456551724123e-05,5.442620608600097e-05,0.023855550048849733,-0.1119402985074626,3.6547066666666614e-05,3.1494227847369356e-05,0.021331794199902217,-0.2592521379802002,1.881935435684649e-05,1.6584733360601232e-05,0.01840329431965673,0.008160952380952368,0.4063146609565058,0.004468327586206883,-0.23000719755384502,0.003880743589743578,-0.3312610647738532,0.004243804979253098,-0.2686974654461366,-0.0074475963357428406,1.3835372163759054,4.188922237773205,1.6030852841887857,5.17167390716884,56.36595866937108,70.0,12.943409657136055,13.668551044840164,-0.7763690806248631,4.114032768758543,0.014624064644815216,-0.002137593331821156,0.18199103700659247,0.5345792349901243,-1.7669163734464515,-2.4228061830862253,-2.432140728340859,-0.07569236902553494,600188.694051385,86.06679819182474,0.7208800329420942,0.49915144254766897,0.05215722273220396,-3620.3939161254348
23,000032.SZ,深桑达Ａ,1993-10-28,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,148072.9883,TRUE,-0.1117917304747321,0.013428532677662844,0.019346288898132113,0.48633401420095324,1.2035142616440004,-202.68739399915464,64.53841580455817,1.2579,-1.1613867914266878,-8.011,-86.4865,34.799,-32.2691,0.2099,3.2053,3.0352,2.4664,14.9215,15.813,0.8651,1.9307,0.9307,0.3216,1.3172,11.905460595369949,0.1256637168141592,3.268717619047623e-05,-6.705539952166434e-08,0.015420409363674833,-0.0769230769230768,9.838141379310499e-06,4.300533644060786e-06,0.024058968134176722,-0.2059925093632958,-2.04247304347818e-06,3.255546591092562e-06,0.02177947359523341,-0.3504660858484424,-1.795018791666662e-05,1.2329427358450231e-06,0.02069533696902655,0.00563728571428571,-0.7139924864431867,0.003618499999999993,-0.8164155162150657,0.0036765391304347753,-0.813470902756396,0.007753212499999989,-0.6066410074651372,0.004999908885707054,1.1173221566732154,0.6539141164332385,0.3933960820551782,0.5210360687561206,32.96555112190573,55.0,2.4732135664222934,11.905460595369949,-0.11199301236415117,4.565139629290368,0.020355057496583815,-0.0012178299476748597,0.16986879159899648,0.638558820337282,-2.13380059790082,-2.582110803825846,-1.8116416954488768,-0.1290288296747857,3571.982595628137,1.6310083518586984,0.4820506690906224,0.48633401420095324,0.013428532677662844,64.53841580455817
24,000033.SZ,新都退(退),1994-01-03,社会服务业-旅馆业,社会服务业-旅馆业,140654.6754,TRUE,0.0442890442890442,0.0077994967764679814,0.0029646653396824606,0.20368672980955288,0.05837677538368136,-320.57384400319876,362.77391601019474,,0.589046854696935,18.4199,75.5237,189.0287,61.8718,-0.3293,-2.1023,0.9735,-1.1689,54.9751,53.7866,0.1157,1.7856,0.7856,0.5904,2.23,11.854063054744831,0.1356382978723405,0.00016230850952380927,-2.284417782900485e-06,0.017371484701245984,-0.0856531049250535,5.1339878571428605e-05,2.2654619467050227e-05,0.027108238806259052,-0.3856115107913669,-5.001063302752231e-06,1.784278565745103e-05,0.028458466249321794,-0.2930463576158941,0.0001649499384615387,9.773295844911856e-06,0.028277777064657155,0.017474380952380932,-0.26376067643916334,0.013553892857142846,-0.4289406339513704,0.015327908256880721,-0.35419693336199065,0.02667460256410255,0.12386764381333748,-0.010716705483510603,1.4457700542804095,0.29248343609505056,0.17435069352154753,0.23626548514700607,33.1608594731395,70.0,2.5456292026897294,11.854063054744831,-0.038900395883826974,4.107375085718682,0.020797682123716216,-0.0014364923177789873,0.20732799245421138,0.6330677264412188,-1.0040508779113273,-1.292533765190515,-0.6332963938741701,-0.09673245387214688,118839.12964604636,59.61700071800586,0.4399688088192341,0.20368672980955288,0.0077994967764679814,362.77391601019474
25,000034.SZ,神州数码,1994-05-09,综合类,综合类,178193.1205,TRUE,-0.1323251417769376,0.008850818567955257,0.008850818567955257,0.04547707727919742,0.23120318135577547,177.8935932692233,227.27240486162472,,-0.8794102522571801,-2.0192,-99.3592,26.3492,-98.6708,3.8923,23.5665,7.4254,9.2393,15.8906,16.7401,1.7167,2.3009,1.3009,0.4802,1.3428,12.090623187774195,0.0396825396825397,0.00012383526190476226,-4.547677027330543e-05,0.021919625391969247,-0.1073253833049404,0.0001184593799999997,2.0344550924465692e-05,0.04183401022391926,-0.2681564245810055,5.584721842105249e-05,2.7821724541591014e-05,0.033881174535034565,-0.4285714285714286,0.0001765409188284517,2.2333379140219126e-05,0.030935118856657902,0.030030809523809515,0.2554384842568087,0.018959309090909073,-0.20740577276893135,0.013377008771929814,-0.4407739290808428,0.02144192887029287,-0.10361981220917771,-0.009592983439629566,1.1177728517539267,0.5258087173086547,0.6235981281317795,-0.1955788216462495,26.269916615061558,50.0,-3.007866728366486,12.090623187774195,-0.3511439407017353,3.4498143630832114,0.023060706066104796,-0.0045559626097104265,0.2767908262473898,0.7699707836244732,-0.46161826090384683,-1.0374122792237452,-0.8067225452651764,-0.2850610222609703,1717.9876212798256,4.98177978349461,0.5653785073156957,0.04547707727919742,0.008850818567955257,227.27240486162472
26,000036.SZ,华联控股,1994-06-17,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,332670.7628,TRUE,-0.1148648648648648,0.07590190437878087,0.0693702568086907,0.5212405525149857,0.37865879056382296,-205.99585966981937,-374.5026173667736,,8.723944773774376,46.6435,114.9371,-138.8633,26.6638,0.9178,5.2995,3.1696,3.1272,62.6078,62.1487,0.1066,1.6878,0.6878,0.764,2.8467,12.71490857957574,0.1699604743083005,9.308088095238089e-05,2.2496110446367126e-05,0.01651959600456968,-0.0133333333333334,3.48142000000001e-05,1.9299725853029818e-05,0.021267573135245587,-0.1319648093841643,1.5841301709401728e-05,1.2639061744060765e-05,0.018786708270119093,-0.2727272727272727,5.505885390946508e-05,7.279311245266687e-06,0.019697614051798526,0.007539714285714266,-0.30935866262669076,0.005146672413793084,-0.528562411758864,0.0043149999999999855,-0.6047439919026718,0.007434633744855954,-0.3189840890712712,-0.010638666750715283,1.4654031827275837,0.8873916950067944,0.4835050551621353,0.8077732796893181,40.127984427410304,60.0,5.941302791696487,12.71490857957574,-0.8719258128889597,4.05017003964916,0.017874150089499725,-0.002426817348383915,0.1529768432565374,0.5446776422246451,-1.8433903165654402,-2.2620874189164013,-1.8588223288812633,-0.06217391266404078,146686.5124385906,22.580503537275813,0.4074983637346546,0.5212405525149857,0.07590190437878087,-374.5026173667736
27,000037.SZ,深南电A,1994-07-01,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,150468.9413,TRUE,-0.0831460674157303,,,0.5950255861002023,0.8138020833333334,307.48499306642316,1198.5228825127099,,,27.7097,-177.2683,323.7183,2.6084,-3.608,-11.4867,-0.291,-3.8991,-66.0811,-51.1873,0.3259,3.2401,2.2401,0.1442,0.7771,11.92151197177416,0.1592689295039164,0.0001311431333333331,7.455288519374774e-05,0.026988932812007694,-0.0263157894736841,4.446993750000017e-05,4.0183456962886846e-05,0.02664942130266516,-0.1378640776699028,2.2202995454545564e-05,2.266015768993718e-05,0.0225593788114249,-0.2803889789303079,7.1164566523605915e-06,1.1468323886069036e-05,0.02504086357629059,0.006970333333333318,-0.4337136043298716,0.004428464285714271,-0.6402210685221612,0.004298390909090896,-0.6507885378379319,0.009542536480686679,-0.2247417260008442,-0.004490342832428466,1.496485191608069,1.1302729311058144,0.49978506704884323,1.2609757281139422,50.39912473508242,75.0,9.023941068139981,11.92151197177416,-0.13422515603817176,3.769974097053388,0.022759174514550916,-0.0019387609059791893,0.20236983653956406,0.6544685871462962,-1.924452830387018,-2.430419900233357,-1.550611064508923,-0.10639619444361843,46563.706268033515,8.636174024168678,0.6913709355458109,0.5950255861002023,,1198.5228825127099
28,000039.SZ,中集集团,1994-04-08,制造业-金属制品业-金属非金属-集装箱和金属包装物品制造业,制造业-金属制品业-金属非金属-集装箱和金属包装物品制造业,1883884.6625,FALSE,-0.1104575163398693,0.09815469179426776,0.07369305369275891,0.45497975340097363,1.5855398763278896,208.52414350776888,524.480386488608,2.2876,-5.942932862190813,-14.3035,-60.5466,16.9216,20.7193,2.8016,25.4831,8.6366,7.4731,16.585,18.4054,0.8456,3.0934,2.0934,0.2051,1.2442,14.448846512764627,0.1151603498542273,0.00011191130952380953,2.7173737476400296e-05,0.016555605472538832,0.0617626648161,8.071949655172417e-05,2.8590093917070527e-05,0.025320282508337472,-0.137542277339346,5.207056896551747e-05,2.1790831563700534e-05,0.026380005937706504,-0.4399719718477113,2.5877484647303138e-05,1.4016032433736782e-05,0.025528538736986368,0.014733857142857137,0.21727676856374623,0.012245775862068955,0.011717320549818,0.013499318965517228,0.11528211579833414,0.0135046763485477,0.11572473023663488,0.02410568459440564,1.3663614236780337,12.149030356477851,7.256531637067245,9.784997438821213,36.61086994634682,50.0,5.321126178839408,14.448846512764627,0.15212748163918383,5.261942849260564,0.01891324190847942,0.001975308361535261,0.19674345792470987,0.8802565441423639,-1.1739921765398151,-1.3407953620076578,-1.278738498172954,-0.18506506147280552,256872.65846798668,50.38532033231452,0.6767270453841759,0.45497975340097363,0.09815469179426776,524.480386488608
29,000042.SZ,中洲控股,1994-09-21,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,377948.81,TRUE,0.0386075949367088,0.09249495902473315,0.09572125969177755,0.644039415212211,0.46034157344749804,-1090.1428042272876,-626.8343288439193,3.7999,-6.938241115859186,19.2702,-75.0121,-17.2889,-13.0096,1.375,11.2059,4.3443,3.8763,52.436,50.6126,0.1708,2.9315,1.9315,0.4538,2.0172,12.842514042150741,0.1135401974612129,4.6018642857142714e-05,5.851934463715858e-06,0.021455767926696595,0.0286644951140064,2.6686391071428565e-05,9.099305116314635e-06,0.021395876229299424,-0.2903370786516853,-5.611386956521766e-06,6.6528314933012785e-06,0.02403665906252692,-0.019936010201814,5.876449539170509e-05,6.225723596190294e-06,0.024029314930101426,0.004694476190476186,-0.5380964360386259,0.0034534821428571323,-0.6602015549468864,0.0040891304347825995,-0.5976582168718133,0.008179663594470034,-0.19517841544158143,0.02028833783846574,1.5047745688843044,3.662646393167762,2.330921537887417,2.6634497105606902,24.121396176733857,65.0,2.5857588357588313,12.842514042150741,-0.9227784596770239,4.519591491050091,0.021658789019496343,0.0022011235372026193,0.18131379120263486,0.4328179790773068,-2.317049250212974,-2.6683785104935596,-1.882889695417054,0.05191482050681609,432435.6471875006,70.49358923620237,0.658873197679985,0.644039415212211,0.09249495902473315,-626.8343288439193
